638.5,1176.4,1177.1,1457.9,2449.1,1215.9,658.7,778.7,1044.9,815.4,1172.5,1627.2,2653.8,672.6
614.5,1176.4,1177.1,1457.9,2449.1,1215.9,658.7,778.7,1044.9,815.4,1172.5,1497.2,2653.8,672.6
614.5,1176.4,1177.1,1457.9,2449.1,1215.9,658.7,778.7,1044.9,815.4,1172.5,1497.2,2392.4,672.6
614.5,1009.9,1177.1,1457.9,2449.1,1215.9,658.7,778.7,1044.9,815.4,1172.5,1497.2,2392.4,672.6
983.0,912.2,2293.6,1320.6,2239.1,1102.8,590.3,694.5,947.7,731.0,1058.0,1362.4,2179.5,1610.7
983.0,912.2,2293.6,1320.6,2553.3,1475.4,590.3,694.5,947.7,731.0,1058.0,1362.4,2179.5,1610.7
545.0,912.2,2293.6,1320.6,2553.3,3140.4,590.3,694.5,947.7,731.0,1058.0,1362.4,2179.5,1610.7
545.0,912.2,2293.6,1320.6,2239.1,2767.8,590.3,694.5,947.7,731.0,1058.0,1362.4,2179.5,1610.7
489.5,820.3,2182.3,1180.2,2006.2,2656.8,535.5,1582.3,856.0,656.7,946.0,1223.7,1944.6,1549.6
489.5,820.3,2182.3,1180.2,2006.2,2656.8,535.5,1582.3,856.0,656.7,2886.0,1223.7,1944.6,1570.9
489.5,820.3,2182.3,1180.2,2304.2,2656.8,535.5,1582.3,1581.9,656.7,2886.0,1223.7,1944.6,1570.9
489.5,820.3,2182.3,1180.2,2304.2,2656.8,535.5,1582.3,856.0,656.7,2886.0,1223.7,1944.6,1570.9
1281.4,41.4,2157.2,1153.1,2281.8,2632.3,510.2,1555.7,832.9,1644.5,2859.2,2501.3,1917.4,1522.5
1281.4,41.4,2157.2,1153.1,2281.8,967.3,510.2,1555.7,832.9,1644.5,2859.2,3410.2,1917.4,510.5
1281.4,41.4,2157.2,4848.1,2281.8,967.3,544.4,1555.7,832.9,1644.5,2859.2,2230.2,1917.4,510.5
1281.4,41.4,2157.2,4848.1,2281.8,967.3,544.4,1555.7,832.9,1564.7,2859.2,2230.2,1917.4,510.5
1242.0,49.3,2073.7,4740.7,1803.8,1404.9,1512.1,1501.5,765.6,1510.3,834.7,2238.7,1734.5,466.7
1242.0,49.3,1241.2,4740.7,1803.8,1404.9,1477.9,539.5,765.6,1510.3,834.7,2238.7,1734.5,466.7
1242.0,49.3,1241.2,4740.7,1803.8,1404.9,1477.9,539.5,765.6,1510.3,834.7,2238.7,1734.5,466.7
1242.0,49.3,1241.2,4740.7,1803.8,1404.9,1477.9,539.5,2871.6,575.3,834.7,76.7,1734.5,466.7
1241.9,1827.5,1228.5,4723.6,1764.9,1391.8,1476.6,535.3,2861.6,571.2,823.0,85.3,4820.5,465.3
1241.9,1827.5,1228.5,4723.6,1764.9,1391.8,1476.6,535.3,2861.6,571.2,823.0,85.3,4820.5,465.3
1241.9,1827.5,1228.5,4723.6,6357.9,1391.8,1476.6,535.3,2861.6,571.2,823.0,85.3,4820.5,465.3
422.9,1827.5,1228.5,4723.6,6357.9,1391.8,1476.6,535.3,2861.6,571.2,823.0,85.3,4820.5,465.3
437.6,3444.8,1232.4,4721.4,6337.8,1395.8,1491.8,546.4,2869.6,582.3,8027.6,1074.9,4799.4,479.0
437.6,3444.8,834.9,1026.4,6337.8,1395.8,485.8,546.4,2869.6,582.3,826.5,1074.9,4799.4,479.0
437.6,3444.8,910.8,1026.4,6337.8,1395.8,485.8,546.4,2869.6,582.3,826.5,1074.9,4799.4,479.0
437.6,3444.8,910.8,1026.4,6337.8,1395.8,485.8,546.4,2869.6,582.3,826.5,1074.9,4799.4,479.0
471.9,3488.6,957.6,1077.7,6410.8,922.3,521.1,584.8,4273.8,620.4,872.3,1128.6,4869.5,514.4
471.9,2539.8,881.7,1077.7,6410.8,922.3,521.1,584.8,2167.8,620.4,872.3,1128.6,4869.5,514.4
471.9,2539.8,881.7,1077.7,6410.8,922.3,521.1,584.8,2167.8,620.4,872.3,1128.6,1747.5,514.4
471.9,770.8,881.7,1077.7,6410.8,922.3,521.1,584.8,2167.8,620.4,872.3,1128.6,1747.5,514.4
528.7,863.1,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,691.7,1678.7,1258.5,1938.6,575.7
528.7,863.1,985.5,2482.3,2019.6,1027.6,581.9,656.9,901.6,1485.1,2135.4,1258.5,1938.6,575.7
594.9,978.7,1115.6,2633.5,2282.1,1160.0,654.5,743.8,1019.8,1570.6,2259.3,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,1162.5,743.8,1019.8,1570.6,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,2133.5,2282.1,1731.3,1162.5,743.8,1019.8,777.3,1552.9,2150.0,2357.2,647.7
594.9,978.7,1115.6,1349.5,2282.1,1731.3,654.5,743.8,1019.8,777.3,1552.9,1424.7,2357.2,647.7
618.0,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1591.3,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,6662.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1777.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
673.2,1022.4,1159.8,1394.0,2366.2,1923.8,683.7,773.5,1065.8,805.7,1134.6,1483.3,2424.8,672.5
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
676.4,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,997.3,1073.7,809.0,1138.2,1491.5,2254.3,675.8
621.2,1029.4,1165.4,1397.2,2375.1,1930.2,689.0,777.3,1073.7,809.0,1138.2,1491.5,2799.9,805.8
566.6,2187.8,1055.9,1257.8,2145.1,1821.2,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1055.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,2187.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,745.7
566.6,939.8,1407.9,1257.8,2145.1,1103.8,635.9,704.3,984.6,735.7,1027.3,1355.5,2566.0,615.7
527.8,161.2,1332.6,1176.3,228.0,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,1332.6,1176.3,228.0,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,1332.6,1176.3,552.8,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
527.8,161.2,980.6,1176.3,552.8,1025.9,165.2,653.9,911.0,686.8,958.8,195.6,122.8,573.7
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,515.9,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,508.4,578.1,784.7,615.6,866.7,1104.4,92.4,510.0
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,542.0,628.4,842.3,666.6,945.7,1196.8,87.3,551.3
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
502.9,73.9,939.6,1172.0,118.7,975.4,538.5,625.9,837.0,664.4,943.3,1191.4,85.3,549.1
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
516.0,71.5,966.1,1206.3,115.7,1001.6,550.9,643.5,857.9,682.2,970.4,1224.0,84.3,563.6
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
600.4,70.3,1135.0,1418.2,114.2,1170.4,634.9,756.1,998.2,794.9,1139.7,1435.0,83.7,656.5
605.1,81.0,1195.4,1423.0,127.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,88.3,661.4
605.1,81.0,1143.4,1423.0,127.5,1179.9,666.9,761.8,1010.1,799.9,1413.7,1591.3,88.3,661.4
605.1,81.0,1143.4,1423.0,127.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1591.3,88.3,661.4
605.1,81.0,1143.4,1423.0,231.5,1179.9,642.9,761.8,1010.1,799.9,1413.7,1447.3,88.3,661.4
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1731.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1478.6,1537.3,2454.8,726.1
640.8,1041.2,1213.2,1501.3,2507.6,1477.5,683.6,808.4,1075.7,845.4,1962.0,1537.3,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,1007.4,1210.0,1537.3,2454.8,700.1
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,893.7,1078.4,1008.6,1211.1,1540.0,2455.8,701.2
665.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
641.9,1187.6,1215.0,2118.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1540.0,2883.8,701.2
610.1,1005.5,1172.7,2069.6,2444.8,1211.6,654.3,774.3,1040.6,811.0,1168.1,1492.9,2388.1,668.3
610.1,1005.5,1172.7,1453.6,2444.8,1211.6,654.3,774.3,1040.6,811.0,1168.1,1492.9,2388.1,668.3
610.1,1005.5,1172.7,1453.6,2444.8,1211.6,654.3,774.3,1040.6,811.0,1168.1,1492.9,2388.1,668.3
610.1,1005.5,1172.7,1453.6,2444.8,1211.6,654.3,774.3,1040.6,811.0,1168.1,1492.9,2388.1,668.3
557.8,925.0,2306.4,1333.3,2251.8,1115.6,603.1,1189.0,960.4,743.7,1070.7,1375.2,2192.2,1623.5
557.8,925.0,2306.4,1333.3,2251.8,1115.6,603.1,1189.0,960.4,743.7,1070.7,1375.2,2192.2,1623.5
557.8,925.0,2306.4,1333.3,2251.8,2780.6,603.1,1189.0,960.4,743.7,1070.7,1375.2,2192.2,1623.5
557.8,925.0,2306.4,1333.3,2251.8,2780.6,603.1,707.2,960.4,983.3,1070.7,1375.2,2192.2,1623.5
489.4,820.2,2182.2,1180.1,2006.1,2656.7,535.4,1582.2,855.9,656.6,945.9,1223.6,1944.6,1549.5
489.4,820.2,2182.2,1180.1,2006.1,2656.7,535.4,1582.2,855.9,656.6,2885.9,1223.6,1944.6,1549.5
489.4,820.2,2182.2,1180.1,2006.1,2656.7,535.4,1582.2,855.9,656.6,2885.9,1223.6,1944.6,1549.5
489.4,820.2,2182.2,1180.1,2006.1,2656.7,535.4,1582.2,855.9,656.6,2885.9,1313.9,1944.6,1549.5
1307.1,67.1,2182.9,1178.7,2009.5,2658.0,535.8,1581.4,858.5,1590.3,2884.8,2346.2,1943.1,1548.2
1307.1,67.1,2182.9,1178.7,2009.5,3390.5,535.8,1581.4,858.5,1590.3,2884.8,2346.2,1943.1,1548.2
1609.7,236.0,952.9,4873.7,2009.5,3390.5,535.8,1581.4,858.5,1590.3,2884.8,2255.9,1943.1,1548.2
1609.7,236.0,952.9,4873.7,2009.5,1725.5,535.8,1581.4,858.5,1590.3,2884.8,2255.9,1943.1,1548.2
1566.3,70.9,865.3,5023.1,1825.4,1886.7,1091.8,1523.1,1513.1,988.3,1980.9,2260.3,2003.4,1500.3
1263.6,70.9,865.3,5023.1,1825.4,1886.7,1091.8,561.1,787.2,988.3,1980.9,2260.3,2003.4,488.3
1263.6,70.9,865.3,3743.1,1825.4,1886.7,1091.8,561.1,787.2,988.3,40.9,2260.3,2003.4,520.3
444.6,70.9,865.3,3743.1,1825.4,1638.4,1091.8,561.1,2893.2,53.3,40.9,98.3,2003.4,520.3
440.3,1844.9,848.5,3750.1,1782.4,1621.1,1097.7,552.7,2879.0,60.2,47.7,957.1,5085.3,482.8
440.3,1844.9,848.5,411.7,1782.4,888.6,1149.0,552.7,2879.0,60.2,47.7,957.1,5085.3,482.8
440.3,1844.9,848.5,411.7,6577.4,888.6,1149.0,552.7,2879.0,60.2,47.7,957.1,4838.0,482.8
440.3,1844.9,848.5,411.7,6577.4,888.6,1097.7,552.7,3905.0,60.2,47.7,957.1,4838.0,482.8
437.9,1854.5,835.2,420.7,6540.1,875.4,1107.0,546.7,3895.9,69.2,56.7,966.9,4799.7,479.3
437.9,1854.5,835.2,420.7,6540.1,875.4,101.0,546.7,3895.9,69.2,56.7,112.5,4799.7,479.3
456.1,1854.5,835.2,420.7,6540.1,875.4,101.0,546.7,3895.9,69.2,56.7,112.5,4799.7,479.3
456.1,1854.5,835.2,64.1,6540.1,875.4,101.0,546.7,2869.9,69.2,56.7,112.5,1677.7,479.3
467.7,1875.0,877.5,82.6,6406.6,918.2,120.6,580.6,2909.6,87.8,75.4,133.6,1743.3,510.3
467.7,1875.0,877.5,82.6,8876.6,918.2,120.6,580.6,2909.6,87.8,75.4,133.6,1743.3,510.3
561.7,1875.0,877.5,82.6,8876.6,918.2,120.6,580.6,803.6,1807.8,75.4,133.6,1743.3,510.3
561.7,1875.0,877.5,82.6,6406.6,918.2,120.6,580.6,803.6,87.8,75.4,133.6,1743.3,510.3
528.7,1900.7,985.5,1198.3,6612.6,1027.6,581.9,656.9,901.6,106.6,972.3,161.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,106.6,972.3,161.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,1027.6,581.9,656.9,901.6,106.6,972.3,1455.4,1938.6,575.7
528.7,131.7,985.5,1198.3,2019.6,2226.9,581.9,656.9,901.6,106.6,972.3,1455.4,1938.6,575.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2183.7,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2183.7,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,1096.2,186.0,2589.0,647.7
594.9,385.4,1115.6,1349.5,2282.1,2359.3,654.5,843.8,1019.8,777.3,2210.9,186.0,2589.0,647.7
618.0,1254.9,1159.8,1394.0,2366.2,2405.8,683.7,873.5,1065.8,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,2249.3,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
618.0,1254.9,1159.8,1394.0,2366.2,1206.4,683.7,773.5,1387.2,805.7,1134.6,1483.3,2656.6,672.5
621.2,1029.4,1165.4,1397.2,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,6751.5,2375.1,1212.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,8810.3,675.8
621.2,1029.4,1165.4,1851.5,2375.1,1676.8,689.0,777.3,1395.2,809.0,1138.2,1871.0,2254.3,675.8
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1734.9,2020.4,615.7
566.6,939.8,1055.9,1712.1,2145.1,1567.8,635.9,704.3,1306.1,735.7,1027.3,1355.5,2020.4,615.7
103.1,161.2,980.6,1176.3,228.0,640.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,640.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
103.1,161.2,980.6,1176.3,228.0,176.5,165.2,653.9,203.2,686.8,109.4,195.6,122.8,573.7
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
500.4,131.7,928.9,1127.5,191.1,971.0,143.1,619.2,854.5,654.0,915.7,161.4,110.1,544.5
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
488.8,105.7,908.3,1115.7,158.6,947.5,123.6,605.2,825.4,641.7,902.7,131.2,99.0,532.6
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
467.8,90.4,867.8,1073.4,139.3,905.4,112.1,578.1,784.7,615.6,866.7,113.4,92.4,510.0
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
505.0,78.6,943.4,1174.2,124.6,979.6,103.2,628.4,842.3,666.6,945.7,99.7,87.3,551.3
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
64.1,73.9,939.6,1172.0,118.7,97.7,99.7,625.9,105.6,664.4,65.6,94.3,85.3,549.1
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
63.0,71.5,966.1,1206.3,115.7,95.6,97.9,643.5,102.9,682.2,64.4,91.5,84.3,563.6
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
62.5,70.3,1135.0,1418.2,114.2,94.5,97.0,38.9,101.6,77.6,63.8,90.2,83.7,656.5
67.2,81.0,1143.4,1423.0,127.5,104.1,105.0,44.6,113.5,82.6,69.2,102.5,88.3,661.4
67.2,81.0,1241.4,1423.0,127.5,104.1,105.0,44.6,685.5,82.6,295.2,102.5,88.3,661.4
67.2,81.0,1241.4,1423.0,127.5,104.1,105.0,92.6,685.5,82.6,295.2,102.5,88.3,661.4
67.2,81.0,1143.4,1423.0,987.5,104.1,105.0,92.6,113.5,304.6,69.2,102.5,88.3,661.4
640.8,1041.2,1213.2,1505.3,2507.6,1251.5,793.6,808.4,1075.7,1067.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,793.6,808.4,1075.7,845.4,1210.0,1810.4,2708.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
640.8,1041.2,1213.2,1501.3,2507.6,1251.5,683.6,808.4,1075.7,845.4,1210.0,1968.4,2454.8,700.1
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
641.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
649.9,1043.6,1215.0,1502.3,2510.5,1253.6,685.4,809.7,1078.4,846.6,1211.1,1813.1,2455.8,701.2
610.2,1005.6,1172.8,1453.7,2444.9,1507.7,654.4,774.4,1040.7,811.1,1168.2,1766.1,2936.6,668.4
610.2,1005.6,1172.8,1453.7,2717.6,1211.7,654.4,774.4,1040.7,811.1,1168.2,1766.1,2936.6,796.4
610.2,1717.6,1172.8,1453.7,2717.6,1211.7,654.4,774.4,1040.7,811.1,1168.2,1766.1,2936.6,668.4
610.2,1005.6,1172.8,1453.7,2717.6,1211.7,654.4,774.4,1040.7,811.1,1428.2,1493.0,2936.6,668.4
553.7,920.9,2302.2,1329.2,2520.4,1503.8,598.9,703.1,956.3,739.6,1326.6,1371.0,2736.6,1619.4
553.7,920.9,2302.2,1329.2,2520.4,1503.8,598.9,703.1,956.3,739.6,1326.6,1371.0,2736.6,1619.4
553.7,920.9,2302.2,1329.2,2520.4,3168.8,598.9,703.1,956.3,739.6,1066.6,1371.0,2736.6,1619.4
553.7,920.9,2302.2,1329.2,2520.4,3168.8,598.9,703.1,956.3,739.6,1066.6,1371.0,3036.6,1619.4
464.0,794.8,2156.8,1154.6,2253.4,3023.6,510.0,1556.8,830.5,631.1,920.5,1198.1,2767.6,1524.1
464.0,794.8,2156.8,1154.6,2253.4,3023.6,510.0,1556.8,830.5,631.1,2860.5,1198.1,1919.1,1524.1
464.0,794.8,2156.8,1154.6,2253.4,3023.6,510.0,1556.8,830.5,631.1,2860.5,1198.1,1919.1,1524.1
464.0,794.8,2156.8,1154.6,2253.4,3023.6,510.0,1556.8,1193.4,631.1,2860.5,1198.1,1919.1,1972.0
1302.8,62.8,2178.6,1174.5,2005.2,3046.1,531.6,1577.1,1217.2,1586.1,2880.6,2522.7,1938.8,1991.9
1314.9,175.5,948.6,1174.5,2005.2,3046.1,531.6,1577.1,854.3,1586.1,2880.6,2645.9,1938.8,1991.9
1314.9,175.5,948.6,4869.5,2005.2,3046.1,531.6,1577.1,854.3,1586.1,2880.6,2645.9,1938.8,1543.9
1314.9,175.5,948.6,5589.5,2833.7,2653.7,531.6,1577.1,854.3,1586.1,2880.6,2645.9,1938.8,1543.9
1263.4,70.6,865.1,5482.1,2863.2,905.6,1499.2,1522.9,1202.4,1531.6,2796.0,2654.2,1755.8,1500.0
1263.4,70.6,865.1,5482.1,2863.2,905.6,1499.2,560.9,1202.4,1531.6,2796.0,2654.2,1755.8,488.0
1263.4,70.6,865.1,5482.1,2863.2,905.6,1499.2,560.9,1202.4,1531.6,2796.0,2654.2,1755.8,488.0
444.4,70.6,865.1,5778.5,2653.7,905.6,1499.2,560.9,3308.4,1531.6,2796.0,2654.2,1755.8,488.0
439.9,2505.2,848.1,5757.1,2610.5,888.2,1493.7,552.4,3294.0,1523.3,840.1,3649.5,4837.6,482.4
439.9,2505.2,848.1,5460.6,2610.5,888.2,1493.7,552.4,3294.0,1523.3,840.1,3649.5,4837.6,482.4
439.9,2505.2,848.1,5460.6,7414.5,888.2,1493.7,552.4,3294.0,588.3,840.1,1093.3,4837.6,482.4
439.9,2505.2,848.1,4740.6,6586.0,888.2,1493.7,552.4,2878.6,588.3,1169.4,1093.3,4837.6,482.4
437.6,2495.9,834.8,1026.3,6548.8,875.1,1491.7,546.4,2869.5,582.2,1155.8,1074.8,4799.4,478.9
437.6,2495.9,2429.1,1026.3,6548.8,875.1,485.7,546.4,2869.5,582.2,1155.8,1074.8,4799.4,478.9
437.6,2495.9,2429.1,1026.3,6337.8,875.1,485.7,546.4,2869.5,582.2,826.5,1074.8,4799.4,478.9
437.6,2495.9,3078.5,1026.3,6337.8,875.1,485.7,546.4,2869.5,582.2,826.5,1074.8,1677.4,478.9
467.6,2535.5,1526.7,1073.3,6406.5,1884.0,516.8,580.5,2909.5,616.1,2109.3,1124.3,1743.2,510.1
467.6,2535.5,1526.7,2122.7,1813.5,1884.0,516.8,580.5,5346.8,616.1,2109.3,1124.3,1743.2,510.1
467.6,2535.5,877.4,2122.7,1813.5,1884.0,516.8,580.5,3240.8,1522.8,2109.3,1124.3,1743.2,510.1
467.6,2535.5,877.4,2122.7,1813.5,1884.0,516.8,580.5,3240.8,1522.8,868.0,1124.3,1743.2,618.1
528.7,2632.1,985.5,2247.6,2019.6,1027.6,581.9,656.9,901.6,1598.4,972.3,1258.5,1938.6,683.7
