154.0,587.6,803.4,914.0,1411.4,566.8,268.1,325.2,1290.3,386.2,1119.4,965.5,429.6,529.0,221.4,475.6,675.8,686.0,1281.7,1335.6,395.8,546.8
116.4,615.0,853.1,973.3,1508.6,606.2,286.3,360.3,772.0,413.2,731.0,701.5,533.2,558.3,279.3,512.8,733.1,739.4,1293.4,814.6,492.1,559.5
83.2,625.6,866.6,985.4,1559.1,593.8,268.4,374.2,792.9,416.7,759.7,228.9,640.9,567.3,319.8,539.8,736.0,764.7,1204.5,810.6,589.4,561.4
36.2,564.6,738.0,862.0,1347.4,482.3,245.4,308.6,675.3,380.0,666.1,134.2,411.3,517.5,195.3,476.2,646.5,250.9,1140.0,642.0,376.7,545.4
65.5,607.5,814.0,949.1,1494.2,552.7,259.1,158.5,750.4,408.5,720.3,193.1,554.2,550.7,272.7,184.9,710.7,224.8,1194.1,744.3,509.0,558.5
95.4,640.2,865.4,989.6,1548.7,596.7,287.9,148.4,796.3,435.3,765.7,231.3,615.6,200.0,316.0,142.7,746.7,265.0,1214.0,800.1,567.5,593.1
58.5,183.6,767.4,903.2,1397.6,502.9,267.6,96.9,703.9,412.1,695.1,157.0,435.4,71.5,218.3,92.7,677.3,181.4,1166.6,669.7,400.5,567.6
100.7,147.5,885.4,1005.9,1576.0,605.9,293.1,155.7,402.1,440.8,781.8,241.8,641.1,119.3,329.9,149.7,755.1,276.8,1224.8,822.6,591.1,589.4
82.9,123.8,832.8,959.3,1496.0,567.2,283.8,130.9,265.3,426.9,742.4,206.0,554.3,99.1,282.8,125.7,719.7,236.6,1210.3,756.3,510.7,582.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,137.8,63.9,228.7,275.2,71.7,0.0,53.2,0.0,72.5,10.4,262.1,0.0,65.9,0.0,392.5,32.4,0.0,191.0,230.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,125.1,854.1,0.0,201.5,239.1,408.3,129.8,0.0,0.0,0.0,0.0
42.2,17.6,42.2,35.2,40.8,56.3,21.1,246.5,28.1,9.1,17.6,466.2,2665.1,16.2,1154.2,732.6,1092.7,514.8,98.5,70.3,16.2,8.4
0.0,0.0,523.9,0.0,0.0,0.0,0.0,227.1,465.7,0.0,0.0,427.3,2613.6,0.0,1436.3,790.1,1161.4,488.3,0.0,0.0,0.0,0.0
0.0,0.0,551.5,625.3,0.0,0.0,0.0,561.4,490.2,0.0,0.0,422.3,2851.5,0.0,1416.8,891.5,1310.5,484.5,0.0,0.0,0.0,0.0
0.0,0.0,549.3,1123.6,0.0,0.0,0.0,823.6,488.3,0.0,0.0,900.6,3217.5,0.0,1545.8,971.3,1427.8,488.3,0.0,0.0,0.0,0.0
0.0,0.0,545.1,1424.2,1072.5,0.0,0.0,982.6,484.5,0.0,0.0,1284.7,3505.4,0.0,1744.2,1100.8,1618.2,482.6,0.0,0.0,0.0,0.0
0.0,0.0,549.3,1404.9,1927.2,0.0,0.0,973.2,488.3,0.0,0.0,1517.1,3972.9,0.0,1900.2,1024.0,1505.3,480.8,0.0,0.0,0.0,0.0
28.1,11.7,571.1,1556.2,2470.1,37.5,14.1,1053.8,501.4,6.1,11.7,1528.8,3706.1,10.8,2167.7,1240.1,1833.5,499.1,1084.3,46.9,389.1,5.6
308.6,495.0,611.2,1788.1,2477.7,93.8,667.6,1175.1,527.7,15.2,29.3,1675.7,4481.2,27.0,2213.2,1005.7,1504.6,525.6,1236.4,117.2,425.2,14.1
473.9,509.2,588.7,1922.3,3604.7,61.0,787.0,1250.7,513.1,9.9,19.0,1803.8,3595.7,17.5,2621.9,813.4,1212.7,509.3,1174.8,908.8,414.3,9.1
709.2,710.7,977.6,2572.2,4695.9,407.0,736.2,1598.3,900.8,316.6,308.7,2213.6,3714.8,188.7,2563.6,1096.9,1612.4,867.2,1273.5,2077.4,1146.3,86.4
755.9,779.2,1115.9,2564.9,5200.7,1121.9,717.5,1595.3,1034.1,507.4,408.9,2515.3,4222.4,249.9,2338.4,691.9,1017.1,991.4,1351.1,2666.5,1393.6,114.5
757.0,719.3,1000.6,2848.3,5409.8,1469.8,720.1,1746.0,922.4,559.7,320.5,2306.6,2264.5,195.9,2345.9,517.6,760.9,1425.3,1277.6,2474.3,1173.6,89.7
931.5,846.6,1880.7,2638.3,5609.7,1993.4,827.0,1635.2,1173.3,631.8,505.1,2820.5,3314.4,308.7,1671.9,368.3,1134.3,2080.9,1707.1,2992.2,1622.1,141.4
932.7,767.6,2226.4,2123.3,6039.1,1834.3,826.8,1361.4,1030.8,624.8,398.1,2345.9,2058.6,243.3,1303.6,290.2,947.5,2211.7,1881.0,3401.8,1362.7,111.4
947.2,660.7,2312.8,2040.8,4861.0,1754.5,836.8,1319.3,1423.4,969.1,689.2,1909.6,1657.5,151.1,533.6,180.2,783.7,2010.6,1927.7,3342.0,996.2,193.0
933.2,694.0,2362.1,1175.4,4334.4,2011.3,825.4,862.0,1955.8,1051.2,1080.5,2072.9,1731.7,615.1,587.2,205.7,827.7,2174.5,1998.7,3773.4,1071.9,304.8
1134.8,714.8,2540.8,1007.5,4620.9,2221.1,945.8,774.2,2280.1,1136.8,1841.5,1412.5,1773.5,928.7,617.6,219.3,867.4,2385.1,2181.1,3655.8,1111.4,374.7
873.1,953.6,2565.6,285.1,2743.3,2281.6,788.1,391.6,2105.0,1039.2,1738.3,1110.1,1471.7,1067.5,455.7,136.4,730.4,2379.6,2150.1,3960.1,843.0,336.1
724.0,1237.3,2773.2,339.3,2507.2,2167.9,701.2,422.6,2292.0,1181.3,1872.9,705.9,1622.9,1216.2,526.8,174.9,767.9,2651.5,2168.4,3375.4,2064.0,894.4
1060.4,1386.2,3016.4,327.2,1545.4,2828.3,730.7,412.6,2473.7,1033.0,1999.2,696.6,1604.2,1206.2,515.2,168.7,760.8,2514.3,2285.4,2873.7,2901.9,958.5
712.1,1362.9,2844.8,941.1,1503.9,2379.9,502.1,398.6,2597.9,915.4,2094.1,677.9,1559.0,1244.7,488.6,533.4,742.8,2836.5,2203.8,3014.4,3376.1,981.8
661.1,1471.8,3332.9,1057.1,1645.0,2116.5,471.7,443.2,2917.8,980.4,2323.6,739.4,1708.1,1363.5,572.3,595.7,803.1,2500.8,2443.8,1890.6,3484.6,1043.6
410.3,1520.6,2757.7,953.5,1475.5,2142.1,315.5,388.6,2671.9,675.2,2144.7,541.5,1535.7,1388.5,470.4,542.1,734.5,2101.5,2172.1,1470.9,3533.9,998.4
409.8,1599.4,2390.1,940.8,1462.6,1273.1,315.6,320.1,3054.1,608.0,2430.2,210.7,1525.6,1495.6,464.2,535.2,730.9,2206.3,2007.0,733.2,3866.2,1071.3
439.0,1778.6,2607.0,1031.7,1617.2,1150.9,339.9,191.6,2688.5,475.0,2159.9,276.5,1689.0,1466.5,553.5,582.5,797.8,1342.0,2125.5,848.8,4285.3,992.9
471.4,1691.8,1666.7,992.4,1547.3,644.1,355.3,173.0,2301.4,464.9,1866.9,276.4,1551.4,1637.9,501.1,546.3,776.3,750.3,1789.1,845.5,4595.3,919.2
484.4,1917.6,1331.7,1021.0,1612.1,674.3,363.7,189.6,2318.5,475.7,1990.1,300.4,1613.2,1449.6,533.3,560.8,801.9,301.7,1704.3,887.0,4393.8,953.4
432.9,1664.0,326.7,992.3,1589.8,613.0,339.1,174.5,1040.7,468.2,1324.7,254.8,1625.7,1279.4,522.7,559.9,776.1,282.8,1287.8,813.3,5100.4,759.5
400.7,1436.3,257.5,926.2,1479.1,544.0,316.8,138.2,773.0,449.4,1128.9,199.5,1514.1,1306.2,453.1,527.7,727.8,224.4,1240.7,718.0,4177.5,711.9
436.6,1544.7,338.4,1005.3,1604.1,624.8,336.4,181.7,325.7,473.7,797.3,262.2,1681.6,942.5,535.4,568.3,797.7,295.0,1284.8,829.6,3693.1,621.2
422.7,1054.0,299.3,976.1,1536.3,589.1,327.9,160.6,288.0,464.8,771.4,231.9,1619.7,833.4,496.3,554.0,773.8,260.8,1261.3,782.6,3849.3,615.5
416.7,934.0,280.7,959.9,1507.9,572.8,322.4,150.7,270.1,464.8,758.1,217.5,1588.7,590.8,476.6,545.9,761.6,244.6,951.1,761.9,2106.7,611.8
434.2,539.1,326.1,1008.4,1582.8,615.6,264.6,175.1,313.9,482.8,794.8,252.7,1678.0,617.7,471.3,571.1,798.4,284.3,161.1,824.4,1516.8,623.0
420.7,148.1,288.0,969.9,1241.5,580.9,69.7,154.6,277.2,472.7,776.1,223.1,1590.7,606.4,293.2,551.2,761.1,251.0,142.2,774.5,501.1,615.4
438.7,165.7,323.6,1007.2,555.0,617.1,80.1,172.8,309.4,484.2,805.8,252.3,1647.0,623.3,325.8,569.0,787.7,280.0,172.8,819.0,553.5,626.7
494.7,179.2,361.7,1034.6,572.6,680.2,105.7,185.7,327.3,484.7,816.3,296.1,1626.8,638.4,331.8,568.6,812.7,295.0,308.0,890.7,534.0,642.8
486.8,172.0,345.7,1025.5,553.0,665.8,99.1,178.4,315.1,480.8,810.2,281.4,1608.9,624.9,321.0,566.7,799.5,284.1,280.7,867.2,520.5,646.0
449.8,172.8,336.0,1036.5,581.8,636.7,81.3,180.4,323.4,484.3,812.5,260.4,1397.1,623.8,342.1,586.9,651.7,292.9,166.0,833.4,584.6,646.2
421.0,132.7,258.1,965.7,446.9,564.5,62.4,138.5,248.4,459.5,756.9,200.0,484.7,591.6,262.7,551.0,197.4,224.9,127.5,625.5,449.1,632.7
442.4,159.7,310.6,1021.2,537.8,615.1,75.1,166.7,298.9,372.0,796.4,240.6,583.2,612.7,316.2,579.8,237.6,270.7,153.4,417.4,540.4,634.7
449.5,175.6,341.4,1055.0,591.2,639.4,82.6,183.3,328.6,102.8,816.4,264.6,641.2,497.1,347.6,597.4,261.2,297.6,168.6,459.0,594.1,640.9
413.4,127.3,247.5,949.8,428.6,551.0,59.9,132.8,238.2,74.5,594.5,191.8,464.8,108.0,252.0,542.4,189.3,215.7,122.2,332.7,430.6,624.2
451.7,176.9,344.0,1047.2,595.7,643.0,83.2,184.7,331.1,103.5,245.5,266.6,646.1,150.1,350.2,592.6,263.2,299.8,169.9,462.4,598.6,641.4
431.6,151.7,295.0,1000.3,510.8,595.7,71.4,158.3,283.9,88.8,210.5,228.6,554.0,128.7,300.3,568.6,225.6,257.1,145.7,396.5,513.2,476.8
331.0,129.0,251.4,953.2,432.7,470.1,61.7,134.5,241.0,75.4,178.4,195.6,466.9,109.5,254.2,543.3,192.0,218.1,130.7,339.1,432.7,50.2
217.9,466.0,723.2,956.4,1210.9,454.6,127.9,235.1,416.0,130.6,303.0,367.5,746.0,194.2,425.6,515.4,1234.2,375.3,353.5,632.7,694.2,90.7
163.9,663.6,892.4,322.9,1525.5,483.9,95.3,170.1,300.2,94.4,218.0,269.4,2594.2,140.9,305.3,152.7,1470.5,270.7,273.1,463.3,3348.9,66.0
0.0,495.8,557.8,2456.4,991.7,312.3,0.0,933.8,0.0,0.0,0.0,0.0,2731.6,0.0,0.0,0.0,1176.3,0.0,0.0,0.0,2164.9,167.1
0.0,495.8,557.8,1826.6,991.7,309.9,420.9,486.2,0.0,0.0,0.0,0.0,2617.2,224.5,0.0,0.0,1017.4,0.0,0.0,0.0,1719.6,181.0
0.0,492.1,553.6,857.1,984.2,309.9,219.1,455.7,1044.2,0.0,0.0,0.0,2227.0,468.4,0.0,0.0,522.8,0.0,0.0,0.0,1975.1,169.6
0.0,488.3,2190.3,647.4,2424.5,1851.6,205.4,344.2,1371.4,0.0,0.0,209.5,4096.8,464.9,0.0,0.0,518.8,0.0,0.0,2205.8,2707.0,128.1
0.0,494.0,1799.9,0.0,2556.4,1475.9,274.8,0.0,1313.0,0.0,0.0,437.2,3343.9,464.9,1670.7,0.0,524.8,0.0,0.0,1672.5,2973.5,0.0
0.0,499.6,1550.3,0.0,2469.4,1238.6,249.8,0.0,2692.4,179.6,0.0,433.9,2874.9,461.3,1266.7,0.0,530.8,0.0,1027.5,1328.4,1978.3,0.0
0.0,460.1,1644.7,0.0,4863.6,1331.3,211.1,76.9,452.6,336.5,0.0,1906.0,3094.0,418.7,961.2,0.0,491.0,0.0,891.2,1475.2,364.4,0.0
94.4,627.1,2402.8,291.1,1512.4,2049.0,690.5,1253.4,763.3,434.2,194.4,2555.8,4515.2,569.4,1447.1,131.7,739.3,245.6,1118.3,2494.2,922.1,30.2
137.0,624.0,2451.5,1946.1,1476.7,2119.4,611.3,1036.2,759.4,683.4,182.5,2562.2,4507.3,575.5,1852.3,116.4,738.3,964.5,1868.4,2582.9,849.8,32.1
158.1,661.9,1829.8,1619.8,1608.9,1529.0,562.1,938.6,837.2,724.0,236.7,1922.0,3351.5,607.3,1972.8,351.6,794.2,1090.7,1368.4,1743.7,985.7,315.8
82.7,606.3,799.7,1250.6,1426.4,1329.8,565.3,964.1,739.8,681.6,172.3,1897.7,1508.5,561.6,1175.3,525.6,705.1,955.4,1197.1,344.2,853.4,594.4
97.1,625.5,837.0,1436.6,1491.0,1426.9,678.9,1208.1,771.9,634.5,199.0,1619.2,1566.9,940.8,293.3,1395.9,733.7,806.8,1215.5,394.3,2377.8,597.6
504.6,736.4,1892.0,2415.6,1869.7,1583.3,742.9,1352.7,984.7,512.9,954.9,1590.4,1985.8,1068.5,520.4,1305.5,900.3,442.3,2127.9,873.7,2887.1,642.1
325.3,887.7,1422.0,662.7,940.1,881.3,225.0,211.4,470.3,351.4,622.3,408.7,974.1,803.4,0.0,376.4,489.1,0.0,1042.7,351.4,1852.1,529.7
426.1,819.7,1250.4,629.9,761.6,252.8,198.5,185.8,438.0,322.4,554.7,382.3,941.1,685.2,0.0,347.1,382.8,0.0,1025.5,322.4,1458.7,498.5
510.0,874.4,1139.0,632.3,925.9,206.8,199.3,184.8,439.6,322.2,409.1,378.8,789.7,405.7,801.0,353.0,470.0,0.0,1041.7,323.6,353.0,506.7
260.8,766.7,500.4,624.5,925.7,256.2,195.6,183.1,434.0,320.9,0.0,377.2,952.3,402.2,868.0,356.1,470.0,0.0,1037.3,1434.1,347.0,510.9
451.4,695.1,994.1,1118.7,3935.7,720.1,315.7,447.4,2104.5,466.7,302.5,756.4,1883.6,1264.2,1315.9,1084.0,848.4,379.8,2068.4,2194.9,1201.7,940.9
1031.1,580.6,807.7,930.2,3141.9,568.7,266.0,327.3,1586.7,882.8,415.5,619.9,1468.7,1069.7,886.2,483.9,1949.0,198.8,1728.2,1902.9,815.0,800.8
892.4,511.1,743.5,968.2,3275.1,599.6,274.4,343.2,1837.1,769.4,728.4,579.6,1512.8,973.1,351.3,496.3,1578.6,463.4,1310.3,1672.1,858.3,753.8
765.8,964.3,302.8,992.1,3265.3,535.7,224.5,355.7,2274.3,700.0,751.4,647.4,1453.1,1046.1,493.3,1471.8,970.1,2182.7,1194.5,808.7,901.2,785.8
772.0,694.7,174.1,858.3,3119.4,159.6,232.1,286.6,2192.3,649.5,1832.8,547.7,389.8,1172.0,364.5,1515.1,984.7,1722.9,1118.0,630.6,752.7,837.8
956.6,596.2,246.2,928.5,2049.4,227.0,244.3,286.2,1592.0,852.9,1594.5,601.8,532.3,1137.4,438.0,1738.1,1359.7,1561.6,1590.6,728.8,885.6,853.9
1029.5,751.1,1310.5,1084.4,752.0,372.3,281.6,407.0,786.1,913.2,1517.8,719.8,822.3,524.0,593.8,1728.8,1509.4,1820.4,1721.3,936.4,1154.3,742.0
210.4,0.0,871.3,543.4,0.0,0.0,151.1,137.9,0.0,264.5,437.2,251.0,0.0,0.0,95.0,287.0,0.0,375.3,1090.0,263.2,291.2,425.5
0.0,166.8,275.5,0.0,365.8,0.0,0.0,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.8,0.0,0.0,81.2,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.9,548.6,200.0,202.7,1381.7,488.6,0.0,473.8,189.3,1.1,759.0,135.9,449.8,39.6,205.1,63.5,133.1,163.5,56.0,297.9,410.6,0.0
92.2,607.0,308.2,304.5,1551.7,607.9,20.9,120.9,281.0,29.7,183.1,229.2,589.9,481.1,293.5,106.0,211.6,245.6,186.8,457.2,542.1,175.3
96.9,600.1,300.2,272.8,1504.7,1448.2,20.7,103.4,264.5,19.5,156.4,918.7,536.7,519.7,253.1,84.0,188.4,214.8,218.6,428.7,461.4,193.6
71.3,578.9,821.4,266.2,1465.9,1534.8,11.6,103.5,738.6,22.5,160.0,1007.7,1545.4,402.3,259.6,92.1,183.4,215.1,143.7,396.5,486.9,141.8
38.5,78.2,777.4,230.1,451.6,1237.4,214.3,85.1,704.8,12.8,139.4,1176.1,1505.3,54.3,232.8,80.1,155.1,187.8,72.0,332.8,454.2,0.0
345.0,79.0,779.4,1819.4,454.4,511.8,243.4,85.9,706.7,13.2,684.8,587.6,1509.1,54.9,417.2,80.9,156.3,676.8,72.7,700.6,2037.9,0.0
357.0,94.9,815.0,1854.5,508.1,239.7,186.4,102.6,740.5,22.5,705.1,611.9,1575.6,68.4,447.4,97.0,180.0,700.3,88.0,678.9,2298.7,0.0
1070.2,103.8,807.2,1011.8,447.4,224.2,26.9,110.2,733.7,43.6,618.2,609.6,1527.0,81.8,427.0,105.5,174.6,687.3,98.1,338.1,1773.8,15.1
745.8,144.9,863.7,324.1,585.6,299.3,46.2,153.0,789.8,67.6,766.4,679.6,1634.0,132.5,480.0,147.1,235.6,681.5,137.5,445.3,588.6,31.0
402.9,161.1,352.3,356.0,640.3,329.0,53.9,169.9,337.5,77.1,2250.6,686.0,697.9,591.7,542.5,508.2,259.8,790.1,153.1,487.8,643.6,514.5
70.6,1376.4,249.6,252.4,2038.1,232.5,29.1,114.8,238.7,46.2,2562.2,184.1,505.1,545.1,438.7,906.6,1568.5,702.5,102.4,349.8,464.9,1119.7
468.1,1539.5,389.5,390.3,2456.1,372.3,84.1,198.0,369.0,102.2,2499.5,301.4,722.0,617.6,571.6,984.3,1078.4,822.2,214.9,535.9,668.3,1165.2
800.6,1049.0,406.8,398.5,1982.5,409.2,101.9,200.9,370.0,103.0,717.8,326.7,674.8,625.9,1487.6,976.4,881.8,820.1,320.5,955.1,626.8,1168.7
748.6,144.4,308.5,303.0,510.7,308.5,72.6,150.7,281.6,75.1,200.0,245.8,2230.9,593.0,1487.3,933.6,226.6,655.7,233.1,1169.7,484.4,1151.2
749.0,193.3,394.3,398.2,696.9,369.8,80.7,202.6,378.7,105.1,857.0,301.1,2689.0,613.5,1368.0,932.7,297.0,341.1,1290.2,1266.3,700.3,1083.5
734.9,166.5,323.7,1021.5,560.5,304.6,78.3,173.8,311.6,97.4,1346.7,250.8,2037.1,141.2,701.4,1034.1,247.6,793.1,2308.6,2331.3,904.8,607.7
757.6,251.8,489.7,1837.2,848.0,460.8,328.7,262.9,1347.1,147.4,1458.8,379.5,919.7,213.6,869.7,790.0,374.6,3567.7,2386.5,2777.4,1251.9,97.8
606.8,0.0,0.0,1337.7,0.0,0.0,246.0,0.0,0.0,0.0,1107.2,0.0,0.0,0.0,369.8,0.0,0.0,989.8,2140.5,745.2,398.3,0.0
0.0,0.0,0.0,1234.0,0.0,0.0,245.1,237.7,0.0,379.0,1111.4,0.0,0.0,0.0,370.5,0.0,18.0,986.0,1963.1,729.6,398.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.7,27.8,66.8,55.7,64.6,89.1,33.4,27.8,44.5,14.5,27.8,66.8,938.3,25.6,583.5,13.4,44.5,39.0,155.9,111.4,25.6,13.4
373.2,26.4,63.3,52.7,61.2,84.4,31.6,26.4,42.2,13.7,26.4,63.3,1045.9,24.3,216.9,12.7,42.2,36.9,147.7,105.5,24.3,12.7
312.2,1.5,3.5,2.9,3.4,4.7,1.8,1.5,2.3,0.8,1.5,3.5,1020.1,1.3,184.9,0.7,2.3,2.1,8.2,5.9,1.3,0.7
305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1,0.0,180.3,0.0,0.0,0.0,0.0,0.0,0.0,498.4
300.5,0.0,0.0,0.0,0.0,276.9,0.0,0.0,0.0,0.0,1614.1,0.0,991.6,0.0,185.2,0.0,0.0,0.0,0.0,0.0,0.0,557.8
308.7,0.0,0.0,0.0,0.0,309.9,0.0,0.0,0.0,0.0,1650.2,0.0,1018.8,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,555.7
301.7,0.0,498.4,0.0,0.0,308.7,0.0,0.0,0.0,0.0,555.7,0.0,995.5,0.0,181.7,0.0,0.0,0.0,0.0,0.0,0.0,549.3
302.8,0.0,557.8,0.0,0.0,305.2,0.0,0.0,0.0,0.0,549.3,0.0,999.4,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,540.9
107.2,0.0,555.7,0.0,0.0,300.5,0.0,0.0,0.0,0.0,540.9,0.0,353.9,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,555.7
0.0,0.0,549.3,1959.8,0.0,308.7,0.0,667.2,0.0,0.0,555.7,0.0,0.0,0.0,0.0,402.9,0.0,0.0,0.0,0.0,0.0,543.0
49.2,20.5,590.1,2089.0,47.6,367.3,24.6,671.8,475.9,10.7,563.5,49.2,18.1,18.9,24.6,411.2,32.8,28.7,114.9,82.1,18.9,554.9
66.8,470.9,622.5,2072.5,64.6,391.9,33.4,489.2,540.4,14.5,572.9,66.8,24.5,25.6,33.4,410.1,44.5,39.0,2226.2,111.4,25.6,206.4
17.6,503.2,560.6,686.1,17.0,130.7,8.8,467.8,505.7,3.8,200.3,405.3,6.4,6.7,8.8,394.1,1005.3,10.3,2181.5,29.3,6.7,3.5
0.0,494.0,545.1,661.0,886.1,0.0,466.6,461.3,488.3,0.0,0.0,433.9,0.0,0.0,0.0,401.3,1047.7,0.0,1080.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.1,11.7,28.1,23.4,27.2,37.5,14.1,11.7,18.8,6.1,11.7,28.1,10.3,10.8,14.1,5.6,18.8,16.4,65.6,46.9,10.8,5.6
70.3,29.3,70.3,58.6,68.0,93.8,35.2,425.9,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1,46.9,41.0,164.1,117.2,27.0,132.8
31.6,13.2,31.6,26.4,30.6,42.2,15.8,369.4,21.1,6.9,13.2,31.6,11.6,12.1,768.0,484.3,21.1,18.5,73.8,52.7,12.1,564.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8,0.0,0.0,0.0,524.6,0.0,0.0,675.6,796.6,0.0,0.0,0.0,0.0,0.0,559.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6,0.0,0.0,0.0,861.1,0.0,0.0,1183.2,543.8,0.0,1536.6,0.0,0.0,0.0,559.9
284.3,0.0,0.0,0.0,1279.3,0.0,178.7,554.8,0.0,0.0,0.0,856.2,0.0,0.0,1306.0,404.4,0.0,1989.0,0.0,0.0,0.0,557.8
255.3,0.0,0.0,745.8,1149.0,0.0,160.5,1013.4,0.0,0.0,0.0,867.7,0.0,0.0,1052.3,402.9,0.0,1962.6,364.9,0.0,0.0,559.9
447.1,0.0,0.0,669.9,3215.2,0.0,281.1,786.0,0.0,0.0,0.0,856.2,0.0,0.0,1961.7,404.4,565.1,986.0,327.7,0.0,0.0,564.2
493.6,0.0,0.0,1173.2,4201.0,0.0,310.3,455.1,0.0,0.0,0.0,859.5,0.0,0.0,1676.7,407.5,507.6,976.6,574.0,0.0,0.0,566.3
397.7,0.0,0.0,2119.4,3761.9,0.0,250.0,647.0,0.0,0.0,0.0,588.9,0.0,0.0,1049.9,409.0,889.0,991.7,633.6,2015.9,0.0,555.7
729.9,1.5,3.5,2391.8,5229.5,4.7,458.5,572.1,2.3,0.8,528.7,444.0,1.3,1.3,1415.5,402.0,983.6,986.2,1817.8,897.8,1.3,560.7
633.7,29.3,70.3,3315.1,4583.1,93.8,389.4,639.1,46.9,15.2,502.9,502.5,25.8,125.9,1303.5,418.5,837.5,1028.9,3232.9,1679.4,27.0,567.7
382.5,23.4,56.3,2445.4,3483.3,75.0,233.2,726.7,37.5,12.2,852.9,1064.2,20.6,486.4,1371.5,411.1,1481.7,698.3,3023.8,1818.1,21.6,547.9
463.8,0.0,0.0,1537.7,4059.2,66.0,291.6,670.2,0.0,0.0,915.6,944.7,217.8,466.6,1521.9,387.6,2277.9,497.7,2563.3,1389.4,0.0,538.7
409.1,0.0,0.0,1901.2,3191.0,309.9,257.2,338.8,1700.9,0.0,737.7,1317.9,1022.7,466.6,1460.0,1169.5,2219.1,492.1,2739.9,2537.7,0.0,536.6
