0.0,0.0,100.4,122.6,859.4,82.0,0.0,0.0,88.7,231.6,11.3,30.4,1332.6,360.9,106.0,0.0,27.3,60.5,960.1,207.5,342.0,150.4
0.0,203.3,83.2,85.9,1209.3,66.0,0.0,0.0,333.4,224.2,0.1,17.8,366.3,349.5,88.4,0.0,14.9,307.0,0.0,183.1,297.9,364.9
34.4,332.6,275.9,4.9,998.1,0.0,0.0,0.0,420.2,184.8,0.0,0.0,174.7,290.8,6.6,0.0,0.0,402.4,0.0,70.3,147.7,326.0
198.2,413.6,619.4,101.1,1250.3,80.0,0.0,0.0,551.7,0.0,10.0,28.8,368.8,0.0,103.8,165.5,25.8,523.7,0.0,204.3,326.2,372.8
211.5,405.9,619.5,114.0,358.8,103.0,0.0,0.0,544.2,0.0,17.9,47.1,364.2,0.0,110.3,319.7,37.9,515.6,0.0,229.5,323.4,0.0
173.8,0.0,452.2,46.5,171.7,60.1,0.0,0.0,41.1,0.0,0.0,16.2,165.9,0.0,31.3,223.9,0.0,22.1,36.4,142.9,144.1,0.0
0.0,0.0,157.8,136.7,350.0,144.6,23.6,0.0,114.2,0.0,29.5,78.9,358.9,0.0,120.9,315.6,57.8,83.7,71.9,277.9,320.4,0.0
0.0,0.0,142.9,136.6,347.1,144.1,114.8,0.0,114.5,0.0,31.0,79.5,356.2,0.0,121.2,0.0,58.8,84.4,71.8,275.5,318.2,0.0
0.0,0.0,10.8,10.0,63.4,64.8,29.4,0.0,5.1,0.0,0.0,72.0,68.7,0.0,7.7,0.0,0.0,0.0,0.0,41.4,58.9,0.0
0.0,0.0,79.9,82.3,264.0,301.7,78.6,0.0,70.5,0.0,7.9,354.6,300.8,0.0,84.5,0.0,20.8,47.6,0.0,166.5,266.1,0.0
0.0,0.0,70.4,72.5,235.8,272.5,0.0,0.0,61.9,0.0,5.7,321.2,268.9,0.0,74.5,0.0,17.2,41.3,0.0,148.2,237.6,0.0
0.0,0.0,0.0,0.0,3.8,7.0,0.0,0.7,0.0,0.0,0.0,9.0,4.6,0.0,0.1,0.0,0.0,0.0,0.0,1.8,3.8,0.0
122.5,164.8,323.6,326.8,562.9,313.8,75.8,407.2,311.4,95.1,230.0,263.2,610.8,139.3,329.6,166.8,246.8,281.7,158.2,436.2,565.6,62.0
124.9,166.9,324.6,327.7,562.0,305.4,78.5,410.2,312.4,97.7,231.6,251.5,609.6,141.6,330.4,168.9,248.3,282.9,160.3,436.3,564.7,64.9
89.2,119.2,231.8,234.0,401.3,218.1,56.1,359.5,223.1,69.8,165.4,179.6,435.3,101.1,343.4,120.6,177.3,202.0,114.5,311.5,403.3,46.3
128.6,171.9,334.3,337.5,578.9,314.5,80.9,186.5,321.7,100.6,561.0,259.0,627.8,145.8,528.4,174.0,255.7,291.4,165.1,449.3,581.7,66.8
132.9,167.9,328.5,329.8,560.8,313.3,82.2,175.1,313.1,98.0,795.5,256.9,601.1,142.7,517.8,167.6,250.3,283.3,181.7,445.0,557.3,65.6
164.1,154.7,314.1,304.7,490.1,323.2,94.1,160.2,281.5,88.6,769.6,259.2,483.6,133.3,471.4,140.9,537.9,253.5,284.5,659.8,451.1,62.8
195.5,199.9,401.4,393.4,643.9,403.9,114.3,207.4,366.6,115.2,830.8,326.1,652.9,171.5,379.7,187.5,833.3,330.6,321.1,937.2,607.8,80.2
171.7,174.5,350.7,343.6,561.6,353.5,100.3,181.1,319.9,100.5,249.5,285.2,568.4,149.8,326.1,163.4,797.3,288.5,283.2,868.3,529.2,70.1
134.6,150.8,299.2,296.4,493.8,293.9,80.5,156.8,278.6,87.4,204.1,238.9,514.0,128.8,288.2,145.5,758.6,251.6,206.0,788.5,477.6,59.8
127.0,169.7,330.0,333.1,571.4,310.5,79.8,177.1,317.6,99.3,235.5,255.7,619.8,143.9,336.0,171.7,268.5,287.6,163.0,454.9,574.2,65.9
103.6,138.5,269.2,271.8,466.2,253.3,65.1,144.5,259.1,81.0,192.2,208.6,505.6,117.4,274.1,140.1,205.9,234.7,133.0,361.9,468.5,53.8
112.9,151.0,293.5,296.3,508.3,276.2,71.0,157.6,282.5,88.3,209.5,227.4,551.3,128.0,298.8,152.8,224.5,255.9,145.0,394.6,510.8,58.7
122.4,163.6,318.1,321.2,550.9,299.3,77.0,170.8,306.2,95.7,227.1,246.5,597.5,138.8,323.9,165.5,243.4,277.3,157.1,427.6,553.5,63.6
100.4,134.2,260.9,263.4,451.8,245.5,63.1,140.1,251.1,78.5,186.2,202.2,490.1,113.8,265.7,135.8,199.6,227.4,128.9,350.8,454.0,52.1
122.8,164.2,319.3,322.3,552.9,300.4,77.2,171.4,307.3,96.1,227.9,247.4,599.6,139.3,325.1,166.1,244.2,278.3,157.7,429.2,555.5,63.8
116.4,155.5,302.4,305.3,523.6,284.5,73.2,162.3,291.1,91.0,215.8,234.3,567.9,131.9,307.9,157.4,231.3,263.6,149.4,406.5,526.2,60.4
106.4,135.8,265.4,266.7,454.2,252.5,66.0,141.6,253.4,79.3,187.3,207.2,487.8,115.4,266.6,135.9,202.3,229.3,144.0,359.0,452.2,53.0
201.5,201.4,405.6,396.4,645.8,410.6,117.2,208.8,368.5,115.8,267.5,330.9,650.1,173.0,374.6,187.4,303.0,332.2,336.1,569.0,605.5,81.0
177.6,179.2,360.4,352.7,575.7,364.0,103.5,185.9,328.2,103.1,238.4,293.5,581.2,153.9,334.1,167.3,269.5,295.9,294.4,504.9,541.2,72.0
156.3,150.7,305.1,296.8,479.9,311.9,90.1,156.2,274.9,86.5,198.9,250.6,477.3,129.7,277.8,138.5,227.1,247.7,267.1,430.5,445.0,61.0
167.0,194.1,383.4,381.5,639.7,373.2,100.9,202.0,359.6,112.7,264.2,304.2,672.2,165.6,373.9,189.4,290.2,325.0,247.6,525.5,624.1,76.6
109.0,145.7,283.2,285.9,490.5,266.5,68.5,152.0,272.6,85.2,202.2,219.5,532.0,123.5,288.4,147.4,216.7,246.9,139.9,380.7,492.8,56.6
90.6,121.1,235.5,237.7,407.8,221.6,57.0,126.4,226.7,70.9,168.1,182.5,442.3,102.7,239.7,122.5,180.1,205.3,116.3,316.5,409.7,47.1
145.3,194.2,377.6,381.2,653.9,355.3,91.3,202.7,363.4,113.6,269.5,292.6,709.2,164.7,384.4,196.5,288.9,329.1,186.5,507.6,657.0,75.4
104.5,139.7,271.7,274.2,470.4,255.6,65.7,145.8,261.5,81.8,193.9,210.5,510.2,118.5,276.6,141.4,207.8,236.8,134.2,365.2,472.7,54.3
89.0,118.9,231.2,233.4,400.3,217.5,55.9,124.1,222.5,69.6,165.0,179.1,434.2,100.8,235.4,120.3,176.9,201.5,114.2,310.8,402.3,46.2
149.6,200.0,388.9,392.6,673.4,365.9,94.1,208.7,374.3,117.0,277.6,301.3,730.4,169.6,395.9,202.4,297.5,339.0,192.1,522.8,676.7,77.7
100.1,133.8,260.2,262.7,450.6,244.9,62.9,139.7,250.5,78.3,185.7,201.6,488.7,113.5,264.9,135.4,199.1,226.8,128.5,349.8,452.8,52.0
98.5,125.1,244.7,245.8,418.3,233.0,61.0,130.5,233.4,73.0,172.5,191.2,448.9,106.3,245.4,125.1,186.5,211.2,133.8,331.1,416.2,48.9
223.2,230.4,462.0,453.4,743.6,463.7,130.8,239.1,422.9,132.8,307.8,374.6,756.1,197.6,432.1,216.8,346.2,381.4,364.0,644.9,703.8,92.3
164.5,161.7,326.4,318.3,516.7,331.9,95.3,167.6,295.4,92.9,214.1,613.6,517.3,139.0,299.5,149.6,243.4,266.2,277.6,459.1,482.0,65.2
152.3,148.6,300.3,292.6,474.2,306.0,88.1,154.0,271.3,85.3,196.6,680.0,473.6,127.8,274.7,137.1,223.8,244.5,258.3,422.9,441.4,60.0
423.8,206.7,407.8,406.1,682.0,396.2,106.8,215.1,383.2,120.1,281.7,753.7,718.1,176.2,398.8,202.1,308.9,346.3,259.6,558.4,988.4,81.5
412.6,137.2,266.8,269.3,462.0,251.0,64.5,143.2,256.8,80.3,190.4,604.3,501.1,116.4,271.6,460.5,204.1,232.5,131.8,358.6,867.1,53.3
274.5,7.1,120.7,122.9,291.8,106.9,0.0,12.4,111.9,0.0,53.8,68.1,326.0,0.0,124.9,398.4,65.7,90.7,2.4,201.2,680.7,364.6
304.8,69.4,244.7,248.1,508.7,223.4,0.0,77.5,231.1,0.0,141.4,163.4,561.6,41.2,251.2,468.9,159.9,198.4,62.1,368.9,878.5,510.2
0.0,27.5,161.9,164.6,1142.7,145.6,0.0,33.7,151.5,0.0,82.7,99.6,405.0,370.6,166.9,392.0,510.3,126.4,21.8,257.2,366.8,484.5
0.0,11.9,131.2,133.5,1281.3,116.7,0.0,17.4,121.9,0.0,60.9,75.9,346.8,447.6,135.6,13.4,589.0,99.6,854.4,215.7,312.9,434.9
0.0,35.2,635.4,201.8,1409.9,178.7,0.0,42.7,186.0,254.6,102.3,122.8,494.1,461.3,204.7,37.2,632.2,155.4,1092.0,314.4,447.6,0.0
0.0,6.6,682.8,144.3,1226.7,125.3,0.0,12.9,131.2,308.0,62.1,79.1,385.9,398.1,146.7,8.3,544.6,106.0,1045.2,237.4,347.5,0.0
0.0,3.2,666.9,658.3,324.0,125.4,0.0,9.0,122.0,299.4,54.5,78.2,353.7,0.0,134.0,1.8,71.1,97.4,976.9,233.7,318.3,0.0
56.7,55.5,756.1,915.1,483.0,258.0,0.0,245.5,216.3,308.7,119.0,180.9,486.0,28.2,221.9,41.7,153.5,181.4,188.4,410.6,443.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.6,0.0,501.7,593.1,256.0,59.6,0.0,0.0,64.9,0.0,3.1,18.3,292.3,0.0,78.7,0.0,15.8,42.3,0.0,159.7,258.0,0.0
104.9,0.0,37.3,419.4,135.2,13.5,0.0,0.0,16.8,0.0,240.7,0.0,157.7,0.0,25.4,0.0,0.0,2.8,0.0,75.6,136.5,0.0
154.7,0.0,62.3,584.8,234.8,48.4,0.0,0.0,361.3,0.0,415.6,9.3,269.4,0.0,66.6,0.0,6.9,32.1,0.0,143.5,236.8,0.0
144.4,0.0,52.2,77.0,212.0,39.3,0.0,0.0,402.4,0.0,399.1,3.0,244.0,0.0,56.2,0.0,314.3,24.2,0.0,127.4,213.8,0.0
0.0,218.4,34.0,35.8,172.8,22.8,0.0,0.0,368.1,0.0,362.1,0.0,200.6,0.0,37.4,0.0,346.4,9.6,0.0,99.3,174.4,0.0
0.0,331.1,75.7,78.1,259.0,60.9,0.0,0.0,447.7,0.0,23.6,19.3,295.7,0.0,196.6,0.0,423.6,43.5,0.0,161.9,261.1,0.0
0.0,325.6,75.3,72.1,230.7,73.2,0.0,0.0,73.7,0.0,0.0,27.2,243.1,0.0,201.0,0.0,408.9,34.7,9.2,170.0,214.1,0.0
0.0,349.0,98.2,91.1,258.7,103.6,0.0,0.0,71.4,0.0,2.3,48.2,258.0,0.0,221.6,0.0,46.5,364.7,59.8,211.6,228.3,0.0
0.0,0.0,141.1,135.4,345.4,141.2,0.0,0.0,113.8,0.0,31.2,77.7,356.6,0.0,277.1,0.0,58.2,495.2,65.4,271.4,318.5,0.0
0.0,0.0,61.1,55.6,185.1,65.2,0.0,0.0,40.5,0.0,0.0,22.5,184.7,0.0,48.6,165.4,6.6,356.2,31.1,148.5,161.7,0.0
0.0,0.0,58.4,59.6,213.0,47.5,0.0,0.0,48.8,0.0,0.0,10.7,241.0,0.0,59.7,230.0,7.0,374.1,0.0,134.4,440.0,0.0
0.0,0.0,90.4,92.9,281.3,75.0,0.0,0.0,80.6,0.0,15.7,31.6,319.5,0.0,95.1,268.7,29.1,73.9,0.0,180.2,582.3,0.0
0.0,0.0,10.0,11.5,613.9,155.8,0.0,0.0,4.4,0.0,0.0,0.0,141.2,157.7,12.7,185.4,0.0,0.0,0.0,61.4,368.4,0.0
0.0,0.0,88.7,91.6,1235.3,359.8,49.2,126.7,77.3,0.0,1.9,20.4,1139.8,351.3,94.2,0.0,17.4,49.8,767.9,193.0,693.0,274.4
0.0,0.0,103.5,106.6,1283.7,380.4,94.3,173.9,91.5,0.0,12.0,31.6,1345.3,367.0,109.3,0.0,28.4,62.5,961.2,501.2,357.5,372.1
0.0,0.0,2.8,4.7,1006.8,259.8,68.9,113.6,0.0,0.0,0.0,0.0,1065.9,294.4,6.4,0.0,0.0,0.0,846.6,389.4,148.9,330.2
129.3,172.8,336.0,339.2,627.1,330.3,329.2,412.8,323.4,101.1,239.8,260.4,1653.7,167.8,342.1,174.8,257.0,292.9,1250.6,824.9,584.6,625.0
126.3,168.8,328.1,331.3,568.2,308.8,90.7,186.7,315.8,98.8,234.2,254.3,662.9,143.1,334.1,170.8,251.0,286.0,211.6,813.0,571.0,91.0
145.7,146.2,294.2,287.7,469.2,297.6,84.8,151.6,267.6,84.1,194.3,239.9,472.9,125.6,272.2,136.2,219.9,241.3,242.4,429.5,440.4,58.8
198.7,204.1,409.5,401.7,658.1,411.6,116.3,211.8,374.4,117.6,272.4,685.4,668.2,175.1,382.3,191.7,306.7,337.7,325.2,572.0,621.9,81.8
182.6,185.8,373.3,365.7,598.0,376.1,106.6,192.8,340.5,107.0,247.6,732.4,605.4,159.5,347.2,174.0,279.3,307.1,300.8,522.2,563.6,74.6
145.1,142.2,287.2,280.0,454.2,292.3,84.0,147.4,259.8,81.7,188.2,670.7,454.3,122.3,263.2,131.4,214.1,234.1,245.3,404.2,423.4,57.4
133.5,178.5,347.0,350.3,600.9,326.5,83.9,186.3,334.0,104.4,247.7,702.8,651.7,151.4,353.3,180.6,265.4,302.5,171.4,466.4,603.8,69.3
116.4,155.5,302.4,305.3,523.6,284.5,73.2,162.3,291.1,91.0,215.8,254.1,567.9,131.9,307.9,157.4,231.3,263.6,149.4,406.5,526.2,60.4
88.3,118.0,229.5,231.7,397.4,215.9,55.5,123.2,220.9,69.1,163.8,177.8,431.0,100.1,233.6,119.4,175.5,200.0,113.3,308.5,399.3,45.9
135.6,181.3,352.4,355.8,610.3,331.6,85.3,189.2,339.2,106.1,251.5,273.1,661.9,153.7,358.8,183.4,269.6,307.2,174.1,473.8,613.3,70.4
115.1,153.8,299.1,302.0,518.0,281.5,72.4,160.6,287.9,90.0,213.5,231.8,561.8,130.5,304.5,155.7,228.8,260.7,147.7,402.1,520.5,59.8
88.7,118.6,230.6,232.8,399.4,217.0,55.8,123.8,222.0,69.4,164.6,178.7,433.1,100.6,234.8,120.0,176.4,201.0,113.9,310.0,401.3,46.1
134.1,179.3,348.6,351.9,603.6,328.0,84.3,187.1,335.5,104.9,248.8,270.1,654.7,152.0,354.9,181.4,266.7,303.8,172.2,468.6,606.5,69.7
120.8,161.4,313.8,316.8,543.5,295.3,75.9,168.5,302.1,94.5,224.0,243.2,589.4,136.9,319.5,163.3,240.1,273.5,155.0,421.9,546.1,62.7
160.5,149.8,304.7,295.2,473.8,314.3,91.9,155.1,272.4,85.8,196.6,251.9,465.9,129.2,273.7,136.0,226.1,245.3,279.8,432.2,434.7,60.9
200.7,206.8,414.8,407.0,667.2,416.5,117.6,214.6,379.5,119.2,276.2,336.5,678.1,177.4,387.7,194.5,310.8,342.3,327.8,579.2,631.2,82.9
178.6,183.7,368.5,361.4,592.3,370.2,104.6,190.6,337.0,105.9,245.2,299.0,601.7,157.6,344.2,172.6,276.0,303.9,292.0,514.6,560.0,73.6
131.2,136.5,273.4,268.6,441.1,273.8,77.0,141.7,250.7,78.7,182.6,221.3,449.7,117.0,256.5,128.8,205.0,226.1,212.7,381.1,418.5,54.6
135.5,181.1,352.2,355.5,609.8,331.4,85.2,189.0,338.9,106.0,251.3,272.9,661.4,153.6,358.5,183.3,269.4,306.9,173.9,473.4,612.8,70.4
118.7,158.6,308.4,311.3,534.0,290.2,74.6,165.5,296.8,92.8,220.1,239.0,579.2,134.5,314.0,160.5,235.9,268.8,152.3,414.6,536.6,61.6
90.1,120.4,234.2,236.4,405.5,220.4,56.7,125.7,225.4,70.5,167.2,181.5,439.9,102.2,238.4,121.9,179.2,204.1,115.7,314.8,407.5,46.8
133.2,178.1,346.3,349.6,599.7,325.8,83.8,185.9,333.3,104.2,247.2,268.3,650.4,151.1,352.6,180.2,264.9,301.8,171.0,465.5,602.6,69.2
123.8,165.4,321.7,324.8,557.1,302.7,77.8,172.7,309.6,96.8,229.6,249.3,604.2,140.3,327.5,167.4,246.1,280.4,158.9,432.4,559.8,64.3
89.9,120.2,233.6,235.9,404.6,219.8,56.5,125.4,224.9,70.3,166.7,181.0,438.8,101.9,237.9,121.6,178.7,203.6,115.4,314.0,406.5,46.7
130.1,173.8,338.0,341.2,585.3,318.0,81.8,181.4,325.3,101.7,241.2,261.9,634.8,147.4,344.1,175.9,258.6,294.6,166.9,454.3,588.1,67.5
140.8,175.2,343.3,344.1,583.8,328.6,86.7,182.6,326.3,102.1,240.9,269.2,623.6,149.0,342.3,174.2,261.3,295.2,195.5,466.1,578.3,68.6
161.5,151.1,307.2,297.8,478.2,316.7,92.5,156.5,274.9,86.5,198.4,253.9,470.7,130.3,276.4,137.4,228.1,247.5,281.1,435.7,439.2,61.4
196.6,201.3,404.1,396.2,648.6,406.5,115.0,208.9,369.2,116.0,268.6,328.2,658.0,172.7,376.8,188.9,302.6,333.0,322.5,564.7,612.5,80.8
181.9,188.2,377.2,370.3,607.4,378.4,106.7,195.3,345.4,108.5,251.5,305.7,618.1,161.4,353.0,177.1,282.7,311.5,296.3,526.3,575.2,75.4
129.8,141.2,281.2,277.7,460.1,278.4,77.1,146.7,260.3,81.7,190.3,225.8,475.0,120.8,368.5,135.1,211.7,235.0,203.6,389.4,441.6,56.2
129.7,173.4,337.1,340.4,583.8,317.2,81.6,181.0,324.5,101.5,240.6,261.2,633.2,147.1,524.2,175.4,257.9,293.9,166.5,453.2,586.6,67.4
115.0,153.8,299.0,301.8,517.7,281.3,72.3,160.5,287.8,90.0,213.4,231.7,561.5,130.4,488.9,155.6,228.7,260.6,147.7,401.9,520.2,360.9
0.0,0.0,29.2,30.6,133.4,20.8,0.0,0.0,23.9,0.0,0.0,0.0,154.2,0.0,132.4,0.0,0.0,11.0,0.0,78.2,134.6,212.3
0.0,0.0,104.5,107.2,311.0,87.9,0.0,0.0,93.9,79.8,23.7,41.0,352.3,0.0,154.6,0.0,38.2,298.3,0.0,201.6,313.3,354.4
0.0,0.0,65.6,67.9,241.1,51.4,0.0,0.0,56.6,203.1,0.0,11.6,276.3,0.0,69.9,0.0,9.2,441.8,438.0,148.2,243.1,338.6
0.0,0.0,62.4,64.7,704.2,48.1,0.0,0.0,53.3,213.7,0.0,8.0,274.8,0.0,66.8,0.0,5.6,458.5,856.4,320.0,241.4,5.1
46.5,87.6,242.0,245.0,1438.1,223.2,1.1,94.8,230.0,386.9,151.0,170.4,521.0,62.8,247.7,89.6,167.3,690.5,1155.8,712.7,477.1,0.0
47.7,76.4,222.7,223.1,1412.1,210.6,0.1,82.8,207.4,117.3,133.1,158.7,463.6,53.7,220.8,292.1,151.2,319.5,1167.2,698.1,424.5,0.0
111.6,110.0,298.9,658.2,1499.6,304.4,32.9,116.8,531.7,31.0,170.7,230.4,521.8,83.9,269.3,488.7,203.9,230.5,543.7,818.2,480.9,0.0
108.9,109.7,297.7,953.0,798.9,301.8,31.7,116.6,746.5,30.9,170.9,228.6,524.7,83.5,269.8,496.8,203.3,230.5,231.5,552.4,483.5,0.0
48.8,49.5,215.3,875.7,411.3,219.0,112.8,55.5,671.0,0.0,103.4,154.4,415.5,26.4,190.7,431.3,132.0,156.0,157.0,347.8,379.2,0.0
35.4,57.1,225.1,889.6,449.6,217.3,214.4,64.0,688.0,0.0,416.5,387.4,476.0,31.9,215.0,164.3,142.2,172.5,110.8,352.1,434.0,0.0
0.0,33.6,172.5,363.2,381.7,155.6,196.8,40.0,298.5,0.0,622.7,522.0,423.6,11.2,177.7,35.3,105.3,135.8,27.7,270.9,384.1,0.0
0.0,278.7,142.4,144.8,328.9,127.3,187.3,24.3,132.8,0.0,607.3,503.3,366.2,0.0,147.0,20.1,82.5,109.7,13.4,230.1,542.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
