537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,658.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2897.91,1215.67,658.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2897.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1629.92,2393.90,629.62,997.92
634.27,982.37,1123.41,1825.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1629.92,2393.90,629.62,997.92
854.60,1048.46,1192.08,1908.29,2471.30,1292.14,700.20,946.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1234.08,1912.29,2471.30,1292.14,700.20,946.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1234.08,1912.29,2471.30,1292.14,700.20,946.05,1088.02,845.40,1215.50,1563.37,2451.16,682.34,1106.92
682.60,1048.46,1192.08,1908.29,2471.30,1292.14,700.20,946.05,1088.02,1081.40,1215.50,1563.37,2451.16,682.34,1106.92
685.45,1051.16,1193.80,1910.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2803.40,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2803.40,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,940.50,1089.78,847.85,1216.76,1566.04,2803.40,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,926.84,1242.67,835.20,1195.36,1540.39,2757.26,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1242.67,835.20,1227.36,1540.39,2757.26,658.04,1041.42
676.99,1280.99,1172.87,1485.47,2427.95,1907.16,693.98,820.84,1072.67,835.20,1227.36,1540.39,2757.26,658.04,1248.92
676.99,1280.99,1172.87,1485.47,2427.95,1907.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2757.26,658.04,1248.92
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,1213.99,778.48,1106.65,1431.15,2570.07,1545.84,1175.95
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,1213.99,778.48,1106.65,1431.15,2570.07,1545.84,1175.95
635.98,963.54,3444.85,1374.84,2242.08,3418.81,652.52,762.61,1213.99,778.48,1106.65,1431.15,2570.07,1545.84,1175.95
635.98,963.54,3444.85,1374.84,2718.08,3418.81,652.52,762.61,1131.80,778.48,1270.53,1431.15,2218.87,1545.84,1175.95
582.21,871.87,3333.33,1235.03,2484.07,3308.40,598.45,1514.56,907.19,705.43,1158.53,1292.25,1983.98,1484.63,1083.26
582.21,1126.53,3333.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,1083.26
582.21,1126.53,3333.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,1126.53,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,548.63,875.76
1528.36,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,3065.63,1239.40,2784.13,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,879.98
1528.36,878.62,977.63,4504.40,2784.13,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,4486.22,2483.98
2291.47,878.62,977.63,4504.40,2784.13,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
2250.46,807.17,889.61,4393.77,2598.26,3229.14,1251.37,1459.95,1661.12,1447.83,3025.07,3097.67,1799.40,503.13,2461.94
2250.46,807.17,889.61,4393.77,2598.26,3229.14,1251.37,1459.95,1661.12,1447.83,3025.07,3097.67,1799.40,503.13,2461.94
2250.46,1056.46,889.61,4393.77,2598.26,3229.14,1251.37,1459.95,1661.12,1447.83,3025.07,3097.67,1799.40,503.13,2461.94
2250.46,807.17,889.61,4393.77,2598.26,999.14,1251.37,1459.95,3462.12,654.83,3025.07,3097.67,2143.64,503.13,2411.01
2234.85,2937.24,864.38,4362.84,2548.20,972.24,1236.21,1442.68,3440.61,636.05,884.54,3065.36,5347.90,489.05,2389.61
2234.85,2937.24,864.38,4362.84,2548.20,972.24,1236.21,616.68,2618.21,636.05,884.54,3065.36,5003.65,489.05,2389.61
2234.85,2937.24,864.38,4362.84,7076.20,972.24,1236.21,616.68,2618.21,636.05,884.54,2051.36,5003.65,489.05,2389.61
2234.85,2937.24,864.38,4362.84,7076.20,972.24,1236.21,616.68,2618.21,636.05,884.54,2051.36,5003.65,489.05,2389.61
1461.84,2919.72,842.59,4335.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,2024.38,4956.98,477.14,2371.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,2024.38,5341.65,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,1226.17,652.21,2600.22,622.18,862.52,1130.38,5341.65,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,538.17,652.21,2600.22,622.18,862.52,1130.38,5341.65,477.14,767.57
538.45,3970.65,867.82,1101.33,6308.76,977.91,553.32,669.48,2621.73,640.95,887.05,1162.70,5390.40,491.22,788.98
538.45,789.65,867.82,1101.33,2184.76,977.91,553.32,619.58,2621.73,640.95,887.05,1162.70,5390.40,491.22,788.98
538.45,789.65,1355.82,1101.33,2184.76,977.91,553.32,619.58,2621.73,640.95,887.05,1162.70,5390.40,491.22,788.98
538.45,1717.65,1355.82,1101.33,2184.76,977.91,553.32,619.58,2621.73,640.95,887.05,2222.70,5005.73,491.22,788.98
596.65,1803.28,1450.22,1217.12,2372.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,5188.41,543.89,869.04
596.65,1803.28,962.22,1217.12,2372.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,2372.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,1647.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,903.50,901.18,711.05,978.88,1538.54,1935.41,543.89,869.04
679.00,993.96,1589.63,1374.40,2221.46,1217.20,689.47,992.02,1011.38,808.60,1103.42,1704.11,2180.72,615.91,978.60
679.00,993.96,1589.63,1374.40,2221.46,1217.20,689.47,992.02,1011.38,808.60,1103.42,1704.11,2180.72,615.91,978.60
1271.00,993.96,1589.63,1374.40,2221.46,1217.20,689.47,992.02,1011.38,808.60,1103.42,1704.11,2180.72,615.91,978.60
679.00,993.96,1589.63,1374.40,2221.46,1217.20,689.47,992.02,1011.38,808.60,1103.42,1704.11,2180.72,615.91,1317.60
717.46,1040.51,1632.57,1424.65,2296.75,1269.60,725.35,1023.20,1049.93,848.30,1142.39,1762.17,2248.56,640.69,1355.54
717.46,1040.51,1632.57,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1762.17,2248.56,640.69,1355.54
717.46,1040.51,1133.90,1424.65,6866.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,1762.17,2248.56,640.69,1355.54
717.46,1040.51,1133.90,1424.65,2946.75,4136.60,725.35,803.87,1049.93,1580.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2952.51,4145.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2952.51,4145.11,733.02,808.21,1963.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,6145.89,2302.51,1743.78,733.02,808.21,1963.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2396.51,1743.78,733.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
675.13,959.64,1029.26,1291.82,2164.41,1636.20,681.51,735.60,2170.35,785.05,1035.42,1378.95,2353.16,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1636.20,681.51,735.60,2170.35,785.05,1035.42,1378.95,2353.16,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1636.20,681.51,735.60,2170.35,785.05,1259.42,1378.95,2353.16,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1636.20,681.51,735.60,2170.35,785.05,1259.42,1378.95,2353.16,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1551.22,627.64,683.38,2105.57,722.80,1190.25,1281.49,2224.78,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1551.22,627.64,683.38,2105.57,722.80,1190.25,1281.49,2224.78,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1551.22,627.64,683.38,899.57,722.80,1190.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1190.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
684.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
684.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,797.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,797.17,1322.53,790.50,1150.10,1473.92,3229.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1322.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,672.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,672.34,1056.92
682.60,1048.46,1192.08,1510.29,2799.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2799.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1513.80,1512.04,2473.22,1294.97,738.75,834.50,1089.78,847.85,1216.76,1874.04,2452.20,669.42,1190.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1710.97,702.75,834.50,1089.78,1019.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1387.16,1193.80,1512.04,2473.22,1710.97,702.75,834.50,1089.78,1019.85,1216.76,1566.04,2452.20,669.42,1317.27
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1300.08
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1300.08
676.99,1034.99,1172.87,2873.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1223.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,2041.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3304.24,1930.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3304.24,1930.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1930.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1930.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3061.33,1791.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1791.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,6552.15,1292.25,1983.98,1484.63,926.69
582.21,871.87,3061.33,1791.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,6552.15,1292.25,1983.98,1484.63,926.69
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,2880.19,926.69
1528.36,878.62,3700.29,1239.40,2012.86,3712.02,604.84,1518.18,911.59,1504.55,3332.45,3206.92,1986.58,2882.90,879.98
1528.36,878.62,1612.29,1239.40,2012.86,3712.02,604.84,1518.18,911.59,1504.55,3332.45,3206.92,1986.58,2882.90,879.98
1528.36,878.62,1612.29,4504.40,2012.86,3315.48,604.84,1593.04,911.59,1504.55,3332.45,3206.92,1986.58,2882.90,2483.98
1528.36,878.62,1612.29,4504.40,2012.86,3315.48,604.84,767.04,911.59,1504.55,3332.45,3206.92,1986.58,1946.90,2483.98
1487.35,807.17,1524.28,4393.77,1826.99,999.14,1251.37,633.95,1481.28,1447.83,1127.74,3097.67,1799.40,1898.69,2411.01
1487.35,807.17,1524.28,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,1127.74,3355.49,1799.40,1898.69,2411.01
1487.35,807.17,1524.28,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,909.07,3097.67,1799.40,1898.69,2411.01
1487.35,807.17,1524.28,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,909.07,3097.67,1799.40,1898.69,2411.01
1471.73,2937.24,1499.05,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,3065.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,3065.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,1157.36,5003.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,1565.40,884.54,1157.36,5003.65,489.05,2389.61
522.84,2919.72,842.59,4335.40,6446.56,1248.50,1235.93,602.31,2600.22,1551.53,862.52,1130.38,5253.98,477.14,2371.57
522.84,2919.72,842.59,4335.40,6446.56,1248.50,547.93,602.31,2600.22,622.18,1539.02,1130.38,5253.98,477.14,2371.57
522.84,2919.72,842.59,4335.40,6446.56,1248.50,538.17,602.31,2600.22,622.18,1539.02,1130.38,5253.98,477.14,2371.57
522.84,2919.72,842.59,1070.40,6258.70,1723.84,538.17,602.31,2600.22,622.18,1539.02,1130.38,5253.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6308.76,1750.74,553.32,619.58,2621.73,640.95,1563.55,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,1750.74,553.32,619.58,2621.73,640.95,1563.55,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,2025.33,6308.76,1750.74,553.32,619.58,2621.73,640.95,1563.55,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,2025.33,6606.76,1750.74,553.32,619.58,4043.33,640.95,1563.55,1162.70,5005.73,491.22,788.98
596.65,875.28,962.22,1217.12,6794.26,1553.77,609.85,684.16,2322.78,711.05,1655.38,1283.54,5188.41,543.89,869.04
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,2322.78,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,2322.78,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,2322.78,1161.72,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1259.27,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,1259.27,1103.42,1449.11,8352.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,2654.80,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,2707.20,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1492.51,1133.90,1424.65,2296.75,2707.20,725.35,803.87,1049.93,848.30,1142.39,1507.17,2248.56,806.02,1016.54
717.46,1711.71,1817.90,1424.65,2296.75,2707.20,725.35,803.87,1049.93,848.30,1142.39,1953.57,2248.56,806.02,1016.54
717.46,1259.71,1817.90,1424.65,3082.75,2707.20,725.35,803.87,1049.93,848.30,1142.39,1953.57,2248.56,806.02,1560.54
726.04,1267.81,1823.07,1849.89,3088.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1961.57,2251.68,809.27,1565.60
726.04,1267.81,1823.07,1849.89,3088.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1961.57,2251.68,809.27,1565.60
726.04,1267.81,1139.07,1849.89,3088.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1961.57,2251.68,809.27,1021.60
726.04,1048.61,1139.07,1849.89,4218.51,1278.11,733.02,1356.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
675.13,959.64,1029.26,1711.82,3986.41,1170.53,681.51,1283.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1711.82,2431.08,1170.53,681.51,1283.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1711.82,2431.08,1170.53,681.51,735.60,964.35,785.05,1300.75,1378.95,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2431.08,1170.53,681.51,735.60,964.35,785.05,1300.75,1378.95,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,2293.93,1085.56,627.64,683.38,899.57,722.80,1231.58,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2293.93,1085.56,627.64,683.38,899.57,722.80,1231.58,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2293.93,1085.56,627.64,683.38,899.57,722.80,1231.58,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,1231.58,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
