43.57,30.01,997.40,1196.97,79.34
43.57,30.01,997.40,1196.97,79.34
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
49.74,34.33,1172.92,1415.23,86.22
49.74,334.33,1172.92,1415.23,86.22
49.74,34.33,1172.92,1415.23,86.22
49.74,34.33,1436.92,1415.23,86.22
626.77,41.90,1503.42,1496.38,2457.60
626.77,41.90,1239.42,1496.38,2457.60
626.77,41.90,1239.42,1496.38,2457.60
664.77,41.90,1239.42,1496.38,2457.60
666.31,42.98,1335.50,1497.86,2459.32
628.31,42.98,1335.50,1497.86,2459.32
628.31,42.98,1335.50,1497.86,2459.32
628.31,42.98,1240.83,1497.86,2459.32
618.53,44.06,1219.60,1471.02,3047.85
618.53,44.06,1219.60,1471.02,3047.85
618.53,44.06,1219.60,1471.02,2413.85
618.53,44.06,1219.60,1471.02,2413.85
575.54,45.68,2225.11,85.95,2227.68
575.54,45.68,2225.11,85.95,2227.68
575.54,45.68,2225.11,85.95,2227.68
575.54,45.68,2225.11,85.95,2227.68
67.46,46.76,2113.28,87.43,2158.80
67.46,46.76,2113.28,430.09,2158.80
67.46,46.76,2113.28,430.09,2158.80
67.46,213.74,2113.28,430.09,1993.47
1071.31,216.44,2116.80,433.79,110.28
1071.31,49.46,2116.80,433.79,110.28
1071.31,49.46,2116.80,17772.20,110.28
1071.31,49.46,2116.80,3285.13,110.28
1360.29,51.08,2028.32,3287.35,112.86
1360.29,51.08,934.32,3287.35,112.86
1360.29,51.08,934.32,3287.35,112.86
1073.62,51.08,934.32,3811.92,714.64
1071.31,1948.46,909.56,3809.70,110.28
71.31,1948.46,909.56,3809.70,110.28
71.31,1948.46,909.56,3809.70,3250.28
71.31,1948.46,909.56,3809.70,3250.28
72.08,1949.00,887.61,616.44,3251.14
72.08,1949.00,887.61,616.44,3251.14
99.10,1949.00,887.61,91.87,3251.14
99.10,1949.00,1526.61,91.87,3251.14
74.39,1950.62,1551.38,94.09,4905.27
74.39,1950.62,1551.38,94.09,4905.27
74.39,1950.62,1551.38,94.09,4905.27
74.39,1950.62,1551.38,94.09,4905.27
667.71,1956.57,1644.08,1199.33,5091.67
667.71,57.57,1644.08,1199.33,5091.67
521.71,57.57,1644.08,1503.33,5091.67
521.71,57.57,1005.08,1503.33,1951.67
592.20,893.07,1131.03,1658.21,2203.08
592.20,893.07,1131.03,1658.21,2203.08
592.20,893.07,1131.03,1658.21,2203.08
592.20,893.07,1131.03,1658.21,2203.08
619.45,925.85,1171.34,3074.18,2276.67
619.45,925.85,1171.34,3828.85,2276.67
619.45,925.85,1829.34,3828.85,3468.67
619.45,925.85,1829.34,2460.85,3468.67
624.07,929.09,1833.58,1406.62,3473.83
624.07,929.09,1833.58,1406.62,3473.83
624.07,929.09,1833.58,1406.62,3473.83
624.07,929.09,1833.58,1406.62,2281.83
570.53,836.88,1065.15,1268.02,2049.33
570.53,836.88,1065.15,1268.02,2049.33
570.53,1238.21,1065.15,1268.02,2049.33
570.53,1238.21,1065.15,1268.02,2049.33
526.81,1180.22,994.41,1182.44,1914.17
526.81,1180.22,994.41,1182.44,1914.17
526.81,1180.22,994.41,1182.44,1914.17
526.81,1180.22,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,1269.64,1239.42,1996.38,2457.60
626.77,985.64,1239.42,1496.38,2875.60
626.77,985.64,1599.42,1496.38,2875.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
736.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,1366.53,1219.60,1471.02,2413.85
618.53,1366.53,1219.60,1471.02,2413.85
575.54,1292.65,2225.11,1360.00,2227.68
575.54,1292.65,2563.78,1360.00,2227.68
575.54,1292.65,2563.78,1360.00,2227.68
575.54,895.05,2563.78,1360.00,2227.68
520.45,46.76,2451.94,1219.91,1993.47
520.45,46.76,2451.94,1219.91,1993.47
520.45,46.76,2451.94,1219.91,1993.47
547.47,46.76,2451.94,1219.91,1993.47
1551.32,49.46,2455.47,1223.61,1997.76
1524.31,49.46,1361.47,1223.61,1997.76
1524.31,49.46,1022.80,4417.61,1997.76
1524.31,3556.01,1022.80,4417.61,1997.76
1481.32,3557.63,3110.32,3287.35,1811.59
1481.32,51.08,3110.32,3287.35,1811.59
1481.32,51.08,4198.32,3287.35,1811.59
1481.32,51.08,4198.32,3287.35,2359.02
1467.68,1948.46,3085.56,3285.13,2309.26
1467.68,1948.46,1997.56,3285.13,2309.26
1467.68,1948.46,1997.56,3285.13,5449.26
1467.68,1948.46,1997.56,91.13,6051.03
1457.13,1949.00,887.61,91.87,5402.93
457.13,1949.00,887.61,796.75,5402.93
457.13,1949.00,887.61,796.75,4855.50
457.13,1949.00,887.61,796.75,4855.50
470.76,1950.62,912.38,1789.90,4905.27
470.76,1950.62,912.38,1789.90,2095.27
470.76,51.62,912.38,1789.90,2095.27
470.76,726.02,912.38,1789.90,1765.27
521.71,1463.37,1005.08,1904.21,1951.67
521.71,1463.37,1005.08,1904.21,1951.67
521.71,1463.37,1005.08,1199.33,2738.87
521.71,1463.37,1005.08,1199.33,2738.87
592.20,893.07,1131.03,1354.21,2990.28
592.20,893.07,1131.03,1354.21,2990.28
820.20,893.07,1131.03,1354.21,2990.28
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2898.00
619.45,925.85,1171.34,1402.18,2898.00
624.07,929.09,1175.58,1406.62,2903.16
624.07,929.09,1175.58,1406.62,2903.16
624.07,929.09,1175.58,1406.62,2903.16
624.07,929.09,1175.58,1406.62,2903.16
570.53,836.88,1065.15,1268.02,2670.66
570.53,836.88,1065.15,1268.02,2670.66
570.53,836.88,1065.15,1268.02,2670.66
570.53,836.88,1065.15,1268.02,2049.33
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
526.81,778.88,994.41,1182.44,1914.17
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
601.67,930.89,1172.92,1415.23,2327.60
601.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,1693.64,1239.42,2340.38,2457.60
626.77,985.64,1239.42,1496.38,2861.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,2035.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
575.54,895.05,2225.11,1360.00,2227.68
520.45,46.76,2113.28,1219.91,1993.47
520.45,46.76,2113.28,1219.91,1993.47
520.45,46.76,2113.28,1219.91,1993.47
520.45,46.76,2113.28,1219.91,1993.47
1524.31,49.46,2116.80,1223.61,1997.76
1524.31,49.46,2116.80,1223.61,1997.76
1524.31,49.46,1022.80,4417.61,1997.76
1524.31,49.46,1022.80,4417.61,1997.76
1481.32,51.08,934.32,3287.35,1811.59
1481.32,51.08,934.32,3287.35,1811.59
1481.32,51.08,934.32,3287.35,1811.59
1481.32,51.08,934.32,3287.35,1811.59
1071.31,1948.46,909.56,3285.13,1761.83
1071.31,1948.46,909.56,3285.13,1962.42
71.31,1948.46,909.56,3285.13,5102.42
71.31,1948.46,909.56,3285.13,5102.42
457.13,1949.00,887.61,3285.87,4855.50
457.13,1949.00,887.61,91.87,4855.50
511.16,1949.00,887.61,91.87,4855.50
457.13,1949.00,887.61,91.87,4855.50
470.76,1950.62,912.38,1085.01,4905.27
470.76,1950.62,912.38,1085.01,1765.27
470.76,51.62,912.38,1085.01,1765.27
470.76,51.62,912.38,1085.01,1765.27
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1005.08,1199.33,1951.67
521.71,788.97,1435.48,1199.33,1951.67
521.71,1435.97,1435.48,1199.33,1951.67
592.20,1540.07,1561.43,1354.21,2203.08
592.20,1540.07,1561.43,1354.21,2203.08
592.20,1540.07,1561.43,1354.21,2203.08
592.20,893.07,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1770.45,1402.18,2276.67
619.45,925.85,1770.45,1402.18,2276.67
1048.07,929.09,1774.69,1406.62,2281.83
624.07,929.09,1774.69,1406.62,2281.83
624.07,929.09,1774.69,2396.22,2281.83
624.07,929.09,1774.69,2396.22,2281.83
570.53,836.88,1664.26,2257.62,2049.33
570.53,836.88,1664.26,2257.62,2049.33
570.53,836.88,1664.26,2257.62,2049.33
570.53,836.88,1065.15,1268.02,2049.33
526.81,71.08,994.41,1182.44,144.66
526.81,71.08,994.41,1182.44,144.66
526.81,71.08,994.41,1182.44,144.66
526.81,71.08,994.41,1182.44,144.66
493.39,57.57,948.45,1128.55,123.17
493.39,57.57,948.45,1128.55,123.17
493.39,57.57,948.45,1128.55,123.17
493.39,57.57,948.45,1128.55,123.17
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1567.23,2327.60
587.67,1662.89,1172.92,1415.23,2589.60
626.77,985.64,1239.42,1496.38,2719.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,2039.42,1496.38,2457.60
672.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
618.53,968.93,1219.60,1471.02,2413.85
575.54,45.68,2225.11,1360.00,2227.68
575.54,45.68,2225.11,1360.00,2227.68
575.54,45.68,2225.11,1360.00,2227.68
575.54,45.68,2225.11,1360.00,2227.68
67.46,46.76,2113.28,87.43,1993.47
67.46,158.08,2113.28,87.43,1993.47
67.46,158.08,2113.28,87.43,1993.47
67.46,158.08,1019.28,87.43,1993.47
1071.31,49.46,1022.80,91.13,941.28
1071.31,49.46,1022.80,91.13,941.28
1071.31,49.46,1022.80,3285.13,941.28
1071.31,49.46,1022.80,3285.13,941.28
1073.62,51.08,118.93,3287.35,112.86
1073.62,51.08,118.93,3287.35,112.86
1073.62,51.08,118.93,3287.35,112.86
1073.62,51.08,118.93,17431.75,112.86
1071.31,1948.46,116.81,3285.13,110.28
1071.31,2107.46,116.81,91.13,110.28
1071.31,2107.46,116.81,91.13,3250.28
71.31,2107.46,116.81,91.13,3250.28
72.08,2108.00,117.52,91.87,3251.14
72.08,2108.00,317.68,91.87,3251.14
72.08,2108.00,317.68,91.87,3251.14
72.08,2108.00,117.52,91.87,3251.14
74.39,2109.62,892.30,94.09,3253.72
74.39,1950.62,892.30,94.09,113.72
74.39,1950.62,892.30,94.09,113.72
74.39,1950.62,892.30,94.09,113.72
82.87,1956.57,1777.75,102.23,123.17
82.87,57.57,1777.75,102.23,123.17
82.87,901.57,1005.08,102.23,123.17
82.87,901.57,1005.08,102.23,123.17
592.20,911.29,1131.03,115.55,3674.08
592.20,67.29,1131.03,115.55,3674.08
592.20,67.29,1131.03,115.55,3674.08
592.20,67.29,1131.03,115.55,3674.08
619.45,76.48,1171.34,1402.18,2276.67
619.45,76.48,1171.34,1402.18,2276.67
619.45,76.48,1171.34,2490.85,2276.67
811.45,76.48,1171.34,2490.85,2276.67
816.07,79.72,1175.58,2495.29,2716.23
624.07,79.72,1175.58,2495.29,2716.23
624.07,79.72,1175.58,2495.29,3449.03
624.07,79.72,1175.58,2495.29,3449.03
570.53,81.88,1065.15,1268.02,3216.53
570.53,81.88,1065.15,1268.02,2782.13
570.53,81.88,1065.15,1268.02,5144.13
570.53,81.88,1065.15,1268.02,7954.33
102.13,71.08,994.41,1182.44,8411.66
102.13,71.08,994.41,1182.44,8411.66
102.13,71.08,994.41,1182.44,8411.66
102.13,71.08,994.41,1182.44,7230.66
82.87,57.57,948.45,1128.55,4847.17
82.87,57.57,948.45,1128.55,3666.17
82.87,57.57,948.45,1128.55,1304.17
82.87,57.57,948.45,1128.55,1304.17
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
452.27,38.66,895.44,1067.25,93.09
452.27,38.66,895.44,1067.25,93.09
452.27,38.66,895.44,1067.25,93.09
452.27,38.66,895.44,1067.25,93.09
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
487.04,33.25,973.32,1166.02,84.50
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1655.23,2327.60
587.67,930.89,1172.92,1655.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
623.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,1501.64,1239.42,1496.38,2507.60
626.77,985.64,1239.42,1496.38,2507.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1868.83,1497.86,2459.32
618.53,44.06,1219.60,1471.02,2413.85
618.53,44.06,1219.60,1471.02,2413.85
618.53,44.06,1219.60,1471.02,2413.85
618.53,44.06,1219.60,1471.02,2413.85
65.92,45.68,2225.11,85.95,2227.68
65.92,45.68,2225.11,85.95,2227.68
65.92,45.68,2225.11,85.95,2227.68
65.92,45.68,2225.11,85.95,2227.68
67.46,46.76,2113.28,87.43,105.98
67.46,46.76,2113.28,87.43,105.98
67.46,46.76,2113.28,87.43,105.98
67.46,46.76,2113.28,87.43,105.98
1071.31,49.46,2116.80,91.13,110.28
1071.31,49.46,2116.80,91.13,110.28
1071.31,49.46,2116.80,3285.13,310.87
1071.31,49.46,1022.80,3285.13,751.67
1073.62,51.08,934.32,3287.35,754.25
1073.62,51.08,934.32,3287.35,553.66
1073.62,51.08,934.32,3287.35,553.66
1073.62,51.08,934.32,3287.35,553.66
1071.31,1948.46,909.56,3285.13,110.28
71.31,2282.42,909.56,3285.13,110.28
71.31,1948.46,909.56,3285.13,3250.28
71.31,1948.46,909.56,3285.13,3250.28
99.10,1949.00,887.61,3285.87,4855.50
99.10,1949.00,887.61,3285.87,4855.50
72.08,1949.00,887.61,3285.87,4855.50
72.08,1949.00,887.61,91.87,4855.50
470.76,1950.62,912.38,94.09,4905.27
470.76,1950.62,912.38,94.09,1765.27
470.76,1950.62,912.38,94.09,1765.27
470.76,1950.62,912.38,94.09,1765.27
521.71,2465.24,1005.08,1199.33,1951.67
521.71,566.24,1005.08,1199.33,1951.67
521.71,566.24,1005.08,1199.33,1951.67
521.71,566.24,1005.08,1199.33,1951.67
746.20,1401.73,1131.03,1354.21,2203.08
746.20,1401.73,1131.03,1354.21,2203.08
746.20,893.07,1131.03,1354.21,5349.08
746.20,893.07,1614.36,1354.21,5349.08
619.45,925.85,2246.67,1402.18,2276.67
619.45,925.85,2246.67,1402.18,2276.67
619.45,925.85,2246.67,1402.18,2276.67
619.45,925.85,1654.67,4860.18,3001.24
624.07,929.09,1658.91,4864.62,3006.40
624.07,929.09,1175.58,1406.62,3006.40
624.07,929.09,1175.58,2045.62,3006.40
624.07,929.09,1175.58,2045.62,3006.40
570.53,836.88,1065.15,1907.02,2773.90
570.53,836.88,1065.15,1907.02,2773.90
570.53,836.88,1065.15,1907.02,2049.33
570.53,836.88,1065.15,1907.02,2049.33
526.81,778.88,1374.41,1821.44,1914.17
526.81,778.88,1374.41,1821.44,1914.17
526.81,778.88,1374.41,1182.44,2247.51
526.81,778.88,1374.41,1182.44,2247.51
493.39,741.78,1328.45,1128.55,2167.04
493.39,741.78,1328.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
493.39,741.78,948.45,1128.55,1833.70
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
476.44,729.89,932.93,1112.26,1814.80
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
452.27,699.28,895.44,1067.25,1744.64
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
487.04,764.65,973.32,1166.02,1913.00
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
483.96,762.49,970.50,1163.06,1909.56
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
496.57,785.00,997.40,1196.97,1966.82
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
580.74,926.03,1166.57,1408.57,2319.87
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
587.67,930.89,1172.92,1415.23,2327.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1886.38,2457.60
626.77,985.64,1239.42,1886.38,2941.60
626.77,985.64,1239.42,1496.38,2457.60
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
628.31,986.72,1240.83,1497.86,2459.32
708.31,986.72,1240.83,1497.86,2459.32
618.53,968.93,1219.60,1471.02,2413.85
618.53,974.93,1922.10,1471.02,2413.85
618.53,974.93,1470.10,1471.02,2413.85
618.53,968.93,1470.10,1471.02,2413.85
575.54,379.64,2475.61,1360.00,2227.68
575.54,45.68,2475.61,1360.00,2227.68
575.54,45.68,2475.61,1360.00,2227.68
575.54,45.68,2475.61,1360.00,2227.68
67.46,46.76,2363.78,87.43,1993.47
67.46,46.76,2113.28,373.43,1993.47
67.46,46.76,2113.28,373.43,1993.47
302.31,46.76,2113.28,373.43,1993.47
1306.17,49.46,2116.80,377.13,110.28
1306.17,49.46,2116.80,377.13,110.28
1306.17,49.46,2116.80,3571.13,110.28
1306.17,49.46,1022.80,3571.13,110.28
1308.48,51.08,118.93,3573.35,112.86
1308.48,51.08,118.93,3910.12,112.86
1073.62,51.08,118.93,3910.12,112.86
1073.62,51.08,118.93,3287.35,112.86
1071.31,1948.46,517.13,3285.13,712.06
1071.31,1948.46,116.81,3285.13,110.28
71.31,1948.46,116.81,3285.13,3250.28
71.31,1948.46,116.81,3285.13,3250.28
72.08,1949.00,117.52,3285.87,3251.14
72.08,1949.00,117.52,3285.87,3251.14
72.08,3125.00,117.52,3628.53,3251.14
72.08,1949.00,117.52,434.53,3251.14
74.39,1950.62,912.38,436.75,3253.72
74.39,1950.62,912.38,2422.75,3253.72
74.39,1950.62,912.38,2422.75,3253.72
74.39,51.62,912.38,436.75,113.72
521.71,57.57,1005.08,102.23,1951.67
965.71,1891.57,1005.08,102.23,1951.67
965.71,1891.57,1005.08,102.23,1951.67
965.71,57.57,1005.08,102.23,1951.67
1036.20,67.29,1131.03,1354.21,2203.08
1036.20,67.29,1131.03,1354.21,2203.08
1036.20,67.29,1131.03,1354.21,2203.08
592.20,67.29,1131.03,1354.21,2203.08
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
619.45,925.85,1171.34,1402.18,2276.67
624.07,929.09,1175.58,1406.62,2281.83
624.07,929.09,1175.58,1406.62,3115.83
624.07,929.09,1175.58,1406.62,3115.83
694.74,929.09,1788.91,1406.62,2281.83
641.20,836.88,1678.48,1268.02,3420.53
641.20,836.88,1678.48,1268.02,3420.53
641.20,836.88,1065.15,1268.02,3420.53
641.20,836.88,1065.15,1268.02,3701.67
172.79,71.08,994.41,1182.44,1797.00
102.13,71.08,994.41,1182.44,425.80
102.13,71.08,994.41,1182.44,425.80
102.13,71.08,994.41,1182.44,425.80
82.87,57.57,948.45,1128.55,404.32
82.87,57.57,948.45,1128.55,404.32
82.87,57.57,948.45,1128.55,123.17
82.87,57.57,948.45,1128.55,123.17
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
65.92,45.68,932.93,1112.26,104.26
55.90,38.66,895.44,1067.25,93.09
55.90,38.66,895.44,1067.25,93.09
55.90,38.66,895.44,1067.25,93.09
55.90,38.66,895.44,1067.25,93.09
48.20,33.25,973.32,1166.02,84.50
48.20,33.25,973.32,1166.02,84.50
48.20,33.25,973.32,1166.02,84.50
48.20,33.25,973.32,1166.02,84.50
45.12,31.09,970.50,1163.06,81.06
45.12,31.09,970.50,1163.06,81.06
45.12,31.09,970.50,1163.06,81.06
45.12,31.09,970.50,1163.06,81.06
43.57,30.01,997.40,1196.97,79.34
43.57,30.01,997.40,1196.97,79.34
43.57,30.01,997.40,1196.97,79.34
43.57,30.01,997.40,1196.97,79.34
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
42.80,29.47,1166.57,1408.57,78.48
49.74,34.33,1172.92,1415.23,86.22
49.74,34.33,1454.92,1415.23,86.22
49.74,34.33,1454.92,1415.23,86.22
49.74,34.33,1172.92,1415.23,86.22
626.77,985.64,1239.42,1496.38,2457.60
626.77,1653.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,1496.38,2457.60
626.77,985.64,1239.42,2006.38,2909.60
628.31,42.98,1240.83,2007.86,2911.32
628.31,42.98,1240.83,1497.86,2459.32
628.31,42.98,1240.83,1497.86,2459.32
628.31,42.98,1240.83,1497.86,2459.32
618.53,44.06,1219.60,1471.02,2413.85
618.53,44.06,1219.60,1471.02,2413.85
648.53,44.06,1219.60,1471.02,2413.85
648.53,44.06,1219.60,1471.02,2413.85
