468.33,2369.53,926.64,4936.38,5288.45,1061.54,1482.29,595.85,2996.49
468.33,2369.53,926.64,1983.38,5000.91,1061.54,1454.89,595.85,2996.49
468.33,2369.53,926.64,1755.38,5000.91,866.77,1454.89,595.85,2996.49
468.33,2369.53,926.64,1755.38,5000.91,866.77,472.89,595.85,2996.49
481.96,2392.54,953.40,1786.01,5050.88,892.02,487.24,613.47,3018.45
481.96,778.54,953.40,1786.01,5050.88,892.02,487.24,613.47,2734.45
481.96,778.54,953.40,1101.51,5050.88,892.02,487.24,947.47,2734.45
481.96,778.54,953.40,1101.51,5050.88,892.02,487.24,947.47,2734.45
532.87,864.48,1053.44,1216.17,5238.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,8248.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,8248.02,986.48,540.83,679.33,867.54
532.87,864.48,1053.44,1216.17,1983.02,986.48,540.83,679.33,867.54
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,1371.62,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,2063.62,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,2063.62,2235.63,3276.66,615.64,769.95,980.44
941.50,1030.67,1243.06,2112.13,2633.37,3319.70,646.97,803.11,1021.52
1155.50,1030.67,1243.06,2112.13,2633.37,3319.70,646.97,803.11,1021.52
1155.50,1030.67,1243.06,1420.13,2633.37,1158.36,646.97,803.11,1021.52
941.50,1030.67,1243.06,1420.13,2633.37,1158.36,646.97,803.11,1021.52
946.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,1027.69
946.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,1027.69
946.10,1038.94,1722.49,1424.76,2315.93,1163.56,653.04,808.15,1027.69
946.10,1038.94,1722.49,1424.76,2315.93,1163.56,653.04,808.15,1027.69
581.55,950.08,1614.74,1286.29,2083.70,1053.78,600.45,736.01,3693.43
581.55,950.08,1614.74,1286.29,2083.70,1053.78,696.45,736.01,937.43
581.55,1310.08,1614.74,1286.29,2083.70,1053.78,696.45,736.01,937.43
581.55,1310.08,1143.54,1286.29,2083.70,1053.78,696.45,736.01,937.43
537.89,1235.33,1059.45,1200.07,1947.20,979.83,647.93,681.46,869.67
537.89,1235.33,1059.45,1200.07,1947.20,979.83,647.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,647.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
644.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
644.97,970.38,1192.59,1430.71,2554.57,1147.42,596.47,775.33,988.46
598.97,1198.38,1192.59,1430.71,2554.57,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2554.57,1147.42,596.47,775.33,988.46
638.02,1036.86,1268.44,1512.30,3385.51,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2685.51,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2685.51,1216.17,638.93,828.84,1050.05
638.02,1036.86,1268.44,1512.30,2685.51,1216.17,638.93,824.84,1050.05
639.56,1039.62,1739.18,1513.84,2687.36,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,2429.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1616.11
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,661.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,661.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1656.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1911.85,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1363.84,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1363.84,589.38,755.22,962.88
586.77,952.13,8485.10,1376.14,2257.56,2584.84,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2584.84,589.38,755.22,962.88
531.68,860.51,2106.30,1236.12,2023.48,2473.33,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2473.33,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,1054.30,1236.12,2023.48,2413.24,534.78,1664.40,870.56
1340.51,867.40,1061.16,1239.98,2028.11,2417.57,539.83,1668.60,875.71
1340.51,867.40,1061.16,1239.98,2028.11,2417.57,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2028.11,1869.80,539.83,1668.60,875.71
1297.52,796.04,974.68,4082.05,1842.14,1781.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,1842.14,1781.80,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,1842.14,913.80,1479.56,3170.80,803.29
1297.52,796.04,974.68,4082.05,1842.14,913.80,1497.83,3170.80,2919.96
1283.89,2387.03,947.91,4051.42,1792.17,888.55,1483.47,1593.11,2898.00
1283.89,2387.03,1381.63,4051.42,1792.17,888.55,1483.47,610.11,2898.00
478.89,2387.03,1381.63,4051.42,5047.17,888.55,1465.20,610.11,2730.33
478.89,2387.03,1381.63,4051.42,5047.17,888.55,1465.20,610.11,2730.33
468.33,2369.53,1360.35,4023.88,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,1360.35,1673.38,5000.91,866.77,1454.89,595.85,2712.49
468.33,2369.53,1360.35,1673.38,5000.91,866.77,1454.89,595.85,2712.49
468.33,2892.08,1360.35,1673.38,5000.91,866.77,1454.89,595.85,2712.49
481.96,2915.08,953.40,1704.01,5362.08,892.02,1469.24,1485.47,2734.45
481.96,2915.08,953.40,1704.01,5362.08,892.02,487.24,613.47,2734.45
481.96,2915.08,953.40,1704.01,5362.08,892.02,487.24,613.47,785.45
481.96,2915.08,953.40,1704.01,5362.08,892.02,487.24,613.47,785.45
532.87,3001.02,1053.44,1818.67,5549.22,986.48,540.83,679.33,867.54
532.87,1387.02,1053.44,1216.17,2294.22,986.48,540.83,679.33,867.54
532.87,1387.02,1053.44,3714.17,2294.22,986.48,540.83,679.33,867.54
532.87,1387.02,1053.44,3714.17,2294.22,986.48,540.83,679.33,867.54
603.30,1506.20,1191.41,1371.62,2546.83,1115.33,615.64,769.95,980.44
603.30,1506.20,1191.41,1371.62,2546.83,1115.33,931.64,769.95,980.44
603.30,983.65,1593.12,1371.62,3162.30,1115.33,931.64,769.95,980.44
603.30,983.65,1593.12,1371.62,3162.30,1115.33,615.64,769.95,980.44
630.50,1030.67,1644.77,1420.13,3914.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1644.77,1420.13,2987.70,1158.36,646.97,803.11,1021.52
630.50,2098.67,4440.77,1420.13,2987.70,1158.36,646.97,803.11,1021.52
630.50,2098.67,1644.77,1420.13,2987.70,1158.36,646.97,803.11,1021.52
635.10,2106.94,1653.01,1424.76,2993.26,1163.56,653.04,808.15,1027.69
635.10,1038.94,1251.29,1424.76,2993.26,1163.56,653.04,808.15,5543.69
991.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,1559.03
991.10,1038.94,1251.29,1424.76,2315.93,1163.56,653.04,808.15,1559.03
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,1468.77
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,1468.77
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,1468.77
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,1468.77
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,1947.20,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,1865.05,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
670.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,2046.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1408.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1512.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1305.86,1268.44,1512.30,2487.01,1216.17,638.93,1124.84,1513.38
639.56,1308.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1515.44
639.56,1308.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1515.44
639.56,1308.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1515.44
639.56,1615.62,1271.18,1513.84,2742.86,1217.91,740.95,826.52,1515.44
629.77,1023.50,1251.28,1487.07,2697.53,1196.99,631.65,813.10,1936.62
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1473.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2832.64,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1376.14,2257.56,2329.99,644.18,755.22,962.88
531.68,860.51,2255.54,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2255.54,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1236.12,2535.48,2218.47,534.78,1664.40,870.56
1340.51,867.40,2113.16,1239.98,2540.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,2113.16,1239.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,867.40,2113.16,4192.98,2028.11,2222.80,539.83,1668.60,875.71
1340.51,1036.02,2113.16,4192.98,2028.11,2222.80,539.83,1668.60,875.71
1297.52,1410.94,2026.68,4082.05,1842.14,2134.80,1479.56,1610.73,803.29
1297.52,1242.32,974.68,4082.05,1842.14,2134.80,1479.56,1610.73,803.29
1297.52,1242.32,974.68,4082.05,1842.14,2134.80,1479.56,1610.73,803.29
1297.52,1242.32,974.68,4082.05,1842.14,913.80,1479.56,1610.73,2752.29
1283.89,2833.31,947.91,4051.42,1792.17,888.55,1465.20,1593.11,2730.33
1283.89,2833.31,947.91,4051.42,1792.17,888.55,1465.20,610.11,2730.33
478.89,2833.31,947.91,4051.42,5047.17,888.55,1465.20,1650.16,2730.33
478.89,2387.03,947.91,1098.42,5047.17,888.55,483.20,1650.16,2730.33
468.33,2369.53,926.64,1070.88,5000.91,866.77,472.89,1635.90,2712.49
499.22,2369.53,926.64,1070.88,5000.91,866.77,472.89,595.85,2712.49
499.22,2369.53,926.64,1070.88,5000.91,866.77,472.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,5000.91,2016.77,472.89,595.85,2712.49
481.96,2392.54,953.40,1101.51,5050.88,2042.02,487.24,1621.47,785.45
481.96,2392.54,953.40,1101.51,5050.88,892.02,487.24,613.47,785.45
481.96,2392.54,953.40,1101.51,5050.88,892.02,487.24,613.47,785.45
481.96,778.54,1170.07,1101.51,5050.88,892.02,487.24,613.47,785.45
532.87,864.48,1270.11,1216.17,1983.02,986.48,540.83,679.33,2210.54
532.87,864.48,1270.11,1216.17,1983.02,986.48,540.83,679.33,2210.54
532.87,864.48,1270.11,1216.17,1983.02,986.48,540.83,679.33,2210.54
532.87,1191.14,1270.11,1752.17,1983.02,986.48,540.83,679.33,2210.54
603.30,1310.32,1408.07,1907.62,3731.63,1115.33,615.64,769.95,980.44
603.30,1310.32,1191.41,1907.62,3731.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,1907.62,2235.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,1907.62,2235.63,1115.33,615.64,769.95,980.44
630.50,1030.67,1243.06,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,1774.80,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,1774.80,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1243.06,1774.80,2310.37,1158.36,646.97,803.11,1021.52
635.10,1038.94,1251.29,1779.43,2315.93,1163.56,653.04,808.15,1027.69
635.10,1038.94,1251.29,1779.43,2315.93,4812.90,653.04,808.15,1027.69
635.10,1038.94,1251.29,1779.43,2315.93,4812.90,653.04,808.15,1027.69
635.10,1038.94,1251.29,1779.43,2315.93,1798.90,653.04,808.15,1027.69
581.55,950.08,1143.54,1640.96,2083.70,1689.11,600.45,736.01,937.43
581.55,950.08,1143.54,1640.96,2083.70,1689.11,600.45,736.01,937.43
641.55,950.08,1143.54,1286.29,2083.70,1689.11,768.45,736.01,937.43
641.55,950.08,1143.54,1286.29,2083.70,1053.78,768.45,736.01,937.43
597.89,875.33,1059.45,1200.07,2401.38,979.83,719.93,681.46,869.67
597.89,875.33,1059.45,1200.07,2401.38,979.83,551.93,681.46,869.67
597.89,875.33,1059.45,1200.07,2401.38,979.83,551.93,681.46,869.67
537.89,875.33,1059.45,1200.07,2401.38,979.83,551.93,681.46,869.67
504.55,817.29,996.82,1145.39,2319.24,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,2319.24,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,2319.24,929.86,512.52,641.58,820.36
504.55,817.29,996.82,1145.39,2319.24,929.86,512.52,641.58,820.36
487.68,786.98,966.61,1128.41,2298.85,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,2298.85,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,2298.85,910.80,490.29,623.10,797.72
487.68,786.98,966.61,1128.41,1844.67,910.80,490.29,623.10,797.72
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
463.55,745.47,920.45,1082.98,1773.64,871.23,462.99,593.30,760.76
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
498.34,802.47,991.66,1181.44,1941.33,947.50,495.36,641.53,821.25
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
495.27,796.96,986.17,1178.35,1937.62,944.04,491.32,638.16,817.13
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
507.89,817.80,1011.74,1212.20,1994.76,970.62,503.45,655.36,838.67
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
592.06,957.98,1180.24,1423.77,2347.73,1139.62,587.38,767.77,979.20
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1943.42,700.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2732.07,1147.42,596.47,775.33,988.46
598.97,970.38,1192.59,1430.71,2356.07,1147.42,596.47,775.33,988.46
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1308.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1036.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
638.02,1348.86,1268.44,1512.30,2487.01,1216.17,638.93,824.84,1050.05
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,936.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,936.52,1052.11
639.56,1039.62,1271.18,1513.84,2488.86,1217.91,640.95,826.52,1052.11
661.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1035.29
629.77,1023.50,1251.28,1487.07,2443.53,1196.99,631.65,813.10,1107.29
629.77,1023.50,1251.28,1641.07,2443.53,1196.99,631.65,813.10,1107.29
629.77,1023.50,1251.28,1911.62,2443.53,1196.99,631.65,813.10,1035.29
586.77,952.13,2216.80,1646.68,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1646.68,2257.56,1108.99,589.38,755.22,962.88
586.77,952.13,2216.80,1646.68,2257.56,2329.99,589.38,755.22,962.88
586.77,952.13,2216.80,1646.68,2257.56,2329.99,589.38,755.22,962.88
531.68,860.51,2106.30,1506.67,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1506.67,2023.48,2218.47,534.78,1664.40,870.56
531.68,1197.76,2106.30,1506.67,2023.48,2218.47,534.78,1664.40,870.56
531.68,860.51,2106.30,1506.67,2023.48,2218.47,534.78,2704.45,870.56
1340.51,867.40,2113.16,1510.53,2028.11,2222.80,539.83,2708.65,875.71
1340.51,867.40,2113.16,1510.53,2028.11,2222.80,539.83,2708.65,875.71
1340.51,867.40,1061.16,4192.98,2028.11,2824.98,539.83,1668.60,875.71
1340.51,867.40,1061.16,4192.98,2603.19,2824.98,539.83,1668.60,875.71
1297.52,796.04,974.68,4082.05,1842.14,2736.98,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,3013.41,2736.98,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,3013.41,2736.98,1479.56,1610.73,803.29
1297.52,796.04,974.68,4082.05,3013.41,1515.98,1479.56,627.73,2752.29
1283.89,2387.03,947.91,4051.42,2963.45,1490.74,1465.20,610.11,2730.33
1283.89,2387.03,1097.16,4051.42,2963.45,1490.74,1465.20,610.11,2730.33
1283.89,2387.03,1097.16,4051.42,6218.45,1490.74,1465.20,610.11,2730.33
1283.89,2387.03,947.91,4341.48,6787.78,1490.74,1465.20,610.11,2730.33
1273.33,2369.53,926.64,1360.94,6741.52,1468.95,1454.89,595.85,2712.49
468.33,2369.53,926.64,1070.88,6741.52,866.77,2030.31,595.85,2712.49
530.10,2369.53,926.64,1070.88,6741.52,866.77,2030.31,595.85,2712.49
468.33,2369.53,926.64,1070.88,6741.52,866.77,1454.89,595.85,2712.49
481.96,2392.54,953.40,1101.51,7982.21,892.02,1833.24,613.47,2734.45
1173.96,778.54,953.40,1101.51,7982.21,892.02,487.24,613.47,785.45
481.96,778.54,953.40,1101.51,10344.21,892.02,487.24,796.80,785.45
481.96,778.54,953.40,2167.51,10218.41,892.02,487.24,796.80,3525.45
532.87,864.48,1053.44,2282.17,12767.56,986.48,540.83,862.67,867.54
532.87,864.48,1053.44,2282.17,12767.56,986.48,540.83,862.67,867.54
532.87,864.48,1053.44,2282.17,12767.56,986.48,540.83,862.67,867.54
532.87,864.48,1053.44,1216.17,11017.22,986.48,540.83,862.67,867.54
603.30,983.65,1191.41,1371.62,10502.63,1115.33,615.64,769.95,980.44
603.30,983.65,1191.41,1371.62,4597.63,1115.33,615.64,769.95,980.44
603.30,983.65,1766.83,1371.62,4597.63,1115.33,615.64,769.95,980.44
603.30,983.65,1766.83,1371.62,3416.63,1115.33,615.64,769.95,980.44
630.50,1030.67,1818.49,1420.13,2310.37,1158.36,646.97,803.11,1021.52
630.50,1030.67,1818.49,1420.13,3071.37,2550.36,646.97,803.11,1021.52
630.50,1030.67,1818.49,1420.13,3071.37,2550.36,646.97,803.11,1021.52
630.50,1030.67,1818.49,1420.13,3071.37,1473.56,646.97,803.11,1021.52
635.10,1038.94,1826.72,1424.76,3076.93,1478.76,653.04,808.15,1425.19
911.10,1038.94,1251.29,1424.76,2315.93,1478.76,653.04,808.15,1425.19
911.10,1038.94,1251.29,1424.76,2315.93,1478.76,653.04,808.15,1425.19
911.10,2194.94,1702.29,1424.76,2315.93,1478.76,653.04,808.15,1425.19
857.55,2106.08,1594.54,1286.29,2083.70,1053.78,600.45,736.01,1334.93
581.55,2106.08,1940.54,1286.29,2083.70,1053.78,600.45,736.01,1334.93
581.55,950.08,1940.54,1286.29,2083.70,1053.78,600.45,736.01,1334.93
581.55,950.08,1143.54,1286.29,2083.70,1053.78,600.45,736.01,1334.93
113.21,167.53,2147.45,1200.07,177.69,130.46,127.25,681.46,161.86
113.21,167.53,2147.45,1200.07,177.69,130.46,127.25,681.46,161.86
113.21,167.53,2147.45,1200.07,177.69,130.46,127.25,681.46,161.86
113.21,167.53,3235.45,1200.07,177.69,130.46,127.25,681.46,161.86
94.03,133.08,3172.82,1145.39,154.52,108.81,101.99,94.21,136.14
94.03,133.08,3172.82,1145.39,154.52,108.81,101.99,94.21,136.14
