534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
637.97,106.17,1123.55,1441.34,281.99,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,106.17,1123.55,1827.34,137.99,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,106.17,1123.55,1827.34,137.99,1174.32,624.37,840.90,1018.23,1217.24,1125.83
850.97,106.17,1123.55,1441.34,137.99,1174.32,624.37,840.90,1018.23,1217.24,1125.83
1083.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1189.95
895.15,1064.65,1190.59,1526.31,2514.37,1515.75,665.91,897.00,1085.09,824.72,1189.95
895.15,1064.65,1190.59,1526.31,2514.37,1515.75,789.91,897.00,1085.09,824.72,1189.95
895.15,1064.65,1190.59,1526.31,2514.37,1515.75,665.91,897.00,1085.09,824.72,1189.95
897.42,1066.76,1262.08,1528.33,2516.81,1517.86,667.80,899.62,1087.90,826.40,1191.02
897.42,1066.76,1262.08,1528.33,2516.81,1517.86,667.80,899.62,1087.90,1069.40,1191.02
897.42,1156.76,1192.08,1528.33,2516.81,2109.86,667.80,899.62,1161.90,1069.40,1503.02
684.42,1156.76,1192.08,1528.33,2516.81,2109.86,667.80,899.62,1161.90,1069.40,1503.02
675.36,1049.99,1170.91,1502.05,2472.05,1497.33,658.36,887.14,1071.84,1055.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,891.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
579.11,885.38,3096.78,1252.30,2276.95,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3096.78,1252.30,2276.95,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2276.95,2108.77,561.16,1526.79,908.99,681.26,2610.28
579.11,885.38,3096.78,1252.30,2276.95,2108.77,561.16,1526.79,908.99,681.26,2610.28
1559.78,135.65,3100.50,1257.37,2283.03,2114.06,565.88,1533.34,916.02,1424.46,2612.95
1559.78,135.65,3100.50,1257.37,2283.03,2114.06,565.88,1533.34,916.02,1424.46,2612.95
1559.78,135.65,974.50,5543.17,2283.03,2114.06,565.88,1533.34,916.02,1424.46,2612.95
1559.78,135.65,974.50,5543.17,2283.03,1034.06,565.88,1533.34,916.02,1424.46,2612.95
1517.88,138.81,886.14,4413.72,2163.73,946.63,934.72,1476.87,844.74,822.98,1708.57
1517.88,138.81,886.14,4233.92,2163.73,946.63,934.72,707.87,844.74,822.98,1708.57
1517.88,138.81,886.14,4233.92,1874.43,946.63,934.72,707.87,844.74,822.98,1708.57
1612.65,138.81,886.14,4233.92,1874.43,946.63,934.72,707.87,3327.74,822.98,1708.57
1503.15,1367.65,861.25,4230.88,1823.60,920.81,931.89,688.84,3304.64,820.46,1706.96
528.15,1367.65,861.25,4230.88,1823.60,920.81,931.89,688.84,3304.64,820.46,1706.96
528.15,1806.32,861.25,4230.88,5279.60,1990.81,931.89,688.84,3304.64,820.46,64.96
528.15,1806.32,861.25,4230.88,5279.60,1990.81,931.89,688.84,3673.76,81.46,64.96
517.96,7022.09,839.35,4231.89,5233.63,1969.22,932.83,675.05,3656.29,82.30,65.50
517.96,1807.37,839.35,4231.89,5233.63,1969.22,932.83,675.05,3287.18,82.30,65.50
517.96,1807.37,839.35,4231.89,5233.63,899.22,113.83,675.05,3287.18,82.30,837.50
517.96,1807.37,839.35,125.89,5233.63,899.22,113.83,675.05,3287.18,82.30,837.50
532.69,1810.53,864.23,128.93,5284.46,925.04,116.66,694.09,3310.27,84.81,839.10
532.69,1810.53,864.23,128.93,6601.46,925.04,800.66,694.09,3310.27,84.81,839.10
532.69,578.53,864.23,128.93,6601.46,925.04,116.66,694.09,3310.27,84.81,67.10
532.69,139.86,864.23,128.93,6601.46,925.04,116.66,694.09,6063.60,84.81,67.10
587.62,151.45,957.35,1237.18,6791.79,2482.61,565.89,765.12,3666.84,94.03,950.67
587.62,151.45,957.35,1237.18,2018.79,2482.61,565.89,765.12,4066.27,94.03,950.67
587.62,151.45,957.35,2063.85,2018.79,2482.61,565.89,765.12,1312.93,94.03,950.67
587.62,151.45,1384.01,2063.85,2018.79,2482.61,565.89,765.12,1312.93,94.03,950.67
664.65,170.40,1510.65,2223.65,2276.62,1153.89,639.52,864.21,1432.61,769.74,1073.56
664.65,170.40,1510.65,1396.98,2276.62,1153.89,639.52,864.21,1432.61,769.74,1073.56
664.65,170.40,1083.98,1396.98,2276.62,1153.89,639.52,864.21,1432.61,769.74,1073.56
664.65,170.40,1368.98,1396.98,2276.62,1153.89,639.52,864.21,1432.61,769.74,1073.56
698.08,1037.67,1409.94,1449.60,2356.28,1200.19,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1409.94,1449.60,2356.28,1200.19,669.73,1020.03,1080.66,802.86,1110.98
698.08,1037.67,1409.94,1449.60,2356.28,2468.19,669.73,1020.03,1080.66,802.86,1110.98
698.08,1037.67,1124.94,1449.60,2356.28,2468.19,669.73,1020.03,1080.66,802.86,1110.98
704.88,1043.98,1129.40,1455.68,2363.58,2474.53,675.40,1027.89,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2363.58,2474.53,675.40,1027.89,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2363.58,1206.53,675.40,1027.89,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2363.58,1206.53,675.40,913.22,1089.09,807.89,1114.19
652.79,953.82,1019.13,1318.17,2768.51,1097.51,622.55,842.97,1000.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2768.51,1097.51,622.55,842.97,1000.34,735.74,1451.09
652.79,953.82,1019.13,1318.17,2768.51,1097.51,622.55,842.97,1000.34,735.74,1451.09
652.79,953.82,1019.13,1318.17,2198.51,1097.51,622.55,842.97,1000.34,735.74,1451.09
177.12,177.77,947.63,1227.12,286.70,170.37,150.67,779.01,217.24,681.23,534.38
177.12,177.77,947.63,1227.12,286.70,170.37,150.67,779.01,217.24,681.23,534.38
177.12,177.77,947.63,1227.12,286.70,170.37,150.67,779.01,217.24,681.23,86.38
177.12,177.77,947.63,1227.12,220.70,170.37,150.67,779.01,217.24,681.23,86.38
559.31,151.45,900.72,1166.40,190.29,964.98,127.05,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,127.05,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,127.05,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,127.05,727.37,866.32,641.40,894.05
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,106.27,698.55,835.40,622.96,882.27
505.48,114.59,846.38,1095.54,147.72,899.66,93.99,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,93.99,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,93.99,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,93.99,662.64,793.54,593.19,846.99
536.61,104.06,923.88,1191.58,135.56,974.02,84.55,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,84.55,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,84.55,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,84.55,706.16,850.26,641.44,926.57
93.24,99.85,920.90,1187.53,130.70,92.11,80.77,700.91,113.24,638.09,46.75
93.24,99.85,920.90,1187.53,130.70,92.11,80.77,700.91,113.24,638.09,46.75
93.24,99.85,920.90,1187.53,130.70,92.11,80.77,700.91,113.24,638.09,46.75
93.24,99.85,920.90,1187.53,130.70,92.11,80.77,700.91,113.24,638.09,46.75
90.97,97.75,947.73,1220.89,128.26,89.99,78.88,717.17,110.43,655.28,45.68
90.97,97.75,947.73,1220.89,128.26,89.99,78.88,717.17,110.43,655.28,45.68
90.97,97.75,947.73,1220.89,128.26,89.99,78.88,717.17,110.43,655.28,45.68
90.97,97.75,947.73,1220.89,128.26,89.99,78.88,717.17,110.43,655.28,45.68
89.84,96.69,1116.86,1432.22,127.05,88.94,77.94,111.86,109.03,50.45,45.15
89.84,96.69,1116.86,1432.22,127.05,88.94,77.94,111.86,109.03,50.45,45.15
89.84,96.69,1116.86,1432.22,127.05,88.94,77.94,111.86,109.03,50.45,45.15
89.84,96.69,1116.86,1432.22,127.05,88.94,77.94,111.86,109.03,50.45,45.15
100.04,106.17,1123.55,1441.34,137.99,98.45,86.44,123.66,121.68,58.00,49.97
100.04,258.17,1123.55,1441.34,137.99,98.45,86.44,123.66,121.68,58.00,49.97
100.04,258.17,1123.55,1441.34,137.99,98.45,86.44,123.66,121.68,58.00,49.97
100.04,106.17,1123.55,1441.34,137.99,98.45,86.44,123.66,121.68,58.00,49.97
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,1045.00,1085.09,824.72,1189.95
682.15,1064.65,1190.59,1526.31,3040.37,1245.75,665.91,897.00,1085.09,960.72,1189.95
834.15,1064.65,1190.59,1526.31,3040.37,1245.75,665.91,897.00,1085.09,960.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1379.75,725.91,897.00,1101.09,824.72,1189.95
684.42,1066.76,1192.08,1528.33,2516.81,1381.86,727.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1328.08,1528.33,2516.81,1598.53,667.80,899.62,1087.90,826.40,1379.02
684.42,1066.76,1328.08,1528.33,2516.81,1598.53,667.80,899.62,1087.90,826.40,1379.02
675.36,1049.99,1170.91,2446.05,2472.05,1578.00,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1578.00,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1578.00,658.36,887.14,1071.84,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1578.00,658.36,887.14,1071.84,812.97,1169.45
633.46,977.65,3208.55,1391.84,8362.32,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,8362.32,1139.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,12718.98,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
633.46,977.65,3208.55,1391.84,2286.95,2219.90,615.89,830.67,1000.56,755.09,1080.45
579.11,885.38,3174.95,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3174.95,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3174.95,1252.30,2643.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
579.11,885.38,3096.78,1252.30,2643.45,2108.77,561.16,1526.79,908.99,681.26,2314.28
1591.37,135.65,3100.50,1257.37,2059.53,2615.39,565.88,1533.34,916.02,1424.46,2316.95
1591.37,135.65,3100.50,1257.37,2059.53,2918.45,565.88,1533.34,916.02,1424.46,2316.95
1591.37,135.65,974.50,5363.37,2059.53,2918.45,565.88,1533.34,916.02,1424.46,2316.95
1559.78,135.65,974.50,5363.37,2059.53,2615.39,565.88,1533.34,916.02,1424.46,2412.92
1517.88,138.81,886.14,5253.16,1874.43,2527.96,1342.42,1476.87,844.74,1366.57,2323.93
1517.88,138.81,886.14,5253.16,1874.43,2527.96,1342.42,707.87,844.74,1366.57,2323.93
1517.88,138.81,886.14,5253.16,1874.43,2026.63,1342.42,707.87,844.74,1366.57,944.96
542.88,138.81,886.14,5253.16,1874.43,946.63,1342.42,707.87,3327.74,1366.57,944.96
528.15,2028.27,861.25,5221.81,1823.60,920.81,1328.26,688.84,3304.64,1348.96,920.70
528.15,2028.27,861.25,5549.81,3019.60,920.81,1328.26,688.84,3304.64,1348.96,920.70
528.15,2028.27,861.25,5549.81,6475.60,920.81,1328.26,688.84,3304.64,1348.96,857.70
528.15,2028.27,861.25,1443.81,6475.60,920.81,1328.26,688.84,3304.64,609.96,857.70
517.96,2010.45,839.35,1088.51,6429.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,839.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,2010.45,1681.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
517.96,778.45,1681.35,1088.51,5233.63,899.22,1317.88,675.05,3287.18,595.69,835.59
532.69,800.48,864.23,1119.86,9704.46,925.04,1332.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1119.86,5284.46,1856.37,513.03,694.09,827.27,613.31,859.85
532.69,800.48,864.23,1119.86,5284.46,1856.37,513.03,694.09,827.27,613.31,859.85
532.69,2952.48,864.23,1119.86,5284.46,1856.37,513.03,694.09,827.27,613.31,859.85
587.62,882.85,957.35,1237.18,5474.79,1952.94,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,5474.79,1952.94,565.89,765.12,913.51,679.15,950.67
587.62,882.85,957.35,1237.18,5474.79,1952.94,565.89,765.12,913.51,679.15,950.67
587.62,882.85,1424.35,1237.18,2018.79,1021.61,565.89,765.12,913.51,679.15,950.67
664.65,996.17,1550.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1550.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1550.98,1396.98,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,2453.78,2276.62,1153.89,639.52,864.21,1033.18,769.74,1073.56
698.08,1037.67,1124.94,2506.40,2356.28,1200.19,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,2506.40,2779.71,1200.19,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,2506.40,2779.71,1200.19,669.73,905.36,1080.66,802.86,1110.98
698.08,1037.67,1124.94,2506.40,2779.71,1200.19,1027.06,905.36,1080.66,4270.86,1110.98
704.88,1043.98,1129.40,1455.68,2787.00,1206.53,1032.73,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2787.00,1206.53,1032.73,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,2787.00,1206.53,675.40,913.22,1089.09,807.89,1114.19
704.88,1043.98,1129.40,1455.68,3037.67,1206.53,675.40,913.22,1089.09,807.89,1114.19
652.79,953.82,1019.13,1318.17,2383.17,1097.51,622.55,842.97,2129.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2383.17,1097.51,622.55,842.97,2129.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2383.17,1097.51,622.55,842.97,2129.34,735.74,1003.09
652.79,953.82,1019.13,1318.17,2383.17,1097.51,622.55,842.97,2129.34,735.74,1003.09
601.81,177.77,947.63,1227.12,471.36,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,177.77,947.63,1227.12,220.70,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,177.77,947.63,1227.12,220.70,1019.74,575.35,779.01,925.05,681.23,935.75
601.81,177.77,947.63,1227.12,220.70,1019.74,575.35,779.01,925.05,681.23,935.75
559.31,151.45,900.72,1166.40,190.29,964.98,537.58,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,537.58,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,537.58,727.37,866.32,641.40,894.05
559.31,151.45,900.72,1166.40,190.29,964.98,537.58,727.37,866.32,641.40,894.05
534.37,128.28,884.36,1144.11,163.54,941.72,516.80,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,516.80,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,516.80,698.55,835.40,622.96,882.27
534.37,128.28,884.36,1144.11,163.54,941.72,516.80,698.55,835.40,622.96,882.27
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
505.48,114.59,846.38,1095.54,147.72,899.66,490.37,662.64,793.54,593.19,846.99
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
536.61,104.06,923.88,1191.58,135.56,974.02,523.39,706.16,850.26,641.44,926.57
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
532.08,99.85,920.90,1187.53,130.70,969.79,519.61,700.91,844.64,638.09,924.43
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
543.97,97.75,947.73,1220.89,128.26,995.98,531.88,717.17,865.43,655.28,951.67
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
627.77,96.69,1116.86,1432.22,127.05,1164.80,615.87,829.11,1005.58,767.70,1121.01
757.97,106.17,1123.55,1441.34,137.99,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,106.17,1123.55,1619.34,137.99,1174.32,624.37,840.90,1018.23,775.24,1125.83
637.97,106.17,1123.55,1619.34,301.99,1174.32,740.37,840.90,1018.23,775.24,1125.83
637.97,106.17,1123.55,1441.34,137.99,1174.32,740.37,840.90,1018.23,775.24,1125.83
682.15,1176.65,1190.59,2462.31,2514.37,1245.75,665.91,897.00,1085.09,868.72,1189.95
682.15,1064.65,1190.59,1526.31,2514.37,1245.75,665.91,897.00,1085.09,824.72,1457.95
682.15,1064.65,1190.59,1526.31,2514.37,1621.75,665.91,897.00,1085.09,824.72,1457.95
682.15,1064.65,1190.59,1526.31,2514.37,1621.75,665.91,897.00,1085.09,824.72,1457.95
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1459.02
684.42,1066.76,1192.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1712.08,1528.33,2516.81,1247.86,667.80,899.62,1087.90,826.40,1191.02
684.42,1066.76,1932.08,1528.33,2516.81,1247.86,667.80,1035.62,1573.68,826.40,1191.02
675.36,1049.99,1690.91,1502.05,2472.05,1227.33,658.36,887.14,1557.62,812.97,1169.45
675.36,1049.99,1690.91,1502.05,2472.05,1227.33,658.36,887.14,1587.62,812.97,1461.45
675.36,1049.99,1690.91,1502.05,2472.05,1227.33,658.36,887.14,1587.62,812.97,1169.45
675.36,1049.99,1170.91,1502.05,2472.05,1227.33,658.36,887.14,1557.62,812.97,1169.45
633.46,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1486.33,755.09,1080.45
665.06,977.65,3208.55,1391.84,2286.95,1139.90,615.89,830.67,1486.33,755.09,1080.45
665.06,977.65,3208.55,1391.84,2286.95,2522.96,615.89,830.67,1486.33,755.09,1080.45
665.06,977.65,3208.55,1391.84,2286.95,2522.96,615.89,830.67,1486.33,755.09,1080.45
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,908.99,681.26,968.28
579.11,885.38,3096.78,1522.00,2053.45,2108.77,561.16,1526.79,1155.07,681.26,2314.28
579.11,885.38,3096.78,1522.00,2053.45,2108.77,561.16,1526.79,1155.07,681.26,2314.28
579.11,885.38,3096.78,1252.30,2053.45,2108.77,561.16,1526.79,1155.07,9957.16,2314.28
1559.78,890.65,3100.50,1257.37,2059.53,2114.06,565.88,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,1257.37,2059.53,1034.06,621.25,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,5363.37,2059.53,1034.06,621.25,1533.34,916.02,1424.46,2316.95
1559.78,890.65,3100.50,5363.37,2059.53,1034.06,565.88,1533.34,916.02,1424.46,2316.95
1517.88,3425.66,3012.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,3425.66,886.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,1476.87,844.74,1366.57,2227.96
1517.88,818.30,886.14,5253.16,1874.43,946.63,1342.42,1476.87,3327.74,1366.57,2227.96
1503.15,2028.27,861.25,5221.81,2112.90,920.81,1328.26,1457.84,3304.64,1348.96,857.70
1503.15,2028.27,861.25,5221.81,2112.90,920.81,1328.26,688.84,3304.64,1348.96,857.70
1503.15,2028.27,861.25,5221.81,5279.60,920.81,1328.26,688.84,3304.64,1348.96,857.70
528.15,2028.27,861.25,5221.81,5279.60,1691.21,1328.26,688.84,3304.64,1348.96,1001.66
517.96,2010.45,839.35,1088.51,5233.63,1669.62,1317.88,724.60,3287.18,1334.69,979.54
517.96,2010.45,839.35,1630.84,5233.63,1669.62,1317.88,724.60,3287.18,595.69,835.59
517.96,2010.45,839.35,1630.84,5233.63,1669.62,1317.88,675.05,3287.18,595.69,835.59
517.96,778.45,839.35,1630.84,5233.63,1669.62,1317.88,675.05,3287.18,595.69,835.59
532.69,800.48,864.23,1662.20,5284.46,925.04,1332.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1662.20,1828.46,925.04,513.03,694.09,3310.27,613.31,859.85
532.69,800.48,864.23,1662.20,1828.46,925.04,513.03,694.09,3906.27,613.31,859.85
532.69,800.48,864.23,1662.20,2422.46,925.04,513.03,694.09,3906.27,613.31,859.85
587.62,882.85,957.35,1779.51,2612.79,1021.61,685.23,765.12,1509.51,679.15,950.67
587.62,882.85,957.35,1779.51,2612.79,1021.61,685.23,765.12,1509.51,679.15,950.67
587.62,882.85,957.35,1779.51,2891.46,1021.61,685.23,907.12,1509.51,1602.15,950.67
587.62,882.85,957.35,1779.51,2297.46,1021.61,685.23,907.12,1509.51,1602.15,950.67
664.65,996.17,1739.98,1939.31,2555.29,1153.89,758.85,1006.21,1033.18,1692.74,1073.56
664.65,996.17,1739.98,1396.98,2555.29,1153.89,758.85,1006.21,1033.18,1692.74,1073.56
664.65,996.17,1083.98,1396.98,2555.29,1153.89,639.52,1006.21,1033.18,769.74,1073.56
664.65,996.17,1083.98,5320.98,2555.29,2430.89,639.52,1006.21,1033.18,769.74,1073.56
698.08,1037.67,1124.94,1449.60,2356.28,2477.19,669.73,905.36,1080.66,802.86,1110.98
