1365.46,963.92
1365.46,963.92
518.46,750.92
503.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
641.30,1679.00
641.30,1679.00
641.30,1679.00
641.30,1679.00
563.53,1685.35
563.53,78.35
563.53,78.35
563.53,78.35
641.03,88.73
641.03,88.73
641.03,88.73
641.03,88.73
674.91,554.54
674.91,554.54
674.91,554.54
674.91,554.54
681.87,558.00
681.87,102.00
681.87,102.00
681.87,102.00
629.89,104.31
629.89,104.31
629.89,104.31
629.89,104.31
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
657.29,61.62
657.29,61.62
657.29,61.62
657.29,61.62
659.61,62.77
675.61,62.77
659.61,746.77
659.61,62.77
650.61,63.93
650.61,63.93
650.61,63.93
650.61,63.93
608.79,65.66
608.79,65.66
608.79,65.66
608.79,65.66
554.48,66.81
554.48,3918.93
554.48,3918.93
554.48,66.81
1407.28,69.70
1407.28,69.70
1669.28,69.70
1669.28,69.70
1627.46,71.43
1627.46,71.43
1365.46,71.43
1365.46,71.43
1350.66,1676.70
1350.66,1676.70
503.66,1676.70
503.66,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,1677.27
508.30,1679.00
508.30,72.00
508.30,72.00
508.30,72.00
563.53,78.35
563.53,78.35
563.53,78.35
563.53,78.35
641.03,88.73
641.03,88.73
641.03,88.73
641.03,569.53
674.91,579.34
1210.91,579.34
674.91,579.34
674.91,579.34
681.87,102.00
681.87,102.00
681.87,102.00
681.87,102.00
629.89,104.31
629.89,104.31
629.89,104.31
629.89,104.31
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1057.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
662.61,63.93
662.61,63.93
650.61,63.93
650.61,63.93
608.79,65.66
608.79,65.66
608.79,65.66
608.79,65.66
554.48,529.92
584.03,529.92
584.03,529.92
554.48,529.92
954.29,532.81
954.29,532.81
954.29,532.81
954.29,532.81
957.77,534.54
957.77,71.43
1495.77,71.43
1495.77,71.43
954.29,1676.70
954.29,1676.70
107.29,1676.70
107.29,1676.70
493.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,70.27
508.30,72.00
508.30,72.00
710.96,72.00
710.96,72.00
766.19,809.75
563.53,809.75
563.53,1620.75
563.53,1620.75
641.03,1725.51
641.03,1725.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
153.69,92.77
153.69,92.77
153.69,92.77
153.69,92.77
124.69,78.35
124.69,78.35
124.69,78.35
124.69,78.35
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
84.08,58.16
84.08,58.16
84.08,58.16
84.08,58.16
72.48,52.39
72.48,52.39
72.48,52.39
72.48,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
657.29,61.62
657.29,61.62
695.29,61.62
695.29,61.62
659.61,62.77
659.61,62.77
659.61,62.77
659.61,324.77
650.61,325.93
650.61,63.93
650.61,63.93
650.61,63.93
99.17,65.66
99.17,65.66
99.17,65.66
99.17,65.66
101.49,66.81
101.49,66.81
101.49,66.81
101.49,66.81
954.29,69.70
954.29,69.70
954.29,69.70
954.29,436.57
957.77,71.43
957.77,71.43
957.77,71.43
957.77,71.43
954.29,1676.70
954.29,1676.70
954.29,1676.70
954.29,1676.70
1340.49,1677.27
493.49,1677.27
493.49,1677.27
493.49,70.27
508.30,72.00
508.30,72.00
508.30,72.00
508.30,72.00
563.53,78.35
563.53,78.35
563.53,78.35
563.53,78.35
728.03,914.51
728.03,914.51
728.03,914.51
728.03,914.51
674.91,947.91
674.91,3723.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
891.60,859.30
891.60,859.30
891.60,859.30
891.60,859.30
840.09,92.77
840.09,92.77
840.09,92.77
578.37,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,52.39
511.32,52.39
511.32,52.39
511.32,52.39
67.84,50.08
67.84,50.08
67.84,50.08
67.84,50.08
65.52,48.93
65.52,48.93
65.52,48.93
65.52,48.93
64.36,48.35
64.36,48.35
64.36,48.35
64.36,48.35
74.80,53.54
74.80,53.54
74.80,53.54
74.80,53.54
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1304.51
659.61,1304.51
659.61,1006.51
659.61,1006.51
650.61,1284.79
672.61,1284.79
672.61,1284.79
650.61,1284.79
608.79,1211.03
608.79,1211.03
608.79,1211.03
608.79,1211.03
554.48,1117.80
554.48,1117.80
554.48,1117.80
554.48,1117.80
1407.28,824.69
1785.95,824.69
1785.95,824.69
1785.95,824.69
1365.46,873.21
1365.46,873.21
1365.46,873.21
518.46,750.92
503.66,2337.32
503.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
552.59,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,732.62
508.30,732.62
508.30,2110.62
563.53,2187.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
851.60,859.30
851.60,859.30
800.09,800.58
800.09,800.58
800.09,800.58
800.09,800.58
756.93,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1027.36
659.61,1028.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
656.61,988.79
656.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
1340.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
737.07,1264.04
685.09,1171.97
685.09,1171.97
685.09,1171.97
685.09,1171.97
578.37,1113.24
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
713.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,1184.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
613.58,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2502.45
493.49,2502.45
493.49,2319.02
508.30,2339.62
508.30,732.62
634.70,732.62
634.70,732.62
689.93,809.75
689.93,809.75
689.93,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,1252.10
629.89,1252.10
629.89,1252.10
578.37,1193.38
578.37,1193.38
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
671.29,1005.36
671.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,1128.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,4767.15
608.79,4767.15
554.48,821.80
913.81,821.80
913.81,821.80
913.81,821.80
1766.62,824.69
1766.62,824.69
1766.62,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
1114.03,2319.02
1114.03,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,1738.24
674.91,1738.24
681.87,1741.70
681.87,1741.70
681.87,1741.70
681.87,1741.70
629.89,1040.30
629.89,1040.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,78.35
535.21,78.35
535.21,78.35
535.21,78.35
509.69,65.66
509.69,65.66
509.69,65.66
509.69,65.66
480.46,58.16
480.46,58.16
480.46,58.16
480.46,58.16
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
620.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,1364.79
650.61,1364.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1692.83,824.69
1651.01,750.92
1621.46,750.92
1621.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,1682.62
508.30,1682.62
563.53,1759.75
563.53,1759.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
664.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1089.36
657.29,1309.36
659.61,1226.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
852.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
620.74,950.10
657.29,1017.36
657.29,1017.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
854.79,915.03
854.79,915.03
800.48,821.80
800.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
552.59,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,2339.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,4802.51
641.03,914.51
994.91,947.91
994.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,1702.10
612.74,950.10
652.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,1052.69
1424.56,978.92
1365.46,978.92
1365.46,978.92
518.46,978.92
503.66,2565.32
670.66,2565.32
670.66,2337.32
670.66,2337.32
660.49,2685.89
660.49,2319.02
660.49,2319.02
660.49,2319.02
675.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
638.19,809.75
638.19,1051.75
638.19,1051.75
715.70,1156.51
715.70,1156.51
715.70,1156.51
641.03,1156.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,1318.98
535.21,1280.96
535.21,1280.96
535.21,1280.96
535.21,1280.96
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,1322.10
612.74,1322.10
612.74,950.10
612.74,950.10
657.29,1005.36
679.29,1005.36
679.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1678.28,824.69
1636.46,750.92
1636.46,750.92
1636.46,750.92
789.46,750.92
774.66,2337.32
833.76,2337.32
774.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,712.02
508.30,732.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,1218.51
674.91,1251.91
674.91,1251.91
674.91,1251.91
674.91,1251.91
763.20,951.37
763.20,951.37
763.20,951.37
763.20,951.37
711.22,859.30
711.22,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
696.74,950.10
612.74,950.10
612.74,950.10
612.74,1252.10
657.29,1307.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1385.16,750.92
1370.36,2337.32
1370.36,2337.32
1350.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
1101.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,1944.70
681.87,1944.70
629.89,1852.64
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,1208.79
1029.81,1208.79
1029.81,988.79
975.99,915.03
1005.54,915.03
1005.54,915.03
975.99,915.03
921.68,821.80
921.68,821.80
921.68,821.80
921.68,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,2339.62
654.30,4299.62
654.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,1060.58
578.37,1060.58
578.37,1060.58
578.37,1060.58
535.21,1022.56
535.21,1022.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
685.29,1005.36
657.29,1337.36
657.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1816.66,750.92
1816.66,750.92
1816.66,750.92
1801.86,2337.32
1801.86,2337.32
503.66,2337.32
503.66,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,732.62
508.30,732.62
508.30,732.62
563.53,809.75
563.53,809.75
563.53,809.75
563.53,809.75
641.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,3219.37
681.87,951.37
629.89,859.30
629.89,859.30
672.55,859.30
672.55,859.30
621.04,800.58
621.04,800.58
621.04,800.58
621.04,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
640.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
657.29,1005.36
657.29,1005.36
657.29,1149.36
659.61,1150.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,988.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,821.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
1365.46,750.92
1350.66,2337.32
1350.66,2337.32
503.66,2954.12
503.66,2954.12
493.49,2935.82
493.49,2935.82
493.49,2935.82
493.49,2319.02
508.30,2339.62
508.30,2339.62
508.30,732.62
508.30,732.62
563.53,809.75
657.53,809.75
657.53,809.75
657.53,809.75
735.03,914.51
641.03,914.51
641.03,914.51
641.03,914.51
674.91,947.91
674.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,800.58
578.37,800.58
578.37,800.58
578.37,800.58
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
480.46,718.78
511.32,783.79
511.32,783.79
511.32,783.79
511.32,783.79
506.68,781.48
506.68,781.48
506.68,781.48
506.68,781.48
518.52,803.92
518.52,803.92
518.52,803.92
518.52,803.92
602.30,944.91
602.30,944.91
602.30,944.91
602.30,944.91
612.74,950.10
612.74,950.10
612.74,950.10
612.74,950.10
657.29,1005.36
691.29,1005.36
691.29,1005.36
657.29,1005.36
659.61,1006.51
659.61,1006.51
659.61,1006.51
659.61,1006.51
650.61,988.79
650.61,988.79
650.61,1120.79
650.61,988.79
608.79,915.03
608.79,915.03
608.79,915.03
608.79,915.03
554.48,821.80
554.48,821.80
554.48,837.80
554.48,821.80
1407.28,824.69
1407.28,824.69
1407.28,824.69
1407.28,824.69
1365.46,750.92
1365.46,750.92
1365.46,750.92
518.46,750.92
503.66,2337.32
503.66,2337.32
533.21,2337.32
533.21,2337.32
493.49,2319.02
493.49,2319.02
493.49,2319.02
493.49,2319.02
508.30,2339.62
508.30,3018.29
508.30,3018.29
508.30,1411.29
563.53,1488.42
563.53,1488.42
563.53,1488.42
563.53,1149.75
641.03,1254.51
641.03,1254.51
641.03,1254.51
765.03,1254.51
798.91,1287.91
798.91,947.91
674.91,947.91
674.91,947.91
681.87,951.37
681.87,951.37
681.87,951.37
681.87,951.37
629.89,859.30
629.89,859.30
629.89,859.30
629.89,859.30
578.37,92.77
578.37,92.77
578.37,92.77
578.37,92.77
535.21,762.56
535.21,762.56
535.21,762.56
535.21,762.56
509.69,749.87
509.69,749.87
509.69,749.87
509.69,749.87
480.46,718.78
480.46,718.78
480.46,718.78
