639.27,1090.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1839.08,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,2262.04,3316.17
1444.69,824.07,2128.16,1250.08,2266.55,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1402.49,750.90,913.61,4759.09,1813.91,3230.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
505.49,750.90,3925.56,4759.09,1813.91,910.14
491.07,2598.70,3899.86,4728.52,1764.02,885.78
491.07,2598.70,4469.36,1108.52,1764.02,885.78
491.07,2598.70,1457.41,1108.52,5114.02,1152.45
491.07,2598.70,1457.41,1108.52,5114.02,1152.45
692.78,2580.60,1435.78,1080.96,5448.88,1130.37
692.78,2691.07,1435.78,1080.96,6235.54,863.70
692.78,2691.07,1435.78,1080.96,6235.54,1468.50
692.78,2580.60,1435.78,1080.96,6235.54,1468.50
707.20,2601.80,1461.48,1111.53,6285.44,1492.86
707.20,2601.80,891.98,1111.53,6285.44,1492.86
707.20,2601.80,891.98,1111.53,6285.44,1492.86
707.20,2891.14,891.98,1111.53,5117.63,1492.86
549.05,2970.45,988.09,1225.99,5304.50,1584.08
549.05,1101.45,988.09,1225.99,5304.50,1584.08
549.05,812.12,988.09,1225.99,5304.50,1584.08
549.05,812.12,988.09,1225.99,1954.50,1584.08
624.28,920.47,3211.64,1381.11,2206.67,1102.81
624.28,920.47,3211.64,1381.11,2206.67,1538.81
624.28,920.47,1119.64,1381.11,2206.67,1538.81
624.28,920.47,1119.64,1381.11,2206.67,1538.81
656.02,957.25,1165.23,1429.30,2280.99,1576.83
656.02,957.25,1165.23,1973.97,2280.99,1140.83
656.02,957.25,1165.23,1973.97,2280.99,1140.83
656.02,957.25,1165.23,1973.97,2280.99,1140.83
662.23,961.91,1171.32,1978.49,2286.41,1144.26
662.23,961.91,1171.32,1978.49,2286.41,1144.26
2074.23,961.91,1171.32,1978.49,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1144.26
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
824.74,807.93,985.19,1209.43,1918.07,965.25
784.73,764.93,931.47,1155.21,1836.53,922.66
784.73,764.93,931.47,1155.21,1836.53,922.66
784.73,764.93,931.47,1155.21,1836.53,922.66
784.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1732.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
724.46,1001.96,1431.43,1522.66,2459.19,1217.53
724.46,1001.96,1431.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2823.00,1218.67
648.53,1003.51,1215.47,1524.17,2823.00,1218.67
648.53,1003.51,1215.47,1524.17,2809.67,1218.67
648.53,1003.51,1215.47,1524.17,2809.67,1218.67
639.27,1318.19,1194.85,1497.36,2764.28,1197.17
639.27,986.19,1194.85,1497.36,2764.28,1197.17
639.27,986.19,1194.85,1885.36,2764.28,1197.17
639.27,986.19,1194.85,1885.36,2764.28,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,930.66,2123.08,1246.32,1995.44,3316.17
542.52,930.66,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,2177.69,3319.03
1444.69,824.07,2128.16,1250.08,2177.69,999.03
1444.69,824.07,2128.16,4870.08,2177.69,999.03
1444.69,824.07,1001.16,4870.08,1999.95,999.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
2457.70,750.90,913.61,4759.09,1813.91,910.14
1560.70,750.90,913.61,4759.09,1813.91,910.14
1546.27,2598.70,887.91,4728.52,1764.02,885.78
491.07,2598.70,887.91,4728.52,1764.02,885.78
491.07,2598.70,887.91,4728.52,5114.02,885.78
491.07,2598.70,887.91,1108.52,5114.02,885.78
480.78,2580.60,866.28,1080.96,5067.73,1070.77
480.78,2580.60,866.28,1080.96,5067.73,1070.77
480.78,2580.60,866.28,1080.96,5067.73,1070.77
480.78,711.60,866.28,1080.96,5067.73,863.70
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,732.80,891.98,1111.53,5117.63,888.06
495.20,1002.80,891.98,1111.53,5117.63,888.06
495.20,1002.80,891.98,1111.53,5117.63,888.06
549.05,1082.12,988.09,1225.99,5304.50,979.28
549.05,1082.12,988.09,1225.99,5304.50,979.28
549.05,812.12,988.09,1225.99,5304.50,979.28
1309.05,812.12,988.09,1225.99,1954.50,979.28
1384.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2693.67,2232.81
656.02,957.25,1165.23,1429.30,2767.99,2270.83
656.02,957.25,1165.23,4093.30,2767.99,2270.83
656.02,957.25,1165.23,1429.30,2767.99,2270.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2485.07,1144.26
662.23,961.91,1171.32,1433.82,2485.07,1144.26
662.23,961.91,1171.32,1433.82,4949.07,1144.26
609.74,870.64,1062.14,1295.28,4518.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,1270.52,1209.43,1918.07,965.25
560.74,807.93,1270.52,1209.43,1918.07,965.25
560.74,807.93,1270.52,1209.43,1918.07,965.25
560.74,807.93,1270.52,1209.43,1918.07,965.25
520.73,764.93,1216.80,1155.21,1836.53,922.66
520.73,764.93,1216.80,1155.21,1836.53,922.66
520.73,764.93,2019.47,1155.21,1836.53,922.66
520.73,764.93,2019.47,1155.21,1836.53,922.66
497.98,747.86,1997.11,1138.64,1816.69,910.09
497.98,747.86,4173.11,1138.64,1816.69,910.09
497.98,747.86,4173.11,1138.64,1816.69,910.09
497.98,747.86,4173.11,1138.64,1816.69,910.09
470.38,714.18,3043.59,1093.46,1745.98,874.36
470.38,714.18,3043.59,1093.46,1745.98,874.36
470.38,714.18,3043.59,1093.46,1745.98,874.36
470.38,714.18,1955.59,1093.46,1745.98,874.36
502.51,777.20,2030.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2368.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1695.33,2328.60,1152.91
603.67,943.90,1142.58,1695.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
754.53,1003.51,1215.47,1524.17,2461.00,1218.67
745.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1214.85,1497.36,2415.62,1357.17
639.27,990.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,986.66,2234.30,1386.37,2229.57,3428.28
597.08,986.66,2234.30,1386.37,2229.57,3428.28
542.52,893.84,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1997.28,1999.95,3319.03
1444.69,824.07,2128.16,5617.28,1999.95,3319.03
1444.69,824.07,1001.16,5617.28,1999.95,999.03
1402.49,750.90,913.61,5506.29,1813.91,910.14
1402.49,750.90,913.61,5506.29,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,2027.22,885.78
491.07,2598.70,887.91,4728.52,5377.22,885.78
491.07,2598.70,887.91,4728.52,5377.22,885.78
480.78,2580.60,866.28,1307.32,5330.93,863.70
480.78,2580.60,866.28,1307.32,5330.93,1406.03
480.78,2580.60,866.28,1080.96,5067.73,1406.03
480.78,2580.60,866.28,1080.96,8177.73,1406.03
495.20,2601.80,891.98,1111.53,11770.63,1430.40
495.20,2601.80,891.98,1111.53,9601.63,1430.40
495.20,2601.80,891.98,1111.53,13144.63,1430.40
495.20,950.80,891.98,1497.93,13144.63,1430.40
549.05,1030.12,988.09,1612.39,13331.50,1521.62
549.05,1030.12,3748.09,2463.39,11402.50,1521.62
1365.05,1030.12,988.09,2463.39,7859.50,1521.62
1365.05,812.12,988.09,2463.39,5497.50,1521.62
624.28,920.47,1119.64,2232.11,3387.67,1645.14
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2630.67,1102.81
656.02,957.25,1165.23,1429.30,2704.99,1140.83
656.02,957.25,1165.23,1429.30,2704.99,1140.83
656.02,957.25,1165.23,1429.30,2704.99,1140.83
656.02,957.25,1165.23,1429.30,2704.99,6068.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
662.23,961.91,1171.32,1433.82,2286.41,1902.26
662.23,961.91,1171.32,1433.82,2286.41,1902.26
662.23,961.91,1171.32,1433.82,2286.41,1902.26
609.74,870.64,1062.14,1295.28,2054.08,1791.29
609.74,870.64,1062.14,1295.28,2054.08,1791.29
609.74,870.64,1062.14,1295.28,2054.08,1791.29
609.74,870.64,1062.14,1295.28,2054.08,1791.29
560.74,807.93,985.19,1209.43,1918.07,1723.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1754.58,1441.33,2328.60,1152.91
903.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1737.53
646.46,1001.96,1213.43,1984.66,2459.19,1737.53
646.46,1001.96,1213.43,1984.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2525.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,1250.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,1023.49,2234.30,1386.37,2229.57,3428.28
542.52,930.66,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2266.51,1246.32,1995.44,3316.17
542.52,820.19,2266.51,1246.32,1995.44,3316.17
542.52,820.19,2266.51,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,1193.89
1444.69,824.07,1001.16,4870.08,1999.95,1193.89
1444.69,824.07,1001.16,5322.79,1999.95,1193.89
1402.49,750.90,913.61,4759.09,1813.91,1105.00
1402.49,750.90,913.61,4759.09,1813.91,1105.00
1402.49,750.90,913.61,4759.09,1813.91,1105.00
1402.49,750.90,913.61,4759.09,1813.91,1105.00
1388.07,2959.59,887.91,4728.52,1764.02,885.78
1388.07,2959.59,887.91,4728.52,1764.02,885.78
1388.07,2959.59,887.91,4728.52,5114.02,885.78
491.07,2959.59,887.91,4728.52,5114.02,885.78
480.78,2941.49,866.28,4700.96,5067.73,863.70
480.78,2941.49,866.28,4700.96,5067.73,863.70
480.78,2941.49,866.28,4700.96,5067.73,863.70
480.78,2941.49,866.28,1080.96,5067.73,863.70
495.20,2962.69,891.98,1111.53,5117.63,888.06
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,3036.47,891.98,1111.53,5117.63,888.06
759.20,1167.47,891.98,1111.53,1767.63,888.06
813.05,1246.79,988.09,1225.99,2293.93,979.28
813.05,812.12,988.09,1225.99,2293.93,979.28
549.05,812.12,988.09,1225.99,2293.93,979.28
549.05,812.12,988.09,1225.99,2293.93,979.28
624.28,920.47,1119.64,2234.44,2546.10,1102.81
624.28,920.47,1119.64,2234.44,2546.10,1552.14
624.28,920.47,1119.64,2234.44,2546.10,1552.14
624.28,920.47,2011.64,2234.44,2206.67,1552.14
656.02,957.25,2057.23,2282.64,5294.99,1590.17
656.02,957.25,1165.23,2282.64,5294.99,1590.17
656.02,957.25,1165.23,1429.30,2280.99,1590.17
656.02,957.25,1974.56,1429.30,2280.99,1140.83
662.23,961.91,1980.66,1433.82,2286.41,1144.26
662.23,961.91,1980.66,1433.82,2286.41,1772.26
662.23,961.91,1171.32,1433.82,2286.41,1772.26
662.23,961.91,1171.32,1433.82,2286.41,1772.26
609.74,870.64,1062.14,1295.28,2054.08,1661.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
560.74,100.13,985.19,1209.43,148.56,965.25
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
659.67,943.90,1142.58,1565.33,2328.60,1152.91
603.67,943.90,1410.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,2272.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1179.96,1213.43,1522.66,2459.19,1217.53
646.46,1179.96,1213.43,1522.66,2459.19,1217.53
925.89,1001.96,1213.43,1522.66,2459.19,1217.53
927.96,1003.51,1215.47,1524.17,3473.00,1218.67
927.96,1003.51,1215.47,1524.17,2461.00,1218.67
927.96,1003.51,1215.47,1524.17,2461.00,1218.67
927.96,1003.51,1215.47,1524.17,2726.00,1218.67
918.70,986.19,1194.85,1497.36,2680.62,1197.17
918.70,986.19,1194.85,1497.36,2680.62,1197.17
639.27,986.19,1194.85,1497.36,2680.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1428.37,2229.57,1108.28
597.08,913.01,2234.30,1428.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,1041.14,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1472.67,1995.44,3316.17
1444.69,824.07,2128.16,1476.44,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,1999.95,3319.03
1444.69,824.07,2558.44,4870.08,1999.95,2313.63
1402.49,750.90,2040.61,4759.09,1813.91,2224.74
1402.49,750.90,913.61,4759.09,1813.91,1914.14
1402.49,750.90,913.61,4759.09,1813.91,1914.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,1764.02,885.78
1388.07,2598.70,887.91,4728.52,5671.62,885.78
491.07,2598.70,887.91,1108.52,5671.62,885.78
480.78,2580.60,866.28,1080.96,6315.33,863.70
480.78,2580.60,866.28,1080.96,6315.33,863.70
480.78,2580.60,866.28,1080.96,6315.33,863.70
480.78,2580.60,866.28,1080.96,5757.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,2601.80,1435.98,1111.53,5117.63,888.06
495.20,732.80,1435.98,1111.53,5117.63,888.06
495.20,732.80,1435.98,1111.53,1767.63,888.06
549.05,812.12,1532.09,1225.99,4730.50,979.28
549.05,812.12,988.09,1225.99,4730.50,2755.28
549.05,1294.12,1172.09,1225.99,1954.50,2755.28
549.05,1294.12,1172.09,1225.99,1954.50,979.28
624.28,920.47,1303.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1632.83
656.02,957.25,1165.23,1429.30,2280.99,1632.83
662.23,961.91,1171.32,1433.82,2286.41,1636.26
662.23,961.91,1171.32,1433.82,2286.41,1636.26
662.23,961.91,1171.32,1433.82,2286.41,1636.26
662.23,961.91,1171.32,1433.82,2286.41,1636.26
609.74,870.64,1062.14,1295.28,2054.08,1525.29
609.74,870.64,1062.14,1295.28,2054.08,1525.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
870.46,807.93,985.19,1209.43,1918.07,965.25
870.46,807.93,985.19,1209.43,1918.07,965.25
830.45,764.93,931.47,1155.21,1836.53,922.66
830.45,764.93,931.47,1155.21,1836.53,922.66
830.45,764.93,931.47,1155.21,1836.53,922.66
830.45,764.93,931.47,1155.21,1836.53,922.66
807.70,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1683.33,2328.60,1152.91
603.67,943.90,1142.58,1683.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2867.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1511.53
646.46,1413.96,1213.43,1522.66,2459.19,1511.53
648.53,1003.51,1215.47,1524.17,2461.00,1512.67
648.53,1003.51,1215.47,1524.17,2461.00,1512.67
648.53,1003.51,1215.47,1524.17,2461.00,1512.67
648.53,1003.51,1215.47,1524.17,2461.00,1512.67
639.27,986.19,1426.85,1497.36,2415.62,1491.17
639.27,986.19,1426.85,1497.36,2415.62,1823.17
757.27,986.19,1194.85,1497.36,2415.62,1529.17
757.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,1320.21,2234.30,1386.37,2229.57,1108.28
597.08,1320.21,2234.30,1386.37,2229.57,3428.28
597.08,1320.21,2234.30,1386.37,2229.57,3428.28
542.52,1227.39,2123.08,1246.32,1995.44,3316.17
542.52,1227.39,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
