510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1275.97,1189.72,1524.93
666.77,1035.97,1377.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
715.63,1037.99,1191.17,1527.82
707.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1816.39
661.16,1021.15,1169.98,1816.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,6104.92
1311.53,788.95,885.01,6104.92
1311.53,788.95,1511.29,6104.92
1328.93,1897.03,1486.46,6072.27
1328.93,1897.03,1486.46,2017.27
1328.93,1897.03,1486.46,1406.86
516.91,1897.03,1486.46,1406.86
507.02,1879.17,1464.54,1424.94
507.02,1879.17,1464.54,1424.94
507.02,1879.17,838.25,1424.94
507.02,1879.17,838.25,1424.94
522.63,1901.09,863.09,1457.58
522.63,1627.09,863.09,1457.58
522.63,1627.09,863.09,1126.25
695.30,1627.09,863.09,1126.25
753.49,1709.02,956.04,1248.31
753.49,853.02,956.04,1248.31
753.49,853.02,956.04,1248.31
753.49,853.02,956.04,1248.31
835.85,965.64,1082.41,1415.88
663.18,965.64,3000.41,1415.88
663.18,965.64,3000.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
762.77,1035.97,1189.72,2160.93
762.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
1049.63,1037.99,1281.17,1527.82
1049.63,1037.99,1281.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1413.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,1284.17,5175.47
1295.91,1897.03,1284.17,5175.47
1295.91,1897.03,1284.17,5175.47
516.91,1897.03,1284.17,5175.47
507.02,1879.17,1262.25,1093.60
507.02,1879.17,1262.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
580.83,1983.02,956.04,1248.31
744.83,853.02,956.04,1248.31
744.83,853.02,956.04,1248.31
744.83,853.02,956.04,1248.31
827.18,965.64,1082.41,1415.88
1077.85,965.64,1082.41,3343.88
913.85,965.64,1082.41,3343.88
913.85,965.64,1082.41,1415.88
952.31,1006.46,1123.11,1475.83
952.31,1006.46,1123.11,1475.83
952.31,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,3732.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,2060.14
659.32,922.22,1017.15,1924.35
659.32,922.22,1519.81,1924.35
659.32,922.22,1519.81,1924.35
659.32,922.22,1519.81,1924.35
602.41,854.76,1448.61,1824.68
602.41,854.76,1448.61,1824.68
602.41,854.76,1448.61,1824.68
602.41,854.76,945.95,1824.68
552.51,805.83,899.42,1753.17
552.51,805.83,899.42,1753.17
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1479.92
770.44,974.59,1122.89,1479.92
618.44,974.59,1122.89,1433.92
618.44,1210.59,1122.89,1433.92
666.77,1271.97,1189.72,1524.93
666.77,1271.97,1189.72,1524.93
666.77,1271.97,1189.72,1524.93
666.77,1271.97,1485.72,1524.93
669.63,1273.99,1191.17,1527.82
669.63,1273.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1357.15,1169.98,1502.39
661.16,1357.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,5175.47
516.91,1897.03,860.17,1120.47
540.03,1879.17,838.25,1093.60
540.03,1879.17,838.25,1093.60
540.03,1879.17,838.25,1379.99
507.02,1879.17,838.25,1379.99
522.63,1901.09,1390.72,1126.25
522.63,1901.09,1390.72,1126.25
522.63,1901.09,1390.72,1126.25
522.63,771.09,1390.72,1126.25
580.83,853.02,1483.68,3156.31
580.83,853.02,1483.68,3156.31
1008.83,853.02,1483.68,3156.31
1008.83,853.02,1483.68,1248.31
791.18,2641.64,1610.04,1415.88
791.18,965.64,1610.04,1415.88
663.18,965.64,1610.04,1415.88
663.18,965.64,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
701.65,1006.46,6079.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1350.89,1433.92
618.44,1718.59,1350.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1697.82
661.16,1021.15,1169.98,1672.39
661.16,1021.15,1169.98,1502.39
785.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,3385.26,3689.78,1254.81
566.39,3385.26,3689.78,1254.81
566.39,3385.26,8247.92,1400.14
1352.54,861.41,8251.56,1407.37
1352.54,861.41,3693.42,1407.37
1352.54,861.41,3693.42,5317.03
1352.54,861.41,3693.42,5317.03
1311.53,788.95,3605.01,5208.12
1311.53,788.95,1234.34,5208.12
1311.53,788.95,1593.34,5208.12
1361.05,788.95,1593.34,5208.12
1345.44,1897.03,1568.51,5175.47
1295.91,1897.03,1568.51,5175.47
1295.91,1897.03,1209.51,5175.47
516.91,1897.03,1209.51,5175.47
507.02,1879.17,1187.58,5148.60
507.02,1879.17,1187.58,5148.60
507.02,1879.17,838.25,5148.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,1126.25
522.63,1901.09,863.09,2195.05
580.83,1983.02,956.04,2317.11
580.83,853.02,956.04,2317.11
580.83,1957.02,956.04,2317.11
580.83,853.02,956.04,2317.11
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,2420.69,1415.88
777.65,1006.46,2461.39,1475.83
777.65,1616.46,2461.39,1475.83
777.65,1616.46,2461.39,1475.83
777.65,1616.46,2461.39,1475.83
786.22,1622.54,1605.77,1484.50
786.22,1012.54,1605.77,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1236.89,1433.92
618.44,1642.59,1236.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
773.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1890.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,5402.95
620.15,948.69,3801.57,5402.95
620.15,948.69,3801.57,5402.95
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
599.40,856.34,3689.78,1254.81
599.40,856.34,969.78,1254.81
1385.55,861.41,973.42,1262.03
1352.54,861.41,973.42,1262.03
1352.54,861.41,5531.56,5317.03
1352.54,861.41,5531.56,5317.03
1311.53,3317.87,885.01,5208.12
1311.53,3317.87,885.01,5208.12
1311.53,3317.87,885.01,5208.12
1311.53,788.95,885.01,5208.12
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,5175.47
1295.91,1897.03,860.17,5175.47
1286.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,1901.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,1706.71,1248.31
580.83,853.02,1706.71,1248.31
580.83,853.02,1706.71,1248.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,1726.97,1082.41,1415.88
663.18,1726.97,1082.41,1415.88
663.18,1726.97,1082.41,1415.88
701.65,1006.46,1123.11,1475.83
1165.65,1006.46,1123.11,1475.83
1165.65,1006.46,1123.11,1475.83
1165.65,2072.46,1123.11,1475.83
1174.22,2078.54,1127.48,1484.50
1174.22,1012.54,1127.48,5100.50
1174.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
659.32,922.22,1017.15,1348.72
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,1106.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
781.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1721.82
669.63,1037.99,1203.17,1721.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,4235.68,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,5317.03
1352.54,861.41,973.42,5317.03
1311.53,788.95,885.01,5208.12
1311.53,788.95,885.01,5208.12
1311.53,1366.95,885.01,5208.12
1311.53,1366.95,885.01,5208.12
1295.91,2475.03,860.17,5175.47
1989.28,2475.03,860.17,5748.25
1210.28,2475.03,860.17,5175.47
1210.28,2475.03,860.17,1120.47
507.02,2457.17,838.25,1367.27
507.02,2457.17,838.25,1367.27
507.02,2457.17,838.25,1367.27
507.02,2457.17,838.25,1367.27
522.63,2479.09,863.09,1399.92
522.63,2479.09,863.09,1399.92
522.63,771.09,863.09,1399.92
522.63,771.09,863.09,1399.92
580.83,853.02,956.04,1521.98
580.83,853.02,956.04,1521.98
580.83,853.02,956.04,4377.98
580.83,853.02,956.04,1521.98
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
701.65,2015.79,1123.11,1475.83
701.65,2015.79,1123.11,1475.83
701.65,2015.79,1123.11,1475.83
701.65,1006.46,1123.11,1475.83
710.22,1012.54,5425.48,1484.50
710.22,1012.54,1409.48,1484.50
710.22,1012.54,1409.48,1484.50
710.22,1012.54,1409.48,1484.50
997.32,922.22,1299.15,1348.72
1079.99,922.22,1299.15,1348.72
1079.99,922.22,2105.15,1348.72
1079.99,922.22,2105.15,1348.72
1023.08,854.76,2033.95,1249.04
1023.08,854.76,2033.95,1249.04
685.08,854.76,2033.95,1249.04
602.41,854.76,945.95,1249.04
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
552.51,805.83,899.42,1177.53
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
521.06,783.53,883.38,1145.75
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
488.32,746.76,845.60,1091.58
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
516.49,807.41,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
522.07,824.92,947.19,1210.02
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
605.57,965.47,1116.33,1420.92
618.44,974.59,1122.89,1433.92
618.44,974.59,1122.89,1445.92
618.44,974.59,1122.89,1433.92
662.44,974.59,1122.89,1433.92
710.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1237.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1441.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1445.73
566.39,856.34,3689.78,1445.73
566.39,856.34,3689.78,1445.73
1352.54,861.41,3693.42,1262.03
1352.54,1246.74,3693.42,1262.03
1352.54,1246.74,973.42,5317.03
1352.54,1246.74,973.42,5317.03
1311.53,1174.28,1319.12,5208.12
1311.53,1174.28,885.01,5208.12
1311.53,1174.28,885.01,5208.12
532.53,1294.71,885.01,5208.12
516.91,2402.79,860.17,5175.47
566.44,2402.79,860.17,1120.47
566.44,1897.03,860.17,1120.47
516.91,1897.03,860.17,1120.47
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
507.02,1879.17,838.25,1093.60
522.63,5773.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,1758.09,1126.25
580.83,853.02,1851.04,1248.31
580.83,853.02,1851.04,1248.31
580.83,853.02,1851.04,1248.31
580.83,853.02,956.04,1248.31
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
663.18,965.64,1082.41,1415.88
813.85,965.64,1082.41,1415.88
852.31,1006.46,1123.11,2286.50
852.31,1006.46,1123.11,2286.50
701.65,1006.46,1123.11,2286.50
701.65,1006.46,1123.11,1475.83
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,1484.50
710.22,1012.54,1127.48,2079.70
659.32,922.22,1017.15,1943.92
659.32,922.22,1017.15,1943.92
659.32,922.22,1017.15,1943.92
659.32,922.22,1017.15,1943.92
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
602.41,146.96,945.95,1249.04
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
552.51,121.62,899.42,1177.53
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
521.06,99.32,883.38,1145.75
488.32,86.14,845.60,1091.58
488.32,86.14,845.60,1091.58
488.32,86.14,845.60,1091.58
488.32,86.14,845.60,1091.58
516.49,76.01,923.25,1183.30
516.49,76.01,923.25,1183.30
516.49,76.01,923.25,1183.30
516.49,76.01,923.25,1183.30
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
510.77,803.35,920.33,1177.52
522.07,69.93,947.19,1210.02
522.07,69.93,947.19,1210.02
522.07,69.93,947.19,1210.02
522.07,69.93,947.19,1210.02
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
605.57,68.91,1116.33,1420.92
654.44,78.04,1230.89,2069.92
618.44,78.04,1230.89,1433.92
618.44,396.04,1122.89,1433.92
618.44,396.04,1122.89,1433.92
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
666.77,1035.97,1189.72,1524.93
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
669.63,1037.99,1191.17,1527.82
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
661.16,1021.15,1169.98,1502.39
620.15,948.69,3801.57,1393.48
620.15,4742.07,3801.57,1393.48
620.15,4742.07,3801.57,1393.48
620.15,948.69,3801.57,1393.48
566.39,856.34,4123.89,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
566.39,856.34,3689.78,1254.81
1352.54,861.41,3693.42,1262.03
1352.54,861.41,3693.42,1262.03
1352.54,861.41,973.42,11331.23
1352.54,861.41,973.42,11906.90
1311.53,788.95,885.01,5783.78
1311.53,788.95,885.01,5783.78
1311.53,788.95,885.01,5783.78
1344.54,788.95,885.01,5783.78
1328.93,1897.03,860.17,5751.14
1328.93,1897.03,860.17,5751.14
516.91,1897.03,860.17,5751.14
516.91,1897.03,860.17,1696.14
507.02,1879.17,838.25,1669.27
507.02,1879.17,838.25,1669.27
507.02,1879.17,838.25,1669.27
507.02,749.17,838.25,1093.60
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
522.63,771.09,863.09,1126.25
580.83,853.02,956.04,1248.31
580.83,2361.02,956.04,1248.31
