1539.65,346.55,2731.92,4543.65,1983.13,3788.41,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2071.09
1496.52,349.62,2645.66,4432.98,1796.53,3701.10,1297.34,1530.76,781.10,1404.02,2218.10,1986.05,1885.74
1496.52,1731.62,933.66,4432.98,1796.53,1137.10,1297.34,1530.76,781.10,1404.02,2218.10,1986.05,1885.74
1496.52,1469.22,933.66,4432.98,1796.53,939.00,1297.34,1530.76,781.10,1404.02,2218.10,1986.05,1885.74
1496.52,87.22,933.66,4432.98,1796.53,939.00,1363.38,1530.76,3461.10,1404.02,2218.10,1986.05,1885.74
1483.03,2376.15,906.67,4402.09,1857.19,1401.06,1349.04,1512.50,3440.59,1384.70,853.76,1984.12,5083.16
1483.03,2376.15,906.67,4402.09,1857.19,1836.06,1349.04,632.50,3440.59,658.70,853.76,1984.12,5370.36
1483.03,2376.15,906.67,4402.09,6127.19,1836.06,1283.00,632.50,3440.59,658.70,853.76,1984.12,5370.36
1636.03,2376.15,906.67,1094.09,6127.19,1836.06,488.00,632.50,3440.59,658.70,853.76,1984.12,5370.36
1625.43,3018.92,885.47,1066.64,5970.72,1814.51,477.68,799.46,3422.26,645.01,831.67,2947.38,5324.30
615.43,3018.92,885.47,1274.07,5970.72,891.51,477.68,618.45,4304.26,645.01,831.67,1070.38,5324.30
615.43,3018.92,994.77,1274.07,5498.72,891.51,477.68,618.45,4304.26,645.01,831.67,1070.38,5324.30
462.43,3018.92,994.77,1274.07,5498.72,891.51,477.68,618.45,4304.26,645.01,831.67,1070.38,5324.30
475.92,3040.86,912.46,1304.95,9920.06,917.45,492.02,636.71,4324.77,664.33,856.02,1100.63,7838.88
475.92,4037.86,912.46,1304.95,1750.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,7838.88
475.92,4037.86,912.46,1304.95,1750.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,6144.88
475.92,4037.86,912.46,1304.95,1750.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,5857.68
526.33,4119.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,1276.41,947.19,1213.89,6047.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,1276.41,947.19,1213.89,2799.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,1276.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,1154.93,839.55,736.41,1233.59,1213.89,2029.09
595.96,943.65,1377.63,1370.15,2658.42,2379.43,620.22,1249.39,943.73,837.20,1589.03,1367.05,2285.41
595.96,1376.45,1377.63,1370.15,2658.42,2379.43,620.22,799.39,943.73,837.20,1589.03,1367.05,2285.41
595.96,1376.45,1811.81,1370.15,2658.42,2379.43,620.22,799.39,943.73,837.20,1357.03,1367.05,2285.41
595.96,1376.45,1811.81,1370.15,2658.42,2379.43,620.22,799.39,943.73,837.20,1357.03,1367.05,2285.41
622.40,1417.42,1639.74,1420.13,2729.59,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
1102.40,1417.42,1639.74,1420.13,2729.59,1194.39,2703.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1639.74,1420.13,3500.39,1194.39,651.44,836.17,976.59,1194.46,1108.57,1413.39,2363.64
622.40,984.62,1639.74,2248.13,3500.39,1194.39,651.44,836.17,976.59,1194.46,1108.57,1413.39,2363.64
626.74,990.76,1648.43,2253.28,3504.70,1200.97,657.46,842.49,979.86,1202.89,1111.97,2393.26,2370.44
626.74,990.76,1648.43,2253.28,3030.03,1200.97,657.46,842.49,979.86,1202.89,1111.97,2393.26,2370.44
626.74,990.76,1648.43,3382.62,3030.03,1200.97,657.46,842.49,2970.53,1202.89,1111.97,1417.26,2370.44
626.74,990.76,1648.43,2554.62,3030.03,1200.97,657.46,842.49,2970.53,1202.89,1111.97,1417.26,2370.44
573.00,900.47,1540.97,2416.49,2796.96,1092.11,604.85,771.20,2878.34,1133.01,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2796.96,1092.11,604.85,771.20,887.67,1133.01,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2796.96,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2796.96,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
530.24,125.04,1021.21,1199.21,124.34,1013.55,490.07,712.39,829.58,752.66,933.03,132.90,228.90
530.24,125.04,1021.21,1199.21,124.34,1013.55,490.07,712.39,829.58,752.66,933.03,132.90,228.90
530.24,125.04,1021.21,1199.21,124.34,1013.55,490.07,712.39,829.58,752.66,933.03,132.90,228.90
530.24,125.04,1021.21,1199.21,124.34,1013.55,490.07,712.39,829.58,752.66,933.03,132.90,228.90
498.02,99.48,956.70,1142.36,106.40,957.82,464.97,667.18,792.36,698.66,890.56,116.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,464.97,667.18,792.36,698.66,890.56,116.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,464.97,667.18,792.36,698.66,890.56,116.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,106.69,667.18,792.36,698.66,890.56,116.79,200.59
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
458.58,63.71,877.71,1076.92,81.30,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,160.96
493.82,53.49,948.17,1174.51,74.13,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,149.64
490.93,49.40,942.38,1171.08,71.26,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,145.11
490.93,49.40,942.38,1171.08,71.26,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,145.11
490.93,49.40,942.38,1171.08,71.26,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,145.11
490.93,49.40,942.38,1171.08,71.26,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,145.11
503.64,47.36,967.79,1204.75,69.82,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,142.84
503.64,47.36,967.79,1204.75,69.82,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,142.84
503.64,47.36,967.79,1204.75,69.82,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,142.84
503.64,47.36,967.79,1204.75,69.82,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,142.84
587.86,46.33,1136.22,1416.23,69.11,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,141.71
587.86,46.33,1136.22,1416.23,69.11,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,141.71
587.86,46.33,1136.22,1416.23,69.11,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,141.71
587.86,46.33,1136.22,1416.23,69.11,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,141.71
594.36,55.53,1417.25,1423.96,75.56,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,349.90
594.36,55.53,1149.25,1479.96,75.56,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,349.90
594.36,55.53,1149.25,1479.96,75.56,1165.48,601.46,791.75,1147.26,808.11,1121.02,1433.91,215.90
594.36,55.53,1149.25,1423.96,75.56,1165.48,601.46,791.75,1147.26,808.11,1121.02,1433.91,215.90
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1225.53,1185.57,1513.71,2591.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2591.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
672.79,1013.58,1226.15,1506.76,2444.96,1799.45,643.82,844.25,1036.08,865.53,1185.57,1953.71,2527.11
634.23,1015.63,1229.04,1508.47,3522.39,1801.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,1017.83,846.36,1037.17,868.34,1278.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,1170.36,1414.77,868.34,1186.71,1515.00,2529.37
624.35,1754.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1396.98,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1396.98,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1396.98,856.05,1165.19,1487.98,2484.45
624.35,998.80,1434.29,1481.88,2400.64,1219.19,636.51,833.36,1396.98,856.05,1165.19,1487.98,2484.45
581.22,926.36,3060.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,3060.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,3169.33,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2944.33,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2340.87,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2340.87,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,2340.87,3584.82,539.61,1582.73,852.24,1145.13,2304.17,1236.39,2065.43
1539.65,84.15,2731.92,1235.65,2344.46,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2071.09
1539.65,84.15,2731.92,1573.46,2344.46,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2071.09
1539.65,84.15,2731.92,4881.46,2344.46,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2515.09
1802.65,84.15,1019.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2515.09
1759.52,87.22,933.66,3413.74,1796.53,3503.00,889.64,1530.76,781.10,860.42,62.71,1986.05,2329.74
1759.52,87.22,933.66,4049.24,1796.53,3503.00,889.64,1530.76,781.10,860.42,62.71,1986.05,2329.74
1759.52,87.22,933.66,4049.24,1796.53,3503.00,889.64,1530.76,781.10,860.42,62.71,1986.05,2329.74
1759.52,87.22,933.66,4049.24,1796.53,939.00,889.64,650.76,3461.10,860.42,62.71,1986.05,2329.74
1746.03,2376.15,906.67,4046.66,1747.19,913.06,886.63,632.50,3440.59,856.21,61.01,1984.12,5527.16
1746.03,2376.15,906.67,4046.66,1747.19,913.06,886.63,723.00,3440.59,856.21,61.01,107.12,5527.16
1746.03,2376.15,906.67,4046.66,5545.19,913.06,886.63,723.00,3440.59,856.21,61.01,107.12,5083.16
473.03,2527.15,906.67,4046.66,5545.19,913.06,886.63,632.50,3440.59,856.21,61.01,107.12,5083.16
462.43,2528.17,885.47,4047.52,5498.72,891.51,887.64,618.45,3422.26,857.61,61.58,107.76,10745.11
462.43,2528.17,885.47,3412.02,5498.72,891.51,887.64,618.45,3422.26,131.61,61.58,107.76,10745.11
462.43,2745.31,885.47,3412.02,5498.72,891.51,887.64,618.45,742.26,131.61,61.58,243.38,5037.10
462.43,302.31,885.47,104.02,5498.72,1446.93,92.64,618.45,742.26,131.61,61.58,243.38,5037.10
475.92,88.24,912.46,106.60,5548.06,1472.87,95.65,636.71,762.77,135.83,63.28,109.70,5543.68
475.92,88.24,912.46,106.60,5548.06,1472.87,95.65,636.71,762.77,135.83,63.28,109.70,5087.68
475.92,88.24,912.46,106.60,5548.06,1472.87,95.65,636.71,762.77,135.83,63.28,109.70,1839.68
475.92,88.24,912.46,106.60,5548.06,1472.87,95.65,636.71,2336.77,135.83,63.28,109.70,1839.68
526.33,99.48,3201.32,1213.14,5732.90,1569.87,545.53,704.93,2413.55,151.29,947.19,116.79,2029.09
526.33,99.48,1013.32,1213.14,5732.90,2825.87,545.53,704.93,2413.55,151.29,947.19,116.79,2962.69
526.33,2319.48,1013.32,1213.14,5732.90,2270.45,545.53,1051.93,2413.55,151.29,947.19,116.79,2962.69
526.33,99.48,1013.32,1213.14,1934.90,2270.45,545.53,1051.93,839.55,151.29,947.19,116.79,2962.69
595.96,117.88,2020.63,1370.15,2183.75,1147.43,620.22,1146.39,943.73,837.20,1070.63,128.39,3219.01
595.96,117.88,2020.63,1370.15,2183.75,1147.43,620.22,1146.39,943.73,837.20,1070.63,128.39,3219.01
595.96,117.88,2020.63,3907.48,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,128.39,2285.41
595.96,117.88,1152.63,3907.48,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,128.39,2285.41
622.40,984.62,1205.56,3957.46,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,1497.96,1108.57,1413.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,976.59,1497.96,1108.57,1413.39,2363.64
626.74,990.76,1214.25,1425.28,2259.23,1200.97,657.46,842.49,979.86,1506.39,1111.97,1417.26,2619.01
626.74,990.76,1214.25,1425.28,2259.23,1200.97,906.26,842.49,979.86,1506.39,1111.97,1417.26,2619.01
626.74,990.76,1214.25,1425.28,2259.23,1200.97,906.26,842.49,979.86,888.39,1111.97,1417.26,2619.01
626.74,990.76,1214.25,1425.28,2259.23,1200.97,906.26,842.49,979.86,888.39,1111.97,1417.26,2619.01
573.00,900.47,1106.79,1287.15,3484.16,1092.11,853.65,771.20,887.67,818.51,1000.98,2350.28,2387.60
573.00,900.47,1106.79,1287.15,3484.16,1092.11,853.65,771.20,887.67,818.51,1000.98,2763.61,2387.60
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,2763.61,2387.60
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,818.51,1000.98,2763.61,2139.03
105.56,125.04,1021.21,1199.21,124.34,164.18,131.78,712.39,121.77,752.66,83.66,1618.23,228.90
105.56,125.04,1021.21,1199.21,124.34,164.18,131.78,712.39,121.77,752.66,83.66,1618.23,228.90
105.56,125.04,1021.21,1199.21,124.34,164.18,131.78,712.39,121.77,752.66,83.66,1618.23,228.90
105.56,125.04,1021.21,1199.21,124.34,164.18,131.78,712.39,121.77,752.66,83.66,1204.90,228.90
498.02,99.48,956.70,1142.36,106.40,957.82,106.69,667.18,792.36,698.66,890.56,1188.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,106.69,667.18,792.36,698.66,890.56,116.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,106.69,667.18,792.36,698.66,890.56,116.79,200.59
498.02,99.48,956.70,1142.36,106.40,957.82,106.69,667.18,792.36,698.66,890.56,116.79,200.59
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
482.13,77.00,924.85,1123.47,90.62,933.69,84.61,644.00,780.37,667.74,878.10,102.61,175.68
458.58,63.71,877.71,1076.92,81.30,891.13,71.56,611.43,749.69,630.60,842.43,94.23,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,71.56,611.43,749.69,630.60,842.43,94.23,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,71.56,611.43,749.69,630.60,842.43,94.23,160.96
458.58,63.71,877.71,1076.92,81.30,891.13,71.56,611.43,749.69,630.60,842.43,94.23,160.96
493.82,53.49,948.17,1174.51,74.13,965.10,61.52,657.52,815.01,673.18,921.70,87.79,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,61.52,657.52,815.01,673.18,921.70,87.79,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,61.52,657.52,815.01,673.18,921.70,87.79,149.64
493.82,53.49,948.17,1174.51,74.13,965.10,61.52,657.52,815.01,673.18,921.70,87.79,149.64
52.09,49.40,942.38,1171.08,71.26,83.03,57.50,653.31,81.43,667.55,41.76,85.21,145.11
52.09,49.40,942.38,1171.08,71.26,83.03,57.50,653.31,81.43,667.55,41.76,85.21,145.11
52.09,49.40,942.38,1171.08,71.26,83.03,57.50,653.31,81.43,667.55,41.76,85.21,145.11
52.09,49.40,942.38,1171.08,71.26,83.03,57.50,653.31,81.43,667.55,41.76,85.21,145.11
50.65,47.36,967.79,1204.75,69.82,80.84,55.50,670.08,80.34,683.62,40.63,83.92,142.84
50.65,47.36,967.79,1204.75,69.82,80.84,55.50,670.08,80.34,683.62,40.63,83.92,142.84
50.65,47.36,967.79,1204.75,69.82,80.84,55.50,670.08,80.34,683.62,40.63,83.92,142.84
50.65,47.36,967.79,1204.75,69.82,80.84,55.50,670.08,80.34,683.62,40.63,83.92,142.84
49.93,46.33,1136.22,1416.23,69.11,79.74,54.49,65.03,79.80,78.22,40.06,83.28,141.71
49.93,46.33,1136.22,1416.23,69.11,79.74,54.49,65.03,79.80,78.22,40.06,83.28,141.71
49.93,46.33,1136.22,1416.23,69.11,79.74,54.49,65.03,79.80,78.22,40.06,83.28,141.71
49.93,46.33,1136.22,1416.23,69.11,79.74,54.49,65.03,79.80,78.22,40.06,83.28,141.71
56.43,55.53,1149.25,1877.96,75.56,89.61,63.53,74.51,84.71,90.87,45.16,89.08,151.90
56.43,55.53,1149.25,1877.96,75.56,89.61,211.53,74.51,84.71,90.87,365.16,131.08,151.90
56.43,55.53,1149.25,1423.96,75.56,89.61,63.53,74.51,84.71,90.87,45.16,131.08,151.90
56.43,55.53,1149.25,1423.96,75.56,89.61,63.53,74.51,84.71,90.87,45.16,89.08,151.90
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1201.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,1201.53,1185.57,1513.71,2871.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2871.11
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
650.23,1015.63,1229.04,1508.47,3678.39,1239.65,645.83,886.36,1037.17,868.34,1186.71,1515.00,2529.37
650.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,886.36,1037.17,868.34,1186.71,1765.40,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1765.40,2529.37
624.35,1408.80,1209.29,1481.88,2400.64,1719.19,636.51,833.36,1019.38,856.05,1165.19,1738.38,2484.45
624.35,1408.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1738.38,2484.45
624.35,998.80,1395.29,1481.88,2400.64,1219.19,636.51,833.36,1491.38,856.05,1165.19,1738.38,2484.45
624.35,998.80,1395.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2065.43
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2246.64
526.04,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2246.64
526.04,834.03,2724.68,1456.57,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2246.64
1539.65,84.15,2731.92,1460.86,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2071.09
1539.65,84.15,2731.92,1460.86,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,1984.12,2071.09
1539.65,84.15,1019.92,4543.65,1983.13,3590.31,544.63,1678.50,854.96,1460.20,2307.00,2119.74,2329.76
1539.65,84.15,1019.92,4543.65,1983.13,3590.31,544.63,798.50,866.96,1460.20,2307.00,2855.07,2329.76
1496.52,87.22,933.66,4432.98,1796.53,939.00,1297.34,650.76,793.10,1404.02,2218.10,2721.39,2144.41
1496.52,87.22,933.66,4432.98,1796.53,7179.22,1297.34,650.76,793.10,1404.02,2218.10,2721.39,1885.74
1496.52,231.98,933.66,4432.98,1796.53,7179.22,1297.34,650.76,793.10,1404.02,2218.10,2721.39,1885.74
486.52,231.98,933.66,4432.98,1796.53,939.00,1297.34,650.76,3461.10,678.02,878.10,2721.39,1885.74
473.03,3181.53,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,3710.38,5083.16
473.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
473.03,3036.77,906.67,1094.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
1832.58,3018.92,885.47,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1368.10,5037.10
462.43,3018.92,885.47,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1368.10,5037.10
462.43,3018.92,885.47,1066.64,5498.72,891.51,477.68,618.45,3422.26,645.01,831.67,1368.10,5037.10
462.43,3018.92,885.47,1066.64,5498.72,891.51,477.68,618.45,3422.26,645.01,831.67,1368.10,5037.10
475.92,3040.86,912.46,2684.19,7048.06,917.45,492.02,636.71,3442.77,664.33,1347.02,1398.34,5087.68
475.92,748.86,912.46,2684.19,7048.06,917.45,492.02,636.71,3442.77,664.33,1347.02,1398.34,5087.68
475.92,748.86,912.46,2684.19,5548.06,917.45,492.02,636.71,762.77,664.33,1347.02,1398.34,5087.68
475.92,748.86,912.46,1097.52,1750.06,917.45,492.02,636.71,762.77,664.33,1347.02,1100.63,5087.68
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,5277.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
595.96,943.65,1152.63,1370.15,2183.75,1147.43,620.22,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,2183.75,1951.77,620.22,799.39,943.73,837.20,1070.63,1367.05,4168.08
595.96,943.65,1152.63,1370.15,2183.75,1951.77,620.22,799.39,943.73,837.20,1070.63,1367.05,4168.08
595.96,943.65,1152.63,1370.15,2183.75,1951.77,620.22,799.39,943.73,837.20,1070.63,1930.05,4168.08
805.07,984.62,1205.56,1420.13,2254.93,1865.39,651.44,836.17,2132.59,879.96,1108.57,1976.39,2363.64
805.07,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,2132.59,879.96,1108.57,1976.39,2363.64
805.07,984.62,1205.56,1420.13,2254.93,1194.39,651.44,836.17,2132.59,879.96,1108.57,1976.39,2363.64
622.40,984.62,1205.56,1420.13,2254.93,1194.39,1053.44,836.17,2132.59,879.96,1108.57,1413.39,2363.64
626.74,990.76,1214.25,1425.28,2259.23,1200.97,1059.46,842.49,2135.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1214.25,1425.28,2259.23,1200.97,657.46,842.49,979.86,1853.72,1111.97,1417.26,2370.44
573.00,900.47,1106.79,1287.15,2026.16,1092.11,604.85,771.20,887.67,1783.85,1000.98,1278.28,2394.23
573.00,1237.14,1106.79,1287.15,2026.16,2213.44,604.85,771.20,887.67,1783.85,1000.98,1278.28,2394.23
573.00,1237.14,1106.79,1287.15,2026.16,2213.44,604.85,771.20,887.67,818.51,1000.98,1783.61,2394.23
573.00,1237.14,1106.79,1287.15,2026.16,2213.44,604.85,771.20,887.67,818.51,1000.98,1783.61,2394.23
530.24,461.70,1021.21,1199.21,124.34,1013.55,556.47,712.39,829.58,752.66,933.03,1699.94,484.10
530.24,461.70,1021.21,1199.21,124.34,1013.55,556.47,712.39,829.58,752.66,933.03,1699.94,228.90
