449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,961.44,1066.43,795.25,1474.94,1437.93,2389.08,641.45,948.51,741.27
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,803.25,1474.94,1477.93,2389.08,641.45,1004.51,741.27
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,648.45,820.10,1495.23,852.79,1246.46,1562.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,648.45,820.10,1495.23,852.79,1246.46,1522.37,2524.37,877.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,2432.92,1275.05,636.45,820.10,1241.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1560.20,2432.92,1275.05,636.45,820.10,1241.23,852.79,1246.46,1522.37,2788.37,681.14,1008.31,795.21
624.60,1106.91,1199.41,1562.14,2434.42,1277.54,638.39,821.38,1244.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,973.86
624.60,1106.91,1199.41,1522.14,2727.09,1837.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,2727.09,1837.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
660.60,1056.91,1199.41,1522.14,2727.09,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
614.58,1040.93,1358.52,1495.76,2681.41,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,3021.41,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,3021.41,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1119.96,843.34,1228.63,1497.97,2482.13,671.12,993.04,786.35
571.23,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,1170.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2441.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
571.23,969.77,2441.56,1385.42,2202.25,2914.51,586.60,749.07,1048.67,787.18,1141.65,1387.64,2297.09,1501.12,920.25,733.70
515.90,878.29,2330.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,1030.82,1248.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2330.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,845.58,3398.82,1248.04,2063.63,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,845.58,3398.82,1248.04,2529.98,1440.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,665.57
1322.15,885.52,2084.48,1250.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,983.48,2184.24,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,983.48,6938.24,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,1443.10,2804.18,672.19
1322.15,885.52,983.48,6938.24,1971.58,2809.97,536.75,678.03,964.10,1525.57,3404.85,3337.91,2069.81,629.81,2804.18,672.19
1278.80,814.36,895.52,6827.90,1785.09,979.10,1487.35,619.54,892.80,1469.41,3317.87,3227.59,1884.77,581.81,2731.38,619.54
1278.80,814.36,895.52,6827.90,1785.09,979.10,1487.35,619.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,1785.09,979.10,1487.35,619.54,892.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1278.80,1361.16,895.52,5894.30,1785.09,979.10,1487.35,619.54,2155.80,1469.41,3317.87,3227.59,1884.77,517.10,2731.38,619.54
1265.53,3324.94,870.23,5863.08,1735.65,952.72,1473.12,602.53,2132.72,1450.07,3291.60,3454.84,4740.88,502.82,2709.80,601.41
1265.53,3324.94,870.23,1109.08,1735.65,16331.97,1473.12,602.53,2132.72,1450.07,3291.60,1111.35,4740.88,502.82,2709.80,601.41
462.53,3324.94,870.23,1109.08,5242.65,952.72,1473.12,602.53,2132.72,1450.07,1038.13,1111.35,4740.88,502.82,2709.80,5314.86
462.53,3324.94,870.23,6077.88,5242.65,952.72,1473.12,602.53,2495.39,1450.07,1038.13,1836.85,4740.88,502.82,737.80,5314.86
451.85,3307.51,848.46,6050.54,5196.21,931.32,1462.77,659.01,2477.92,1436.38,1016.69,1809.52,4694.93,490.97,719.83,1505.58
451.85,3307.51,848.46,1081.74,5196.21,931.32,469.77,659.01,2477.92,632.38,902.15,1809.52,4694.93,490.97,719.83,1505.58
451.85,3307.51,848.46,1081.74,13447.86,931.32,469.77,588.06,2115.25,632.38,1590.15,1809.52,4694.93,490.97,719.83,1505.58
451.85,3307.51,848.46,1081.74,13447.86,931.32,469.77,588.06,2115.25,632.38,902.15,1809.52,4694.93,490.97,719.83,1505.58
465.13,3330.73,873.75,1112.96,5245.66,957.70,484.00,605.08,2138.33,651.72,928.42,1840.76,5271.82,505.26,741.41,1888.51
465.13,2783.93,873.75,1112.96,5245.66,957.70,484.00,605.08,2138.33,651.72,928.42,1840.76,5271.82,505.26,741.41,1888.51
465.13,796.93,873.75,1112.96,5245.66,957.70,484.00,605.08,875.33,651.72,928.42,1840.76,2364.82,505.26,741.41,1888.51
465.13,796.93,873.75,1112.96,5245.66,957.70,484.00,605.08,875.33,651.72,928.42,1115.26,2364.82,505.26,741.41,1888.51
514.75,883.62,968.37,1229.78,5430.89,7624.32,537.11,668.71,961.52,723.89,1026.63,1476.66,2364.24,558.68,822.10,1956.17
514.75,883.62,968.37,1229.78,2143.89,1056.32,537.11,668.71,961.52,723.89,1026.63,1476.66,2364.24,558.68,822.10,674.37
514.75,883.62,968.37,1229.78,2143.89,1056.32,537.11,668.71,1809.52,723.89,1026.63,1476.66,2364.24,558.68,822.10,674.37
514.75,883.62,968.37,1229.78,2143.89,1056.32,1757.11,668.71,1809.52,723.89,1395.43,1476.66,2364.24,558.68,822.10,674.37
583.07,2082.69,1097.47,2027.78,2393.37,1191.96,611.15,755.67,1929.11,824.82,1530.39,2410.79,2622.43,631.95,932.69,769.00
583.07,2082.69,1097.47,2027.78,2393.37,1409.68,611.15,755.67,1929.11,824.82,1530.39,2410.79,2622.43,631.95,932.69,769.00
583.07,2082.69,1097.47,2027.78,2393.37,2208.35,611.15,755.67,1081.11,824.82,1530.39,2410.79,2622.43,631.95,932.69,769.00
583.07,1004.02,1097.47,2027.78,2393.37,2208.35,611.15,755.67,1081.11,824.82,1530.39,2410.79,2287.58,631.95,932.69,769.00
608.28,1052.20,1140.76,1440.64,2245.15,2257.81,897.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
778.28,1052.20,1140.76,1440.64,2850.15,1459.14,897.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
778.28,1052.20,1140.76,1440.64,2850.15,1459.14,641.76,785.38,1128.52,1741.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
778.28,1052.20,1140.76,1440.64,2850.15,1459.14,641.76,785.38,1128.52,1741.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
782.18,1060.88,1146.04,1446.45,2854.66,1248.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,977.00,817.16
782.18,1060.88,1146.04,1446.45,2854.66,1248.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,977.00,817.16
782.18,1060.88,1146.04,1446.45,2854.66,1248.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,977.00,817.16
612.18,1060.88,1146.04,1446.45,2854.66,1248.89,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,1105.56,977.00,817.16
558.15,972.29,1036.31,1308.77,2621.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2144.02,1045.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2144.02,1045.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1886.14,2308.02,601.71,886.23,751.68
558.15,972.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1886.14,2308.02,601.71,886.23,751.68
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1795.84,2165.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
516.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
486.43,836.43,911.75,1159.00,1805.92,999.70,508.80,630.96,914.33,686.14,970.01,1161.38,1911.41,527.54,774.91,638.98
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
472.14,804.61,892.37,1137.69,1789.36,972.32,487.51,616.94,883.51,655.05,943.47,1139.91,1884.20,514.12,755.09,609.83
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
449.53,762.22,852.61,1089.70,1720.60,927.84,460.77,589.78,841.71,617.81,899.47,1091.84,1809.14,490.61,719.79,574.92
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
485.50,818.54,928.75,1186.19,1890.02,1000.33,493.56,640.04,898.48,660.30,972.35,1188.25,1973.72,531.23,781.56,614.75
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
482.90,812.75,925.22,1182.31,1887.01,995.36,489.69,637.49,892.87,654.65,967.52,1184.34,1968.78,528.79,777.95,609.45
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
495.75,833.46,951.77,1215.77,1944.49,1021.18,501.91,655.09,913.67,670.70,993.42,1217.78,2025.29,543.14,799.75,624.50
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
580.04,973.57,1120.77,1427.14,2297.64,1189.81,585.88,767.70,1053.83,782.54,1162.09,1429.15,2377.95,635.96,940.41,729.34
585.89,986.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
705.89,1210.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
705.89,1210.59,1128.69,1435.86,2304.42,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,721.45,948.51,937.27
585.89,986.59,1128.69,1435.86,3348.08,1201.01,594.59,773.44,1066.43,795.25,1172.94,1437.93,2389.08,641.45,948.51,741.27
623.30,1054.02,1197.65,1520.20,3476.59,1275.05,636.45,820.10,1133.23,852.79,1246.46,1522.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,3476.59,1441.05,636.45,820.10,1133.23,852.79,1246.46,1720.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,1520.20,3476.59,1441.05,636.45,981.44,1133.23,852.79,1246.46,1720.37,2524.37,681.14,1008.31,795.21
623.30,1054.02,1197.65,2476.20,3476.59,1275.05,636.45,981.44,1133.23,852.79,1602.46,1522.37,2864.37,681.14,1008.31,795.21
624.60,1056.91,1199.41,1522.14,3478.09,1277.54,638.39,982.71,1136.03,855.61,1604.87,1524.33,2866.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,4052.09,1277.54,638.39,821.38,2812.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,4052.09,1277.54,638.39,821.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
624.60,1056.91,1199.41,1522.14,3478.09,1277.54,638.39,973.38,1136.03,855.61,1248.87,1524.33,2526.84,682.36,1010.12,797.86
614.58,1040.93,1178.52,1495.76,3432.41,1257.38,629.00,959.55,1119.96,843.34,1228.63,1497.97,2949.33,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,3432.41,1257.38,667.00,807.55,1119.96,1049.34,1228.63,1497.97,2949.33,671.12,993.04,786.35
614.58,1040.93,1178.52,1495.76,3432.41,1257.38,667.00,807.55,1540.63,1049.34,1228.63,1497.97,2949.33,959.12,1185.04,786.35
614.58,1040.93,1178.52,1495.76,2388.74,1257.38,629.00,807.55,1540.63,843.34,1228.63,1497.97,2949.33,959.12,993.04,786.35
571.23,969.77,2191.56,1385.42,2595.19,1170.51,586.60,749.07,1469.33,787.18,1141.65,1387.64,2764.29,1789.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2595.19,1170.51,586.60,749.07,1469.33,787.18,1141.65,1387.64,2297.09,1789.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1469.33,787.18,1141.65,1387.64,2297.09,1789.12,920.25,733.70
571.23,969.77,2191.56,1385.42,2202.25,2914.51,586.60,749.07,1469.33,787.18,1141.65,1387.64,2297.09,1789.12,920.25,733.70
515.90,878.29,2309.39,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,1030.82,1248.04,2063.63,1728.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1728.05,827.67,665.57
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3398.82,1248.04,2063.63,1440.05,827.67,1027.13
515.90,878.29,2080.07,1245.80,1967.82,2803.75,531.91,1491.84,957.09,714.50,3513.35,1248.04,2063.63,1440.05,827.67,665.57
1322.15,885.52,2084.48,1250.64,1971.58,3542.32,536.75,1495.03,964.10,1525.57,3519.38,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,2084.48,1250.64,2879.58,2809.97,536.75,1495.03,964.10,1525.57,3519.38,3337.91,2069.81,1443.10,832.18,672.19
1322.15,885.52,2084.48,6004.64,2879.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1322.15,885.52,983.48,6004.64,1971.58,2809.97,536.75,1495.03,964.10,1525.57,3404.85,3337.91,2069.81,565.10,2804.18,672.19
1278.80,814.36,895.52,5894.30,2239.64,2723.10,1487.35,1436.54,892.80,1469.41,949.87,3227.59,5149.23,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2239.64,979.10,1487.35,619.54,892.80,1469.41,949.87,3227.59,5149.23,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2239.64,979.10,1487.35,619.54,892.80,1469.41,949.87,3227.59,5149.23,517.10,2731.38,619.54
1278.80,814.36,895.52,5894.30,2239.64,979.10,1487.35,619.54,2155.80,1469.41,949.87,3227.59,1884.77,581.81,2731.38,619.54
1265.53,2778.14,870.23,5863.08,2190.19,952.72,1473.12,602.53,2132.72,1450.07,923.60,3196.35,4740.88,567.52,2709.80,601.41
462.53,2778.14,1365.56,5863.08,2190.19,952.72,1473.12,602.53,2132.72,1450.07,923.60,3949.02,4740.88,502.82,737.80,601.41
462.53,2778.14,1365.56,11651.88,5697.19,952.72,1473.12,602.53,2132.72,908.22,923.60,1864.02,4740.88,502.82,737.80,1518.41
462.53,2778.14,1365.56,6077.88,5697.19,952.72,1473.12,602.53,2132.72,646.07,923.60,1864.02,4740.88,502.82,737.80,1518.41
451.85,2760.71,1343.79,1081.74,5650.76,1436.65,1462.77,588.06,2115.25,632.38,1884.15,1836.68,4694.93,490.97,719.83,1505.58
451.85,2760.71,1343.79,1081.74,5650.76,1436.65,1462.77,588.06,2115.25,632.38,1884.15,1965.93,4694.93,490.97,719.83,1505.58
451.85,2760.71,1343.79,1081.74,5650.76,1436.65,1462.77,588.06,2115.25,632.38,1884.15,1965.93,4694.93,490.97,719.83,1505.58
451.85,2760.71,848.46,1081.74,5196.21,1436.65,469.77,588.06,3487.25,632.38,1884.15,1084.02,4694.93,490.97,719.83,1505.58
465.13,2783.93,873.75,1112.96,5245.66,1463.03,484.00,605.08,3510.33,651.72,928.42,1115.26,4745.82,505.26,741.41,1523.71
465.13,2783.93,873.75,1112.96,5245.66,1463.03,484.00,605.08,2138.33,651.72,928.42,1115.26,4745.82,505.26,741.41,2913.71
465.13,2783.93,873.75,1112.96,5245.66,957.70,484.00,605.08,875.33,651.72,928.42,1115.26,4745.82,505.26,1026.21,2913.71
465.13,796.93,873.75,1112.96,5245.66,1011.70,484.00,605.08,875.33,651.72,928.42,1115.26,4745.82,505.26,1026.21,606.71
514.75,883.62,968.37,1229.78,5430.89,1110.32,2134.44,668.71,961.52,723.89,1026.63,1232.16,4936.38,558.68,1106.90,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,1022.44,668.71,961.52,723.89,1026.63,1232.16,2029.38,558.68,1106.90,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,1022.44,668.71,961.52,1162.29,1026.63,1232.16,2029.38,558.68,1106.90,674.37
514.75,883.62,968.37,1229.78,1923.89,1056.32,537.11,668.71,961.52,1162.29,1026.63,1232.16,3156.05,558.68,822.10,674.37
583.07,1004.02,1097.47,1947.18,2173.37,1191.96,611.15,755.67,1081.11,1263.22,1161.59,1391.29,3414.24,631.95,932.69,769.00
583.07,1004.02,1097.47,1947.18,2973.37,1191.96,611.15,755.67,1081.11,1263.22,1161.59,1391.29,3414.24,631.95,932.69,769.00
583.07,1004.02,1097.47,1947.18,2173.37,1191.96,611.15,755.67,1081.11,1263.22,1161.59,1391.29,2287.58,631.95,932.69,769.00
583.07,1004.02,1097.47,1947.18,6366.70,1191.96,611.15,755.67,1081.11,824.82,1161.59,1391.29,2287.58,631.95,932.69,769.00
658.28,1052.20,1140.76,1999.04,6438.48,1753.93,641.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
658.28,1052.20,1140.76,1440.64,2914.48,1753.93,641.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,1193.90,971.60,809.21
658.28,1052.20,1140.76,1440.64,2914.48,1753.93,641.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,971.60,809.21
658.28,1052.20,1140.76,1440.64,2914.48,1753.93,641.76,785.38,1128.52,867.72,1210.41,1443.27,2367.59,657.90,1206.93,809.21
612.18,1060.88,1146.04,1446.45,2918.99,2829.39,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,1212.34,817.16
612.18,1060.88,1146.04,1446.45,2918.99,2829.39,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,1212.34,817.16
612.18,1060.88,1146.04,1446.45,2918.99,2829.39,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,1212.34,817.16
612.18,1060.88,1146.04,1446.45,2918.99,2829.39,647.56,789.20,1136.92,876.19,1217.65,1449.13,2375.01,661.56,1212.34,817.16
762.15,972.29,1036.31,1308.77,2016.74,2208.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2492.02,601.71,1121.56,751.68
762.15,972.29,1036.31,1308.77,2016.74,2208.62,594.81,1812.25,1048.15,806.35,1109.23,1311.47,2492.02,601.71,886.23,751.68
762.15,2874.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2492.02,601.71,886.23,751.68
762.15,2874.29,1036.31,1308.77,2016.74,1140.62,594.81,716.25,1048.15,806.35,1109.23,1311.47,2144.02,601.71,886.23,751.68
720.84,896.18,962.08,1218.61,1883.72,1059.11,547.14,665.76,972.95,740.34,1028.48,1221.17,2001.32,558.36,821.03,689.79
