642.12,1042.95,1250.34,1579.66,2688.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1866.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2688.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1866.68,2493.60,728.89
623.50,1045.73,1252.46,1581.58,2689.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2689.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2689.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1801.73,1252.46,1581.58,2689.41,1242.96,668.51,835.49,2405.54,1589.11,1196.64,1529.94,2495.59,731.06
613.56,1029.64,1231.93,1555.19,2643.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2643.42,1595.25,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1595.25,739.98,821.63,1057.14,828.53,1175.40,1502.89,3246.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1595.25,739.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,958.32,3847.52,1444.83,2212.47,1508.06,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1590.67
570.33,958.32,3847.52,1444.83,2212.47,1508.06,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3767.06,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,920.34,1086.91,1391.53,2264.62,1416.20
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,243.37,975.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,2537.78,3283.42,565.04,1677.28,893.47,243.37,2852.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1677.28,893.47,94.93,2852.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1677.28,893.47,94.93,2850.06,118.74,2030.68,1356.08
1320.54,118.69,3741.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2371.51,1361.50
1320.54,118.69,1038.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2371.51,1361.50
1320.54,118.69,1038.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,619.50
1320.54,118.69,1038.69,5789.00,2714.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,619.50
1277.31,122.87,951.28,4659.40,3097.77,3201.92,1129.21,1611.43,827.88,1119.00,1949.69,1643.77,1849.89,572.93
1277.31,122.87,951.28,4659.40,3097.77,942.92,1129.21,1611.43,827.88,1119.00,1949.69,1643.77,1849.89,572.93
1277.31,122.87,951.28,4659.40,7251.77,1903.32,1129.21,633.43,827.88,1119.00,1949.69,9929.15,1849.89,572.93
1277.31,122.87,951.28,4659.40,13156.77,1903.32,1129.21,633.43,3517.88,105.00,1949.69,1643.77,1849.89,572.93
1267.95,2440.69,1617.45,4656.51,15469.79,1877.26,1125.02,616.46,3495.29,101.23,1947.59,1641.88,4766.71,557.22
1267.95,2440.69,1617.45,4656.51,17831.79,1877.26,1125.02,616.46,3495.29,101.23,1947.59,1136.88,4766.71,557.22
1267.95,2440.69,1617.45,4656.51,23088.79,1877.26,1125.02,616.46,3495.29,101.23,72.59,1136.88,4766.71,557.22
461.91,2440.69,1617.45,4656.51,19992.79,1877.26,119.02,616.46,3495.29,101.23,72.59,1136.88,4766.71,557.22
451.28,2442.08,903.86,5620.09,18765.20,1855.74,505.46,601.98,3477.65,102.49,843.38,1137.51,4720.52,545.84
451.28,2442.08,903.86,5620.09,16403.20,1855.74,505.46,601.98,3477.65,102.49,843.38,122.51,4720.52,545.84
451.28,2442.08,1284.05,5620.09,14041.20,1855.74,505.46,601.98,3477.65,102.49,843.38,122.51,4916.52,545.84
451.28,2442.08,903.86,1141.09,11679.20,1855.74,505.46,601.98,3477.65,102.49,843.38,122.51,4916.52,545.84
464.68,3106.88,929.69,6080.29,9366.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,4966.69,958.35
464.68,3106.88,929.69,1172.29,9366.18,921.40,520.98,618.95,3500.25,634.76,868.14,1115.33,4966.69,958.35
464.68,3106.88,929.69,1172.29,7004.18,921.40,520.98,618.95,810.25,634.76,1300.81,1115.33,7132.69,958.35
464.68,784.88,929.69,1172.29,5823.18,921.40,520.98,618.95,810.25,634.76,1300.81,1115.33,7132.69,958.35
514.74,870.97,1026.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,1431.64,1393.47,1228.42,8501.58,1017.00
536.07,870.97,1026.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,1431.64,1393.47,1228.42,7896.58,620.20
536.07,870.97,1026.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,1431.64,1393.47,2236.42,7896.58,620.20
536.07,870.97,1026.30,1289.04,1930.72,1018.85,578.81,682.43,894.66,1431.64,1393.47,2236.42,7896.58,620.20
605.12,990.39,1158.64,1447.92,2177.42,1152.57,660.57,769.14,1011.34,1529.80,1086.70,2389.32,8150.42,702.01
605.12,990.39,1158.64,1447.92,2177.42,4324.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,7682.42,702.01
605.12,990.39,1158.64,1447.92,2177.42,4324.57,1150.57,769.14,1011.34,803.40,1086.70,1381.32,6501.42,702.01
583.79,1950.39,1158.64,1447.92,2177.42,1152.57,1150.57,769.14,1011.34,803.40,1086.70,1381.32,4607.42,702.01
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,4683.31,736.02
609.68,1037.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,3502.31,736.02
609.68,2843.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
609.68,2843.65,1204.99,1499.67,2246.58,1200.21,698.46,798.60,1056.00,843.68,1126.96,1427.41,2321.31,736.02
613.82,1046.00,1211.35,1901.44,2250.17,1207.03,706.84,802.34,1063.44,851.24,1131.17,1431.18,2327.28,742.52
613.82,1046.00,1211.35,1901.44,3075.50,1207.03,706.84,802.34,1063.44,851.24,1131.17,1431.18,2327.28,742.52
613.82,1046.00,1211.35,1505.44,3075.50,1898.46,706.84,802.34,1063.44,851.24,1131.17,1946.82,2327.28,742.52
613.82,1046.00,2147.35,1505.44,3075.50,1898.46,706.84,802.34,1063.44,851.24,1131.17,1946.82,2327.28,742.52
559.96,957.19,2038.35,1367.73,2016.63,1789.76,655.80,729.33,974.02,780.78,1020.73,1807.78,2665.72,684.58
559.96,957.19,2038.35,1367.73,2016.63,1789.76,655.80,957.33,974.02,780.78,1020.73,1807.78,2665.72,684.58
559.96,957.19,2038.35,1367.73,5236.63,1789.76,655.80,729.33,4478.02,780.78,1020.73,1807.78,2665.72,684.58
559.96,957.19,1102.35,1367.73,5236.63,1789.76,655.80,729.33,974.02,780.78,1020.73,1807.78,2665.72,684.58
517.84,882.17,1024.51,1277.71,1886.69,1710.39,599.56,679.13,902.05,717.84,950.06,1724.41,2527.86,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1724.41,1957.46,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1724.41,1957.46,631.74
517.84,882.17,1024.51,1277.71,1886.69,1018.97,599.56,679.13,902.05,717.84,950.06,1724.41,1957.46,631.74
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1673.28,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
448.11,751.47,904.23,1149.20,1732.82,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,1779.82,535.52
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
483.67,808.34,978.56,1245.75,1903.79,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,1946.83,571.39
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,815.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1486.14,617.85,815.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
622.12,1042.95,1250.34,1579.66,2444.22,1558.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2831.20,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,3455.20,728.89
622.12,1042.95,1250.34,1579.66,2587.22,1240.68,665.72,834.24,1231.06,838.59,1195.24,1528.68,3455.20,728.89
622.12,1042.95,1250.34,1579.66,2587.22,1240.68,665.72,834.24,1231.06,862.59,1195.24,1528.68,2831.20,728.89
623.50,1045.73,1252.46,1581.58,2588.41,1242.96,668.51,835.49,1073.54,865.11,1518.64,1529.94,2833.19,731.06
623.50,1045.73,1252.46,1581.58,2588.41,1242.96,668.51,835.49,1073.54,841.11,1518.64,2389.94,2495.59,731.06
623.50,1045.73,1252.46,2007.58,2661.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,795.06
623.50,1339.73,1252.46,2007.58,2661.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,795.06
980.89,1323.64,1943.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
980.89,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
980.89,1029.64,1231.93,1555.19,2399.42,1222.58,735.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
980.89,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
937.66,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
1191.62,958.32,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
570.33,958.32,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,771.91,1086.91,1391.53,2264.62,1416.20
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,975.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,118.74,2030.68,1356.08
515.09,111.73,3736.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,118.74,2030.68,1356.08
515.09,111.73,1033.39,1305.19,1977.73,3283.42,565.04,1666.85,893.47,698.92,2850.06,118.74,2030.68,1356.08
1320.54,118.69,1038.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,1361.50
1320.54,118.69,1038.69,1310.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,619.50
1320.54,118.69,1038.69,5789.00,1980.72,3289.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,619.50
1320.54,544.35,1038.69,5789.00,1980.72,1030.10,572.02,1669.96,899.66,1115.23,2853.58,1641.88,2035.65,619.50
1277.31,122.87,951.28,4659.40,1793.77,942.92,1129.21,1611.43,827.88,1119.00,74.69,1643.77,1849.89,572.93
1277.31,122.87,1389.68,4659.40,1793.77,942.92,1129.21,1611.43,827.88,1119.00,290.19,1643.77,1849.89,572.93
1277.31,122.87,1389.68,4659.40,1793.77,1519.72,1129.21,1611.43,827.88,1119.00,290.19,1643.77,1849.89,572.93
1277.31,122.87,1389.68,4659.40,1793.77,5929.52,1129.21,1611.43,3517.88,1119.00,290.19,123.77,1849.89,572.93
1263.91,2440.69,4025.16,4656.51,1744.79,5903.46,1125.02,1594.46,3495.29,1115.23,288.09,121.88,4766.71,557.22
1589.11,2440.69,4469.66,4656.51,2512.79,5903.46,1125.02,616.46,3495.29,1115.23,288.09,121.88,4766.71,557.22
1589.11,2440.69,4031.26,5176.93,6588.79,1493.66,1155.32,616.46,3495.29,101.23,288.09,121.88,4766.71,557.22
1589.11,2440.69,1369.95,177.51,6588.79,916.86,1155.32,616.46,3495.29,101.23,288.09,121.88,4766.71,557.22
1578.48,2442.08,1348.36,178.48,6054.22,895.34,1156.72,601.98,3477.65,102.49,288.79,122.51,4720.52,545.84
776.48,2442.08,1348.36,178.48,6054.22,895.34,1126.42,601.98,3477.65,325.14,410.20,796.51,4720.52,545.84
776.48,2442.08,1348.36,178.48,5774.20,895.34,1126.42,601.98,3477.65,325.14,73.29,796.51,5099.02,545.84
776.48,2442.08,1348.36,178.48,5774.20,895.34,120.42,601.98,3477.65,102.49,73.29,796.51,5099.02,545.84
789.88,2662.26,1374.19,1172.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,798.40,5149.19,561.55
789.88,2662.26,929.69,1172.29,5823.18,921.40,520.98,618.95,3500.25,634.76,868.14,798.40,5149.19,561.55
789.88,2662.26,929.69,1172.29,5823.18,921.40,520.98,618.95,810.25,634.76,868.14,798.40,5149.19,561.55
464.68,340.26,929.69,1172.29,5823.18,921.40,520.98,618.95,810.25,634.76,868.14,798.40,2182.19,561.55
514.74,870.97,1026.30,1289.04,6006.72,1018.85,578.81,682.43,894.66,705.24,960.80,1902.42,2370.08,620.20
514.74,870.97,1026.30,1289.04,6006.72,1018.85,578.81,682.43,6734.66,705.24,960.80,1228.42,2370.08,620.20
514.74,870.97,2276.30,1289.04,6006.72,2382.85,578.81,682.43,894.66,705.24,960.80,1228.42,3067.58,620.20
514.74,870.97,2276.30,1289.04,1930.72,2382.85,578.81,682.43,894.66,705.24,960.80,1228.42,1991.58,1078.20
583.79,990.39,1158.64,1447.92,2177.42,2516.57,660.57,769.14,1011.34,803.40,1086.70,1381.32,2245.42,1160.01
583.79,990.39,1158.64,1447.92,2177.42,2516.57,660.57,769.14,1011.34,803.40,2063.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,2516.57,660.57,769.14,1011.34,803.40,2063.70,1381.32,2245.42,702.01
583.79,990.39,1158.64,1447.92,2177.42,1152.57,868.57,769.14,1011.34,803.40,2063.70,1381.32,2245.42,702.01
624.08,1037.65,1204.99,1499.67,5364.58,1200.21,906.46,798.60,1735.00,843.68,2103.96,1427.41,2321.31,736.02
624.08,1037.65,1204.99,1499.67,2460.58,1200.21,906.46,1130.60,1735.00,843.68,1126.96,1427.41,2321.31,736.02
624.08,1037.65,1204.99,1499.67,2460.58,1200.21,906.46,798.60,1735.00,843.68,1126.96,1427.41,2321.31,736.02
624.08,1466.98,1204.99,1499.67,2460.58,1200.21,698.46,798.60,1735.00,843.68,1126.96,1427.41,2321.31,736.02
628.22,1475.33,1211.35,1505.44,2250.17,1207.03,706.84,802.34,1063.44,851.24,1131.17,3305.18,2327.28,742.52
613.82,1475.33,1211.35,1505.44,2607.67,1207.03,706.84,802.34,1063.44,851.24,1131.17,3305.18,2327.28,742.52
613.82,1475.33,1211.35,1505.44,2607.67,1207.03,706.84,802.34,1063.44,851.24,1131.17,1431.18,2327.28,742.52
613.82,1475.33,1211.35,6377.44,2607.67,1207.03,706.84,802.34,1063.44,1186.04,1131.17,1431.18,2327.28,742.52
559.96,1386.53,1715.01,1367.73,2374.13,1098.33,655.80,729.33,974.02,1115.58,1020.73,1292.14,2095.32,684.58
559.96,957.19,1715.01,1367.73,2374.13,1098.33,655.80,729.33,974.02,1115.58,1020.73,1292.14,2095.32,684.58
559.96,957.19,1715.01,1572.73,2374.13,1098.33,655.80,729.33,974.02,1115.58,1020.73,1292.14,2095.32,684.58
559.96,957.19,1715.01,1572.73,2374.13,1098.33,655.80,729.33,974.02,1115.58,1020.73,1292.14,2095.32,684.58
517.84,882.17,1637.17,1482.71,2244.19,1018.97,599.56,679.13,902.05,1052.64,950.06,1208.77,1957.46,631.74
517.84,882.17,1637.17,1482.71,1886.69,1018.97,599.56,679.13,902.05,1052.64,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1482.71,1886.69,1018.97,599.56,679.13,902.05,1052.64,950.06,1208.77,1957.46,631.74
517.84,882.17,1024.51,1482.71,1886.69,1018.97,599.56,679.13,902.05,1052.64,950.06,1208.77,1957.46,631.74
486.43,823.78,969.67,1423.26,1812.75,962.22,550.50,644.68,847.47,1002.29,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1423.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
486.43,823.78,969.67,1218.26,1812.75,962.22,550.50,644.68,847.47,667.49,904.18,1157.64,1873.62,589.06
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
471.24,793.16,946.33,1197.10,1799.58,937.21,519.77,630.98,820.21,639.78,888.72,1143.79,1851.74,565.20
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
448.11,90.85,904.23,1149.20,81.27,894.11,487.46,604.00,780.50,604.54,851.28,1100.22,128.28,535.52
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
483.67,76.94,978.56,1245.75,75.29,967.68,515.97,654.40,838.89,648.57,929.19,1200.10,118.33,571.39
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
480.91,802.77,974.31,1241.90,1901.40,963.13,510.38,651.91,833.93,643.53,926.38,1197.58,1942.85,567.06
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
493.69,823.58,1000.50,1275.37,1959.18,989.17,521.75,669.54,855.05,659.89,953.28,1231.71,1999.85,580.46
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
577.93,963.75,1169.32,1486.75,2312.49,1157.90,605.29,782.16,995.37,771.88,1122.46,1443.42,2352.75,672.80
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1449.09,2361.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,787.77,1006.52,783.21,1128.78,1741.09,3645.71,682.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,789.77,1006.52,783.21,1128.78,1741.09,2361.71,862.57
584.15,976.27,1178.86,1495.40,2317.87,1168.14,617.85,789.77,1438.52,783.21,1128.78,1449.09,2361.71,862.57
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1503.06,838.59,1195.24,1528.68,2493.60,728.89
622.12,1042.95,1250.34,1579.66,2868.22,1240.68,691.72,834.24,1071.06,838.59,1195.24,1528.68,2991.20,728.89
622.12,1042.95,1250.34,1579.66,2444.22,1240.68,691.72,834.24,1071.06,1446.59,1195.24,1528.68,2991.20,728.89
622.12,1726.95,1250.34,1579.66,2444.22,1240.68,665.72,834.24,1071.06,838.59,1195.24,1528.68,2991.20,728.89
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1328.64,1529.94,2993.19,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1328.64,1529.94,2993.19,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
623.50,1045.73,1252.46,1581.58,2445.41,1242.96,668.51,835.49,1073.54,841.11,1196.64,1529.94,2495.59,731.06
629.56,1029.64,1231.93,1555.19,2399.42,1578.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1381.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1381.93,2379.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
613.56,1029.64,1231.93,1555.19,2399.42,1222.58,659.98,821.63,1057.14,828.53,1175.40,1502.89,2450.39,720.77
570.33,108.95,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,92.41,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,1135.39,618.87,763.10,985.36,92.41,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,92.41,1086.91,117.48,2264.62,1416.20
570.33,108.95,3847.52,1444.83,2212.47,3394.39,618.87,763.10,985.36,92.41,1086.91,117.48,2264.62,1416.20
515.09,111.73,3736.39,172.70,2471.33,3634.75,112.04,1666.85,2105.87,94.93,69.07,118.74,2030.68,1356.08
