518.40,2897.15,886.96,1147.83,4916.78,1126.08,502.86
518.40,2897.15,886.96,1147.83,4916.78,1126.08,502.86
1518.40,2897.15,886.96,1147.83,4916.78,1126.08,502.86
518.40,833.15,886.96,1147.83,4916.78,1126.08,502.86
574.58,918.97,981.84,1584.38,2010.76,1216.80,558.19
574.58,918.97,981.84,1584.38,2010.76,973.60,558.19
574.58,918.97,981.84,1584.38,2010.76,973.60,558.19
574.58,918.97,981.84,1584.38,2010.76,1965.60,558.19
653.65,1505.95,1111.36,1751.43,2264.74,2088.32,635.87
653.65,1505.95,1111.36,1751.43,2556.07,2088.32,635.87
653.65,1505.95,1111.36,1751.43,2556.07,1096.32,635.87
653.65,1505.95,1111.36,1751.43,2556.07,1096.32,635.87
689.00,1552.79,1155.04,1810.89,2632.09,2087.97,669.91
689.00,1084.79,1155.04,1810.89,2632.09,2087.97,669.91
689.00,1084.79,1155.04,1496.09,2632.09,2087.97,669.91
689.00,1084.79,1155.04,1496.09,2340.76,2087.97,669.91
1085.28,1092.99,1160.46,2467.25,2346.78,2091.12,676.93
1085.28,1092.99,1160.46,2467.25,2346.78,1136.72,676.93
1085.28,1092.99,1160.46,2467.25,2346.78,1136.72,676.93
1085.28,1092.99,1160.46,2467.25,2346.78,1136.72,676.93
1033.64,1004.08,1361.68,2331.35,2975.65,1025.58,624.98
644.84,1004.08,1361.68,2331.35,2975.65,1025.58,624.98
644.84,1004.08,1693.68,1368.69,2975.65,1025.58,624.98
644.84,1004.08,1693.68,1368.69,2975.65,1025.58,624.98
591.59,221.75,1618.98,1269.59,1068.12,958.44,573.28
591.59,221.75,1618.98,1269.59,207.32,958.44,573.28
591.59,221.75,1618.98,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
518.84,157.50,905.33,1167.64,160.20,905.40,504.15
488.48,139.73,865.27,1113.84,147.17,870.25,474.79
488.48,139.73,865.27,1113.84,147.17,870.25,474.79
488.48,139.73,865.27,1113.84,147.17,870.25,474.79
488.48,139.73,865.27,1113.84,147.17,870.25,474.79
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
518.48,126.06,941.16,1205.85,137.14,949.93,505.56
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
513.49,120.59,937.55,1200.19,133.13,947.83,500.88
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
620.07,128.79,1141.16,1456.42,139.15,1149.17,606.99
620.07,128.79,1141.16,1456.42,139.15,1149.17,606.99
620.07,128.79,1141.16,1456.42,139.15,1149.17,606.99
620.07,676.79,1141.16,1456.42,139.15,1343.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1407.16,651.68
665.83,1091.67,1806.44,1547.02,2584.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2584.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,690.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,690.02
668.33,1094.40,1212.24,2131.85,2514.54,1214.21,654.02
743.50,1078.26,1191.40,2106.37,2469.36,1192.61,645.03
743.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1477.74,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3411.74,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2214.95,2925.39,548.96
563.80,915.23,2085.07,1276.64,2682.15,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2687.16,2928.02,554.81
1403.04,922.06,996.59,1283.72,2521.90,994.02,554.81
1403.04,922.06,996.59,4261.72,2521.90,994.02,554.81
1403.04,922.06,996.59,4261.72,2521.90,994.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,2646.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,2646.96,905.00,1362.02
1361.48,850.66,908.70,4152.72,2646.96,905.00,1362.02
1346.41,2891.69,883.34,4120.16,2596.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,2596.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,5690.77,880.77,1347.18
513.41,2891.69,883.34,1493.13,4912.77,880.77,498.18
550.75,2874.18,861.60,1466.23,4866.58,858.65,488.03
550.75,2874.18,861.60,1115.27,4866.58,858.65,488.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,488.03
518.40,2897.15,886.96,1147.83,4916.78,882.88,502.86
518.40,2897.15,886.96,1147.83,4916.78,2218.21,502.86
518.40,833.15,886.96,1147.83,4916.78,2218.21,502.86
518.40,833.15,886.96,1147.83,4916.78,2218.21,502.86
677.58,918.97,981.84,1269.58,5316.76,2308.93,558.19
677.58,918.97,981.84,1269.58,5104.76,2308.93,558.19
677.58,918.97,981.84,1269.58,5104.76,2308.93,558.19
677.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,6848.74,1738.98,635.87
653.65,1037.95,4575.36,1996.63,2696.74,1738.98,635.87
653.65,1037.95,1111.36,1996.63,2696.74,1738.98,635.87
653.65,1037.95,1111.36,1996.63,2696.74,1738.98,635.87
689.00,1084.79,1155.04,2056.09,2340.76,1776.24,669.91
689.00,1084.79,1155.04,2056.09,2340.76,1776.24,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
696.48,1092.99,1160.46,1504.58,2346.78,1413.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1413.72,676.93
696.48,1348.99,1160.46,1504.58,2346.78,1413.72,676.93
696.48,1348.99,1160.46,1504.58,2346.78,1413.72,676.93
644.84,1260.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1260.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1260.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1260.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,1185.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1297.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1297.16,1456.42,2586.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2586.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2586.53,1775.17,606.99
665.83,1091.67,1210.44,1547.02,2718.54,1839.16,675.68
665.83,1091.67,1210.44,1547.02,4874.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,7236.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,9598.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,11962.54,1214.21,654.02
668.33,1470.40,1212.24,2721.85,13143.54,1214.21,654.02
796.33,1094.40,1212.24,1549.85,13143.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,11962.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,11184.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,9555.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,7193.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,4831.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,3464.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1283.72,2550.48,2928.02,554.81
1403.04,922.06,2089.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4812.58,2054.70,2928.02,554.81
1361.48,850.66,908.70,4703.58,1868.96,2839.00,1362.02
1361.48,850.66,908.70,5002.38,1868.96,905.00,1362.02
1361.48,850.66,908.70,5002.38,1868.96,905.00,1362.02
1361.48,850.66,908.70,5002.38,1868.96,905.00,1362.02
1378.02,2891.69,883.34,4969.82,1818.77,880.77,1347.18
545.02,2891.69,883.34,4969.82,1818.77,880.77,1347.18
545.02,2891.69,2377.34,4418.96,5590.10,880.77,1347.18
513.41,2891.69,2265.34,4418.96,5590.10,880.77,1347.18
503.34,2874.18,861.60,1414.07,5543.92,858.65,1337.03
503.34,2874.18,861.60,1414.07,4866.58,858.65,1337.03
503.34,2874.18,861.60,1414.07,4866.58,858.65,488.03
503.34,810.18,1949.60,1115.27,4866.58,858.65,488.03
518.40,833.15,1974.96,1147.83,4916.78,882.88,502.86
518.40,833.15,1974.96,1147.83,4916.78,882.88,502.86
518.40,833.15,1974.96,1147.83,4916.78,882.88,502.86
518.40,833.15,1974.96,1147.83,1822.78,882.88,502.86
646.58,918.97,2069.84,1269.58,2010.76,973.60,558.19
646.58,918.97,2069.84,1269.58,2010.76,973.60,558.19
646.58,918.97,2069.84,1269.58,2010.76,973.60,558.19
646.58,918.97,981.84,1957.58,2010.76,973.60,604.86
725.65,1037.95,1111.36,2124.63,2264.74,1096.32,682.54
725.65,1037.95,1111.36,2124.63,2264.74,1096.32,682.54
653.65,1037.95,1111.36,2124.63,2264.74,1096.32,682.54
653.65,1037.95,1111.36,2124.63,2264.74,1096.32,682.54
689.00,1084.79,1155.04,2184.09,2340.76,1133.57,716.58
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2957.56,1133.57,669.91
689.00,1084.79,1896.37,1496.09,2957.56,4214.57,669.91
696.48,1092.99,1901.79,1504.58,2963.58,4217.72,676.93
696.48,3840.99,1901.79,1504.58,8063.58,3263.72,676.93
696.48,1092.99,1160.46,1504.58,2963.58,3263.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1136.72,676.93
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,2056.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,2056.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1061.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1127.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2624.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1552.24,1549.85,2514.54,2110.21,654.02
659.50,1078.26,1531.40,1524.37,2469.36,1192.61,645.03
725.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
725.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2191.25,1276.64,2049.69,2925.39,548.96
563.80,915.23,2191.25,1276.64,2049.69,2925.39,548.96
563.80,915.23,2191.25,1276.64,2049.69,2925.39,548.96
563.80,915.23,992.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,996.59,1283.72,12466.11,3676.33,554.81
1403.04,922.06,996.59,1283.72,2892.03,2928.02,554.81
1403.04,922.06,996.59,4261.72,2892.03,2928.02,554.81
1403.04,922.06,996.59,4261.72,2892.03,2928.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,2839.00,1362.02
1408.89,850.66,908.70,4152.72,1868.96,2839.00,1395.39
1408.89,850.66,908.70,4386.70,1868.96,2839.00,1395.39
528.48,850.66,908.70,4386.70,1868.96,905.00,1362.02
513.41,2891.69,883.34,4354.14,1818.77,880.77,1347.18
799.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
799.41,2891.69,883.34,4120.16,4912.77,1211.77,1347.18
799.41,4803.97,883.34,1142.16,4912.77,1211.77,1347.18
789.34,4786.47,861.60,1115.27,4866.58,1189.65,1337.03
503.34,4786.47,861.60,1115.27,4866.58,1189.65,1337.03
503.34,2874.18,861.60,2205.27,4866.58,858.65,1337.03
503.34,2874.18,861.60,2205.27,4866.58,858.65,1337.03
518.40,2897.15,886.96,2237.83,4916.78,882.88,1351.86
518.40,2897.15,886.96,3719.83,7404.78,882.88,502.86
518.40,3245.15,886.96,2629.83,7404.78,882.88,502.86
518.40,1181.15,886.96,1147.83,4916.78,1716.88,502.86
574.58,1266.97,981.84,1269.58,2010.76,1807.60,558.19
574.58,918.97,981.84,1269.58,2010.76,1807.60,558.19
574.58,918.97,981.84,1269.58,2010.76,1807.60,558.19
574.58,918.97,981.84,1269.58,2010.76,1807.60,558.19
653.65,1037.95,1111.36,1436.63,2264.74,1930.32,635.87
653.65,4161.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
696.48,1092.99,1972.46,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1972.46,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1972.46,1504.58,3148.28,2520.72,676.93
696.48,1092.99,1160.46,1504.58,3148.28,2520.72,676.93
911.51,1004.08,1050.83,1368.69,2916.35,1025.58,624.98
911.51,1004.08,1050.83,1368.69,2916.35,1025.58,624.98
911.51,1004.08,1050.83,1368.69,2916.35,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2916.35,1025.58,624.98
591.59,929.56,976.12,1269.59,2778.33,958.44,573.28
591.59,929.56,976.12,1269.59,2778.33,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1536.79,1976.83,958.44,573.28
546.27,871.79,925.21,1465.99,1892.79,916.97,529.88
546.27,871.79,925.21,1465.99,1892.79,916.97,529.88
546.27,871.79,925.21,1465.99,1892.79,916.97,529.88
546.27,871.79,925.21,1465.99,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2900.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2900.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
841.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,2145.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1332.24,1549.85,2514.54,1214.21,786.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1148.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1148.26,1191.40,1524.37,2749.36,1192.61,645.03
659.50,1078.26,1191.40,1556.37,2749.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2749.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2563.62,1103.59,603.24
649.54,1006.87,2196.51,1415.37,2563.62,1103.59,603.24
649.54,1006.87,2196.51,1415.37,2563.62,3037.59,603.24
649.54,1006.87,2196.51,1415.37,2563.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1510.62,2049.69,2925.39,548.96
563.80,915.23,2085.07,1510.62,2049.69,2925.39,548.96
563.80,915.23,2085.07,1510.62,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1560.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1560.72,2054.70,2928.02,554.81
1403.04,922.06,2089.59,4538.72,2054.70,3676.33,554.81
1403.04,922.06,996.59,4538.72,2054.70,2928.02,554.81
1361.48,850.66,908.70,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,908.70,4152.72,1868.96,2839.00,1362.02
1361.48,850.66,908.70,4152.72,2328.96,2839.00,1395.39
1361.48,850.66,908.70,4152.72,2328.96,905.00,1395.39
1346.41,2891.69,883.34,4352.73,2278.77,880.77,1347.18
1346.41,2891.69,883.34,4352.73,2278.77,880.77,1347.18
1346.41,2891.69,1042.61,4352.73,5372.77,880.77,1347.18
513.41,2891.69,1042.61,4352.73,4912.77,880.77,498.18
503.34,2874.18,861.60,4325.84,4866.58,858.65,488.03
503.34,2874.18,861.60,1347.84,4866.58,858.65,488.03
503.34,2874.18,861.60,1347.84,5362.36,858.65,488.03
503.34,810.18,861.60,1115.27,4866.58,858.65,488.03
518.40,833.15,886.96,1147.83,5776.78,882.88,547.53
518.40,833.15,886.96,1147.83,5776.78,882.88,547.53
518.40,833.15,886.96,1147.83,5776.78,882.88,547.53
904.40,833.15,886.96,1147.83,5776.78,882.88,547.53
960.58,918.97,981.84,1269.58,5964.76,973.60,602.86
960.58,918.97,981.84,1269.58,5104.76,973.60,602.86
960.58,918.97,981.84,1269.58,5104.76,973.60,558.19
960.58,918.97,981.84,1269.58,2010.76,973.60,558.19
1039.65,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2050.81,2264.74,1096.32,635.87
653.65,1037.95,1111.36,2050.81,2640.74,1096.32,635.87
653.65,1037.95,1111.36,2050.81,3990.07,1096.32,635.87
689.00,1084.79,1155.04,2110.27,4066.09,1133.57,669.91
689.00,1084.79,1155.04,2110.27,4066.09,1133.57,669.91
689.00,1084.79,1155.04,2110.27,2716.76,1133.57,669.91
689.00,1084.79,1155.04,2110.27,2716.76,1133.57,669.91
696.48,1092.99,1160.46,2118.77,2722.78,1136.72,676.93
696.48,1092.99,1160.46,2118.77,2722.78,1136.72,676.93
696.48,1092.99,1160.46,2118.77,3617.44,1136.72,676.93
1384.48,1092.99,1160.46,2118.77,3617.44,1136.72,676.93
644.84,1004.08,1050.83,1368.69,3009.52,2116.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,2116.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,2116.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,2116.58,624.98
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
591.59,221.75,976.12,1269.59,207.32,958.44,573.28
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
546.27,187.57,925.21,1198.79,182.26,916.97,529.88
