551.42,870.82,1020.37,1322.11,8614.39,1008.72,512.35,688.55,870.26,696.03,963.21,3987.44
551.42,870.82,1020.37,1322.11,1942.39,1008.72,512.35,688.55,870.26,696.03,1264.01,1207.44
627.15,989.67,1158.59,1476.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1392.40,1360.91
627.15,989.67,1158.59,1476.46,2193.15,1787.33,581.81,779.80,980.62,783.74,1392.40,1360.91
627.15,989.67,1158.59,1392.46,2193.15,1787.33,581.81,779.80,980.62,783.74,1392.40,1360.91
627.15,989.67,1158.59,1392.46,2193.15,1787.33,581.81,779.80,980.62,783.74,1392.40,1360.91
659.35,1036.37,1210.49,1439.92,2266.14,1827.32,608.10,813.56,1019.31,814.14,1773.42,1407.55
659.35,1036.37,1210.49,1439.92,2266.14,1827.32,608.10,813.56,1019.31,814.14,2257.42,1407.55
659.35,1253.17,1210.49,1439.92,2266.14,1827.32,608.10,813.56,1019.31,814.14,2257.42,1407.55
659.35,1253.17,1210.49,1439.92,2266.14,1827.32,608.10,813.56,1019.31,814.14,2257.42,1407.55
665.72,1261.33,1218.81,1444.19,2271.08,1831.44,612.38,818.81,1024.64,818.21,2262.47,1411.52
665.72,1261.33,1218.81,1444.19,2271.08,1178.44,612.38,818.81,2523.30,818.21,1623.27,1411.52
665.72,1261.33,1218.81,1444.19,2271.08,1178.44,612.38,818.81,2523.30,818.21,1623.27,1411.52
665.72,1044.53,1218.81,1444.19,2271.08,1178.44,2552.38,818.81,2523.30,818.21,1139.27,1411.52
613.34,955.60,1111.11,3751.47,2038.44,1067.94,558.61,746.81,933.82,745.42,1029.39,1272.60
626.67,955.60,1111.11,3751.47,2038.44,2323.27,558.61,746.81,933.82,745.42,1029.39,1272.60
626.67,955.60,1111.11,1305.47,2038.44,2323.27,558.61,746.81,933.82,745.42,1029.39,1272.60
626.67,955.60,1111.11,1305.47,2038.44,2323.27,558.61,746.81,933.82,745.42,1029.39,1272.60
577.13,173.41,1026.74,1220.48,134.48,2252.91,91.34,691.56,868.87,694.11,955.93,126.88
577.13,173.41,1026.74,1220.48,134.48,2252.91,91.34,691.56,868.87,694.11,955.93,126.88
577.13,173.41,1026.74,1220.48,134.48,2252.91,91.34,691.56,868.87,694.11,955.93,126.88
563.80,173.41,1026.74,1220.48,134.48,997.58,91.34,691.56,868.87,694.11,955.93,126.88
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,581.75,1177.37,580.76,783.04,1369.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,581.75,1177.37,580.76,783.04,1369.23,799.00,1125.21,1426.73
604.87,80.95,1494.90,1455.29,581.75,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
648.04,1043.73,1570.95,1536.02,2952.63,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2952.63,1243.61,619.06,833.04,1056.85,846.24,1193.62,1738.78
648.04,1253.73,1234.95,2034.02,2952.63,1789.21,619.06,833.04,1056.85,846.24,1193.62,1738.78
648.04,1253.73,1234.95,2034.02,3560.63,1789.21,951.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,3562.28,1790.58,620.49,1246.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2954.28,1790.58,620.49,834.79,1058.62,1479.60,1827.30,1508.10
650.17,1046.45,1237.73,1537.44,2954.28,2950.58,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2954.28,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1505.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1505.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1724.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,958.87,3040.41,1613.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,3040.41,1613.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1613.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1613.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1369.84
544.35,867.22,2629.94,1473.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,974.69,1229.61
544.35,867.22,2629.94,1473.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1473.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
1432.65,119.02,2636.87,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,2518.42
1432.65,119.02,2636.87,1262.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,2518.42
1432.65,119.02,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,2518.42
1432.65,119.02,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,880.53,1556.74,2506.90,2518.42
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,1413.52,807.70,954.78,1603.43,2520.41
2154.54,123.10,941.44,4203.48,1802.74,938.19,829.95,636.52,807.70,954.78,1603.43,2520.41
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,636.52,807.70,954.78,1603.43,2520.41
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,636.52,2170.70,102.78,1603.43,102.41
1376.03,1857.02,914.63,4201.35,1753.09,913.48,827.81,618.80,2149.16,100.74,1600.91,100.42
1376.03,1857.02,914.63,4201.35,1753.09,913.48,885.80,618.80,5492.32,100.74,1600.91,100.42
1376.03,1857.02,1235.02,4201.35,6017.09,913.48,885.80,618.80,5492.32,100.74,72.91,100.42
493.03,1857.02,914.63,4201.35,6017.09,913.48,885.80,618.80,5492.32,100.74,72.91,100.42
482.77,1858.38,893.36,131.06,5970.72,891.52,828.52,604.57,2131.17,101.42,73.75,101.09
482.77,1858.38,893.36,131.06,5970.72,891.52,63.52,604.57,2131.17,101.42,186.30,101.09
482.77,1858.38,893.36,131.06,5970.72,891.52,63.52,604.57,2131.17,101.42,186.30,101.09
482.77,1858.38,893.36,131.06,5970.72,891.52,63.52,604.57,2131.17,101.42,186.30,101.09
535.94,1862.46,920.17,133.19,8512.38,916.23,65.66,622.30,789.71,103.45,76.27,103.07
535.94,1862.46,1552.17,133.19,8512.38,916.23,65.66,622.30,789.71,103.45,76.27,103.07
535.94,1862.46,1552.17,133.19,6020.38,916.23,65.66,622.30,789.71,103.45,76.27,103.07
497.28,2836.46,1552.17,133.19,1756.38,916.23,65.66,622.30,789.71,103.45,76.27,103.07
551.42,139.42,1020.37,1238.11,1942.39,1008.72,1656.35,688.55,870.26,110.91,963.21,110.35
551.42,139.42,1020.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,110.91,963.21,110.35
551.42,139.42,1020.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,110.91,963.21,110.35
551.42,139.42,1020.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,110.91,963.21,110.35
627.15,163.89,1158.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,2395.60,122.25
627.15,163.89,1158.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
627.15,163.89,1158.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
627.15,163.89,1158.59,1392.46,2193.15,1134.33,581.81,779.80,1636.62,783.74,1091.60,122.25
659.35,1036.37,1210.49,1439.92,2266.14,1174.32,608.10,813.56,1675.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,3316.92,2266.14,1174.32,608.10,813.56,1675.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,3316.92,2266.14,1174.32,608.10,813.56,1675.31,814.14,1134.22,1407.55
659.35,1036.37,1210.49,3316.92,2574.14,3699.65,608.10,813.56,1675.31,1278.94,1134.22,1407.55
665.72,1044.53,1218.81,3321.19,2579.08,4349.49,612.38,818.81,1024.64,1283.01,1139.27,1411.52
665.72,1044.53,1218.81,1444.19,2271.08,4349.49,612.38,818.81,1770.64,1283.01,1139.27,1411.52
665.72,1327.08,1218.81,1444.19,2271.08,1824.16,612.38,1049.21,1770.64,1283.01,1139.27,1411.52
665.72,1327.08,1218.81,1444.19,2271.08,1824.16,612.38,1049.21,1770.64,1283.01,1139.27,2146.52
613.34,1238.14,1111.11,1305.47,2038.44,1713.66,558.61,977.21,1679.82,745.42,1029.39,2007.60
613.34,1238.14,1111.11,1305.47,2038.44,1713.66,558.61,977.21,933.82,745.42,1029.39,2007.60
613.34,1238.14,1111.11,1305.47,2038.44,1713.66,558.61,977.21,933.82,745.42,1029.39,2007.60
613.34,1238.14,1111.11,1305.47,2038.44,1067.94,558.61,746.81,933.82,745.42,1029.39,1272.60
139.11,455.96,1026.74,1220.48,134.48,148.21,91.34,691.56,161.06,694.11,106.57,126.88
139.11,455.96,1026.74,1220.48,134.48,148.21,91.34,691.56,161.06,694.11,106.57,126.88
139.11,455.96,1026.74,1220.48,134.48,148.21,91.34,691.56,161.06,694.11,106.57,126.88
139.11,455.96,1026.74,1220.48,134.48,148.21,91.34,691.56,161.06,694.11,106.57,126.88
523.11,421.96,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,645.66,95.35,662.81,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,645.66,95.35,662.81,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,645.66,95.35,662.81,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,645.66,95.35,662.81,44.30,77.93
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,662.78,93.57,680.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,662.78,93.57,680.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,662.78,93.57,680.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,662.78,93.57,680.33,42.61,76.61
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
66.94,80.95,1353.57,1455.29,78.48,101.50,42.83,65.79,100.67,81.76,49.35,81.90
66.94,80.95,1353.57,1455.29,78.48,101.50,162.83,65.79,100.67,81.76,49.35,81.90
66.94,80.95,1353.57,1455.29,78.48,101.50,42.83,89.79,100.67,81.76,49.35,81.90
66.94,80.95,1158.90,1455.29,78.48,101.50,42.83,89.79,100.67,81.76,49.35,81.90
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1526.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1405.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,2853.01,1406.98,620.49,834.79,1102.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,2041.44,2853.01,1244.98,620.49,834.79,1058.62,1073.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,1073.60,1195.30,1508.10
650.17,1554.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1719.61
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1719.61
640.96,1030.29,1549.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1642.33,1719.61
640.96,1030.29,1549.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1719.61
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1608.34
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,1608.34
598.85,958.87,2740.41,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1901.14
598.85,958.87,2740.41,1399.43,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,1608.34
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,974.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
544.35,995.72,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,2502.69,1229.61
1432.65,247.53,2636.87,1262.84,1989.02,3207.73,515.80,1471.30,1123.03,1556.74,2506.90,2518.42
1432.65,119.02,2636.87,1262.84,2314.16,1026.73,515.80,1471.30,1123.03,1556.74,2506.90,2518.42
1432.65,119.02,2636.87,6001.40,2314.16,1026.73,515.80,1471.30,1123.03,1556.74,2506.90,2518.42
1432.65,119.02,1827.87,6001.40,2314.16,1026.73,515.80,1471.30,1123.03,1556.74,2506.90,2518.42
1390.54,123.10,1741.44,5890.28,2127.89,938.19,1237.64,1413.52,1050.20,1498.37,2418.82,2520.41
1390.54,123.10,1741.44,5890.28,2127.89,938.19,1237.64,1413.52,1050.20,1498.37,2418.82,2520.41
1390.54,123.10,1741.44,5890.28,2127.89,938.19,1237.64,636.52,1050.20,1498.37,2418.82,2520.41
1390.54,123.10,1741.44,5890.28,2127.89,938.19,1237.64,636.52,2413.20,1498.37,2418.82,102.41
1376.03,2517.64,914.63,5859.83,1753.09,913.48,1224.18,618.80,2149.16,1481.24,865.65,1091.35
1376.03,2517.64,914.63,5859.83,1753.09,913.48,1224.18,684.42,2149.16,1481.24,865.65,1091.35
493.03,2517.64,1232.63,6569.64,6017.09,913.48,1224.18,684.42,2149.16,1481.24,865.65,1091.35
493.03,2517.64,1232.63,1121.28,6017.09,913.48,459.18,684.42,2149.16,629.24,865.65,1609.35
482.77,2500.12,1211.36,1093.68,5970.72,891.52,448.57,604.57,2131.17,614.82,843.84,1581.70
482.77,2500.12,1211.36,1093.68,5970.72,1376.52,448.57,604.57,2131.17,614.82,843.84,1581.70
482.77,2500.12,1211.36,1093.68,5970.72,1726.85,448.57,604.57,2131.17,614.82,843.84,1581.70
482.77,2500.12,1211.36,1093.68,5970.72,1726.85,448.57,604.57,2131.17,614.82,843.84,1581.70
497.28,3295.88,1238.17,1124.12,6020.38,1401.23,462.03,622.30,2152.71,631.95,869.01,1612.00
497.28,3295.88,1238.17,1124.12,1756.38,916.23,462.03,622.30,789.71,631.95,869.01,1094.00
497.28,1557.88,1238.17,1124.12,1756.38,916.23,462.03,622.30,789.71,631.95,869.01,1094.00
497.28,1557.88,1238.17,1124.12,1756.38,916.23,462.03,622.30,789.71,631.95,869.01,1094.00
551.42,1643.62,2616.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,1207.44
573.02,870.82,3196.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,1207.44
573.02,870.82,3196.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,1207.44
573.02,870.82,3196.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,1207.44
648.75,989.67,5027.73,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,1360.91
648.75,989.67,3939.73,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,1360.91
627.15,989.67,3939.73,1392.46,2193.15,1134.33,808.81,779.80,980.62,783.74,1091.60,1360.91
627.15,989.67,3939.73,1392.46,2193.15,1134.33,808.81,779.80,980.62,783.74,1091.60,1360.91
659.35,1036.37,3991.63,1439.92,2266.14,1174.32,835.10,1276.56,1019.31,814.14,1134.22,1407.55
659.35,1410.37,2903.63,1439.92,2266.14,1174.32,835.10,1276.56,1019.31,814.14,1134.22,1407.55
659.35,1410.37,1815.63,1439.92,2266.14,1174.32,608.10,1276.56,1019.31,814.14,1134.22,1407.55
659.35,1410.37,1210.49,1439.92,2864.80,1174.32,608.10,1276.56,1019.31,814.14,1134.22,1407.55
665.72,1418.53,1218.81,1444.19,2869.74,1178.44,612.38,818.81,1024.64,818.21,1625.94,1829.52
665.72,1044.53,1218.81,1444.19,2869.74,1178.44,612.38,818.81,1024.64,818.21,1625.94,1829.52
665.72,1044.53,1218.81,1444.19,2869.74,1178.44,612.38,818.81,1024.64,818.21,2839.27,1829.52
665.72,1044.53,1218.81,1444.19,2869.74,1178.44,612.38,818.81,1024.64,818.21,2839.27,1829.52
613.34,955.60,1111.11,1305.47,2637.10,1067.94,558.61,746.81,933.82,745.42,2729.39,1690.60
613.34,955.60,1111.11,1305.47,2038.44,1067.94,1236.61,746.81,933.82,745.42,1516.05,1690.60
613.34,955.60,1111.11,1305.47,2038.44,2785.94,1236.61,746.81,933.82,1483.42,1516.05,1272.60
613.34,955.60,1111.11,1305.47,2038.44,2785.94,558.61,746.81,933.82,1483.42,1516.05,1272.60
563.80,173.41,1026.74,1220.48,134.48,2715.58,516.03,691.56,868.87,1432.11,1442.60,1188.59
563.80,173.41,1026.74,1220.48,134.48,2715.58,516.03,691.56,868.87,1432.11,955.93,1188.59
563.80,173.41,1026.74,1220.48,134.48,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
563.80,173.41,1026.74,1220.48,134.48,997.58,516.03,691.56,868.87,694.11,955.93,1188.59
523.11,139.42,963.75,1167.33,113.89,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,139.42,963.75,1167.33,113.89,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,139.42,963.75,1167.33,113.89,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
523.11,139.42,963.75,1167.33,113.89,952.09,484.04,650.80,823.07,658.28,906.58,1136.66
499.76,109.50,933.23,1151.70,95.77,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,109.50,933.23,1151.70,95.77,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,109.50,933.23,1151.70,95.77,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
499.76,109.50,933.23,1151.70,95.77,936.98,468.34,631.54,803.54,643.37,888.07,1122.11
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
471.80,91.83,886.88,1107.07,85.07,899.74,444.91,601.29,768.40,615.68,848.82,1078.12
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
503.66,78.23,957.94,1206.14,76.83,977.81,480.24,649.16,830.30,665.52,925.34,1177.68
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
499.41,72.79,952.40,1203.30,73.54,975.06,477.39,645.66,826.75,662.81,921.98,1175.03
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
511.45,70.07,977.93,1237.26,71.89,1002.00,490.12,662.78,848.56,680.33,948.60,1209.10
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
595.32,68.71,1146.42,1448.90,71.07,1171.19,574.34,775.16,989.24,792.90,1117.64,1420.78
604.87,252.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1445.21,1426.73
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,651.06,833.04,1056.85,846.24,1513.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,651.06,833.04,1536.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,953.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1854.95,1536.02,3333.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,2179.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
