662.56,1060.22,1286.30,1487.43,3025.14,1443.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
956.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1348.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,664.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,664.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,1050.52
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
1355.97,136.53,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,136.53,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,136.53,3559.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,136.53,3559.36,4700.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1314.24,140.82,3473.17,3569.49,1841.53,920.69,1083.60,1295.42,826.72,1030.92
1314.24,140.82,994.17,4288.49,1841.53,920.69,1083.60,609.42,826.72,1030.92
1314.24,432.68,1115.79,4288.49,1841.53,920.69,1083.60,609.42,826.72,1030.92
1314.24,140.82,1115.79,4288.49,1841.53,920.69,1083.60,609.42,2067.72,1030.92
1299.35,2318.53,1088.74,4286.96,2368.28,1050.74,1079.53,592.07,2044.43,1029.10
1299.35,2318.53,967.11,3567.96,1791.35,1351.94,1079.53,592.07,2044.43,54.10
1299.35,2318.53,967.11,3567.96,6009.35,2054.61,1079.53,592.07,2044.43,54.10
509.35,2318.53,967.11,3567.96,6406.55,1900.05,1079.53,592.07,2044.43,54.10
499.21,2319.96,945.93,3568.47,6360.36,1878.02,1080.89,577.72,2027.03,54.71
499.21,2319.96,945.93,3568.47,6360.36,1175.35,1080.89,577.72,2027.03,54.71
499.21,2319.96,945.93,3860.47,6360.36,1175.35,108.89,577.72,2027.03,54.71
499.21,137.96,945.93,371.47,6360.36,1175.35,108.89,577.72,2027.03,54.71
514.11,142.25,972.99,373.00,6410.55,1199.85,112.96,595.06,809.31,56.52
514.11,142.25,972.99,373.00,6410.55,1199.85,112.96,595.06,809.31,425.25
514.11,142.25,972.99,2993.00,6410.55,1199.85,112.96,595.06,809.31,425.25
514.11,142.25,1198.99,2993.00,6410.55,898.65,112.96,595.06,809.31,425.25
569.67,158.00,1300.08,1475.71,6598.50,990.39,566.75,659.92,896.27,431.90
569.67,158.00,1300.08,1183.71,1983.30,990.39,566.75,659.92,896.27,431.90
569.67,158.00,1300.08,1183.71,1983.30,990.39,566.75,659.92,896.27,431.90
569.67,158.00,1300.08,1183.71,1983.30,1503.05,566.75,659.92,896.27,431.90
647.71,183.78,1439.76,1334.45,2237.25,1627.42,647.84,748.90,1017.10,1103.41
647.71,183.78,1745.09,1334.45,2237.25,1627.42,1027.84,829.56,1017.10,1103.41
647.71,183.78,1745.09,1334.45,2237.25,1627.42,1027.84,829.56,1017.10,1103.41
647.71,183.78,1745.09,1334.45,2237.25,1627.42,647.84,829.56,1017.10,1103.41
682.10,1057.48,1798.37,1378.51,2313.24,1666.24,685.10,861.16,1065.69,763.84
682.10,1057.48,1798.37,1378.51,2313.24,1153.57,685.10,861.16,1065.69,763.84
682.10,1057.48,1798.37,1378.51,2313.24,1153.57,685.10,861.16,1065.69,763.84
682.10,1057.48,1267.03,1378.51,2313.24,1153.57,685.10,780.50,1065.69,763.84
689.25,1066.07,1275.84,1381.57,4299.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1066.07,1275.84,1381.57,4299.25,1157.28,693.25,784.99,1074.51,767.47
689.25,1730.07,1275.84,1381.57,4299.25,1157.28,693.25,784.99,1074.51,767.47
933.25,1730.07,1275.84,1381.57,2319.25,1157.28,693.25,784.99,1691.08,767.47
881.38,1641.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,1602.59,694.38
881.38,1641.43,1168.47,1776.45,2087.31,1046.50,642.06,712.48,2772.59,694.38
637.38,977.43,1168.47,1776.45,2087.31,1046.50,642.06,712.48,2772.59,694.38
637.38,977.43,1168.47,1776.45,2087.31,1046.50,642.06,712.48,1602.59,694.38
160.58,193.80,1082.48,1695.47,179.82,128.15,161.89,659.76,818.19,644.54
160.58,193.80,1082.48,1695.47,179.82,128.15,161.89,659.76,818.19,644.54
160.58,193.80,1082.48,1161.07,179.82,128.15,161.89,659.76,201.62,644.54
160.58,193.80,1082.48,1161.07,179.82,128.15,161.89,659.76,201.62,644.54
541.35,158.00,1017.45,1112.93,154.81,933.76,127.91,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,933.76,127.91,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,933.76,127.91,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,933.76,127.91,622.17,849.08,610.55
515.17,126.50,985.15,1101.71,132.79,920.17,98.01,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,98.01,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,98.01,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,98.01,605.71,816.73,597.24
485.54,107.89,937.74,1059.69,119.79,883.83,80.35,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,80.35,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,80.35,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,80.35,577.10,774.03,570.50
516.11,93.57,1007.99,1160.76,109.78,962.59,66.76,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,66.76,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,66.76,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,66.76,626.24,830.11,621.08
72.51,87.85,1002.12,1158.72,105.78,82.44,61.32,623.24,92.83,618.66
72.51,87.85,1002.12,1158.72,105.78,82.44,61.32,623.24,92.83,618.66
72.51,87.85,1002.12,1158.72,105.78,82.44,61.32,623.24,92.83,618.66
72.51,87.85,1002.12,1158.72,105.78,82.44,61.32,623.24,92.83,618.66
70.13,84.98,1027.50,1193.09,103.78,81.20,58.60,640.62,89.89,636.33
70.13,84.98,1027.50,1193.09,103.78,81.20,58.60,640.62,89.89,636.33
70.13,84.98,1027.50,1193.09,103.78,81.20,58.60,640.62,89.89,636.33
70.13,84.98,1027.50,1193.09,103.78,81.20,58.60,640.62,89.89,636.33
68.94,83.55,1195.90,1404.92,102.78,80.58,57.24,35.88,88.42,31.73
68.94,83.55,1195.90,1404.92,102.78,80.58,57.24,35.88,88.42,31.73
68.94,83.55,1195.90,1404.92,102.78,80.58,57.24,35.88,88.42,31.73
68.94,83.55,1195.90,1404.92,102.78,80.58,57.24,35.88,88.42,31.73
79.65,112.44,1317.12,1409.51,811.78,86.14,69.48,42.62,101.65,45.17
171.65,96.44,1209.12,1409.51,111.78,86.14,69.48,42.62,101.65,45.17
79.65,96.44,1209.12,1409.51,111.78,86.14,69.48,42.62,101.65,37.17
79.65,96.44,1209.12,1409.51,111.78,86.14,69.48,42.62,101.65,37.17
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1515.43,2485.14,1227.28,666.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
1055.48,1063.09,1289.24,1488.45,2487.14,2244.52,657.46,853.59,1068.91,801.84
1055.48,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,853.59,1068.91,801.84
1055.48,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1268.91,801.84
1046.54,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1252.98,787.95
1046.54,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
1046.54,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
1046.54,1414.28,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
1004.81,1343.07,11324.59,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
1004.81,1343.07,3662.33,1349.44,2256.21,1118.36,607.64,737.83,981.89,729.36
1004.81,1343.07,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
1004.81,1343.07,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3552.02,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
1355.97,136.53,3559.36,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,136.53,1080.36,16986.62,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,136.53,1080.36,4700.45,2027.28,3373.43,560.52,1353.57,1394.61,1633.10
1355.97,136.53,1080.36,4700.45,2604.21,3373.43,560.52,1353.57,897.81,1633.10
1314.24,140.82,994.17,4588.73,1841.53,3284.69,1491.30,1360.45,826.72,1574.51
1314.24,140.82,994.17,4588.73,1841.53,3284.69,1491.30,1295.42,826.72,1574.51
1314.24,140.82,994.17,4588.73,1841.53,3284.69,1491.30,1295.42,826.72,1574.51
1383.64,140.82,994.17,4588.73,1873.53,920.69,1491.30,609.42,2067.72,1574.51
1368.75,3971.15,967.11,4558.89,1791.35,896.18,1475.90,592.07,2345.77,1557.60
1299.35,4068.43,967.11,4558.89,1791.35,1050.74,1475.90,592.07,2345.77,1557.60
509.35,4068.43,967.11,4558.89,6009.35,1050.74,1475.90,592.07,2345.77,1557.60
509.35,4068.43,967.11,1069.89,6009.35,1050.74,503.90,592.07,2345.77,582.60
499.21,2961.70,945.93,1042.08,5963.16,874.15,493.93,577.72,2328.36,568.10
499.21,2961.70,945.93,1042.08,5963.16,874.15,493.93,577.72,2328.36,728.68
826.54,2961.70,945.93,1042.08,5963.16,874.15,493.93,577.72,2328.36,728.68
826.54,2961.70,945.93,1042.08,5963.16,874.15,493.93,577.72,2328.36,568.10
841.44,2984.87,972.99,2688.93,6013.35,898.65,509.34,595.06,2351.65,585.02
841.44,3292.30,972.99,2688.93,6013.35,2152.65,509.34,595.06,2351.65,585.02
841.44,3788.30,972.99,2688.93,6013.35,2152.65,509.34,595.06,2351.65,585.02
841.44,3788.30,972.99,2688.93,6013.35,2152.65,509.34,595.06,2351.65,585.02
569.67,3874.83,1637.19,1183.71,1983.30,2244.39,566.75,659.92,896.27,648.30
569.67,1692.83,1637.19,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
569.67,1692.83,1637.19,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
569.67,1196.83,1637.19,1183.71,1983.30,990.39,566.75,659.92,896.27,648.30
647.71,1009.55,1776.87,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1776.87,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1776.87,1334.45,2237.25,1114.76,647.84,748.90,1017.10,734.68
1163.71,1009.55,1776.87,1334.45,2237.25,1114.76,647.84,910.90,1017.10,734.68
1198.10,1057.48,1830.14,1378.51,3212.44,1153.57,685.10,942.50,1065.69,763.84
682.10,1057.48,1267.03,1378.51,3212.44,1153.57,685.10,780.50,1065.69,763.84
682.10,1057.48,2420.37,1378.51,3212.44,1153.57,685.10,780.50,1065.69,763.84
682.10,1057.48,2420.37,1378.51,3212.44,1153.57,770.43,780.50,1065.69,763.84
689.25,1066.07,2429.18,1381.57,3218.45,1157.28,778.59,784.99,1074.51,1294.67
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,778.59,784.99,1074.51,1294.67
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,778.59,784.99,1074.51,1294.67
689.25,1066.07,1275.84,1381.57,2319.25,1157.28,778.59,784.99,1074.51,1294.67
637.38,977.43,1168.47,1242.05,2087.31,1743.83,727.40,712.48,986.02,1221.58
637.38,977.43,1168.47,1242.05,2087.31,1743.83,642.06,712.48,1553.35,694.38
637.38,977.43,1168.47,1242.05,2087.31,1743.83,642.06,712.48,1553.35,694.38
637.38,977.43,1168.47,1242.05,2087.31,1743.83,642.06,712.48,1553.35,694.38
585.27,193.80,1082.48,1161.07,179.82,1674.85,586.57,659.76,1476.76,644.54
585.27,193.80,1082.48,1161.07,179.82,1674.85,586.57,659.76,1476.76,644.54
585.27,193.80,1082.48,1161.07,179.82,1674.85,586.57,659.76,1476.76,644.54
585.27,193.80,1082.48,1161.07,179.82,2032.45,586.57,659.76,909.43,644.54
541.35,158.00,1017.45,1112.93,154.81,1988.69,538.44,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,1291.36,538.44,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,1291.36,538.44,622.17,849.08,610.55
541.35,158.00,1017.45,1112.93,154.81,1291.36,538.44,622.17,849.08,610.55
515.17,126.50,985.15,1101.71,132.79,920.17,508.54,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,508.54,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,508.54,605.71,816.73,597.24
515.17,126.50,985.15,1101.71,132.79,920.17,508.54,605.71,816.73,597.24
485.54,107.89,937.74,1059.69,119.79,883.83,476.72,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,476.72,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,476.72,577.10,774.03,570.50
485.54,107.89,937.74,1059.69,119.79,883.83,476.72,577.10,774.03,570.50
516.11,93.57,1007.99,1160.76,109.78,962.59,505.60,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,505.60,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,505.60,626.24,830.11,621.08
516.11,93.57,1007.99,1160.76,109.78,962.59,505.60,626.24,830.11,621.08
511.35,87.85,1002.12,1158.72,105.78,960.11,500.16,623.24,824.23,618.66
511.35,87.85,1002.12,1158.72,105.78,960.11,500.16,623.24,824.23,618.66
511.35,87.85,1002.12,1158.72,105.78,960.11,500.16,623.24,824.23,618.66
511.35,87.85,1002.12,1158.72,105.78,960.11,500.16,623.24,824.23,618.66
523.12,84.98,1027.50,1193.09,103.78,987.19,511.60,640.62,844.88,636.33
523.12,84.98,1027.50,1193.09,103.78,987.19,511.60,640.62,844.88,636.33
523.12,84.98,1027.50,1193.09,103.78,987.19,511.60,640.62,844.88,636.33
523.12,84.98,1027.50,1193.09,103.78,987.19,511.60,640.62,844.88,636.33
606.87,83.55,1195.90,1404.92,102.78,1156.45,595.18,753.12,984.97,748.97
606.87,83.55,1195.90,1404.92,102.78,1156.45,595.18,753.12,984.97,748.97
606.87,83.55,1195.90,1404.92,102.78,1156.45,595.18,753.12,984.97,748.97
606.87,83.55,1195.90,1404.92,102.78,1156.45,595.18,753.12,984.97,748.97
617.58,96.44,1209.12,2701.51,111.78,1162.01,629.41,759.86,998.20,754.41
617.58,96.44,1209.12,1409.51,111.78,1162.01,629.41,759.86,998.20,754.41
617.58,96.44,1209.12,1409.51,111.78,1162.01,607.41,759.86,998.20,894.41
617.58,96.44,1209.12,1409.51,111.78,1162.01,607.41,759.86,998.20,754.41
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,3233.14,1493.28,654.75,808.09,1065.97,800.63
664.94,1063.09,1289.24,1488.45,2487.14,1494.52,657.46,809.59,1068.91,801.84
704.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
704.94,1579.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1318.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1318.91,801.84
655.99,1047.08,1361.52,1461.16,2701.96,1207.10,648.86,821.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2701.96,1207.10,648.86,821.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
614.26,975.87,3662.33,1349.44,2256.21,1118.36,657.11,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,1118.36,657.11,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
614.26,975.87,3662.33,1349.44,2256.21,3482.36,607.64,737.83,981.89,729.36
560.02,884.36,3854.82,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3854.82,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3854.82,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
560.02,884.36,3854.82,1208.90,2022.28,3370.34,553.73,1349.83,890.46,655.07
1355.97,891.52,3862.16,1211.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1355.97,891.52,1383.16,2063.45,2027.28,3373.43,560.52,1353.57,897.81,1633.10
1694.64,891.52,1383.16,5552.45,2027.28,3373.43,560.52,1386.09,897.81,1633.10
1694.64,891.52,1383.16,5552.45,2027.28,3373.43,560.52,700.09,897.81,1633.10
1652.91,820.32,1296.97,5440.73,1841.53,920.69,1491.30,609.42,826.72,1574.51
1652.91,820.32,1296.97,5440.73,1841.53,920.69,1491.30,609.42,826.72,1574.51
1652.91,917.60,994.17,5440.73,1841.53,920.69,1491.30,609.42,826.72,1574.51
1652.91,917.60,994.17,4588.73,2232.20,920.69,1491.30,609.42,2067.72,760.09
1299.35,3076.43,967.11,4558.89,2182.01,896.18,1475.90,592.07,2044.43,743.18
1299.35,2979.15,2055.11,4558.89,2182.01,896.18,1475.90,592.07,2044.43,582.60
509.35,2979.15,3143.11,4558.89,6201.66,896.18,1475.90,592.07,2642.83,582.60
509.35,2979.15,3143.11,4558.89,6201.66,896.18,1475.90,592.07,2642.83,582.60
499.21,2961.70,3243.55,1042.08,6155.47,874.15,1465.93,577.72,2625.43,568.10
499.21,2961.70,3243.55,1042.08,5963.16,874.15,1465.93,577.72,2625.43,568.10
499.21,2961.70,3243.55,1042.08,5963.16,2126.15,493.93,577.72,2625.43,568.10
499.21,2961.70,2033.93,1042.08,5963.16,2126.15,493.93,577.72,2625.43,568.10
514.11,2984.87,2060.99,1071.93,6013.35,898.65,509.34,595.06,2648.71,585.02
514.11,2984.87,2060.99,1071.93,7610.68,898.65,509.34,595.06,2648.71,585.02
514.11,2984.87,972.99,1071.93,7610.68,898.65,509.34,595.06,2648.71,585.02
514.11,2984.87,972.99,1071.93,7610.68,898.65,777.34,595.06,2648.71,585.02
569.67,3071.40,1074.08,3349.71,1983.30,990.39,834.75,659.92,896.27,648.30
569.67,889.40,1074.08,3349.71,1983.30,990.39,566.75,659.92,896.27,648.30
569.67,889.40,1074.08,3349.71,1983.30,990.39,566.75,659.92,896.27,648.30
569.67,2833.40,1074.08,3349.71,1983.30,990.39,566.75,659.92,896.27,648.30
647.71,1009.55,1213.76,1334.45,2237.25,1524.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1213.76,1334.45,2237.25,1524.76,647.84,748.90,1017.10,734.68
647.71,1009.55,1213.76,1334.45,2237.25,1524.76,647.84,748.90,1017.10,734.68
647.71,1009.55,2172.76,1334.45,3084.25,1524.76,647.84,748.90,1017.10,734.68
682.10,1057.48,2226.03,1378.51,3160.24,1563.57,685.10,780.50,1065.69,763.84
682.10,1057.48,2868.26,1378.51,3160.24,1563.57,685.10,780.50,1065.69,763.84
682.10,1057.48,2868.26,1378.51,3160.24,1563.57,685.10,780.50,1065.69,763.84
682.10,1988.48,1909.26,1378.51,2313.24,1563.57,685.10,780.50,1065.69,763.84
689.25,1997.07,1918.07,1381.57,2319.25,1157.28,693.25,882.59,1074.51,767.47
689.25,1997.07,1918.07,1381.57,2319.25,1157.28,693.25,882.59,1074.51,767.47
689.25,1997.07,1918.07,1381.57,2319.25,1157.28,693.25,882.59,1074.51,2395.47
689.25,1066.07,1918.07,1381.57,2319.25,2053.28,693.25,882.59,1074.51,767.47
637.38,977.43,1810.69,1242.05,2087.31,1942.50,642.06,810.08,986.02,694.38
809.38,977.43,1810.69,1242.05,2087.31,1942.50,642.06,712.48,986.02,694.38
809.38,977.43,1168.47,1242.05,2087.31,1942.50,642.06,712.48,986.02,694.38
809.38,977.43,1168.47,1242.05,2087.31,1046.50,642.06,712.48,986.02,694.38
757.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
585.27,901.60,1082.48,1161.07,1949.33,977.52,586.57,659.76,909.43,644.54
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
541.35,842.22,1017.45,1112.93,1865.34,933.76,538.44,622.17,849.08,610.55
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
515.17,810.72,985.15,1101.71,1843.33,920.17,508.54,605.71,816.73,597.24
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
485.54,768.51,937.74,1059.69,1771.33,883.83,476.72,577.10,774.03,570.50
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
516.11,824.97,1007.99,1160.76,1938.28,962.59,505.60,626.24,830.11,621.08
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
511.35,819.25,1002.12,1158.72,1934.28,960.11,500.16,623.24,824.23,618.66
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
523.12,839.98,1027.50,1193.09,1991.26,987.19,511.60,640.62,844.88,636.33
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
606.87,980.11,1195.90,1404.92,2344.16,1156.45,595.18,753.12,984.97,748.97
813.58,992.99,1209.12,2917.51,2353.17,1162.01,607.41,759.86,998.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,607.41,759.86,1166.20,754.41
617.58,992.99,1209.12,1409.51,2457.17,1162.01,707.41,759.86,1166.20,754.41
617.58,992.99,1209.12,1409.51,2353.17,1162.01,707.41,759.86,998.20,754.41
662.56,1116.22,1498.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,800.63
662.56,1116.22,1498.30,1487.43,2485.14,1227.28,654.75,820.09,1065.97,800.63
662.56,1060.22,1286.30,1487.43,2485.14,1227.28,654.75,808.09,1065.97,1316.63
662.56,1060.22,1286.30,1487.43,2485.14,1681.28,654.75,808.09,1065.97,800.63
664.94,1063.09,1289.24,1488.45,2487.14,1682.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
664.94,1063.09,1289.24,1488.45,2487.14,1228.52,657.46,809.59,1068.91,801.84
655.99,1047.08,1269.52,1461.16,2441.96,1207.10,648.86,795.98,1052.98,787.95
