627.8,1289.8,727.6,1039.6,2113.9,778.1,906.8,387.3,600.3,350.7,826.2,1043.4
627.8,605.8,727.6,1039.6,2113.9,778.1,906.8,387.3,600.3,350.7,826.2,1043.4
627.8,605.8,727.6,1039.6,2113.9,778.1,906.8,387.3,600.3,350.7,826.2,1043.4
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,387.3,600.3,350.7,826.2,1043.4
191.8,611.2,732.7,1044.1,1846.9,784.8,188.7,391.8,606.9,354.2,834.2,1048.9
191.8,611.2,732.7,1044.1,1846.9,784.8,188.7,391.8,606.9,354.2,834.2,1048.9
191.8,611.2,732.7,1044.1,1846.9,784.8,188.7,391.8,606.9,354.2,834.2,1048.9
191.8,611.2,732.7,1044.1,1846.9,784.8,188.7,391.8,606.9,354.2,834.2,1048.9
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,516.9,281.0,726.2,911.1
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,516.9,281.0,726.2,911.1
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,1544.9,281.0,726.2,911.1
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,1544.9,281.0,726.2,911.1
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,1475.8,231.7,643.1,821.8
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,1475.8,231.7,643.1,821.8
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,1475.8,231.7,643.1,821.8
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,447.8,231.7,643.1,821.8
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
173.2,582.8,717.8,1051.3,1922.6,747.3,172.6,366.3,562.3,343.5,779.2,1041.9
173.2,582.8,717.8,1051.3,1922.6,747.3,184.6,366.3,562.3,343.5,779.2,1041.9
173.2,582.8,717.8,1051.3,1922.6,757.3,184.6,366.3,562.3,343.5,779.2,1041.9
173.2,582.8,717.8,1051.3,3082.6,757.3,172.6,366.3,1056.3,343.5,779.2,1041.9
209.3,642.6,786.4,1132.7,2047.6,819.6,208.3,414.6,1118.8,389.3,854.5,1125.7
209.3,642.6,786.4,1132.7,2047.6,819.6,208.3,414.6,624.8,389.3,854.5,1125.7
209.3,642.6,786.4,1132.7,2518.0,819.6,208.3,414.6,624.8,389.3,854.5,1125.7
209.3,642.6,786.4,1132.7,2518.0,819.6,208.3,478.6,624.8,389.3,854.5,1125.7
210.4,644.4,788.1,1134.2,2519.0,821.8,209.4,416.1,626.9,390.5,857.1,1127.5
210.4,644.4,1464.1,1134.2,2519.0,821.8,209.4,416.1,626.9,390.5,857.1,1127.5
242.4,924.4,788.1,1134.2,2519.0,821.8,209.4,416.1,626.9,390.5,873.1,1127.5
242.4,924.4,788.1,1134.2,2048.6,821.8,209.4,416.1,626.9,642.5,857.1,1127.5
144.6,571.7,711.5,1143.7,1946.8,745.8,143.5,346.8,554.6,320.9,781.5,1291.4
144.6,571.7,711.5,1143.7,1946.8,745.8,143.5,346.8,554.6,320.9,781.5,1291.4
144.6,571.7,711.5,1051.7,1946.8,745.8,143.5,346.8,554.6,320.9,781.5,1175.4
144.6,571.7,711.5,1051.7,1946.8,745.8,143.5,346.8,554.6,320.9,781.5,1175.4
46.3,444.3,2931.8,886.1,1704.9,603.9,45.2,234.1,427.8,207.6,640.2,1010.3
462.3,860.2,3347.7,1490.1,2120.9,1019.8,461.1,650.0,843.7,623.6,1056.2,1426.3
462.3,860.2,3347.7,1490.1,2120.9,3622.8,461.1,650.0,843.7,623.6,1056.2,1296.3
462.3,860.2,3347.7,1490.1,2120.9,3622.8,461.1,650.0,843.7,623.6,1056.2,1296.3
361.7,722.5,3191.1,1304.9,1840.9,3466.8,360.4,1485.9,706.4,504.1,900.5,1111.5
361.7,722.5,4347.1,1116.9,1840.9,3623.6,360.4,1485.9,706.4,504.1,3264.5,1111.5
361.7,722.5,3191.1,1281.5,1840.9,3623.6,360.4,1485.9,706.4,504.1,3264.5,1111.5
361.7,722.5,3191.1,1281.5,1840.9,3623.6,360.4,1485.9,1002.2,504.1,3264.5,1111.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,889.4,118.6,530.0,0.0,0.0,0.0,0.0,465.1,255.0
971.1,478.5,568.6,4301.0,1832.8,3209.4,2333.9,1255.8,463.9,1118.6,3008.8,2332.9
971.1,478.5,568.6,4301.0,2019.6,606.4,2333.9,1255.8,463.9,1118.6,3008.8,2332.9
971.1,478.5,568.6,4301.0,2019.6,606.4,956.6,300.8,463.9,1118.6,644.8,2332.9
971.1,478.5,568.6,4301.0,2019.6,606.4,956.6,300.8,2864.9,272.6,644.8,829.9
1224.2,2851.0,809.5,4536.5,2237.1,846.5,1209.8,549.6,3108.9,521.9,884.3,1064.9
398.2,2851.0,809.5,4536.5,2237.1,846.5,1209.8,549.6,3108.9,521.9,884.3,1064.9
398.2,2851.0,809.5,4536.5,5229.1,846.5,1209.8,549.6,3108.9,521.9,884.3,1064.9
398.2,2851.0,809.5,4536.5,5229.1,846.5,1209.8,549.6,3108.9,521.9,884.3,1064.9
412.6,2858.2,812.8,4534.1,5207.5,850.1,1224.2,560.4,3116.2,532.5,888.1,1062.7
412.6,2858.2,812.8,4534.1,5207.5,850.1,1224.2,560.4,3116.2,532.5,888.1,1062.7
412.6,2858.2,812.8,4534.1,5207.5,850.1,1224.2,560.4,3116.2,532.5,888.1,1062.7
412.6,2858.2,812.8,1067.1,5207.5,850.1,1224.2,560.4,3116.2,532.5,888.1,1062.7
456.0,2910.2,868.4,1128.1,4747.4,906.5,1267.5,608.1,3168.8,579.7,945.1,1661.5
456.0,2910.2,868.4,2538.8,4747.4,906.5,454.5,608.1,767.8,579.7,945.1,1661.5
456.0,782.2,868.4,2538.8,4747.4,906.5,454.5,608.1,767.8,579.7,945.1,1661.5
456.0,782.2,868.4,2538.8,1755.4,906.5,454.5,608.1,767.8,579.7,945.1,1124.2
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,1013.9,512.9,683.2,860.8,652.9,1054.8,1250.7
514.8,873.0,972.9,1252.8,1948.0,1383.5,512.9,683.2,860.8,652.9,1054.8,1250.7
761.5,983.6,1101.5,1408.0,2193.0,1517.0,579.0,772.3,974.8,738.7,1970.4,1408.9
761.5,983.6,1101.5,1408.0,2193.0,1517.0,579.0,772.3,974.8,738.7,2998.4,1408.9
581.5,983.6,1506.2,1408.0,2193.0,1517.0,579.0,772.3,974.8,738.7,1970.4,2424.1
581.5,983.6,1506.2,1408.0,2193.0,1517.0,579.0,772.3,974.8,738.7,1970.4,2424.1
605.2,1293.1,1549.0,1456.3,2260.6,1194.7,2866.2,803.9,2147.6,767.4,2021.3,2475.2
605.2,1293.1,1549.0,1456.3,2260.6,1194.7,602.2,803.9,2147.6,767.4,1242.9,2475.2
605.2,1293.1,1549.0,1456.3,2260.6,1194.7,602.2,1199.9,2147.6,767.4,1242.9,2475.2
605.2,1293.1,1549.0,1456.3,2260.6,1194.7,602.2,803.9,2147.6,767.4,1242.9,1460.0
608.5,1298.5,1149.4,1460.8,2761.2,2068.5,605.3,808.5,2154.2,770.9,1250.8,1465.6
608.5,1298.5,1149.4,1460.8,2761.2,2068.5,605.3,808.5,2154.2,770.9,1250.8,1465.6
608.5,1743.8,1149.4,1460.8,2761.2,2068.5,605.3,808.5,1023.5,770.9,1250.8,1465.6
608.5,1743.8,1149.4,1460.8,2761.2,2068.5,605.3,808.5,1720.5,770.9,1250.8,1465.6
554.1,1653.1,1039.6,1322.3,2527.3,1959.7,550.8,736.0,1630.5,697.7,1142.9,1327.7
554.1,1653.1,1039.6,1322.3,2029.7,1959.7,550.8,736.0,1630.5,697.7,1142.9,1327.7
554.1,1653.1,1039.6,1322.3,2029.7,3665.0,550.8,736.0,1630.5,1321.7,1142.9,1327.7
554.1,937.1,1039.6,1322.3,2029.7,3665.0,550.8,736.0,933.5,1321.7,1142.9,1327.7
514.6,871.9,965.9,1236.3,1901.6,2719.0,512.0,683.2,864.5,1272.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,512.0,683.2,864.5,1272.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
514.6,871.9,965.9,1236.3,1901.6,1013.7,512.0,683.2,864.5,648.4,1059.7,1238.4
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
486.5,825.8,916.3,1182.0,1830.1,957.3,484.6,645.5,813.6,615.1,998.2,1179.9
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
474.2,806.0,897.6,1165.3,1819.0,932.7,473.0,628.9,789.5,602.4,969.0,1159.5
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
452.7,770.7,858.2,1120.1,1753.4,889.8,452.0,600.2,751.7,576.1,923.4,1112.1
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
489.6,832.5,934.6,1218.7,1925.3,963.5,489.2,649.3,811.6,626.9,995.1,1209.0
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
487.4,828.9,931.2,1215.7,1923.3,959.0,487.1,646.3,807.2,624.6,989.7,1205.3
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
500.4,850.7,957.8,1249.5,1981.3,985.1,500.2,663.7,828.6,642.3,1015.4,1238.9
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
584.8,991.4,1126.8,1461.1,2334.7,1153.8,584.6,776.2,969.1,755.0,1183.9,1450.3
589.8,1149.5,1134.5,1467.9,3683.2,1163.9,589.3,782.9,978.9,760.2,1195.9,1787.2
589.8,1149.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,978.9,760.2,1195.9,1787.2
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,978.9,760.2,1195.9,1787.2
589.8,999.5,1134.5,1467.9,2339.2,1163.9,589.3,782.9,1090.9,760.2,1195.9,1787.2
626.0,1059.3,1919.0,1549.3,2464.3,1236.2,625.0,831.2,1153.4,806.0,1271.1,1870.9
626.0,1059.3,1203.0,1549.3,2464.3,1972.2,801.0,831.2,1041.4,806.0,1271.1,1870.9
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,831.2,1041.4,806.0,1271.1,1870.9
626.0,1059.3,1203.0,1549.3,2464.3,1236.2,625.0,831.2,1041.4,806.0,1271.1,1542.3
627.1,1061.1,1204.7,1644.8,2465.3,1238.5,626.1,832.7,1043.6,807.2,1447.8,1544.2
627.1,1061.1,1204.7,1644.8,2465.3,1238.5,626.1,832.7,1043.6,807.2,1447.8,1544.2
627.1,1061.1,1204.7,1550.8,2465.3,1238.5,626.1,832.7,1043.6,807.2,1273.8,1544.2
627.1,1061.1,1204.7,1550.8,2465.3,1238.5,626.1,836.7,1043.6,1033.2,1273.8,1544.2
596.5,1023.6,1163.4,1503.6,2398.7,1197.7,595.4,802.7,1006.5,998.8,1233.4,1801.3
899.8,1023.6,1163.4,1503.6,2398.7,1197.7,595.4,798.7,1006.5,772.8,1233.4,1497.3
937.8,1023.6,1163.4,1503.6,2398.7,1197.7,595.4,798.7,1006.5,772.8,1233.4,1497.3
937.8,1023.6,1163.4,1503.6,2398.7,1197.7,595.4,798.7,1006.5,772.8,1233.4,1497.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.5,375.0,2843.3,768.7,1491.3,3120.3,11.0,1137.7,359.9,1001.0,2919.1,2267.1
838.5,807.0,2843.3,768.7,1491.3,3120.3,11.0,1137.7,359.9,1001.0,2919.1,2267.1
838.5,807.0,480.3,4235.7,1491.3,3120.3,11.0,1137.7,359.9,1001.0,2919.1,2267.1
838.5,807.0,480.3,4235.7,1491.3,3120.3,11.0,1137.7,359.9,1001.0,2919.1,2267.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.1,456.3,556.3,836.1,4523.4,914.7,96.2,266.5,444.1,2740.2,876.2,1704.4
201.1,456.3,556.3,836.1,1531.4,914.7,96.2,266.5,444.1,236.2,876.2,834.0
201.1,456.3,556.3,836.1,1531.4,914.7,1058.2,266.5,444.1,236.2,638.2,834.0
98.1,456.3,556.3,836.1,1531.4,914.7,1058.2,266.5,444.1,236.2,638.2,834.0
164.8,566.9,684.8,991.3,1776.4,1545.0,162.4,355.6,558.1,322.1,775.3,992.2
164.8,1522.9,684.8,991.3,1776.4,1545.0,162.4,355.6,558.1,322.1,775.3,992.2
164.8,1522.9,684.8,6347.3,1776.4,1545.0,162.4,355.6,558.1,322.1,775.3,992.2
164.8,1522.9,684.8,991.3,1776.4,1545.0,162.4,498.3,558.1,322.1,775.3,992.2
188.5,1561.8,727.6,1039.6,1843.9,1274.9,185.5,529.9,600.3,350.7,826.2,1762.9
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,529.9,600.3,350.7,826.2,1762.9
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,529.9,600.3,350.7,1110.9,1762.9
188.5,605.8,727.6,1039.6,1843.9,778.1,185.5,529.9,1885.9,350.7,1110.9,2354.9
191.8,611.2,732.7,1044.1,1846.9,1592.8,188.7,534.5,2359.1,354.2,1118.8,2360.4
191.8,611.2,732.7,1044.1,1846.9,1592.8,188.7,391.8,2359.1,354.2,1118.8,2360.4
191.8,611.2,732.7,1044.1,1846.9,1592.8,188.7,391.8,2359.1,354.2,1118.8,1768.4
191.8,611.2,732.7,1044.1,4748.9,784.8,188.7,391.8,2359.1,354.2,1754.4,1768.4
137.5,520.4,622.9,905.6,4515.0,676.0,134.2,319.3,983.5,281.0,1361.8,911.1
137.5,520.4,622.9,905.6,1613.0,676.0,134.2,319.3,983.5,281.0,1361.8,911.1
137.5,520.4,622.9,1112.6,1613.0,676.0,134.2,319.3,516.9,281.0,1361.8,911.1
137.5,520.4,622.9,1112.6,1613.0,676.0,134.2,319.3,516.9,281.0,1361.8,911.1
98.0,455.2,549.2,1026.7,1485.0,597.0,95.3,266.5,447.8,231.7,1278.6,821.8
98.0,455.2,549.2,1026.7,1485.0,597.0,95.3,266.5,447.8,231.7,1278.6,821.8
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,447.8,231.7,1278.6,821.8
98.0,455.2,549.2,819.7,1485.0,597.0,95.3,266.5,447.8,231.7,1278.6,821.8
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
69.8,409.1,499.6,765.3,1413.4,540.7,67.9,228.8,396.9,198.4,581.5,763.2
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
57.5,389.4,480.9,748.7,1402.3,516.0,56.3,212.2,372.9,185.8,552.3,742.9
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
36.1,354.1,441.5,703.4,1336.8,473.1,35.3,183.6,335.1,159.4,506.7,695.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
73.0,415.9,517.9,802.0,1508.7,546.8,72.5,232.6,394.9,210.3,578.4,792.4
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
70.7,412.3,514.5,799.0,1506.7,542.3,70.4,229.6,390.6,207.9,573.1,788.6
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
83.8,434.1,541.1,832.9,1564.6,568.4,83.5,247.0,412.0,225.7,598.7,822.2
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
168.1,574.7,710.1,1044.4,1918.0,737.2,167.9,359.5,552.4,338.3,767.3,1033.6
173.2,582.8,717.8,1051.3,1922.6,747.3,172.6,366.3,562.3,343.5,779.2,1041.9
173.2,582.8,717.8,1051.3,2074.6,747.3,172.6,366.3,622.3,343.5,793.2,1041.9
173.2,582.8,717.8,1051.3,2074.6,747.3,172.6,366.3,562.3,343.5,793.2,1041.9
173.2,582.8,717.8,1051.3,1922.6,747.3,172.6,366.3,562.3,343.5,779.2,1041.9
209.3,642.6,786.4,1132.7,2047.6,819.6,208.3,414.6,624.8,389.3,854.5,1125.7
209.3,642.6,786.4,1132.7,2047.6,819.6,208.3,414.6,624.8,389.3,854.5,1125.7
209.3,642.6,786.4,1340.7,2047.6,819.6,208.3,414.6,624.8,389.3,854.5,1125.7
209.3,642.6,786.4,1340.7,2047.6,819.6,208.3,414.6,624.8,745.3,854.5,1125.7
262.4,644.4,788.1,1134.2,2048.6,821.8,209.4,416.1,626.9,390.5,857.1,1217.5
262.4,644.4,788.1,1134.2,2048.6,1076.4,209.4,416.1,626.9,390.5,857.1,1217.5
210.4,948.4,788.1,1134.2,2048.6,1076.4,209.4,416.1,626.9,390.5,857.1,1304.1
210.4,948.4,788.1,1134.2,2048.6,1340.4,209.4,416.1,626.9,390.5,857.1,1304.1
42.5,469.6,857.4,949.6,1844.7,898.2,41.4,244.8,452.5,218.8,679.4,1119.9
42.5,469.6,609.4,949.6,1844.7,898.2,189.4,244.8,452.5,218.8,679.4,1119.9
42.5,469.6,609.4,949.6,1888.7,898.2,41.4,404.8,452.5,218.8,679.4,1119.9
42.5,469.6,609.4,949.6,1844.7,898.2,41.4,244.8,452.5,218.8,679.4,1119.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
