0.0,161.7,0.0,0.0,932.5,0.0,0.0,0.0,197.5,0.0,0.0,0.0,507.1,0.0,0.0,0.0,0.0,292.1,0.0,118.7
0.0,227.6,0.0,0.0,1181.2,0.0,0.0,0.0,271.9,0.0,0.0,0.0,654.9,0.0,0.0,0.0,0.0,388.9,0.0,174.3
0.0,509.5,0.0,189.7,2408.3,0.0,0.0,0.0,597.7,0.0,0.0,0.0,1360.3,0.0,0.0,0.0,0.0,830.6,0.0,403.4
0.0,354.4,0.0,0.0,1438.1,0.0,0.0,0.0,415.7,0.0,0.0,0.0,946.1,0.0,0.0,0.0,0.0,577.7,0.0,280.6
280.4,2396.4,670.9,918.3,5931.9,663.8,284.2,354.9,2594.5,406.8,629.0,864.3,4340.4,268.6,520.7,1149.0,624.7,3122.1,670.5,892.4
280.4,536.4,670.9,918.3,5478.3,663.8,284.2,354.9,569.5,406.8,629.0,864.3,4340.4,268.6,520.7,1149.0,624.7,892.6,670.5,892.4
1059.0,536.4,670.9,918.3,5478.3,663.8,284.2,354.9,569.5,406.8,629.0,864.3,1577.4,268.6,520.7,1149.0,624.7,892.6,670.5,892.4
1059.0,536.4,670.9,918.3,5478.3,663.8,284.2,354.9,569.5,406.8,629.0,864.3,3171.8,268.6,520.7,1149.0,624.7,892.6,670.5,892.4
1353.5,860.1,1004.0,1274.5,5900.9,998.1,580.2,656.9,891.1,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1225.5,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1225.5,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1982.9,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1865.7,2304.9,562.3,837.8,620.6,948.7,1982.9,999.7,1252.9
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,2683.9,795.9,1088.2,2023.5,2561.7,638.3,944.9,702.8,1065.1,2111.7,1122.4,1420.3
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,2683.9,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,1005.5,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1432.2,978.0,1133.0,2473.4,2211.4,1129.2,661.4,743.7,1005.5,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,3498.9
1467.3,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,2065.1,1048.1,825.5,1129.6,2074.3,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,3558.8
688.8,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,773.1,1048.1,825.5,1129.6,2813.6,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,3558.8
688.8,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,773.1,1048.1,825.5,1129.6,2813.6,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,1480.1
688.8,1023.9,1176.2,2526.6,2281.4,2016.8,698.7,773.1,1048.1,825.5,1446.3,1427.6,2341.0,666.8,980.5,731.3,1812.5,1145.9,1159.6,1480.1
836.8,1031.7,1709.5,1494.5,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,984.8,1201.5,1816.7,1151.1,1162.7,1488.7
836.8,1031.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,984.8,1201.5,1816.7,1151.1,1162.7,1488.7
836.8,4719.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,1182.1,1201.5,1816.7,1151.1,2594.7,1488.7
836.8,1031.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,1182.1,1201.5,1816.7,1151.1,2594.7,1488.7
785.1,942.6,1599.7,1698.9,2051.9,1071.0,1051.7,703.9,964.9,756.4,1340.8,1295.1,2116.6,612.1,1090.6,1133.3,1715.6,1041.3,2067.6,1352.9
785.1,942.6,1599.7,3060.9,2051.9,1071.0,1051.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,2067.6,1352.9
644.5,942.6,1071.7,3060.9,2265.1,1071.0,655.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,2067.6,1352.9
644.5,942.6,1071.7,3060.9,2265.1,1071.0,655.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,1051.6,1352.9
591.5,869.2,997.6,2969.2,2134.2,994.6,600.1,653.6,895.4,706.0,952.0,1206.2,2432.3,565.8,831.9,618.8,1649.8,967.4,984.5,1253.4
591.5,869.2,997.6,1607.2,2134.2,994.6,600.1,653.6,895.4,706.0,952.0,1206.2,2432.3,565.8,831.9,618.8,940.2,967.4,984.5,1253.4
591.5,869.2,997.6,1607.2,2134.2,994.6,600.1,653.6,895.4,706.0,952.0,1206.2,1975.5,565.8,831.9,618.8,940.2,967.4,984.5,1253.4
591.5,869.2,997.6,1607.2,2134.2,994.6,600.1,653.6,895.4,706.0,952.0,1206.2,1975.5,565.8,831.9,618.8,940.2,967.4,984.5,1253.4
546.6,812.9,947.4,1203.8,2059.1,941.5,551.9,619.2,843.9,671.2,904.3,1148.2,1887.6,531.1,790.6,585.2,896.8,917.4,943.1,1182.1
546.6,812.9,947.4,1203.8,1845.9,941.5,551.9,619.2,843.9,671.2,904.3,1148.2,1887.6,531.1,790.6,585.2,896.8,917.4,943.1,1182.1
546.6,812.9,947.4,1203.8,1845.9,941.5,551.9,619.2,843.9,671.2,904.3,1148.2,1887.6,531.1,790.6,585.2,896.8,917.4,943.1,1182.1
546.6,812.9,947.4,1203.8,1845.9,941.5,551.9,619.2,843.9,671.2,904.3,1148.2,1887.6,531.1,790.6,585.2,896.8,917.4,943.1,1182.1
519.5,784.2,928.1,1180.7,1831.7,919.7,521.9,605.5,819.3,657.3,887.3,1128.3,1862.2,514.3,775.1,571.2,881.5,898.4,931.6,1150.5
519.5,784.2,928.1,1180.7,1831.7,919.7,521.9,605.5,819.3,657.3,887.3,1128.3,1862.2,514.3,775.1,571.2,881.5,898.4,931.6,1150.5
519.5,784.2,928.1,1180.7,1831.7,919.7,521.9,605.5,819.3,657.3,887.3,1128.3,1862.2,514.3,775.1,571.2,881.5,898.4,931.6,1150.5
519.5,784.2,928.1,1180.7,1831.7,919.7,521.9,605.5,819.3,657.3,887.3,1128.3,1862.2,514.3,775.1,571.2,881.5,898.4,931.6,1150.5
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,2696.2,813.8,1125.8,1427.8,2368.8,638.5,1096.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,1096.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,3021.0,1153.8,620.7,762.3,1008.2,813.8,1323.8,2099.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
666.7,1034.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1391.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,2087.4,1529.7
666.7,1034.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1938.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1034.5,1659.2,2818.7,2476.0,1224.2,668.1,1000.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
669.1,1037.2,1661.0,1564.7,2477.3,1226.2,670.8,1002.0,1503.2,861.7,1457.0,1513.1,2505.3,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1532.6
711.1,1037.2,1661.0,1564.7,2477.3,1226.2,670.8,810.0,1503.2,861.7,1457.0,1513.1,2505.3,685.8,1031.1,1018.7,1163.5,1205.5,1240.4,1532.6
711.1,1037.2,1683.0,1564.7,2477.3,1762.2,804.8,810.0,1073.2,861.7,1457.0,1513.1,2505.3,685.8,1031.1,1018.7,1163.5,1205.5,1240.4,2516.6
669.1,1037.2,1683.0,1564.7,2686.6,1226.2,804.8,810.0,1073.2,861.7,1457.0,1513.1,2505.3,681.8,1031.1,762.7,1483.5,1205.5,1240.4,1532.6
97.8,458.5,1077.7,976.1,2078.3,643.1,99.8,233.7,494.2,339.5,873.5,924.1,2142.0,108.5,451.2,187.4,581.7,622.2,656.4,944.8
97.8,458.5,651.9,976.1,2078.3,643.1,99.8,233.7,494.2,339.5,873.5,924.1,2142.0,108.5,451.2,187.4,581.7,964.2,656.4,944.8
97.8,458.5,651.9,976.1,2078.3,643.1,99.8,233.7,494.2,285.5,873.5,924.1,1898.0,108.5,451.2,187.4,581.7,964.2,656.4,944.8
97.8,458.5,651.9,976.1,2078.3,643.1,99.8,233.7,494.2,285.5,873.5,924.1,1898.0,108.5,451.2,187.4,581.7,622.2,656.4,944.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017.7,360.2,608.1,4148.8,2142.0,491.6,853.4,1004.6,393.4,1082.5,457.0,2554.9,1429.6,86.5,2400.1,141.7,2515.9,3377.0,3042.8,725.4
1017.7,360.2,608.1,4148.8,2142.0,491.6,853.4,1004.6,393.4,1082.5,457.0,2554.9,1429.6,86.5,2400.1,141.7,2515.9,3377.0,3042.8,725.4
1017.7,360.2,498.9,4148.8,2142.0,491.6,853.4,1004.6,393.4,1082.5,457.0,2554.9,1429.6,86.5,2400.1,141.7,2515.9,3377.0,3042.8,725.4
1017.7,360.2,498.9,4148.8,1394.0,491.6,853.4,175.6,2418.4,1082.5,457.0,2554.9,1429.6,86.5,2400.1,141.7,450.9,3377.0,3042.8,2000.4
1148.4,2343.1,619.4,4263.1,1490.7,611.8,983.7,304.4,2541.9,1211.2,577.8,2669.6,4808.8,217.5,2524.8,271.4,573.8,3070.6,3164.4,2434.7
1148.4,2343.1,619.4,4263.1,1490.7,611.8,983.7,304.4,2541.9,356.2,577.8,2669.6,4808.8,372.9,2524.8,271.4,573.8,3070.6,620.4,2434.7
1148.4,2343.1,619.4,4263.1,5427.7,611.8,983.7,370.2,2541.9,356.2,577.8,2669.6,4808.8,217.5,2524.8,1098.4,573.8,3070.6,620.4,2434.7
227.4,2343.1,619.4,4263.1,5427.7,611.8,230.7,370.2,2541.9,356.2,577.8,2669.6,4808.8,217.5,2524.8,1098.4,573.8,3070.6,620.4,2434.7
232.5,2340.8,612.8,854.0,5396.3,998.7,388.0,371.0,2539.4,357.0,571.1,2657.5,4778.0,221.0,2521.9,1100.1,1747.6,3064.0,613.4,2423.0
232.5,2340.8,612.8,854.0,5396.3,998.7,236.0,305.1,2539.4,357.0,571.1,800.5,4778.0,221.0,2521.9,1100.1,1747.6,3064.0,1005.5,2423.0
232.5,2340.8,612.8,854.0,5396.3,998.7,236.0,305.1,514.4,357.0,838.2,800.5,5130.0,221.0,2521.9,1100.1,1747.6,3064.0,1005.5,2423.0
232.5,480.8,612.8,854.0,5396.3,605.3,236.0,305.1,514.4,357.0,571.1,1344.5,5130.0,221.0,466.9,1100.1,569.0,3064.0,613.4,2101.9
262.8,518.8,653.3,900.7,5608.7,646.2,266.6,337.3,551.9,389.2,611.4,1390.7,4843.9,251.0,503.1,1131.4,607.1,3104.5,652.9,2149.8
262.8,518.8,653.3,900.7,5608.7,646.2,266.6,337.3,551.9,389.2,611.4,1390.7,2080.9,251.0,503.1,1131.4,607.1,623.5,652.9,874.8
262.8,518.8,653.3,900.7,5460.7,646.2,266.6,337.3,551.9,389.2,611.4,846.7,2080.9,251.0,503.1,1131.4,607.1,623.5,652.9,874.8
262.8,518.8,653.3,900.7,11264.7,646.2,266.6,337.3,551.9,389.2,611.4,846.7,1559.8,251.0,503.1,304.4,607.1,623.5,652.9,874.8
324.9,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,1743.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,1002.9
486.3,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,1002.9
486.3,610.1,754.0,3445.9,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,1342.3,1755.6,1204.3,587.8,370.6,1138.7,724.0,749.7,1002.9
486.3,610.1,754.0,3445.9,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,1342.3,1755.6,312.3,587.8,370.6,1138.7,724.0,749.7,1002.9
934.8,728.0,883.0,3606.3,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1500.2,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
934.8,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
934.8,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
773.4,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,3146.8,2012.4,388.3,694.9,452.8,815.1,1432.5,872.4,1170.3
808.5,773.9,926.2,1238.2,2031.4,2194.4,448.7,523.1,798.1,575.5,879.6,3197.6,2091.0,416.8,730.5,481.3,852.9,1475.5,909.6,1230.1
808.5,773.9,926.2,1238.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,730.5,481.3,852.9,1475.5,909.6,1230.1
808.5,773.9,926.2,1738.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,1350.5,481.3,852.9,1475.5,909.6,1230.1
438.8,773.9,1299.6,1738.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,730.5,481.3,852.9,1208.5,909.6,2121.1
446.2,781.7,1634.2,1744.5,2035.3,930.3,456.8,719.7,1272.8,579.4,884.3,1571.1,2097.9,421.4,734.8,485.1,857.1,1213.7,912.7,2129.7
446.2,781.7,1634.2,1744.5,2035.3,1723.9,456.8,719.7,1272.8,579.4,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,2129.7
446.2,5549.7,1260.8,1744.5,2035.3,1723.9,456.8,526.9,1272.8,986.0,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,2129.7
446.2,781.7,2019.5,1744.5,2035.3,1723.9,456.8,526.9,804.8,986.0,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,1238.7
394.5,692.6,1909.7,1607.1,1801.9,1614.6,405.7,453.9,714.9,913.1,774.1,1433.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,1909.7,1607.1,1801.9,1614.6,405.7,453.9,714.9,913.1,774.1,1045.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,2997.7,1107.1,1801.9,821.0,405.7,453.9,714.9,913.1,774.1,1045.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,2997.7,1107.1,1801.9,821.0,405.7,453.9,714.9,913.1,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
341.5,619.2,2923.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,1096.3,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,1096.3,956.2,1725.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,1031.6,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
371.1,719.0,1294.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,943.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,943.0,1485.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,1558.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,408.5,722.6,467.1,850.5,885.0,925.4,1188.8
416.7,784.5,983.4,1312.7,2226.0,974.2,418.1,558.7,1118.0,610.4,943.3,1261.2,2252.9,450.3,779.6,511.4,912.1,1212.3,989.4,1279.7
