1041.4,518.9,653.4,900.7,5460.7,646.2,266.7,337.4,551.9,389.3,611.4,846.8,3154.2,251.1,503.1,1131.4,607.1,875.0,652.9,874.8
1103.5,610.1,754.0,1024.5,5650.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,3349.9,312.3,587.8,1197.6,698.7,975.5,749.7,1002.9
1103.5,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,2319.5,459.0,711.0,969.0,3349.9,312.3,587.8,1197.6,698.7,975.5,749.7,1002.9
1103.5,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,2319.5,459.0,711.0,969.0,3349.9,312.3,587.8,1197.6,698.7,1732.9,749.7,1002.9
1103.5,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,2319.5,459.0,711.0,1615.7,2054.9,312.3,587.8,370.6,698.7,1732.9,749.7,1002.9
1182.2,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,2433.9,545.9,838.2,1773.5,2311.7,388.3,694.9,452.8,815.1,1861.7,872.4,1170.3
1182.2,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,2433.9,545.9,838.2,1773.5,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
1182.2,728.0,883.0,1185.0,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1773.5,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
1182.2,728.0,883.0,2223.4,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1773.5,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,3248.9
1217.3,773.9,926.2,2276.6,2031.4,924.4,448.7,1815.1,798.1,575.5,879.6,1824.3,2091.0,416.8,730.5,481.3,852.9,895.9,909.6,3308.8
438.8,773.9,926.2,2276.6,2031.4,924.4,448.7,523.1,798.1,575.5,879.6,2563.6,2091.0,416.8,730.5,481.3,852.9,895.9,909.6,3308.8
438.8,773.9,926.2,2276.6,2031.4,924.4,448.7,523.1,798.1,575.5,879.6,2563.6,2091.0,416.8,730.5,481.3,852.9,895.9,909.6,1230.1
438.8,773.9,926.2,2276.6,2031.4,1766.8,448.7,523.1,798.1,575.5,1196.3,1177.6,2091.0,416.8,730.5,481.3,1562.5,895.9,909.6,1230.1
586.8,781.7,1459.5,1244.5,2937.3,1772.7,456.8,526.9,804.8,901.4,1201.0,1183.1,2097.9,855.4,734.8,951.5,1566.7,901.1,912.7,1238.7
586.8,781.7,1459.5,1586.3,2937.3,1772.7,456.8,526.9,804.8,901.4,1201.0,1183.1,2097.9,855.4,734.8,951.5,1566.7,901.1,912.7,1238.7
586.8,4469.7,1459.5,1586.3,2937.3,1772.7,456.8,526.9,804.8,901.4,1201.0,1183.1,2097.9,855.4,932.1,951.5,1566.7,901.1,2344.7,1238.7
586.8,781.7,1459.5,1586.3,2937.3,1772.7,456.8,526.9,804.8,901.4,1201.0,1183.1,2097.9,855.4,932.1,951.5,1566.7,901.1,2344.7,1238.7
535.1,692.6,1349.7,1448.9,1801.9,821.0,801.7,453.9,714.9,506.4,1090.8,1045.1,1866.6,362.1,840.6,883.3,1465.6,791.3,1817.6,1102.9
535.1,692.6,1349.7,2810.9,1801.9,821.0,801.7,453.9,714.9,506.4,774.1,1045.1,2323.4,362.1,840.6,416.9,1465.6,791.3,1817.6,1102.9
394.5,692.6,821.7,2810.9,2015.1,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,2323.4,362.1,840.6,416.9,1465.6,791.3,1817.6,1102.9
394.5,692.6,821.7,2810.9,2015.1,821.0,405.7,453.9,714.9,506.4,774.1,1045.1,2323.4,362.1,840.6,416.9,1465.6,791.3,801.6,1102.9
341.5,619.2,747.6,2719.2,1884.2,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2182.3,315.8,581.9,368.8,1399.8,717.4,734.5,1003.4
341.5,619.2,747.6,1357.2,1884.2,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2182.3,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,747.6,1357.2,1884.2,744.6,350.1,403.6,645.4,456.0,702.0,956.2,1725.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,747.6,1357.2,1884.2,744.6,350.1,403.6,645.4,456.0,702.0,956.2,1725.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
296.6,562.9,697.4,953.8,1809.1,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,654.3,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
239.4,493.6,638.4,881.7,1514.3,628.5,240.1,328.5,531.2,380.1,598.9,831.1,1538.2,238.9,492.3,295.2,596.5,608.8,646.5,846.4
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
269.6,551.3,714.6,977.4,1684.8,703.6,268.9,378.9,590.8,430.4,676.1,928.2,1703.6,277.9,556.0,342.0,667.4,685.1,726.2,938.2
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
264.6,546.0,711.1,973.2,1682.2,699.6,263.5,376.4,586.3,427.9,673.0,924.6,1699.0,274.9,553.2,339.4,664.6,681.7,724.1,932.5
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
276.3,567.0,737.7,1006.5,1739.9,726.0,274.9,394.0,607.7,445.5,699.7,958.2,1755.7,288.9,575.3,355.9,689.2,708.2,751.4,965.0
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
360.0,707.3,906.7,1217.8,2093.2,894.8,358.5,506.7,748.1,558.1,868.8,1169.6,2108.4,381.6,716.2,461.4,844.2,877.3,920.7,1175.9
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,2446.2,563.8,875.8,1177.8,2118.8,388.5,846.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,846.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2099.0,903.8,370.7,512.3,758.2,563.8,875.8,1177.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
371.1,719.0,914.6,1227.2,2771.0,903.8,370.7,512.3,758.2,563.8,1073.8,1849.8,2118.8,388.5,722.6,467.1,850.5,885.0,925.4,1188.8
416.7,784.5,1409.2,1312.7,2226.0,974.2,418.1,558.7,821.0,610.4,1141.3,1261.2,2252.9,430.3,779.6,511.4,912.1,953.8,1837.4,1279.7
416.7,784.5,1409.2,1312.7,2226.0,974.2,418.1,558.7,821.0,610.4,1205.5,1261.2,2252.9,430.3,779.6,511.4,912.1,953.8,989.4,1279.7
416.7,1688.5,1409.2,1312.7,2226.0,974.2,418.1,558.7,821.0,610.4,1205.5,1261.2,2252.9,430.3,779.6,511.4,912.1,953.8,989.4,1279.7
416.7,784.5,1409.2,2568.7,2226.0,974.2,418.1,750.7,821.0,610.4,1205.5,1261.2,2252.9,430.3,779.6,511.4,912.1,953.8,989.4,1279.7
419.1,787.2,1411.0,1314.7,2227.3,976.2,420.8,752.0,1253.2,611.7,1207.0,1263.1,2255.3,431.8,781.1,512.7,913.5,955.5,990.4,1282.6
461.1,787.2,1411.0,1314.7,2227.3,976.2,420.8,560.0,1253.2,611.7,1207.0,1263.1,2255.3,435.8,781.1,768.7,913.5,955.5,990.4,1282.6
461.1,787.2,1433.0,1314.7,2227.3,1512.2,554.8,560.0,823.2,611.7,1207.0,1263.1,2255.3,435.8,781.1,768.7,913.5,955.5,990.4,2266.6
419.1,787.2,1433.0,1314.7,2436.6,976.2,554.8,560.0,823.2,611.7,1207.0,1263.1,2255.3,431.8,781.1,512.7,1233.5,955.5,990.4,1282.6
398.0,758.7,1377.9,1276.3,2378.5,943.3,400.0,533.9,794.4,639.7,1173.7,1224.3,2442.2,408.7,751.4,487.6,881.9,922.4,956.6,1244.9
398.0,758.7,952.1,1276.3,2378.5,943.3,400.0,533.9,794.4,639.7,1173.7,1224.3,2442.2,408.7,751.4,487.6,881.9,1264.4,956.6,1244.9
398.0,758.7,952.1,1276.3,2378.5,943.3,400.0,533.9,794.4,585.7,1173.7,1224.3,2198.2,408.7,751.4,487.6,881.9,1264.4,956.6,1244.9
398.0,758.7,952.1,1276.3,2378.5,943.3,400.0,533.9,794.4,585.7,1173.7,1224.3,2198.2,408.7,751.4,487.6,881.9,922.4,956.6,1244.9
338.3,669.0,2044.0,1148.1,2173.6,837.6,340.7,457.2,704.1,509.0,805.1,1095.7,2262.6,1158.0,659.9,414.7,782.8,816.2,849.4,1117.9
338.3,669.0,2044.0,1148.1,1964.2,837.6,340.7,457.2,704.1,509.0,805.1,1095.7,2804.6,1158.0,780.7,414.7,782.8,816.2,849.4,1117.9
338.3,669.0,2044.0,1148.1,1964.2,2769.6,340.7,457.2,704.1,509.0,805.1,1095.7,2536.7,1158.0,659.9,414.7,2847.8,816.2,849.4,1117.9
338.3,669.0,2044.0,1148.1,1964.2,2769.6,340.7,457.2,704.1,509.0,805.1,1095.7,1994.7,1158.0,659.9,414.7,2847.8,816.2,849.4,1117.9
269.1,562.2,1917.5,993.6,1714.6,2643.3,271.8,1197.0,597.0,419.8,678.4,940.9,1746.1,1082.2,551.9,330.2,2730.4,689.7,3266.2,964.2
269.1,562.2,1917.5,993.6,2452.1,2643.3,271.8,1197.0,597.0,419.8,3412.4,940.9,1746.1,1082.2,551.9,330.2,2730.4,689.7,3266.2,964.2
269.1,562.2,1917.5,993.6,1714.6,2643.3,271.8,1197.0,597.0,419.8,3412.4,940.9,1746.1,1082.2,551.9,9026.9,2730.4,689.7,3266.2,964.2
269.1,562.2,719.5,993.6,1714.6,2643.3,271.8,1197.0,597.0,419.8,3412.4,940.9,1746.1,267.2,551.9,330.2,2835.4,689.7,3266.2,964.2
1211.4,583.9,739.0,1014.0,1733.0,2663.4,293.8,1215.3,617.7,1293.1,3431.5,2817.6,1767.1,286.2,570.6,348.6,2854.1,1136.2,3284.0,986.5
1211.4,583.9,739.0,1014.0,1733.0,2663.4,293.8,1215.3,617.7,1293.1,3431.5,3184.2,1767.1,286.2,570.6,348.6,2854.1,1136.2,3284.0,986.5
1211.4,583.9,739.0,4794.3,2481.0,2663.4,293.8,1215.3,617.7,1293.1,3431.5,2817.6,1767.1,286.2,2625.6,348.6,2854.1,1136.2,3284.0,986.5
1211.4,583.9,739.0,4794.3,2481.0,3260.7,293.8,1215.3,617.7,1293.1,3431.5,2817.6,1767.1,286.2,2625.6,348.6,2749.1,1136.2,3284.0,986.5
1151.7,494.2,742.2,4282.8,2276.1,625.7,987.4,1138.7,527.5,1216.5,591.1,2689.0,1563.7,220.6,2534.1,275.7,2650.0,3511.1,3176.9,859.5
1151.7,494.2,742.2,4282.8,2276.1,625.7,987.4,1138.7,527.5,1216.5,591.1,2689.0,1563.7,220.6,2534.1,275.7,2650.0,3511.1,3176.9,859.5
1151.7,494.2,633.0,4282.8,2276.1,625.7,987.4,1138.7,527.5,1216.5,591.1,2689.0,1563.7,220.6,2534.1,275.7,2650.0,3511.1,3176.9,859.5
1151.7,494.2,633.0,4282.8,1528.1,625.7,987.4,309.7,2552.5,1216.5,591.1,2689.0,1563.7,220.6,2534.1,275.7,585.0,3511.1,3176.9,2134.5
1145.7,2340.4,616.7,4260.3,1487.9,609.1,981.0,301.7,2539.2,1208.5,575.1,2666.9,4806.1,214.8,2522.1,268.7,571.1,3067.8,3161.6,2432.0
1145.7,2340.4,616.7,4260.3,1487.9,609.1,981.0,301.7,2539.2,353.5,575.1,2666.9,4806.1,370.2,2522.1,268.7,571.1,3067.8,617.6,2432.0
1145.7,2340.4,616.7,4260.3,5424.9,609.1,981.0,367.5,2539.2,353.5,575.1,2666.9,4806.1,214.8,2522.1,1095.7,571.1,3067.8,617.6,2432.0
224.7,2340.4,616.7,4260.3,5424.9,609.1,228.0,367.5,2539.2,353.5,575.1,2666.9,4806.1,214.8,2522.1,1095.7,571.1,3067.8,617.6,2432.0
232.7,2340.9,612.9,854.1,5396.4,998.8,388.1,371.1,2539.5,357.1,571.3,2657.6,4778.1,221.2,2522.0,1100.2,1747.7,3064.1,613.6,2423.2
232.7,2340.9,612.9,854.1,5396.4,998.8,236.1,305.2,2539.5,357.1,571.3,800.6,4778.1,221.2,2522.0,1100.2,1747.7,3064.1,1005.6,2423.2
232.7,2340.9,612.9,854.1,5396.4,998.8,236.1,305.2,514.5,357.1,838.4,800.6,5130.1,221.2,2522.0,1100.2,1747.7,3064.1,1005.6,2423.2
232.7,480.9,612.9,854.1,5396.4,605.4,236.1,305.2,514.5,357.1,571.3,1344.6,5130.1,221.2,467.0,1100.2,569.1,3064.1,613.6,2102.0
262.8,518.9,653.4,900.7,5608.7,646.2,266.7,337.4,551.9,389.3,611.4,1390.8,4843.9,251.1,503.1,1131.4,607.1,3104.5,652.9,2149.8
262.8,518.9,653.4,900.7,5608.7,646.2,266.7,337.4,551.9,389.3,611.4,1390.8,2080.9,251.1,503.1,1131.4,607.1,623.5,652.9,874.8
262.8,518.9,653.4,900.7,5460.7,646.2,266.7,337.4,551.9,389.3,611.4,846.8,2080.9,251.1,503.1,1131.4,607.1,623.5,652.9,874.8
262.8,518.9,653.4,900.7,11264.7,646.2,266.7,337.4,551.9,389.3,611.4,846.8,1559.8,251.1,503.1,304.4,607.1,623.5,652.9,874.8
324.9,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,1743.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,1002.9
486.3,610.1,754.0,1024.5,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,969.0,1755.6,312.3,587.8,370.6,698.7,724.0,749.7,1002.9
486.3,610.1,754.0,3445.9,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,1342.3,1755.6,1204.3,587.8,370.6,1138.7,724.0,749.7,1002.9
486.3,610.1,754.0,3445.9,1713.9,748.1,330.2,406.9,641.1,459.0,711.0,1342.3,1755.6,312.3,587.8,370.6,1138.7,724.0,749.7,1002.9
934.8,728.0,883.0,3606.3,1961.4,879.2,411.4,493.7,755.5,545.9,838.2,1500.2,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
934.8,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
934.8,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,1126.8,2012.4,388.3,694.9,452.8,815.1,852.9,872.4,1170.3
773.4,728.0,883.0,1185.0,1961.4,2149.2,840.7,493.7,755.5,545.9,838.2,3146.8,2012.4,388.3,694.9,452.8,815.1,1432.5,872.4,1170.3
808.5,773.9,926.2,1238.2,2031.4,2194.4,448.7,523.1,798.1,575.5,879.6,3197.6,2091.0,416.8,730.5,481.3,852.9,1475.5,909.6,1230.1
808.5,773.9,926.2,1238.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,730.5,481.3,852.9,1475.5,909.6,1230.1
808.5,773.9,926.2,1738.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,1350.5,481.3,852.9,1475.5,909.6,1230.1
438.8,773.9,1299.6,1738.2,2031.4,924.4,448.7,715.9,1266.1,575.5,879.6,1565.6,2091.0,416.8,730.5,481.3,852.9,1208.5,909.6,2121.1
446.2,781.7,1634.2,1744.5,2035.3,930.3,456.8,719.7,1272.8,579.4,884.3,1571.1,2097.9,421.4,734.8,485.1,857.1,1213.7,912.7,2129.7
446.2,781.7,1634.2,1744.5,2035.3,1723.9,456.8,719.7,1272.8,579.4,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,2129.7
446.2,5549.7,1260.8,1744.5,2035.3,1723.9,456.8,526.9,1272.8,986.0,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,2129.7
446.2,781.7,2019.5,1744.5,2035.3,1723.9,456.8,526.9,804.8,986.0,884.3,1571.1,2462.6,421.4,734.8,485.1,857.1,901.1,912.7,1238.7
394.5,692.6,1909.7,1607.1,1801.9,1614.6,405.7,453.9,714.9,913.1,774.1,1433.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,1909.7,1607.1,1801.9,1614.6,405.7,453.9,714.9,913.1,774.1,1045.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,2997.7,1107.1,1801.9,821.0,405.7,453.9,714.9,913.1,774.1,1045.1,2231.3,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
394.5,692.6,2997.7,1107.1,1801.9,821.0,405.7,453.9,714.9,913.1,774.1,1045.1,1866.6,362.1,643.2,416.9,756.0,791.3,801.6,1102.9
341.5,619.2,2923.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,702.0,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,1096.3,956.2,2005.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
341.5,619.2,1835.6,1015.4,1671.0,744.6,350.1,403.6,645.4,456.0,1096.3,956.2,1725.5,315.8,581.9,368.8,690.2,717.4,734.5,1003.4
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
296.6,562.9,697.4,953.8,1595.9,691.5,301.9,369.2,593.9,421.2,1048.6,898.2,1637.6,281.1,540.6,335.2,646.8,667.4,693.1,932.1
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,1031.6,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
269.5,534.2,678.1,930.7,1581.7,669.7,271.9,355.5,569.3,407.3,637.3,878.3,1612.2,264.3,525.1,321.2,631.5,648.4,681.6,900.5
270.0,534.6,678.6,931.1,1582.1,670.2,272.4,355.9,569.7,407.7,637.7,878.7,1612.7,264.8,525.5,321.6,631.9,648.8,682.0,900.9
519.5,784.2,928.1,1180.7,1831.7,919.7,521.9,605.5,819.3,657.3,887.3,1128.3,1862.2,514.3,775.1,571.2,881.5,898.4,931.6,1150.5
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,743.6,888.4,1131.7,1764.3,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,1788.2,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,801.3,964.6,1227.4,1934.8,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,1953.6,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,796.0,961.1,1223.2,1932.2,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,1949.0,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,817.0,987.7,1256.5,1989.9,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,2005.7,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,957.3,1156.7,1467.8,2343.2,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,2358.4,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
621.1,969.0,1544.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1193.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1193.0,1735.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1808.2,813.8,1125.8,1427.8,2368.8,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,969.0,1164.6,1477.2,2349.0,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,2368.8,658.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1368.0,860.4,1193.3,1511.2,2502.9,700.3,1029.6,761.4,1162.1,1462.3,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2510.0,1224.2,668.1,808.7,1368.0,860.4,1193.3,1511.2,2502.9,680.3,1151.6,761.4,1366.1,1462.3,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2510.0,1224.2,668.1,808.7,1368.0,860.4,1193.3,1899.2,2502.9,680.3,1151.6,761.4,1162.1,1462.3,1239.4,1529.7
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1368.0,860.4,1193.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1462.3,1239.4,1529.7
669.1,1037.2,1235.2,1564.7,2477.3,1226.2,670.8,810.0,1370.2,1093.7,1194.8,1513.1,2505.3,681.8,1031.1,762.7,1163.5,1464.0,1240.4,1532.6
669.1,1328.2,1235.2,1564.7,2477.3,1226.2,796.8,810.0,1370.2,1093.7,1194.8,1513.1,2505.3,681.8,1031.1,762.7,1163.5,1464.0,1240.4,1532.6
857.1,1396.2,1235.2,1959.4,2477.3,1226.2,796.8,966.0,1370.2,861.7,1194.8,1513.1,3157.3,681.8,1031.1,1614.7,1163.5,1464.0,1240.4,1974.6
669.1,1396.2,1235.2,1959.4,3285.3,2494.2,670.8,810.0,1370.2,861.7,1460.8,1513.1,2505.3,681.8,1031.1,762.7,1163.5,1464.0,1240.4,1974.6
