485.8,2594.0,866.1,1873.8,6870.4,858.6,1242.2,558.4,2792.7,610.2,824.4,1237.0,4510.2,474.3,720.1,1353.3,822.2,3317.2,866.7,2355.2
485.8,2594.0,866.1,1107.3,6103.2,858.6,489.2,558.4,2792.7,610.2,824.4,1237.0,4510.2,474.3,720.1,1353.3,822.2,3317.2,866.7,2355.2
512.9,2628.9,903.4,1150.8,6164.4,896.3,516.7,587.4,2826.9,639.3,861.4,1096.8,4572.9,501.1,753.2,1381.5,857.2,3354.5,903.0,1124.8
512.9,768.9,903.4,1150.8,5710.8,896.3,516.7,587.4,801.9,639.3,861.4,1096.8,4572.9,501.1,753.2,1381.5,857.2,1125.0,903.0,1124.8
1291.4,768.9,903.4,1150.8,5710.8,896.3,516.7,587.4,801.9,639.3,861.4,1096.8,1809.9,501.1,753.2,1381.5,857.2,1125.0,903.0,1124.8
1291.4,768.9,903.4,1150.8,5710.8,896.3,516.7,587.4,801.9,639.3,861.4,1096.8,3404.2,501.1,753.2,1381.5,857.2,1125.0,903.0,1124.8
1353.5,860.1,1004.0,1274.5,5900.9,998.1,580.2,656.9,891.1,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1225.5,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1225.5,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1219.0,3599.9,562.3,837.8,1447.6,948.7,1982.9,999.7,1252.9
1353.5,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,2569.5,709.0,961.0,1865.7,2304.9,562.3,837.8,620.6,948.7,1982.9,999.7,1252.9
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,2683.9,795.9,1088.2,2023.5,2561.7,638.3,944.9,702.8,1065.1,2111.7,1122.4,1420.3
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,2683.9,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1432.2,978.0,1133.0,1435.0,2211.4,1129.2,661.4,743.7,1005.5,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1432.2,978.0,1133.0,2473.4,2211.4,1129.2,661.4,743.7,1005.5,795.9,1088.2,2023.5,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,3498.9
1467.3,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,2065.1,1048.1,825.5,1129.6,2074.3,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,3558.8
688.8,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,773.1,1048.1,825.5,1129.6,2813.6,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,3558.8
688.8,1023.9,1176.2,2526.6,2281.4,1174.4,698.7,773.1,1048.1,825.5,1129.6,2813.6,2341.0,666.8,980.5,731.3,1102.9,1145.9,1159.6,1480.1
688.8,1023.9,1176.2,2526.6,2281.4,2016.8,698.7,773.1,1048.1,825.5,1446.3,1427.6,2341.0,666.8,980.5,731.3,1812.5,1145.9,1159.6,1480.1
836.8,1031.7,1709.5,1494.5,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,984.8,1201.5,1816.7,1151.1,1162.7,1488.7
836.8,1031.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,984.8,1201.5,1816.7,1151.1,1162.7,1488.7
836.8,4719.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,1182.1,1201.5,1816.7,1151.1,2594.7,1488.7
836.8,1031.7,1709.5,1836.3,3187.3,2022.7,706.8,776.9,1054.8,1151.4,1451.0,1433.1,2347.9,1105.4,1182.1,1201.5,1816.7,1151.1,2594.7,1488.7
785.1,942.6,1599.7,1698.9,2051.9,1071.0,1051.7,703.9,964.9,756.4,1340.8,1295.1,2116.6,612.1,1090.6,1133.3,1715.6,1041.3,2067.6,1352.9
785.1,942.6,1599.7,3060.9,2051.9,1071.0,1051.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,2067.6,1352.9
644.5,942.6,1071.7,3060.9,2265.1,1071.0,655.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,2067.6,1352.9
644.5,942.6,1071.7,3060.9,2265.1,1071.0,655.7,703.9,964.9,756.4,1024.1,1295.1,2573.4,612.1,1090.6,666.9,1715.6,1041.3,1051.6,1352.9
166.9,161.4,997.6,2969.2,364.7,145.2,175.4,653.6,187.6,706.0,102.7,144.5,662.8,565.8,831.9,87.9,871.2,118.0,984.5,1253.4
166.9,161.4,997.6,1607.2,364.7,145.2,175.4,653.6,187.6,706.0,102.7,144.5,662.8,565.8,831.9,87.9,161.6,118.0,984.5,1253.4
166.9,161.4,997.6,1607.2,364.7,145.2,175.4,653.6,187.6,706.0,102.7,144.5,206.0,565.8,831.9,87.9,161.6,118.0,984.5,1253.4
166.9,161.4,997.6,1607.2,364.7,145.2,175.4,653.6,187.6,706.0,102.7,144.5,206.0,565.8,831.9,87.9,161.6,118.0,984.5,1253.4
136.1,128.7,947.4,1203.8,348.5,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
136.1,128.7,947.4,1203.8,135.4,120.5,141.4,71.8,159.7,123.8,83.3,121.9,177.1,531.1,790.6,72.0,144.2,96.4,122.0,155.8
109.0,100.0,107.1,154.4,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,62.8,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,107.1,154.4,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,62.8,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,107.1,154.4,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,62.8,775.1,58.0,128.9,77.3,110.5,124.2
109.0,100.0,107.1,154.4,121.2,98.7,111.4,58.1,135.1,109.9,66.2,102.0,151.7,62.8,775.1,58.0,128.9,77.3,110.5,124.2
93.0,83.0,95.7,140.8,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,52.9,81.7,49.8,119.8,66.1,103.7,105.5
93.0,83.0,95.7,140.8,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,52.9,81.7,49.8,119.8,66.1,103.7,105.5
93.0,83.0,95.7,140.8,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,52.9,81.7,49.8,119.8,66.1,103.7,105.5
93.0,83.0,95.7,140.8,112.8,85.8,93.7,50.0,120.6,101.6,56.1,90.2,136.7,52.9,81.7,49.8,119.8,66.1,103.7,105.5
80.7,69.9,86.9,130.3,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,45.2,74.6,43.4,112.9,57.4,98.5,91.1
80.7,69.9,86.9,130.3,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,45.2,74.6,43.4,112.9,57.4,98.5,91.1
80.7,69.9,86.9,130.3,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,45.2,74.6,43.4,112.9,57.4,98.5,91.1
80.7,69.9,86.9,130.3,106.3,75.9,80.1,43.8,109.4,95.3,48.4,81.1,125.1,45.2,74.6,43.4,112.9,57.4,98.5,91.1
75.8,64.6,83.4,126.1,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,42.2,71.8,40.9,110.1,54.0,96.4,85.4
75.8,64.6,83.4,126.1,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,42.2,71.8,40.9,110.1,54.0,96.4,85.4
75.8,64.6,83.4,126.1,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,42.2,71.8,40.9,110.1,54.0,96.4,85.4
75.8,64.6,83.4,126.1,103.7,71.9,74.6,41.3,104.9,92.8,45.3,77.5,120.5,42.2,71.8,40.9,110.1,54.0,96.4,85.4
73.3,62.0,81.7,124.0,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,40.7,70.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,81.7,124.0,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,40.7,70.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,81.7,124.0,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,40.7,70.3,39.6,108.7,52.3,95.4,82.5
73.3,62.0,81.7,124.0,102.4,70.0,71.9,40.0,102.7,91.5,43.7,75.7,118.2,40.7,70.3,39.6,108.7,52.3,95.4,82.5
72.1,60.7,80.8,122.9,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,39.9,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,80.8,122.9,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,39.9,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,80.8,122.9,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,39.9,966.2,39.0,108.0,51.4,94.9,81.1
72.1,60.7,80.8,122.9,101.8,69.0,70.5,39.4,101.6,90.8,43.0,74.8,117.0,39.9,966.2,39.0,108.0,51.4,94.9,81.1
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,762.3,1799.6,813.8,49.9,83.0,127.4,638.5,1096.6,44.7,114.2,59.2,1175.4,1438.8
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,762.3,111.6,813.8,49.9,83.0,127.4,638.5,1096.6,44.7,114.2,59.2,1175.4,1438.8
83.2,72.5,1164.6,1477.2,107.6,77.9,82.8,762.3,111.6,813.8,49.9,83.0,127.4,638.5,972.6,44.7,114.2,59.2,1175.4,1438.8
83.2,72.5,1164.6,1477.2,779.6,77.9,82.8,762.3,111.6,813.8,247.9,755.0,127.4,638.5,972.6,44.7,114.2,59.2,1175.4,1438.8
666.7,1034.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1391.3,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,2087.4,1529.7
666.7,1034.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1938.5,1659.2,1562.7,2476.0,1224.2,668.1,808.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
666.7,1034.5,1659.2,2818.7,2476.0,1224.2,668.1,1000.7,1071.0,860.4,1455.5,1511.2,2502.9,680.3,1029.6,761.4,1162.1,1203.8,1239.4,1529.7
669.1,1037.2,1661.0,1564.7,2477.3,1226.2,670.8,1002.0,1503.2,861.7,1457.0,1513.1,2505.3,681.8,1031.1,762.7,1163.5,1205.5,1240.4,1532.6
711.1,1037.2,1661.0,1564.7,2477.3,1226.2,670.8,810.0,1503.2,861.7,1457.0,1513.1,2505.3,685.8,1031.1,1018.7,1163.5,1205.5,1240.4,1532.6
711.1,1037.2,1683.0,1564.7,2477.3,1762.2,804.8,810.0,1073.2,861.7,1457.0,1513.1,2505.3,685.8,1031.1,1018.7,1163.5,1205.5,1240.4,2516.6
669.1,1037.2,1683.0,1564.7,2686.6,1226.2,804.8,810.0,1073.2,861.7,1457.0,1513.1,2505.3,681.8,1031.1,762.7,1483.5,1205.5,1240.4,1532.6
648.2,1008.9,1628.0,1526.5,2628.7,1193.5,650.2,784.1,1044.6,889.9,1423.9,1474.5,2692.4,658.9,1001.6,737.8,1132.1,1172.6,1206.8,1495.1
648.2,1008.9,1202.3,1526.5,2628.7,1193.5,650.2,784.1,1044.6,889.9,1423.9,1474.5,2692.4,658.9,1001.6,737.8,1132.1,1514.6,1206.8,1495.1
648.2,1008.9,1202.3,1526.5,2628.7,1193.5,650.2,784.1,1044.6,835.9,1423.9,1474.5,2448.4,658.9,1001.6,737.8,1132.1,1514.6,1206.8,1495.1
648.2,1008.9,1202.3,1526.5,2628.7,1193.5,650.2,784.1,1044.6,835.9,1423.9,1474.5,2448.4,658.9,1001.6,737.8,1132.1,1172.6,1206.8,1495.1
588.6,919.3,2294.3,1398.4,2423.9,1087.9,591.0,707.6,954.4,759.4,1055.4,1346.0,2512.9,1408.3,910.2,665.1,1033.2,1066.6,1099.8,1368.2
588.6,919.3,2294.3,1398.4,2214.6,1087.9,591.0,707.6,954.4,759.4,1055.4,1346.0,3054.9,1408.3,1031.0,665.1,1033.2,1066.6,1099.8,1368.2
588.6,919.3,2294.3,1398.4,2214.6,3019.9,591.0,707.6,954.4,759.4,1055.4,1346.0,2787.1,1408.3,910.2,665.1,3098.2,1066.6,1099.8,1368.2
588.6,919.3,2294.3,1398.4,2214.6,3019.9,591.0,707.6,954.4,759.4,1055.4,1346.0,2245.1,1408.3,910.2,665.1,3098.2,1066.6,1099.8,1368.2
534.5,827.6,2182.9,1259.0,1980.0,2908.7,537.2,1462.4,862.4,685.2,943.8,1206.3,2011.5,1347.6,817.3,595.6,2995.8,955.1,3531.6,1229.6
534.5,827.6,2182.9,1259.0,2717.5,2908.7,537.2,1462.4,862.4,685.2,3677.8,1206.3,2011.5,1347.6,817.3,595.6,2995.8,955.1,3531.6,1229.6
534.5,827.6,2182.9,1259.0,1980.0,2908.7,537.2,1462.4,862.4,685.2,3677.8,1206.3,2011.5,1347.6,817.3,9292.3,2995.8,955.1,3531.6,1229.6
534.5,827.6,984.9,1259.0,1980.0,2908.7,537.2,1462.4,862.4,685.2,3677.8,1206.3,2011.5,532.6,817.3,595.6,3100.8,955.1,3531.6,1229.6
1440.8,58.3,968.4,1243.4,1962.4,2892.8,523.1,1444.7,847.1,1522.5,3660.8,1914.5,1996.5,515.6,800.0,577.9,3083.4,1365.6,3513.4,1215.9
1440.8,58.3,968.4,1243.4,1962.4,2892.8,523.1,1444.7,847.1,1522.5,3660.8,2281.1,1996.5,515.6,800.0,577.9,3083.4,1365.6,3513.4,1215.9
1440.8,58.3,968.4,5023.7,2710.4,2892.8,523.1,1444.7,847.1,1522.5,3660.8,1914.5,1996.5,515.6,2855.0,577.9,3083.4,1365.6,3513.4,1215.9
1440.8,58.3,968.4,5023.7,2710.4,3490.1,523.1,1444.7,847.1,1522.5,3660.8,1914.5,1996.5,515.6,2855.0,577.9,2978.4,1365.6,3513.4,1215.9
1402.2,65.2,992.7,4533.3,2526.6,876.2,1237.9,1389.1,778.0,1467.0,841.6,1920.2,1814.2,471.1,2784.6,526.2,2900.5,3761.6,3427.4,1110.0
1402.2,65.2,992.7,4533.3,2526.6,876.2,1237.9,1389.1,778.0,1467.0,841.6,1920.2,1814.2,471.1,2784.6,526.2,2900.5,3761.6,3427.4,1110.0
1402.2,65.2,883.4,4533.3,2526.6,876.2,1237.9,1389.1,778.0,1467.0,841.6,1920.2,1814.2,471.1,2784.6,526.2,2900.5,3761.6,3427.4,1110.0
1402.2,65.2,883.4,4533.3,1778.6,876.2,1237.9,560.1,2803.0,1467.0,841.6,1920.2,1814.2,471.1,2784.6,526.2,835.5,3761.6,3427.4,2385.0
1396.1,1930.3,867.1,4510.8,1738.4,859.5,1231.5,552.1,2789.7,1459.0,825.5,1926.4,5056.6,465.3,2772.6,519.1,821.6,3318.3,3412.1,2682.4
1396.1,1930.3,867.1,4510.8,1738.4,859.5,1231.5,552.1,2789.7,604.0,825.5,1926.4,5056.6,620.6,2772.6,519.1,821.6,3318.3,868.1,2682.4
1396.1,1930.3,867.1,4510.8,5675.4,859.5,1231.5,618.0,2789.7,604.0,825.5,1926.4,5056.6,465.3,2772.6,1346.1,821.6,3318.3,868.1,2682.4
475.1,1930.3,867.1,4510.8,5675.4,859.5,478.5,618.0,2789.7,604.0,825.5,1926.4,5056.6,465.3,2772.6,1346.1,821.6,3318.3,868.1,2682.4
482.9,2591.2,863.2,1104.4,5646.7,1249.1,638.4,621.4,2789.8,607.4,821.6,2907.9,5028.4,471.5,2772.3,1350.5,1998.0,3314.4,863.9,2673.5
482.9,2591.2,863.2,1104.4,5646.7,1249.1,486.4,555.5,2789.8,607.4,821.6,1050.9,5028.4,471.5,2772.3,1350.5,1998.0,3314.4,1255.9,2673.5
482.9,2591.2,863.2,1104.4,5646.7,1249.1,486.4,555.5,764.8,607.4,1088.7,1050.9,5380.4,471.5,2772.3,1350.5,1998.0,3314.4,1255.9,2673.5
482.9,731.2,863.2,1104.4,5646.7,855.7,486.4,555.5,764.8,607.4,821.6,1594.9,5380.4,471.5,717.3,1350.5,819.4,3314.4,863.9,2352.3
512.9,769.0,903.5,1150.8,5858.8,896.3,516.8,587.5,802.0,639.4,861.5,1640.9,5094.0,501.2,753.2,1381.5,857.2,3354.6,903.0,2399.9
512.9,769.0,903.5,1150.8,5858.8,896.3,516.8,587.5,802.0,639.4,861.5,1640.9,2331.0,501.2,753.2,1381.5,857.2,873.6,903.0,1124.9
512.9,769.0,903.5,1150.8,5710.8,896.3,516.8,587.5,802.0,639.4,861.5,1096.9,2331.0,501.2,753.2,1381.5,857.2,873.6,903.0,1124.9
512.9,769.0,903.5,1150.8,11514.8,896.3,516.8,587.5,802.0,639.4,861.5,1096.9,1809.9,501.2,753.2,554.5,857.2,873.6,903.0,1124.9
574.9,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,891.1,709.0,1993.0,1219.0,2005.6,562.3,837.8,620.6,948.7,974.0,999.7,1252.9
736.3,860.1,1004.0,1274.5,1963.9,998.1,580.2,656.9,891.1,709.0,961.0,1219.0,2005.6,562.3,837.8,620.6,948.7,974.0,999.7,1252.9
736.3,860.1,1004.0,3695.9,1963.9,998.1,580.2,656.9,891.1,709.0,961.0,1592.3,2005.6,1454.3,837.8,620.6,1388.7,974.0,999.7,1252.9
736.3,860.1,1004.0,3695.9,1963.9,998.1,580.2,656.9,891.1,709.0,961.0,1592.3,2005.6,562.3,837.8,620.6,1388.7,974.0,999.7,1252.9
1184.8,978.0,1133.0,3856.3,2211.4,1129.2,661.4,743.7,1005.5,795.9,1088.2,1750.2,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1184.8,978.0,1133.0,1435.0,2211.4,2399.2,1090.7,743.7,1005.5,795.9,1088.2,1376.8,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1184.8,978.0,1133.0,1435.0,2211.4,2399.2,1090.7,743.7,1005.5,795.9,1088.2,1376.8,2262.4,638.3,944.9,702.8,1065.1,1102.9,1122.4,1420.3
1023.4,978.0,1133.0,1435.0,2211.4,2399.2,1090.7,743.7,1005.5,795.9,1088.2,3396.8,2262.4,638.3,944.9,702.8,1065.1,1682.5,1122.4,1420.3
1058.5,1023.9,1176.2,1488.2,2281.4,2444.4,698.7,773.1,1048.1,825.5,1129.6,3447.6,2341.0,666.8,980.5,731.3,1102.9,1725.5,1159.6,1480.1
1058.5,1023.9,1176.2,1488.2,2281.4,1174.4,698.7,965.9,1516.1,825.5,1129.6,1815.6,2341.0,666.8,980.5,731.3,1102.9,1725.5,1159.6,1480.1
1058.5,1023.9,1176.2,1988.2,2281.4,1174.4,698.7,965.9,1516.1,825.5,1129.6,1815.6,2341.0,666.8,1600.5,731.3,1102.9,1725.5,1159.6,1480.1
688.8,1023.9,1549.6,1988.2,2281.4,1174.4,698.7,965.9,1516.1,825.5,1129.6,1815.6,2341.0,666.8,980.5,731.3,1102.9,1458.5,1159.6,2371.1
696.2,1031.7,1884.2,1994.5,2285.3,1180.3,706.8,969.7,1522.8,829.4,1134.3,1821.1,2347.9,671.4,984.8,735.1,1107.1,1463.7,1162.7,2379.7
696.2,1031.7,1884.2,1994.5,2285.3,1973.9,706.8,969.7,1522.8,829.4,1134.3,1821.1,2712.6,671.4,984.8,735.1,1107.1,1151.1,1162.7,2379.7
696.2,5799.7,1510.8,1994.5,2285.3,1973.9,706.8,776.9,1522.8,1236.0,1134.3,1821.1,2712.6,671.4,984.8,735.1,1107.1,1151.1,1162.7,2379.7
696.2,1031.7,2269.5,1994.5,2285.3,1973.9,706.8,776.9,1054.8,1236.0,1134.3,1821.1,2712.6,671.4,984.8,735.1,1107.1,1151.1,1162.7,1488.7
644.5,942.6,2159.7,1857.1,2051.9,1864.6,655.7,703.9,964.9,1163.1,1024.1,1683.1,2481.3,612.1,893.2,666.9,1006.0,1041.3,1051.6,1352.9
644.5,942.6,2159.7,1857.1,2051.9,1864.6,655.7,703.9,964.9,1163.1,1024.1,1295.1,2481.3,612.1,893.2,666.9,1006.0,1041.3,1051.6,1352.9
644.5,942.6,3247.7,1357.1,2051.9,1071.0,655.7,703.9,964.9,1163.1,1024.1,1295.1,2481.3,612.1,893.2,666.9,1006.0,1041.3,1051.6,1352.9
644.5,942.6,3247.7,1357.1,2051.9,1071.0,655.7,703.9,964.9,1163.1,1024.1,1295.1,2116.6,612.1,893.2,666.9,1006.0,1041.3,1051.6,1352.9
591.5,161.4,3173.6,1265.4,151.5,994.6,175.4,653.6,895.4,706.0,952.0,144.5,486.0,565.8,831.9,618.8,940.2,118.0,984.5,1253.4
591.5,161.4,2085.6,1265.4,151.5,994.6,175.4,653.6,895.4,706.0,952.0,144.5,486.0,565.8,831.9,618.8,940.2,118.0,984.5,1253.4
591.5,161.4,2085.6,1265.4,151.5,994.6,175.4,653.6,895.4,706.0,1346.3,144.5,486.0,565.8,831.9,618.8,940.2,118.0,984.5,1253.4
591.5,161.4,2085.6,1265.4,151.5,994.6,175.4,653.6,895.4,706.0,1346.3,144.5,206.0,565.8,831.9,618.8,940.2,118.0,984.5,1253.4
546.6,128.7,947.4,1203.8,135.4,941.5,141.4,619.2,843.9,671.2,1298.6,121.9,177.1,531.1,790.6,585.2,896.8,96.4,943.1,1182.1
546.6,128.7,947.4,1203.8,135.4,941.5,141.4,619.2,843.9,671.2,1298.6,121.9,177.1,531.1,790.6,585.2,896.8,96.4,943.1,1182.1
546.6,128.7,947.4,1203.8,135.4,941.5,141.4,619.2,843.9,671.2,1298.6,121.9,177.1,531.1,790.6,585.2,896.8,96.4,943.1,1182.1
546.6,128.7,947.4,1203.8,135.4,941.5,141.4,619.2,843.9,671.2,1298.6,121.9,177.1,531.1,790.6,585.2,896.8,96.4,943.1,1182.1
519.5,100.0,928.1,1180.7,121.2,919.7,111.4,605.5,819.3,657.3,1281.6,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,121.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,121.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
519.5,100.0,928.1,1180.7,121.2,919.7,111.4,605.5,819.3,657.3,887.3,102.0,151.7,514.3,775.1,571.2,881.5,77.3,931.6,1150.5
489.4,83.0,888.4,1131.7,112.8,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,136.7,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,136.7,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,136.7,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
489.4,83.0,888.4,1131.7,112.8,878.5,490.1,578.5,781.2,630.1,848.9,1081.1,136.7,488.9,742.3,545.2,846.5,858.8,896.5,1096.4
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
519.6,69.9,964.6,1227.4,106.3,953.6,518.9,628.9,840.8,680.4,926.1,1178.2,125.1,527.9,806.0,592.0,917.4,935.1,976.2,1188.2
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
514.6,64.6,961.1,1223.2,103.7,949.6,513.5,626.4,836.3,677.9,923.0,1174.6,120.5,524.9,803.2,589.4,914.6,931.7,974.1,1182.5
526.3,62.0,987.7,1256.5,102.4,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,118.2,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,62.0,987.7,1256.5,102.4,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,118.2,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,62.0,987.7,1256.5,102.4,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,118.2,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
526.3,62.0,987.7,1256.5,102.4,976.0,524.9,644.0,857.7,695.5,949.7,1208.2,118.2,538.9,825.3,605.9,939.2,958.2,1001.4,1215.0
610.0,60.7,1156.7,1467.8,101.8,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,117.0,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,117.0,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,117.0,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
610.0,60.7,1156.7,1467.8,101.8,1144.8,608.5,756.7,998.1,808.1,1118.8,1419.6,117.0,631.6,966.2,711.4,1094.2,1127.3,1170.7,1425.9
621.1,72.5,1544.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,127.4,638.5,972.6,717.1,1100.5,1193.0,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,127.4,638.5,972.6,717.1,1100.5,1193.0,1735.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1808.2,813.8,1125.8,1427.8,127.4,638.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
621.1,72.5,1164.6,1477.2,107.6,1153.8,620.7,762.3,1008.2,813.8,1125.8,1427.8,127.4,658.5,972.6,717.1,1100.5,1135.0,1175.4,1438.8
666.7,1034.5,1233.4,1562.7,2476.0,1224.2,668.1,808.7,1368.0,860.4,1193.3,1511.2,2502.9,700.3,1029.6,761.4,1162.1,1462.3,1239.4,1529.7
