985.9,1560.3,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,1323.6,1169.8,1400.0,2380.5,1016.3,947.7,857.0,1135.9,1842.9
985.9,1560.3,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,1323.6,1169.8,1400.0,2380.5,1016.3,947.7,857.0,1135.9,1842.9
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,1323.6,1169.8,1400.0,2380.5,1016.3,947.7,857.0,1135.9,1842.9
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,1329.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1850.8
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,1329.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,1360.4,1362.9,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
627.9,897.7,1001.8,1213.2,2382.0,1003.1,551.6,669.9,1906.2,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1546.3
627.9,897.7,1001.8,1213.2,2382.0,1003.1,551.6,669.9,1906.2,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1546.3
627.9,897.7,1001.8,1213.2,2382.0,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1546.3
627.9,897.7,1001.8,1213.2,2382.0,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1546.3
581.1,843.7,942.2,1161.3,2299.6,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1485.0
581.1,843.7,942.2,1161.3,2299.6,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2299.6,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,2299.6,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,2279.0,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1105.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1105.8,1143.2,2359.4,2361.8,1650.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,807.8,939.3,787.2,1083.7,1212.1
776.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1344.8,1391.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1516.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1516.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1262.1,1486.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1264.3,1487.8,2526.5,720.2,1005.9,844.1,1353.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,1005.9,844.1,1353.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,956.2,1212.3,1487.8,3690.5,720.2,997.9,844.1,1347.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,956.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1347.4,1289.8
692.9,1054.0,1683.7,1505.7,2449.4,1223.2,629.9,820.2,1020.8,823.2,1192.0,1461.3,2723.0,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,3017.4,1223.2,629.9,820.2,1020.8,823.2,1192.0,1461.3,2723.0,710.4,980.5,1094.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,717.9,810.2,2328.8,823.2,1192.0,1461.3,2723.0,710.4,980.5,1094.7,1138.8,1269.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,717.9,810.2,1020.8,823.2,1192.0,1461.3,2723.0,710.4,980.5,832.7,1138.8,1269.8
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2538.6,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1394.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1394.5,2263.5,3450.0,587.7,751.8,948.4,8010.8,1104.8,1350.6,2297.8,1638.6,907.1,780.1,3101.1,1183.1
651.6,982.1,2612.9,1394.5,2263.5,3450.0,587.7,751.8,948.4,766.0,1104.8,1350.6,2297.8,1638.6,907.1,780.1,3101.1,1595.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,533.2,1470.7,856.1,692.6,993.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,571.5,1470.7,856.1,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3338.4,571.5,1470.7,856.1,692.6,5797.7,1426.3,2064.7,1578.9,829.3,712.0,2964.7,1072.5
597.5,890.2,2502.2,1570.6,2029.4,3338.4,571.5,1470.7,856.1,692.6,5797.7,1426.3,2064.7,1578.9,829.3,712.0,2964.7,1554.5
1608.1,896.3,2508.4,1574.0,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,1585.6,832.8,718.8,2971.3,1561.1
1608.1,896.3,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,1585.6,817.7,718.8,2971.3,1079.1
1608.1,896.3,2508.4,4726.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,1585.6,2576.7,718.8,2971.3,1079.1
1608.1,896.3,2508.4,4726.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,1585.6,2576.7,718.8,2971.3,1619.1
1818.0,824.4,2421.6,4615.3,1848.2,3254.3,1224.2,1415.6,788.7,1420.5,912.3,3711.5,1887.6,1539.7,2503.3,666.2,886.3,3413.5
1818.0,1034.2,921.6,4615.3,1848.2,3254.3,1224.2,1415.6,788.7,1420.5,912.3,4241.9,1887.6,595.3,2503.3,666.2,886.3,3413.5
1818.0,1034.2,921.6,4615.3,2148.2,3254.3,1224.2,1415.6,788.7,1420.5,912.3,4241.9,1887.6,595.3,2503.3,666.2,886.3,3413.5
1818.0,824.4,921.6,4615.3,2148.2,939.3,1224.2,622.6,3298.7,1420.5,912.3,4741.9,1887.6,595.3,2503.3,666.2,886.3,3413.5
1802.8,3123.9,895.2,4585.0,2575.2,914.2,1209.7,605.5,3276.8,1402.3,886.3,4711.0,4723.1,549.3,2482.3,3325.6,861.5,3386.9
798.8,3123.9,895.2,1116.0,2575.2,914.2,1209.7,605.5,3276.8,1402.3,886.3,4711.0,4723.1,549.3,2482.3,3325.6,861.5,3386.9
547.4,3123.9,895.2,1116.0,5987.2,1617.7,1209.7,605.5,3276.8,1402.3,886.3,3680.6,4723.1,549.3,2482.3,4163.6,861.5,2846.9
547.4,3123.9,895.2,1745.0,5987.2,914.2,1209.7,605.5,3276.8,1402.3,886.3,1073.6,4723.1,549.3,2482.3,1486.0,861.5,2846.9
537.4,3106.2,873.8,1717.3,5463.9,892.3,1199.5,591.0,3258.9,1388.2,864.8,1046.1,4677.3,538.2,2464.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1717.3,5463.9,892.3,471.5,591.0,3258.9,608.2,864.8,1046.1,4677.3,538.2,2464.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1717.3,5163.9,1438.3,471.5,591.0,3258.9,608.2,864.8,1046.1,5260.3,538.2,2464.2,1473.2,842.1,2825.5
537.4,3106.2,873.8,1088.3,5163.9,1438.3,471.5,591.0,3258.9,608.2,864.8,1046.1,5260.3,538.2,705.2,1473.2,842.1,944.5
552.6,3128.8,900.2,1118.6,5213.9,1463.4,485.9,608.1,3280.9,626.5,890.8,1077.0,5311.9,554.6,726.2,1491.4,866.9,971.1
700.6,3128.8,1409.0,1118.6,5213.9,1463.4,485.9,608.1,3280.9,626.5,890.8,4917.0,5311.9,554.6,726.2,1491.4,866.9,971.1
700.6,3128.8,1409.0,1118.6,5213.9,1463.4,485.9,608.1,770.9,626.5,890.8,1077.0,5311.9,635.4,726.2,1491.4,866.9,971.1
700.6,3128.8,1409.0,1118.6,5213.9,1463.4,485.9,608.1,770.9,626.5,890.8,1077.0,5311.9,635.4,726.2,1491.4,866.9,2411.1
757.4,3212.9,1507.7,1232.1,5401.2,1557.2,539.8,672.1,852.9,694.6,988.3,1192.7,5504.8,696.7,804.8,721.3,959.4,2510.6
609.4,890.9,1507.7,2104.1,1989.2,2568.2,539.8,672.1,852.9,694.6,988.3,1192.7,2617.8,696.7,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,2568.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,696.7,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,2568.2,539.8,672.1,852.9,1593.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1134.6,1385.5,2242.0,2150.0,615.1,759.6,965.7,1687.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,1687.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,2002.2,1134.6,1385.5,3985.4,1139.0,615.1,759.6,965.7,1687.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,2002.2,1134.6,4725.5,3985.4,1139.0,615.1,759.6,1203.0,788.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
725.9,2046.5,1184.2,4772.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,2617.8,2098.0,8896.5,740.3,947.7,857.0,1135.9,1258.2
725.9,2046.5,1184.2,1432.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1545.7
725.9,1051.5,1184.2,1432.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,994.1,857.0,1135.9,1545.7
725.9,1051.5,1184.2,1432.2,2886.7,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,994.1,857.0,1135.9,1545.7
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1250.1,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1804.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1287.1,1553.6
682.3,969.3,1696.5,1297.2,2660.1,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1188.6,1445.6
682.3,969.3,1696.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,799.7,1188.6,1158.1
682.3,969.3,1696.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,1677.7,1188.6,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,1677.7,1188.6,1158.1
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,950.7,854.9,701.9,988.5,1179.0,2300.0,633.6,799.0,737.3,966.8,1075.2
627.9,1329.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,1355.8,737.3,966.8,1075.2
965.9,1329.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,1355.8,737.3,966.8,1075.2
965.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,1355.8,737.3,966.8,1075.2
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,1314.4,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,1314.4,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1472.7,646.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,3465.8,1472.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,965.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,763.8,965.3,787.2,1083.7,1212.1
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1455.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1068.0,1725.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1072.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,2287.6,898.1,1210.1,1486.1,3153.6,717.6,996.5,841.4,1635.9,1287.2
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,1020.0,1037.6,900.2,1212.3,1487.8,3156.5,720.2,997.9,844.1,1638.5,1289.8
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,2168.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1432.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
692.9,1054.0,1199.7,1505.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1192.0,1461.3,2482.2,710.4,980.5,908.7,1156.8,1269.8
692.9,1054.0,1199.7,1797.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1431.5,1461.3,2482.2,710.4,980.5,832.7,1156.8,1269.8
692.9,1054.0,1199.7,1797.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1431.5,1793.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
692.9,1054.0,1199.7,1797.7,2449.4,1223.2,629.9,810.2,1020.8,823.2,1431.5,1461.3,2482.2,710.4,980.5,832.7,1138.8,1269.8
651.6,982.1,2612.9,1686.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1344.3,1350.6,2297.8,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1686.5,2263.5,1135.0,587.7,751.8,948.4,766.0,1344.3,1350.6,2297.8,1638.6,907.1,780.1,1059.8,1183.1
651.6,982.1,2612.9,1710.9,2263.5,3450.0,587.7,751.8,948.4,766.0,1344.3,1350.6,2297.8,1638.6,907.1,780.1,3065.8,1183.1
651.6,982.1,2612.9,1710.9,2263.5,3450.0,587.7,751.8,948.4,766.0,1344.3,1350.6,2297.8,1638.6,907.1,780.1,3065.8,1183.1
597.5,890.2,2502.2,1254.2,2029.4,3884.1,533.2,1470.7,856.1,692.6,1233.3,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3884.1,533.2,1470.7,856.1,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,1309.8,2502.2,1254.2,2029.4,3532.4,533.2,1470.7,856.1,692.6,3699.8,1210.8,2064.7,1578.9,814.1,712.0,2964.7,1072.5
597.5,890.2,2502.2,1254.2,2029.4,3532.4,533.2,1470.7,1485.6,692.6,3699.8,1210.8,2064.7,604.9,814.1,712.0,2964.7,1072.5
1608.1,896.3,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,611.6,817.7,718.8,2971.3,1079.1
1608.1,896.3,2508.4,1257.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,611.6,817.7,718.8,2971.3,5408.3
1608.1,896.3,2508.4,4726.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,611.6,2576.7,718.8,2971.3,5408.3
1608.1,896.3,10910.0,4726.5,2034.1,3342.4,538.4,1474.0,861.2,1477.8,3705.5,3822.1,2072.0,611.6,2576.7,718.8,2971.3,1079.1
1566.7,824.4,2421.6,4615.3,1848.2,3254.3,1224.2,1415.6,788.7,1420.5,3618.3,3711.5,2480.6,565.7,2526.0,666.2,2962.9,2873.5
1566.7,824.4,921.6,4615.3,1848.2,939.3,1224.2,1415.6,788.7,1420.5,3618.3,3711.5,2480.6,565.7,2526.0,666.2,2892.3,2873.5
1566.7,824.4,921.6,4615.3,1848.2,939.3,1339.3,1415.6,788.7,1420.5,3618.3,3711.5,2692.6,565.7,2503.3,666.2,2892.3,3277.5
562.7,824.4,921.6,4615.3,1848.2,939.3,1224.2,1415.6,3298.7,1420.5,3618.3,3711.5,2692.6,565.7,2503.3,666.2,886.3,3277.5
547.4,3123.9,895.2,4585.0,1798.2,914.2,1209.7,1398.5,3276.8,1402.3,3592.3,3680.6,5316.1,549.3,2482.3,648.0,861.5,3250.9
