733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,1329.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1850.8
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,1329.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
733.7,1058.8,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,1428.2,1143.9,1266.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,1360.4,1362.9,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,1973.9,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1045.4,1629.2
203.2,189.9,1001.8,1213.2,612.5,153.7,126.9,669.9,1198.4,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,696.9
203.2,189.9,1001.8,1213.2,612.5,153.7,126.9,669.9,1198.4,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,696.9
203.2,189.9,1001.8,1213.2,612.5,153.7,126.9,669.9,147.1,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,696.9
203.2,189.9,1001.8,1213.2,612.5,153.7,126.9,669.9,147.1,701.9,139.1,117.3,242.5,633.6,799.0,206.4,188.2,696.9
170.6,159.5,942.2,1161.3,589.1,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,584.8,757.6,172.7,154.9,664.0
170.6,159.5,942.2,1161.3,589.1,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
170.6,159.5,942.2,1161.3,589.1,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
170.6,159.5,942.2,1161.3,589.1,133.5,101.0,87.0,121.5,109.5,110.6,95.6,206.3,584.8,757.6,172.7,154.9,192.9
141.9,132.8,93.7,120.4,568.5,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
141.9,132.8,93.7,120.4,140.1,115.8,78.1,72.3,99.0,86.5,85.6,76.6,174.4,104.0,741.9,143.1,125.5,163.9
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,48.5,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,48.5,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,48.5,125.6,108.1,146.8
125.0,116.9,77.4,111.8,127.9,105.3,64.6,63.7,85.7,72.9,70.7,65.3,155.5,86.7,48.5,125.6,108.1,146.8
111.9,104.8,64.9,105.2,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,73.4,41.4,112.1,94.8,133.6
111.9,104.8,64.9,105.2,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,73.4,41.4,112.1,94.8,133.6
111.9,104.8,64.9,105.2,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,73.4,41.4,112.1,94.8,133.6
111.9,104.8,64.9,105.2,118.5,97.2,54.2,57.0,75.5,62.4,59.3,56.6,141.0,73.4,41.4,112.1,94.8,133.6
106.7,99.9,59.9,102.6,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,68.1,38.5,106.7,89.4,128.4
106.7,99.9,59.9,102.6,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,68.1,38.5,106.7,89.4,128.4
106.7,99.9,59.9,102.6,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,68.1,38.5,106.7,89.4,128.4
106.7,99.9,59.9,102.6,114.8,94.0,50.0,54.3,71.4,58.2,54.8,53.2,135.2,68.1,38.5,106.7,89.4,128.4
104.1,97.5,57.4,101.2,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,65.4,37.1,104.0,86.8,125.7
104.1,97.5,57.4,101.2,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,65.4,37.1,104.0,86.8,125.7
104.1,97.5,57.4,101.2,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,65.4,37.1,104.0,86.8,125.7
104.1,97.5,57.4,101.2,112.9,92.4,48.0,53.0,69.4,56.1,52.5,51.4,132.3,65.4,37.1,104.0,86.8,125.7
102.8,96.3,56.1,100.6,112.0,91.6,46.9,52.3,68.3,55.1,51.3,50.6,130.8,64.1,932.9,102.6,85.4,124.4
102.8,96.3,56.1,100.6,112.0,91.6,46.9,52.3,68.3,55.1,51.3,50.6,130.8,64.1,932.9,102.6,85.4,124.4
102.8,96.3,56.1,100.6,112.0,91.6,46.9,52.3,68.3,55.1,51.3,50.6,130.8,64.1,932.9,102.6,85.4,124.4
102.8,96.3,56.1,100.6,112.0,91.6,46.9,52.3,68.3,55.1,51.3,50.6,130.8,64.1,932.9,102.6,85.4,124.4
114.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
114.6,209.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
114.6,209.2,1143.2,2359.4,120.4,574.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,807.8,939.3,114.8,97.5,136.3
238.6,107.2,1143.2,1451.4,120.4,98.9,56.3,775.6,77.5,781.7,61.6,58.4,143.9,667.8,939.3,114.8,97.5,136.3
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1344.8,1391.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1516.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1516.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1262.1,1486.1,2523.6,717.6,996.5,841.4,1344.8,1287.2
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1264.3,1487.8,2526.5,720.2,1005.9,844.1,1353.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,1005.9,844.1,1353.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,956.2,1212.3,1487.8,3690.5,720.2,997.9,844.1,1347.4,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,956.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1347.4,1289.8
678.0,1039.0,1668.8,1490.8,2434.5,1208.3,614.9,805.3,1005.9,808.3,1177.0,1446.3,2708.0,695.4,965.5,817.7,1123.9,1254.8
678.0,1039.0,1184.8,1490.8,3002.5,1208.3,614.9,805.3,1005.9,808.3,1177.0,1446.3,2708.0,695.4,965.5,1079.7,1123.9,1254.8
678.0,1039.0,1184.8,1490.8,2434.5,1208.3,702.9,795.3,2313.9,808.3,1177.0,1446.3,2708.0,695.4,965.5,1079.7,1123.9,1254.8
678.0,1039.0,1184.8,1490.8,2434.5,1208.3,702.9,795.3,1005.9,808.3,1177.0,1446.3,2708.0,695.4,965.5,817.7,1123.9,1254.8
614.2,944.8,2575.5,1357.1,2226.1,1097.7,550.4,714.5,911.0,728.6,1067.4,1313.3,2501.2,1601.2,869.7,742.7,1022.4,1145.8
614.2,944.8,2575.5,1357.1,2226.1,1097.7,550.4,714.5,911.0,728.6,1067.4,1313.3,2260.4,1601.2,869.7,742.7,1022.4,1145.8
614.2,944.8,2575.5,1357.1,2226.1,3412.7,550.4,714.5,911.0,7973.5,1067.4,1313.3,2260.4,1601.2,869.7,742.7,3063.7,1145.8
614.2,944.8,2575.5,1357.1,2226.1,3412.7,550.4,714.5,911.0,728.6,1067.4,1313.3,2260.4,1601.2,869.7,742.7,3063.7,1558.1
560.2,852.9,2464.9,1217.0,1992.1,3301.1,495.9,1433.4,818.8,655.3,956.5,1173.5,2027.5,1541.7,776.9,674.7,2927.4,1035.2
560.2,852.9,2464.9,1217.0,1992.1,3301.1,534.3,1433.4,818.8,655.3,3662.5,1173.5,2027.5,1541.7,776.9,674.7,2927.4,1035.2
560.2,852.9,2464.9,1217.0,1992.1,3301.1,534.3,1433.4,818.8,655.3,5760.4,1389.1,2027.5,1541.7,792.0,674.7,2927.4,1035.2
560.2,852.9,2464.9,1533.4,1992.1,3301.1,534.3,1433.4,818.8,655.3,5760.4,1389.1,2027.5,1541.7,792.0,674.7,2927.4,1517.2
1544.8,78.1,2445.2,1510.7,1970.9,3279.2,475.2,1410.8,798.0,1414.6,3642.3,2626.4,2008.8,1522.4,769.6,655.5,2908.1,1497.9
1544.8,78.1,2445.2,1194.3,1970.9,3279.2,475.2,1410.8,798.0,1414.6,3642.3,2626.4,2008.8,1522.4,754.5,655.5,2908.1,1015.9
1544.8,78.1,2445.2,4663.3,1970.9,3279.2,475.2,1410.8,798.0,1414.6,3642.3,2626.4,2008.8,1522.4,2513.5,655.5,2908.1,1015.9
1544.8,78.1,2445.2,4663.3,1970.9,3279.2,475.2,1410.8,798.0,1414.6,3642.3,2626.4,2008.8,1522.4,2513.5,655.5,2908.1,1555.9
1758.5,85.5,2362.1,4555.8,1788.7,3194.8,1164.7,1356.1,729.3,1361.1,852.9,2632.8,1828.1,1480.3,2443.9,606.7,826.8,3354.0
1758.5,295.3,862.1,4555.8,1788.7,3194.8,1164.7,1356.1,729.3,1361.1,852.9,3163.2,1828.1,535.8,2443.9,606.7,826.8,3354.0
1758.5,295.3,862.1,4555.8,2088.7,3194.8,1164.7,1356.1,729.3,1361.1,852.9,3163.2,1828.1,535.8,2443.9,606.7,826.8,3354.0
1758.5,85.5,862.1,4555.8,2088.7,879.8,1164.7,563.1,3239.3,1361.1,852.9,3663.2,1828.1,535.8,2443.9,606.7,826.8,3354.0
1754.4,2414.9,846.8,4536.6,2526.8,865.8,1161.4,557.1,3228.4,1353.9,837.9,3671.7,4674.7,500.9,2434.0,3277.2,813.2,3338.5
750.4,2414.9,846.8,1067.6,2526.8,865.8,1161.4,557.1,3228.4,1353.9,837.9,3671.7,4674.7,500.9,2434.0,3277.2,813.2,3338.5
499.1,2414.9,846.8,1067.6,5938.8,1569.3,1161.4,557.1,3228.4,1353.9,837.9,2641.3,4674.7,500.9,2434.0,4115.2,813.2,2798.5
499.1,2414.9,846.8,1696.6,5938.8,865.8,1161.4,557.1,3228.4,1353.9,837.9,34.3,4674.7,500.9,2434.0,1437.6,813.2,2798.5
511.3,3080.1,847.7,1691.2,5437.8,866.3,1173.4,565.0,3232.9,1362.1,838.7,1020.0,4651.2,512.1,2438.1,1447.1,816.0,2799.4
511.3,3080.1,847.7,1691.2,5437.8,866.3,445.4,565.0,3232.9,582.1,838.7,1020.0,4651.2,512.1,2438.1,1447.1,816.0,2799.4
511.3,3080.1,847.7,1691.2,5137.8,1412.3,445.4,565.0,3232.9,582.1,838.7,1020.0,5234.2,512.1,2438.1,1447.1,816.0,2799.4
511.3,3080.1,847.7,1062.2,5137.8,1412.3,445.4,565.0,3232.9,582.1,838.7,1020.0,5234.2,512.1,679.1,1447.1,816.0,918.4
545.2,3121.3,892.7,1111.2,5206.4,1455.9,478.4,600.7,3273.4,619.0,883.4,1069.6,5304.4,547.1,718.7,1483.9,859.4,963.7
693.2,3121.3,1401.5,1111.2,5206.4,1455.9,478.4,600.7,3273.4,619.0,883.4,4909.6,5304.4,547.1,718.7,1483.9,859.4,963.7
693.2,3121.3,1401.5,1111.2,5206.4,1455.9,478.4,600.7,763.4,619.0,883.4,1069.6,5304.4,627.9,718.7,1483.9,859.4,963.7
693.2,3121.3,1401.5,1111.2,5206.4,1455.9,478.4,600.7,763.4,619.0,883.4,1069.6,5304.4,627.9,718.7,1483.9,859.4,2403.7
757.4,3212.9,1507.7,1232.1,5401.2,1557.2,539.8,672.1,852.9,694.6,988.3,1192.7,5504.8,696.7,804.8,721.3,959.4,2510.6
609.4,890.9,1507.7,2104.1,1989.2,2568.2,539.8,672.1,852.9,694.6,988.3,1192.7,2617.8,696.7,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,2568.2,539.8,672.1,852.9,694.6,988.3,1192.7,2034.8,696.7,804.8,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,2568.2,539.8,672.1,852.9,1593.6,988.3,1192.7,2034.8,615.9,804.8,721.3,959.4,1070.6
689.5,1007.2,1134.6,1385.5,2242.0,2150.0,615.1,759.6,965.7,1687.9,1122.1,1349.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,1007.2,1134.6,1385.5,2242.0,1139.0,615.1,759.6,965.7,1687.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,2002.2,1134.6,1385.5,3985.4,1139.0,615.1,759.6,965.7,1687.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
689.5,2002.2,1134.6,4725.5,3985.4,1139.0,615.1,759.6,1203.0,788.9,1122.1,2047.9,2296.8,702.2,912.0,816.3,1087.2,1207.5
725.9,2046.5,1184.2,4772.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,2617.8,2098.0,8896.5,740.3,947.7,857.0,1135.9,1258.2
725.9,2046.5,1184.2,1432.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1545.7
725.9,1051.5,1184.2,1432.2,4060.3,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,994.1,857.0,1135.9,1545.7
725.9,1051.5,1184.2,1432.2,2886.7,1181.0,647.0,789.8,1244.0,825.6,1169.8,1400.0,2380.5,740.3,994.1,857.0,1135.9,1545.7
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1250.1,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1191.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,998.4,865.0,1143.9,1553.6
733.7,1058.8,1804.7,1436.1,2892.3,1185.9,653.2,793.8,1012.8,831.9,1176.6,1405.2,2389.2,748.3,952.0,865.0,1287.1,1553.6
682.3,969.3,1696.5,1297.2,2660.1,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2159.0,691.3,860.4,799.7,1188.6,1445.6
682.3,969.3,1696.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,799.7,1188.6,1158.1
682.3,969.3,1696.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,1677.7,1188.6,1158.1
682.3,969.3,1083.5,1297.2,2090.3,1075.8,932.7,1001.7,922.5,760.5,1067.9,1267.1,2447.0,691.3,860.4,1677.7,1188.6,1158.1
627.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,950.7,854.9,701.9,988.5,117.3,530.5,633.6,799.0,737.3,966.8,225.8
627.9,621.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,1355.8,737.3,966.8,225.8
965.9,621.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,1355.8,737.3,966.8,225.8
965.9,189.9,1001.8,1213.2,184.1,1003.1,126.9,669.9,854.9,701.9,988.5,117.3,242.5,633.6,1355.8,737.3,966.8,225.8
581.1,159.5,942.2,1161.3,160.7,954.6,101.0,634.3,805.7,656.8,931.7,95.6,206.3,584.8,1314.4,685.9,907.5,192.9
581.1,159.5,942.2,1161.3,160.7,954.6,101.0,634.3,805.7,656.8,931.7,95.6,206.3,584.8,1314.4,685.9,907.5,192.9
581.1,159.5,942.2,1161.3,160.7,954.6,101.0,634.3,805.7,656.8,931.7,95.6,206.3,584.8,757.6,685.9,907.5,192.9
581.1,159.5,942.2,1161.3,160.7,954.6,101.0,634.3,805.7,656.8,931.7,95.6,206.3,584.8,757.6,685.9,907.5,192.9
552.5,132.8,914.7,1146.7,140.1,936.8,78.1,619.7,783.2,633.8,906.6,76.6,174.4,555.6,741.9,656.2,878.1,163.9
552.5,132.8,914.7,1146.7,140.1,936.8,78.1,619.7,783.2,633.8,906.6,76.6,174.4,555.6,741.9,656.2,878.1,163.9
552.5,132.8,914.7,1146.7,140.1,936.8,78.1,619.7,783.2,633.8,906.6,76.6,174.4,555.6,741.9,656.2,878.1,163.9
552.5,132.8,914.7,1146.7,140.1,936.8,78.1,619.7,783.2,633.8,906.6,76.6,174.4,555.6,741.9,656.2,878.1,163.9
521.4,116.9,870.1,1102.8,127.9,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,155.5,522.7,709.1,621.0,834.8,939.5
521.4,116.9,870.1,1102.8,127.9,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,155.5,522.7,709.1,621.0,834.8,939.5
521.4,116.9,870.1,1102.8,127.9,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,155.5,522.7,709.1,621.0,834.8,939.5
521.4,116.9,870.1,1102.8,127.9,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,155.5,522.7,709.1,621.0,834.8,939.5
550.8,104.8,942.6,1202.3,118.5,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,141.0,556.1,772.8,660.6,899.3,1011.3
550.8,104.8,942.6,1202.3,118.5,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,141.0,556.1,772.8,660.6,899.3,1011.3
550.8,104.8,942.6,1202.3,118.5,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,141.0,556.1,772.8,660.6,899.3,1011.3
550.8,104.8,942.6,1202.3,118.5,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,141.0,556.1,772.8,660.6,899.3,1011.3
545.6,99.9,937.6,1199.7,114.8,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,135.2,550.8,769.9,655.2,894.0,1006.0
545.6,99.9,937.6,1199.7,114.8,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,135.2,550.8,769.9,655.2,894.0,1006.0
545.6,99.9,937.6,1199.7,114.8,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,135.2,550.8,769.9,655.2,894.0,1006.0
545.6,99.9,937.6,1199.7,114.8,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,135.2,550.8,769.9,655.2,894.0,1006.0
557.1,97.5,963.4,1233.7,112.9,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,132.3,563.7,792.1,670.2,917.3,1031.7
557.1,97.5,963.4,1233.7,112.9,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,132.3,563.7,792.1,670.2,917.3,1031.7
557.1,97.5,963.4,1233.7,112.9,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,132.3,563.7,792.1,670.2,917.3,1031.7
557.1,97.5,963.4,1233.7,112.9,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,132.3,563.7,792.1,670.2,917.3,1031.7
640.8,96.3,1132.0,1445.4,112.0,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,130.8,655.8,932.9,775.0,1071.7,1200.3
640.8,96.3,1132.0,1445.4,112.0,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,130.8,655.8,932.9,775.0,1071.7,1200.3
640.8,96.3,1132.0,1445.4,112.0,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,130.8,655.8,932.9,775.0,1071.7,1200.3
640.8,96.3,1132.0,1445.4,112.0,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,130.8,655.8,932.9,775.0,1071.7,1200.3
652.5,107.2,1143.2,1451.4,120.4,1472.7,646.2,775.6,974.1,781.7,1137.5,1403.2,143.9,667.8,939.3,787.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,1224.4,1472.7,594.2,775.6,974.1,781.7,1137.5,1403.2,143.9,667.8,965.3,787.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,120.4,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,143.9,763.8,965.3,787.2,1083.7,1212.1
652.5,107.2,1143.2,1451.4,120.4,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,143.9,667.8,939.3,787.2,1083.7,1212.1
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1455.2
699.1,1068.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1068.0,1725.4,1531.4,2492.9,1242.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1635.9,1287.2
699.1,1072.0,1217.4,1531.4,2492.9,1242.6,637.1,822.7,2287.6,898.1,1210.1,1486.1,3153.6,717.6,996.5,841.4,1635.9,1287.2
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,1020.0,1037.6,900.2,1212.3,1487.8,3156.5,720.2,997.9,844.1,1638.5,1289.8
757.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
701.7,1070.4,1219.9,2168.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1432.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
674.2,1035.2,1181.0,1487.0,2430.7,1204.5,611.1,791.5,1002.1,804.5,1173.2,1442.5,2463.4,691.6,961.7,889.9,1138.1,1251.0
674.2,1035.2,1181.0,1779.0,2430.7,1204.5,611.1,791.5,1002.1,804.5,1412.7,1442.5,2463.4,691.6,961.7,813.9,1138.1,1251.0
674.2,1035.2,1181.0,1779.0,2430.7,1204.5,611.1,791.5,1002.1,804.5,1412.7,1774.5,2463.4,691.6,961.7,813.9,1120.1,1251.0
674.2,1035.2,1181.0,1779.0,2430.7,1204.5,611.1,791.5,1002.1,804.5,1412.7,1442.5,2463.4,691.6,961.7,813.9,1120.1,1251.0
625.3,955.9,2586.7,1660.2,2237.2,1108.8,561.5,725.6,922.1,739.7,1318.0,1324.4,2271.5,1612.3,880.9,753.9,1033.5,1156.9
625.3,955.9,2586.7,1660.2,2237.2,1108.8,561.5,725.6,922.1,739.7,1318.0,1324.4,2271.5,1612.3,880.9,753.9,1033.5,1156.9
625.3,955.9,2586.7,1684.6,2237.2,3423.8,561.5,725.6,922.1,739.7,1318.0,1324.4,2271.5,1612.3,880.9,753.9,3039.5,1156.9
625.3,955.9,2586.7,1684.6,2237.2,3423.8,561.5,725.6,922.1,739.7,1318.0,1324.4,2271.5,1612.3,880.9,753.9,3039.5,1156.9
560.2,852.8,2464.8,1216.9,1992.0,3846.8,495.8,1433.3,818.7,655.2,1196.0,1173.4,2027.4,1541.6,776.8,674.6,2927.3,1035.2
560.2,852.8,2464.8,1216.9,1992.0,3846.8,495.8,1433.3,818.7,655.2,3662.5,1173.4,2027.4,1541.6,776.8,674.6,2927.3,1035.2
560.2,1272.5,2464.8,1216.9,1992.0,3495.0,495.8,1433.3,818.7,655.2,3662.5,1173.4,2027.4,1541.6,776.8,674.6,2927.3,1035.2
560.2,852.8,2464.8,1216.9,1992.0,3495.0,495.8,1433.3,1448.2,655.2,3662.5,1173.4,2027.4,567.6,776.8,674.6,2927.3,1035.2
1567.2,100.4,2467.5,1216.7,1993.2,3301.6,497.5,1433.1,820.3,1436.9,3664.6,2648.8,2031.1,570.7,776.8,677.9,2930.4,1038.2
1567.2,100.4,2467.5,1216.7,1993.2,3301.6,497.5,1433.1,820.3,1436.9,3664.6,2648.8,2031.1,570.7,776.8,677.9,2930.4,5367.4
1567.2,100.4,2467.5,4685.7,1993.2,3301.6,497.5,1433.1,820.3,1436.9,3664.6,2648.8,2031.1,570.7,2535.8,677.9,2930.4,5367.4
1567.2,100.4,10869.2,4685.7,1993.2,3301.6,497.5,1433.1,820.3,1436.9,3664.6,2648.8,2031.1,570.7,2535.8,677.9,2930.4,1038.2
1526.0,104.3,2380.9,3555.4,1807.5,3213.6,775.9,1374.9,748.1,836.3,2762.3,2651.6,2440.0,525.1,2485.4,625.5,2922.2,2017.4
1526.0,104.3,880.9,3555.4,1807.5,898.6,775.9,1374.9,748.1,836.3,2762.3,2651.6,2440.0,525.1,2485.4,625.5,2851.6,2017.4
1526.0,104.3,880.9,3555.4,1807.5,898.6,890.9,1374.9,748.1,836.3,2762.3,2651.6,2652.0,525.1,2462.7,625.5,2851.6,2421.4
522.0,104.3,880.9,3555.4,1807.5,898.6,775.9,1374.9,3258.1,836.3,2762.3,2651.6,2652.0,525.1,2462.7,625.5,845.6,2421.4
514.3,2430.1,862.0,3560.9,1765.0,881.0,780.2,1365.3,3243.6,840.6,2766.4,2656.5,5282.9,516.1,2449.2,614.8,828.3,2425.0
514.3,2430.1,862.0,3560.9,1765.0,881.0,780.2,572.3,3243.6,840.6,2766.4,2656.5,5282.9,516.1,2449.2,614.8,828.3,2425.0
514.3,2430.1,862.0,3560.9,5177.0,881.0,780.2,572.3,3243.6,60.6,60.4,49.5,5282.9,516.1,2449.2,1452.8,828.3,2425.0
514.3,2430.1,862.0,91.9,5177.0,881.0,780.2,572.3,3243.6,60.6,60.4,49.5,5282.9,516.1,2449.2,1452.8,828.3,2021.0
511.6,2438.7,847.9,99.9,5138.1,866.5,788.6,565.2,3233.1,69.0,68.9,57.7,4651.5,512.4,679.4,1447.4,816.3,2029.6
511.6,2438.7,847.9,99.9,5694.1,866.5,788.6,565.2,3233.1,69.0,68.9,57.7,4651.5,512.4,679.4,1447.4,816.3,148.6
511.6,2438.7,847.9,99.9,5989.3,866.5,788.6,565.2,3233.1,7313.9,68.9,57.7,4651.5,512.4,679.4,1447.4,816.3,148.6
511.6,2438.7,847.9,99.9,5989.3,866.5,788.6,565.2,3233.1,69.0,68.9,57.7,4651.5,512.4,679.4,1447.4,816.3,148.6
541.5,2457.0,889.1,116.6,5498.0,906.3,806.4,597.1,3269.8,86.9,87.0,75.0,4717.8,543.5,715.1,1480.3,855.8,167.3
