0.0,16.4,41.9,0.0,1101.0,170.2,0.0,0.0,39.4,0.0,0.0,0.0,270.0,0.0,0.0,72.4,0.0,0.0
0.0,14.8,38.0,0.0,1049.6,154.5,0.0,0.0,35.8,0.0,0.0,0.0,245.0,0.0,0.0,65.7,0.0,0.0
0.0,18.8,48.2,0.0,1501.1,195.9,0.0,0.0,45.4,0.0,0.0,0.0,310.7,0.0,0.0,83.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,676.9,802.8,2943.0,1934.3,1320.4,0.0,514.1,18.6,4.5,3.6,0.0,1750.1,459.3,0.0,69.2,49.3,92.7
112.5,723.9,1517.0,2998.7,1986.2,1369.9,39.4,560.6,63.2,49.0,48.1,37.3,2227.6,505.5,15.6,113.9,93.9,137.5
112.5,101.9,1517.0,86.7,1986.2,1369.9,39.4,560.6,63.2,49.0,48.1,37.3,2227.6,505.5,15.6,672.6,93.9,137.5
112.5,101.9,1517.0,86.7,1986.2,874.5,39.4,560.6,63.2,49.0,48.1,37.3,2227.6,505.5,106.3,672.6,93.9,137.5
521.4,71.0,904.7,49.7,3227.8,924.0,6.6,580.2,761.5,16.2,16.4,2.6,2376.3,522.5,801.2,1191.7,868.8,107.7
521.4,71.0,904.7,49.7,3002.8,924.0,6.6,580.2,761.5,16.2,16.4,2.6,2376.3,522.5,801.2,1191.7,868.8,107.7
521.4,71.0,904.7,49.7,3002.8,924.0,6.6,580.2,6489.5,16.2,16.4,2.6,1949.9,522.5,710.5,1191.7,868.8,107.7
521.4,71.0,904.7,49.7,1904.1,924.0,6.6,580.2,761.5,16.2,16.4,2.6,1949.9,522.5,710.5,1191.7,868.8,107.7
697.3,188.7,1136.3,1396.1,2252.8,1147.6,616.6,763.5,970.1,130.8,1123.6,114.0,3760.7,704.6,913.6,823.9,1092.5,1218.2
697.3,4868.7,1136.3,1396.1,2252.8,1147.6,616.6,763.5,970.1,130.8,1123.6,114.0,3760.7,704.6,913.6,823.9,1092.5,1218.2
786.7,188.7,1136.3,1396.1,2252.8,1147.6,616.6,763.5,970.1,130.8,1123.6,114.0,3760.7,704.6,913.6,823.9,1092.5,1218.2
786.7,188.7,1136.3,1396.1,2252.8,1147.6,616.6,763.5,970.1,130.8,1123.6,722.0,3760.7,704.6,913.6,823.9,1092.5,1218.2
823.0,209.4,1185.9,1442.7,2327.7,6017.7,648.4,793.7,1011.1,148.6,1171.3,1328.7,2391.4,742.7,949.3,864.5,1141.2,1268.9
733.7,209.4,1185.9,1442.7,2327.7,1189.7,648.4,793.7,1011.1,148.6,1171.3,1328.7,2391.4,742.7,949.3,864.5,1141.2,1816.2
733.7,209.4,1185.9,1442.7,2327.7,1189.7,648.4,793.7,1011.1,148.6,1171.3,1328.7,2391.4,742.7,949.3,864.5,1141.2,1816.2
733.7,209.4,1185.9,1442.7,2327.7,1189.7,648.4,793.7,1011.1,148.6,1171.3,1328.7,2391.4,742.7,949.3,864.5,1937.2,1816.2
741.5,216.7,1849.4,1446.7,3481.3,1194.5,654.6,797.7,1017.2,154.9,1178.2,133.9,2400.1,750.7,953.5,872.6,1149.2,1824.1
741.5,216.7,1849.4,1446.7,3481.3,1194.5,654.6,797.7,1017.2,794.9,1178.2,133.9,2400.1,750.7,953.5,872.6,1149.2,1824.1
741.5,216.7,1849.4,1446.7,3481.3,1194.5,654.6,797.7,1017.2,794.9,1178.2,133.9,2400.1,750.7,953.5,872.6,1149.2,1824.1
741.5,216.7,2200.1,1446.7,3481.3,1194.5,654.6,797.7,1017.2,794.9,1178.2,133.9,2400.1,750.7,953.5,872.6,1149.2,1276.8
690.1,221.6,2091.8,1307.8,2101.1,1084.5,602.2,724.9,927.0,799.1,1069.5,137.4,2169.9,821.7,862.0,807.2,1050.7,1168.8
690.1,221.6,2091.8,1307.8,2101.1,1084.5,602.2,724.9,927.0,159.1,1069.5,137.4,2169.9,821.7,862.0,807.2,1050.7,1168.8
690.1,221.6,2091.8,1307.8,2101.1,1084.5,602.2,724.9,927.0,159.1,1448.2,137.4,2169.9,821.7,862.0,807.2,1050.7,1168.8
690.1,221.6,2091.8,1307.8,2101.1,1084.5,602.2,724.9,927.0,159.1,1448.2,137.4,2169.9,693.7,862.0,807.2,1050.7,1168.8
211.0,197.3,1160.8,162.1,194.9,162.3,128.4,107.6,151.5,138.1,519.4,120.1,253.4,168.9,92.8,214.0,193.5,236.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,92.8,214.0,193.5,236.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,92.8,214.0,193.5,236.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,92.8,214.0,193.5,236.5
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,793.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,793.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,793.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,793.6,111.5,92.1,136.4
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,934.5,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,934.5,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,934.5,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,934.5,110.2,90.7,135.1
122.4,114.5,1144.9,1461.9,131.2,107.5,57.7,62.3,82.0,409.0,63.2,61.1,154.8,670.2,940.9,122.3,102.7,146.9
122.4,114.5,1144.9,1461.9,131.2,107.5,57.7,62.3,82.0,409.0,63.2,61.1,154.8,670.2,940.9,122.3,102.7,146.9
122.4,114.5,1144.9,1461.9,131.2,107.5,57.7,62.3,82.0,67.0,71.2,61.1,154.8,670.2,940.9,122.3,102.7,502.9
122.4,114.5,1144.9,1461.9,131.2,107.5,57.7,62.3,325.0,67.0,71.2,61.1,154.8,670.2,940.9,122.3,102.7,146.9
618.2,317.2,1130.0,1452.6,2413.6,1162.2,549.9,737.9,1193.9,747.9,1122.6,0.0,2444.4,631.3,909.2,760.2,1070.5,1208.7
618.2,317.2,1130.0,1452.7,2413.6,1162.2,549.9,861.8,1193.9,747.9,1122.6,0.0,2444.4,631.3,909.2,760.3,1070.5,1400.6
618.2,43.4,1130.0,1452.6,2413.6,1162.2,549.9,861.8,1193.9,747.9,1122.6,0.0,2444.4,631.3,909.2,760.2,1070.5,1400.6
618.2,43.4,1130.1,1812.4,2413.7,1985.6,549.9,737.9,1194.0,747.9,1122.6,0.0,2444.5,631.3,909.2,760.3,1070.6,1400.6
0.0,0.0,80.5,185.0,497.6,90.7,0.0,0.0,101.2,0.0,78.0,0.0,507.9,0.0,30.5,0.0,61.3,168.5
0.0,0.0,119.1,199.5,536.6,165.4,0.0,0.0,109.1,0.0,84.2,0.0,547.7,0.0,9.0,0.0,66.0,181.7
0.0,0.0,84.2,193.5,520.4,160.4,0.0,0.0,105.8,0.0,81.6,0.0,531.2,0.0,8.8,0.0,64.1,176.3
0.0,0.0,90.2,207.3,557.4,171.8,0.0,0.0,125.3,0.0,87.4,0.0,569.0,0.0,9.4,0.0,68.6,188.8
29.8,0.0,272.9,0.0,1294.4,386.8,0.0,75.4,323.8,0.0,0.0,0.0,931.7,23.7,161.0,208.0,243.7,0.0
18.0,0.0,280.6,0.0,940.7,397.7,0.0,77.5,188.2,0.0,0.0,0.0,1604.0,24.4,165.5,213.9,274.7,0.0
14.3,0.0,222.5,0.0,746.1,315.5,0.0,61.5,149.3,0.0,0.0,0.0,759.8,90.9,131.3,72.3,217.8,0.0
13.6,0.0,212.0,0.0,710.8,300.5,0.0,58.6,142.2,0.0,0.0,0.0,723.8,18.4,125.1,68.9,189.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,357.8,0.0,950.1,160.1,0.0,27.3,0.0,144.2,0.0,0.0,0.0,151.9,88.9,0.0,0.0,167.2
0.0,0.0,310.5,0.0,586.7,138.9,0.0,23.7,0.0,125.1,0.0,0.0,0.0,131.8,77.1,0.0,0.0,145.1
0.0,0.0,310.5,0.0,586.7,138.9,0.0,23.7,0.0,125.1,0.0,0.0,0.0,131.8,77.1,0.0,0.0,145.1
0.0,0.0,235.7,0.0,445.4,0.0,0.0,18.0,0.0,0.0,103.6,0.0,0.0,100.1,58.5,0.0,0.0,110.2
0.0,0.0,604.4,0.0,936.7,0.0,0.0,85.3,0.0,0.0,261.1,0.0,0.0,300.4,166.4,0.0,20.5,276.4
0.0,0.0,331.2,0.0,0.0,0.0,0.0,46.7,0.0,0.0,143.1,0.0,0.0,164.6,91.2,0.0,11.2,0.0
0.0,0.0,203.4,0.0,0.0,0.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,101.1,56.0,0.0,0.0,0.0
3.5,0.0,778.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,941.6,262.6,5.8,0.0,661.4
224.0,209.4,1185.9,168.7,2327.7,1189.7,138.8,793.7,161.7,148.6,152.1,128.7,2391.4,742.7,99.9,227.5,206.9,1017.3
224.0,209.4,1185.9,168.7,2327.7,1189.7,138.8,793.7,161.7,148.6,152.1,128.7,2391.4,742.7,99.9,227.5,206.9,1017.3
224.0,209.4,1577.9,783.9,2327.7,1189.7,138.8,793.7,161.7,148.6,152.1,128.7,2391.4,742.7,99.9,227.5,206.9,1017.3
541.4,209.4,1577.9,783.9,2327.7,1189.7,138.8,793.7,161.7,148.6,152.1,128.7,2391.4,742.7,99.9,227.5,206.9,1017.3
1058.8,216.7,1585.4,787.8,2333.3,1194.5,145.0,797.7,1017.2,154.9,158.9,133.9,2400.1,750.7,953.5,872.6,1149.2,1025.2
1058.8,216.7,1193.4,787.8,2333.3,1194.5,145.0,797.7,1017.2,154.9,158.9,133.9,2400.1,750.7,953.5,872.6,1149.2,1025.2
1058.8,216.7,1193.4,787.8,2891.9,1194.5,145.0,797.7,1017.2,154.9,158.9,133.9,2400.1,750.7,953.5,872.6,1149.2,1025.2
1058.8,216.7,1193.4,172.6,2891.9,1563.0,145.0,797.7,1017.2,154.9,158.9,133.9,2400.1,750.7,953.5,872.6,1149.2,1025.2
1007.4,221.6,1085.2,175.3,2659.8,1453.0,149.2,724.9,1604.3,159.1,163.5,137.4,2169.9,693.7,862.0,807.2,1050.7,1030.4
690.1,221.6,1085.2,175.3,2659.8,1987.6,149.2,724.9,1604.3,159.1,163.5,870.7,2169.9,693.7,862.0,1430.4,1050.7,1030.4
690.1,221.6,1085.2,175.3,2659.8,1987.6,149.2,724.9,1604.3,159.1,163.5,870.7,2169.9,693.7,862.0,1430.4,1050.7,262.8
690.1,221.6,1085.2,175.3,2659.8,1987.6,149.2,724.9,1604.3,159.1,163.5,870.7,2169.9,693.7,862.0,1430.4,1050.7,262.8
211.0,197.3,154.2,162.1,194.9,1065.5,128.4,107.6,828.9,138.1,140.7,120.1,253.4,168.9,92.8,837.2,193.5,236.5
211.0,197.3,154.2,162.1,194.9,1065.5,128.4,107.6,828.9,138.1,140.7,120.1,253.4,168.9,92.8,837.2,193.5,236.5
211.0,197.3,154.2,162.1,194.9,1065.5,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,92.8,214.0,193.5,410.5
211.0,197.3,154.2,162.1,194.9,162.3,128.4,107.6,151.5,138.1,140.7,120.1,253.4,168.9,92.8,214.0,193.5,410.5
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,377.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,377.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
178.4,166.8,122.9,145.5,171.5,142.2,102.4,90.9,126.0,112.0,112.2,98.4,217.2,135.6,75.0,180.3,160.1,203.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
149.7,140.1,95.3,131.0,150.9,124.4,79.5,76.3,103.5,89.0,87.1,79.3,185.3,106.4,59.3,150.6,130.8,174.6
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
132.8,124.3,79.1,122.4,138.7,113.9,66.0,67.6,90.2,75.4,72.3,68.1,166.4,89.1,50.0,133.1,113.4,157.5
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
119.7,112.1,66.6,115.8,129.3,105.9,55.6,61.0,79.9,64.9,60.9,59.4,151.9,75.8,42.9,119.6,100.1,144.3
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
114.5,107.2,61.6,113.1,125.6,102.7,51.5,58.3,75.9,60.7,56.3,55.9,146.1,70.5,40.1,114.2,94.7,139.0
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,38.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,38.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,38.6,111.5,92.1,136.4
111.9,104.8,59.0,111.8,123.7,101.0,49.4,57.0,73.8,58.7,54.0,54.2,143.2,67.8,38.6,111.5,92.1,136.4
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
110.6,103.6,57.8,111.1,122.8,100.2,48.4,56.3,72.8,57.6,52.9,53.3,141.8,66.5,37.9,110.2,90.7,135.1
130.4,114.5,69.1,117.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,117.1,131.2,369.5,57.7,62.3,82.0,67.0,335.2,61.1,154.8,78.5,44.3,210.3,102.7,146.9
122.4,114.5,69.1,117.1,131.2,369.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,102.7,146.9
122.4,114.5,69.1,117.1,131.2,107.5,57.7,62.3,82.0,67.0,63.2,61.1,154.8,78.5,44.3,122.3,146.7,146.9
692.1,116.8,1204.3,111.6,2488.9,1236.5,57.5,811.8,1025.3,66.9,64.4,58.5,2519.7,705.2,983.3,834.2,1188.8,150.6
692.1,116.8,1204.3,111.6,2488.9,1236.5,57.5,811.8,1025.3,66.9,64.4,58.5,2519.7,705.2,983.3,834.2,1144.8,150.6
692.1,116.8,1204.3,111.6,2488.9,1236.5,101.5,811.8,1025.3,66.9,64.4,58.5,2519.7,869.2,983.3,834.2,1144.8,150.6
692.1,248.8,1344.3,111.6,2488.9,1236.5,101.5,811.8,2269.3,254.9,64.4,58.5,2519.7,705.2,983.3,834.2,1144.8,150.6
683.7,108.2,1195.8,101.9,2479.7,1227.1,48.5,802.1,1016.3,246.0,55.6,49.2,2791.6,696.8,973.7,825.9,1136.4,142.2
683.7,108.2,1195.8,101.9,2479.7,1227.1,48.5,802.1,1016.3,58.0,55.6,49.2,2511.6,696.8,973.7,825.9,1136.4,142.2
683.7,108.2,1195.8,101.9,2479.7,1227.1,48.5,802.1,1016.3,58.0,55.6,49.2,2511.6,696.8,973.7,825.9,1136.4,142.2
683.7,108.2,1195.8,101.9,2803.7,1227.1,48.5,868.1,1016.3,58.0,55.6,49.2,2511.6,696.8,1033.7,825.9,1136.4,142.2
101.8,92.4,1157.4,85.0,428.0,78.0,32.4,96.3,56.4,41.8,39.7,32.7,136.9,668.8,13.1,102.6,82.7,126.6
101.8,92.4,1157.4,469.0,104.0,78.0,32.4,30.3,56.4,41.8,39.7,210.7,136.9,668.8,13.1,102.6,82.7,406.6
101.8,92.4,1157.4,85.0,104.0,78.0,32.4,30.3,56.4,41.8,39.7,210.7,136.9,668.8,13.1,102.6,82.7,126.6
101.8,92.4,1157.4,85.0,104.0,78.0,32.4,30.3,56.4,41.8,39.7,32.7,136.9,668.8,13.1,102.6,82.7,126.6
87.7,78.1,1533.3,557.8,88.8,62.4,17.5,14.3,41.4,27.0,25.1,17.3,123.3,1579.0,42.6,279.9,68.8,112.6
87.7,78.0,1532.4,557.4,88.8,62.4,17.5,14.3,41.4,27.0,25.1,17.3,123.2,1578.0,0.0,279.7,68.7,112.5
87.7,78.0,1532.9,557.6,88.8,2376.7,17.5,14.3,41.4,141.9,25.1,17.3,123.2,1578.5,0.0,88.6,2074.1,112.5
87.7,78.0,1532.9,557.6,88.8,2376.7,17.5,14.3,41.4,141.9,25.1,17.3,123.2,1578.5,0.0,88.6,2074.1,112.5
0.0,0.0,1221.9,361.8,0.0,1964.4,0.0,581.5,0.0,0.0,0.0,0.0,0.0,768.6,0.0,0.0,1968.8,0.0
0.0,280.0,0.0,0.0,0.0,0.0,0.0,525.4,0.0,0.0,2215.6,0.0,0.0,0.0,0.0,0.0,1778.8,0.0
0.0,0.0,0.0,0.0,0.0,329.8,0.0,524.1,0.0,0.0,2051.6,0.0,0.0,0.0,0.0,0.0,1774.4,0.0
0.0,0.0,0.0,0.0,0.0,329.8,0.0,524.1,0.0,0.0,2051.6,0.0,0.0,0.0,0.0,0.0,1774.4,0.0
1076.8,65.2,20.8,52.2,780.2,545.1,3.5,788.7,27.3,791.0,11.8,2602.5,111.9,32.3,0.0,76.6,362.6,100.3
1076.6,65.1,20.8,52.2,780.0,545.0,3.5,0.0,27.3,790.8,933.2,2601.9,111.9,32.3,0.0,76.6,432.9,100.3
1101.0,65.3,20.8,3520.6,782.0,546.4,3.5,0.0,27.3,792.9,11.8,2608.6,112.1,32.4,1739.7,76.8,56.8,100.5
1101.0,65.3,20.8,3520.6,782.0,546.4,61.1,0.0,27.3,792.9,11.8,2608.6,112.1,32.4,1739.7,76.8,56.8,100.5
331.6,0.0,0.0,1558.5,169.1,359.4,172.8,0.0,0.0,174.8,0.0,0.0,0.0,0.0,654.8,0.0,0.0,778.2
0.0,0.0,0.0,993.7,107.9,229.1,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,496.2
0.0,0.0,0.0,1679.5,182.3,387.3,154.8,0.0,0.0,0.0,0.0,1405.7,0.0,0.0,705.6,0.0,0.0,838.7
0.0,0.0,0.0,0.0,0.0,234.1,93.6,0.0,910.8,0.0,0.0,849.7,0.0,0.0,0.0,0.0,0.0,506.9
