701.7,1140.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,986.2,1212.3,1487.8,2526.5,720.2,1376.8,844.1,1156.9,1289.8
701.7,1140.4,1383.9,1532.7,2494.7,1244.2,639.2,824.0,1309.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
654.8,1015.8,1161.6,1467.6,2411.2,1185.0,591.7,848.0,1254.6,785.0,1153.8,1423.1,2444.0,840.2,942.3,794.5,1100.7,1231.6
654.8,1015.8,1161.6,1467.6,2411.2,1185.0,695.7,848.0,982.6,785.0,1153.8,1423.1,2444.0,672.2,942.3,794.5,1100.7,1231.6
654.8,1015.8,1161.6,1467.6,2993.2,1185.0,695.7,772.0,982.6,785.0,1153.8,1423.1,2444.0,672.2,942.3,794.5,1142.7,1231.6
654.8,1015.8,1161.6,1504.9,2993.2,1185.0,591.7,772.0,982.6,785.0,1153.8,1423.1,2444.0,672.2,942.3,794.5,1142.7,1231.6
594.3,924.9,2555.7,1374.6,2206.3,1077.8,530.5,694.6,891.2,708.7,1047.6,1293.4,2240.5,1581.3,849.9,722.9,1002.6,1125.9
594.3,924.9,2555.7,1374.6,2206.3,1077.8,530.5,694.6,891.2,708.7,1047.6,1293.4,2240.5,1581.3,849.9,722.9,1002.6,1125.9
594.3,924.9,2555.7,1337.2,2206.3,3392.8,530.5,694.6,891.2,708.7,1047.6,1293.4,2240.5,1581.3,849.9,722.9,3008.6,1125.9
594.3,924.9,2555.7,1337.2,2206.3,3392.8,530.5,694.6,891.2,708.7,1047.6,1293.4,2240.5,1581.3,849.9,722.9,3008.6,1125.9
521.3,813.9,2425.9,1178.0,1953.2,3262.1,456.9,1394.4,779.8,616.3,917.6,1134.5,1988.5,1502.7,737.9,635.8,2888.4,996.3
521.3,813.9,2425.9,1178.0,2195.5,3262.1,456.9,1394.4,779.8,616.3,3623.6,1134.5,1988.5,1502.7,737.9,635.8,2888.4,1443.6
586.2,813.9,2425.9,1178.0,2195.5,3262.1,456.9,1394.4,779.8,616.3,3623.6,1134.5,1988.5,1502.7,737.9,635.8,2888.4,1443.6
521.3,813.9,2425.9,1178.0,2195.5,3262.1,456.9,1394.4,779.8,616.3,3623.6,1134.5,1988.5,1502.7,1213.9,635.8,2888.4,1443.6
1482.4,770.6,2382.7,1131.9,1908.4,3989.6,412.7,1348.3,735.5,1352.1,3579.9,3696.5,2454.3,1459.9,1168.1,593.1,2916.2,1400.8
1482.4,770.6,2382.7,1131.9,1908.4,3989.6,412.7,1348.3,735.5,1352.1,3579.9,3696.5,2809.7,1459.9,692.0,593.1,2845.7,1400.8
1482.4,770.6,2382.7,4600.9,1908.4,3989.6,412.7,1348.3,735.5,1352.1,3579.9,3696.5,2301.7,1459.9,2451.0,593.1,2845.7,1400.8
1482.4,770.6,2382.7,4600.9,1908.4,3989.6,412.7,1348.3,735.5,1352.1,3579.9,3696.5,1946.3,485.9,2451.0,593.1,2845.7,953.5
1452.4,710.2,2627.3,4501.1,1733.9,3912.8,1110.0,1301.4,674.5,1306.3,798.1,3597.3,1773.4,451.5,2389.1,552.0,772.1,3375.9
1452.4,710.2,1127.3,4501.1,1733.9,3140.0,1110.0,1301.4,674.5,1306.3,997.9,4316.3,2413.4,451.5,2389.1,552.0,772.1,3375.9
1452.4,710.2,807.3,4501.1,1733.9,3140.0,1110.0,508.4,674.5,1306.3,798.1,4316.3,2413.4,451.5,2389.1,3229.5,772.1,3375.9
1452.4,710.2,1007.4,4501.1,1733.9,825.0,1110.0,508.4,3184.5,1306.3,798.1,1709.3,2413.4,451.5,2389.1,3229.5,772.1,3375.9
1467.6,3040.1,1011.4,4501.2,1714.4,830.4,1126.0,521.7,3822.5,1318.5,802.5,1708.8,5279.3,465.5,2398.5,3241.8,777.7,3379.7
1467.6,3459.8,811.4,1032.2,1714.4,830.4,1126.0,521.7,3193.0,1318.5,802.5,989.8,5279.3,465.5,2398.5,564.2,777.7,3379.7
463.6,3040.1,811.4,2251.2,5126.4,830.4,1126.0,521.7,3193.0,1318.5,802.5,989.8,5279.3,465.5,2398.5,1402.2,777.7,2763.1
463.6,3040.1,811.4,2251.2,5817.7,830.4,1126.0,580.8,3193.0,538.5,802.5,989.8,5279.3,465.5,2398.5,1402.2,777.7,2763.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595.7,2851.0,622.4,840.9,5627.5,639.6,208.1,330.4,1283.5,348.7,613.1,799.2,1564.1,276.8,448.4,1213.6,589.1,2574.4
274.9,2851.0,622.4,840.9,4936.1,639.6,208.1,330.4,493.1,348.7,613.1,799.2,1564.1,276.8,448.4,1213.6,589.1,693.4
274.9,529.0,622.4,840.9,4936.1,639.6,208.1,330.4,493.1,348.7,613.1,799.2,1564.1,276.8,448.4,1213.6,589.1,693.4
536.9,529.0,622.4,840.9,4936.1,639.6,208.1,330.4,493.1,348.7,613.1,799.2,1564.1,276.8,448.4,1213.6,589.1,693.4
593.7,926.5,721.1,954.3,1711.4,733.4,262.0,394.3,575.1,416.8,710.5,915.0,1757.0,338.2,527.0,1281.5,681.6,792.8
331.7,926.5,721.1,954.3,2277.4,733.4,262.0,394.3,575.1,416.8,963.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
331.7,926.5,721.1,954.3,2277.4,3543.4,262.0,394.3,575.1,416.8,963.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
331.7,926.5,721.1,954.3,1711.4,3543.4,262.0,394.3,575.1,416.8,963.5,915.0,1757.0,338.2,527.0,443.5,681.6,792.8
411.8,1042.8,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,1097.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,1042.8,856.9,1107.8,1964.2,861.2,337.4,481.8,687.9,511.1,1097.3,1072.1,2019.0,424.4,634.2,538.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,779.8,687.9,511.1,1097.3,1072.1,2019.0,704.4,634.2,3334.6,809.5,929.7
411.8,729.4,856.9,1107.8,1964.2,861.2,337.4,779.8,687.9,511.1,1097.3,1072.1,2019.0,704.4,634.2,538.6,809.5,929.7
448.1,773.7,906.4,3505.1,2847.1,903.2,369.2,810.0,728.9,547.8,1145.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,3505.1,2847.1,903.2,369.2,810.0,728.9,547.8,892.0,1122.2,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,3505.1,2039.1,903.2,369.2,810.0,728.9,2339.8,892.0,1351.9,2102.7,462.5,669.9,579.2,858.1,980.4
448.1,773.7,906.4,1154.4,2039.1,903.2,369.2,810.0,728.9,547.8,892.0,1351.9,2102.7,462.5,669.9,579.2,858.1,980.4
455.9,781.0,914.0,1158.4,2044.7,1573.1,375.4,516.0,735.0,554.1,898.8,1357.1,2111.4,470.5,674.2,587.3,866.1,1510.6
455.9,781.0,914.0,1158.4,2657.4,1573.1,375.4,516.0,735.0,554.1,898.8,1908.1,2111.4,470.5,674.2,587.3,866.1,1510.6
455.9,781.0,914.0,1158.4,2657.4,1573.1,375.4,516.0,735.0,554.1,898.8,1908.1,2111.4,470.5,674.2,587.3,866.1,1510.6
455.9,781.0,914.0,1158.4,2657.4,1573.1,375.4,516.0,735.0,554.1,898.8,1908.1,2111.4,470.5,674.2,587.3,866.1,1510.6
404.5,691.5,805.7,1019.4,2425.2,798.1,322.9,443.2,644.7,482.8,790.2,1770.1,1881.2,413.6,582.7,521.9,767.6,1402.6
404.5,691.5,805.7,1019.4,2425.2,798.1,322.9,443.2,644.7,482.8,790.2,989.3,1881.2,413.6,582.7,521.9,767.6,1402.6
404.5,691.5,805.7,1356.6,2425.2,798.1,322.9,443.2,644.7,482.8,1250.2,989.3,1881.2,413.6,582.7,521.9,767.6,2117.0
404.5,691.5,805.7,1356.6,1812.5,798.1,322.9,443.2,644.7,482.8,1250.2,989.3,2893.2,413.6,582.7,521.9,767.6,1594.7
350.1,620.0,724.1,1272.6,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1511.8
350.1,620.0,724.1,1272.6,1675.8,725.3,273.8,392.1,577.1,424.1,710.7,901.2,1734.3,355.8,521.2,459.5,689.0,1511.8
350.5,620.4,724.5,1273.0,1676.2,725.7,274.3,392.5,577.5,424.5,711.2,901.7,1734.7,356.3,521.7,460.0,689.5,1512.2
627.9,897.7,1001.8,1550.4,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,843.7,942.2,1498.4,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,843.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
640.8,992.8,1132.0,1445.4,2353.4,1167.5,584.9,769.6,964.9,772.3,1127.2,1395.4,2372.2,655.8,932.9,775.0,1071.7,1200.3
652.5,1003.8,1143.2,1451.4,2361.8,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1212.1
652.5,1003.8,1303.2,1451.4,2671.0,1174.7,594.2,775.6,1606.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1628.1
652.5,1003.8,1303.2,1451.4,2671.0,1174.7,594.2,775.6,974.1,781.7,1137.5,1475.2,2385.3,667.8,939.3,787.2,1083.7,1628.1
652.5,1003.8,1143.2,1451.4,2671.0,1174.7,594.2,775.6,974.1,781.7,1137.5,1403.2,2385.3,667.8,939.3,787.2,1083.7,1628.1
699.1,1068.0,1217.4,1531.4,2802.1,1242.6,685.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1703.2
699.1,1068.0,1217.4,1531.4,2802.1,1242.6,685.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1703.2
699.1,1116.0,1217.4,1531.4,2802.1,1662.6,637.1,822.7,1035.6,834.1,1210.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1703.2
699.1,1068.0,1217.4,1531.4,2802.1,1242.6,637.1,822.7,1035.6,834.1,1582.1,1486.1,2523.6,717.6,996.5,841.4,1154.3,1703.2
701.7,1070.4,1219.9,1532.7,2803.9,1244.2,639.2,824.0,1037.6,994.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1705.8
755.7,1070.4,1219.9,1532.7,2803.9,1244.2,639.2,824.0,1037.6,994.2,1212.3,1487.8,2974.5,720.2,1077.9,844.1,1156.9,1705.8
755.7,1070.4,1219.9,1532.7,2803.9,1244.2,639.2,888.0,1037.6,836.2,1212.3,1487.8,2974.5,720.2,997.9,844.1,1156.9,1705.8
701.7,1070.4,1219.9,1532.7,2494.7,1244.2,639.2,824.0,1037.6,836.2,1212.3,1487.8,2526.5,720.2,997.9,844.1,1156.9,1289.8
654.9,1487.9,1161.7,1467.7,2411.3,1185.1,591.8,772.1,982.7,785.1,1153.9,1423.2,2444.1,772.3,942.4,898.6,1220.8,1355.7
654.9,1487.9,1161.7,1525.7,2719.3,1185.1,591.8,772.1,982.7,785.1,1153.9,1423.2,2444.1,672.3,942.4,794.6,1100.8,1355.7
654.9,1487.9,1161.7,1525.7,2719.3,1185.1,591.8,772.1,982.7,785.1,1153.9,1423.2,2444.1,672.3,942.4,794.6,1345.3,1231.7
654.9,1487.9,1161.7,1467.7,2411.3,1185.1,591.8,772.1,982.7,785.1,1153.9,1423.2,2444.1,672.3,942.4,794.6,1345.3,1231.7
586.9,1389.5,2948.3,1329.8,2198.8,1070.4,523.1,687.2,883.7,701.3,1040.1,1285.9,2233.1,1573.9,842.4,715.4,1239.6,1118.5
586.9,917.5,2548.2,1329.8,2198.8,1070.4,523.1,687.2,883.7,701.3,1040.1,1285.9,2233.1,1573.9,842.4,715.4,1239.6,1118.5
586.9,917.5,2548.2,1329.8,2198.8,3385.4,523.1,687.2,883.7,701.3,1040.1,1285.9,2233.1,1573.9,842.4,715.4,3245.6,1118.5
586.9,917.5,2548.2,1329.8,2198.8,3385.4,523.1,687.2,883.7,701.3,1040.1,1285.9,2233.1,1573.9,842.4,715.4,3245.6,1118.5
510.2,802.8,2414.8,1166.9,1942.0,3251.0,445.8,1383.3,768.7,605.2,906.4,1123.4,1977.4,1756.2,726.8,752.1,3121.8,985.2
510.2,802.8,2414.8,1166.9,1942.0,3251.0,445.8,1383.3,768.7,605.2,3612.4,1123.4,1977.4,1756.2,726.8,752.1,3121.8,985.2
510.2,802.8,2414.8,1166.9,1942.0,3251.0,445.8,1383.3,768.7,605.2,3612.4,1123.4,1977.4,1756.2,726.8,752.1,2877.3,985.2
510.2,802.8,2414.8,1166.9,1942.0,3251.0,445.8,1383.3,768.7,605.2,3612.4,1123.4,1977.4,782.2,726.8,624.6,2877.3,985.2
2191.5,797.6,2409.8,1158.9,1935.5,3243.8,439.7,1375.3,762.5,1379.1,3606.9,3723.5,1973.4,777.6,719.1,620.1,2872.7,980.5
2191.5,797.6,2409.8,1158.9,1935.5,3243.8,439.7,1375.3,1058.5,1379.1,3606.9,3723.5,1973.4,777.6,719.1,620.1,2872.7,980.5
1509.4,797.6,909.8,4627.9,1935.5,3243.8,439.7,1375.3,1058.5,1379.1,3606.9,3723.5,1973.4,512.9,2478.1,620.1,2872.7,980.5
1509.4,797.6,909.8,4627.9,1935.5,3243.8,439.7,1375.3,1058.5,1379.1,3606.9,3723.5,1973.4,512.9,2478.1,620.1,866.7,980.5
1502.3,760.0,857.2,4550.9,1783.8,874.9,1159.8,1351.2,1020.4,1356.1,848.0,3647.1,1823.2,501.4,2439.0,601.8,821.9,2809.1
1502.3,760.0,857.2,4550.9,1783.8,1572.9,1274.9,1439.9,1020.4,1356.1,848.0,3647.1,1823.2,501.4,2484.3,601.8,821.9,2809.1
1502.3,760.0,1253.2,4550.9,1783.8,1572.9,1159.8,1439.9,1020.4,1356.1,914.6,3647.1,1823.2,501.4,2439.0,601.8,2303.9,2809.1
1502.3,760.0,1253.2,4550.9,1783.8,1572.9,1159.8,558.2,7937.2,1356.1,914.6,3647.1,1823.2,501.4,2439.0,601.8,821.9,2809.1
1506.0,3078.5,1245.8,4539.6,1752.8,1566.8,1164.4,560.1,7934.2,1356.9,907.5,3635.2,4677.7,1123.9,2436.9,602.6,816.1,2801.5
1506.0,3078.5,1245.8,4539.6,1752.8,868.8,1164.4,560.1,7638.2,1356.9,840.9,4508.8,4677.7,1123.9,2436.9,602.6,816.1,2801.5
1506.0,3078.5,1245.8,4539.6,5164.8,868.8,1164.4,560.1,3231.4,1356.9,840.9,4508.8,4893.7,1123.9,2436.9,1440.6,816.1,2801.5
1506.0,3078.5,1245.8,1070.6,5164.8,868.8,1164.4,560.1,3231.4,576.9,840.9,4508.8,4893.7,503.9,677.9,1440.6,816.1,920.5
1518.7,3083.6,851.1,1065.7,5141.2,869.7,1176.8,568.4,3236.3,758.0,842.1,4504.0,4870.6,515.5,682.5,1450.5,819.4,921.9
514.7,3083.6,851.1,1065.7,5141.2,869.7,1176.8,568.4,3236.3,758.0,842.1,1897.0,4870.6,515.5,682.5,1450.5,819.4,921.9
514.7,3083.6,851.1,1065.7,5141.2,869.7,1176.8,568.4,3236.3,585.6,842.1,1023.4,4870.6,515.5,682.5,1450.5,819.4,1334.2
514.7,3083.6,851.1,1065.7,5141.2,869.7,1176.8,568.4,3236.3,585.6,842.1,1023.4,4870.6,515.5,682.5,1450.5,819.4,921.9
552.6,3128.8,900.2,1118.6,5213.9,917.4,1213.9,608.1,3280.9,626.5,890.8,1077.0,4944.9,554.6,726.2,1491.4,866.9,971.1
552.6,3128.8,900.2,1118.6,5213.9,917.4,485.9,608.1,3280.9,626.5,890.8,1077.0,5895.5,554.6,726.2,1491.4,866.9,971.1
552.6,3128.8,900.2,1118.6,5213.9,917.4,485.9,608.1,770.9,626.5,890.8,1077.0,5895.5,554.6,941.5,1491.4,866.9,971.1
552.6,806.8,900.2,1118.6,5213.9,2969.4,485.9,608.1,770.9,626.5,890.8,1077.0,3008.5,554.6,941.5,1491.4,866.9,971.1
609.4,890.9,998.9,1232.1,5401.2,3063.2,647.0,672.1,852.9,694.6,1413.9,1192.7,3201.4,615.9,1020.1,3811.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,647.0,672.1,852.9,694.6,1413.9,1192.7,3201.4,1003.9,1020.1,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,647.0,672.1,2286.2,694.6,1413.9,1192.7,3201.4,615.9,1020.1,721.3,959.4,1070.6
609.4,890.9,998.9,1232.1,1989.2,1011.2,647.0,672.1,2286.2,694.6,1413.9,1192.7,2034.8,615.9,1071.3,721.3,1199.4,1070.6
689.5,1007.2,2124.6,1385.5,2242.0,1973.0,722.3,1392.9,2399.0,788.9,1547.7,1349.9,2296.8,702.2,963.2,816.3,1327.2,5327.5
689.5,1007.2,2124.6,1385.5,2242.0,1973.0,615.1,1392.9,965.7,788.9,1122.1,1349.9,2296.8,702.2,963.2,816.3,1327.2,1207.5
689.5,1007.2,2124.6,1385.5,2242.0,1973.0,615.1,1392.9,965.7,788.9,1122.1,1349.9,2296.8,702.2,963.2,816.3,1087.2,1207.5
689.5,1007.2,2124.6,1385.5,2242.0,1973.0,615.1,759.6,965.7,788.9,1122.1,1349.9,2296.8,702.2,963.2,816.3,1087.2,1207.5
725.9,1051.5,1184.2,1432.2,4204.9,2015.0,647.0,789.8,1006.7,825.6,1169.8,1400.0,2380.5,740.3,947.7,857.0,1135.9,1704.8
725.9,1051.5,1184.2,1432.2,4204.9,2015.0,647.0,789.8,1006.7,825.6,1169.8,2123.0,2380.5,740.3,947.7,857.0,1135.9,1704.8
725.9,1051.5,1184.2,1432.2,4204.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2123.0,2380.5,740.3,947.7,857.0,1135.9,1704.8
725.9,1051.5,1184.2,1432.2,2316.9,1181.0,647.0,789.8,1006.7,825.6,1169.8,2123.0,2380.5,740.3,947.7,857.0,1135.9,1704.8
733.7,1058.8,1191.7,6300.1,2322.5,1185.9,653.2,793.8,1012.8,1311.1,1176.6,2128.2,2389.2,748.3,952.0,865.0,1143.9,1712.7
733.7,2004.1,1191.7,1436.1,2366.5,1185.9,653.2,793.8,1012.8,1311.1,1176.6,1405.2,2389.2,748.3,952.0,865.0,1143.9,1712.7
733.7,2004.1,1191.7,1436.1,2366.5,1185.9,653.2,793.8,1012.8,1311.1,1810.3,1405.2,2389.2,748.3,952.0,865.0,1143.9,1712.7
733.7,2004.1,1191.7,1436.1,2322.5,1185.9,653.2,793.8,1012.8,1311.1,1810.3,1405.2,2389.2,748.3,952.0,865.0,1143.9,1712.7
926.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,1239.7,1701.7,1267.1,2159.0,691.3,860.4,799.7,1045.4,1604.7
926.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1701.7,1267.1,2159.0,691.3,860.4,799.7,1045.4,1604.7
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1701.7,1267.1,2159.0,691.3,860.4,799.7,1045.4,1604.7
682.3,969.3,1083.5,1297.2,2090.3,1075.8,600.7,720.9,922.5,760.5,1701.7,1267.1,2159.0,691.3,860.4,799.7,1045.4,1158.1
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,1622.2,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,897.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,1227.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
627.9,1227.7,1001.8,1213.2,1953.6,1003.1,551.6,669.9,854.9,701.9,988.5,1179.0,2012.0,633.6,799.0,737.3,966.8,1075.2
581.1,1173.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,1173.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,1173.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
581.1,1173.7,942.2,1161.3,1871.2,954.6,511.5,634.3,805.7,656.8,931.7,1121.9,1916.8,584.8,757.6,685.9,907.5,1013.9
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
552.5,817.0,914.7,1146.7,1850.6,936.8,488.6,619.7,783.2,633.8,906.6,1102.9,1884.9,555.6,741.9,656.2,878.1,985.0
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
521.4,777.6,870.1,1102.8,1779.4,898.0,461.0,592.2,746.3,601.4,863.5,1056.2,1807.1,522.7,709.1,621.0,834.8,939.5
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
550.8,836.2,942.6,1202.3,1947.0,974.9,493.0,642.1,806.9,647.5,937.0,1153.7,1969.5,556.1,772.8,660.6,899.3,1011.3
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
545.6,831.3,937.6,1199.7,1943.3,971.7,488.9,639.5,802.8,643.3,932.4,1150.3,1963.7,550.8,769.9,655.2,894.0,1006.0
557.1,852.5,963.4,1233.7,2000.4,998.4,501.0,657.0,824.4,660.1,958.5,1183.9,2019.8,563.7,792.1,670.2,917.3,1031.7
