56.0,69.2,71.0,114.2,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,101.4,973.3
56.0,69.2,71.0,114.2,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,101.4,973.3
67.9,76.4,1159.0,1470.7,110.2,579.9,73.9,884.8,107.7,758.4,58.6,93.2,49.7,704.0,981.0
67.9,76.4,1159.0,1470.7,110.2,579.9,73.9,820.8,107.7,758.4,58.6,93.2,49.7,764.0,981.0
67.9,430.4,1159.0,1470.7,110.2,93.9,73.9,820.8,107.7,758.4,58.6,93.2,49.7,704.0,981.0
67.9,430.4,1159.0,1470.7,110.2,93.9,73.9,820.8,107.7,758.4,58.6,185.2,49.7,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1497.2,1517.2,3453.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1639.7,2480.8,2130.9,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
764.7,1031.3,1234.5,1559.7,2480.8,2130.9,657.8,873.4,1210.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1562.3,2482.4,2133.4,696.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1912.3,2482.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1912.3,2980.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1032.9,1677.2,1562.3,2980.4,2133.4,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
630.7,999.6,1201.2,1520.5,2420.8,2097.3,635.5,846.4,1040.8,774.6,1170.6,1475.3,2356.5,728.5,1008.8
630.7,999.6,1201.2,1520.5,2673.8,2097.3,635.5,846.4,1040.8,1046.6,1170.6,1475.3,2356.5,728.5,1008.8
630.7,999.6,1201.2,1520.5,2673.8,2097.3,635.5,846.4,1040.8,1046.6,1170.6,1475.3,2356.5,728.5,1096.8
630.7,1148.6,1201.2,1520.5,2673.8,2097.3,635.5,846.4,1040.8,774.6,1170.6,1475.3,2356.5,728.5,1008.8
565.3,1051.5,3377.6,1387.2,2463.5,1986.5,570.0,765.2,945.4,691.8,1059.1,1339.8,2145.5,1435.3,911.9
565.3,1051.5,3377.6,1387.2,2463.5,1986.5,570.0,765.2,945.4,691.8,1059.1,1339.8,2413.5,1435.3,911.9
565.3,1051.5,3377.6,1387.2,2463.5,3607.9,570.0,765.2,945.4,691.8,1059.1,1445.3,2413.5,1435.3,911.9
565.3,902.5,3377.6,1387.2,2463.5,3607.9,570.0,765.2,945.4,691.8,1059.1,1445.3,2413.5,1435.3,911.9
511.4,809.8,3267.2,1248.3,2229.2,3497.2,516.0,1509.9,853.8,617.5,2364.9,1305.0,2178.8,1375.5,819.3
511.4,809.8,3267.2,1248.3,2229.2,3497.2,516.0,1509.9,853.8,617.5,3816.9,1199.5,2178.8,1375.5,819.3
511.4,809.8,3267.2,1248.3,2229.2,3497.2,516.0,1509.9,853.8,617.5,3816.9,1199.5,1910.8,1375.5,819.3
511.4,809.8,3267.2,1248.3,2229.2,3497.2,516.0,1509.9,853.8,617.5,2399.9,1199.5,1910.8,1375.5,819.3
1184.3,31.0,3246.1,1227.0,2205.5,3475.8,494.5,1487.4,832.7,1313.4,2377.2,1316.3,1886.0,1353.7,795.8
1184.3,31.0,3246.1,1227.0,1952.5,3475.8,494.5,1487.4,832.7,1313.4,2377.2,1316.3,1886.0,1353.7,795.8
1184.3,31.0,3246.1,5115.0,1952.5,3475.8,494.5,1487.4,832.7,1313.4,2421.2,1316.3,1886.0,1353.7,1919.8
1184.3,31.0,959.1,5115.0,1952.5,1766.5,494.5,1487.4,832.7,1313.4,2421.2,1316.3,1886.0,576.7,1919.8
1147.0,37.4,876.6,5009.7,1770.2,1683.7,1406.0,1434.2,765.3,1258.6,2337.6,1322.1,1703.0,534.6,1850.9
1147.0,37.4,1547.9,5676.2,1770.2,1683.7,1406.0,1434.2,765.3,1258.6,2293.6,1322.1,1703.0,534.6,1850.9
1147.0,37.4,1547.9,5676.2,1770.2,885.1,1406.0,1434.2,765.3,1258.6,2293.6,1322.1,1703.0,534.6,1850.9
453.0,37.4,1547.9,5676.2,1770.2,885.1,1406.0,616.2,3229.3,1258.6,2293.6,1322.1,1703.0,534.6,1850.9
449.6,1274.9,1533.1,5655.9,2424.5,870.5,1402.8,609.8,3218.3,1253.8,2279.9,1332.2,5700.0,530.4,1841.4
449.6,1274.9,1533.1,5655.9,2424.5,870.5,1402.8,609.8,3218.3,532.8,2279.9,1332.2,5700.0,530.4,1841.4
449.6,1274.9,1533.1,5655.9,6236.8,870.5,1413.3,609.8,3218.3,5000.9,827.9,1332.2,5700.0,530.4,1841.4
449.6,1274.9,861.8,5655.9,5552.5,870.5,464.3,609.8,3218.3,5000.9,827.9,58.2,5700.0,530.4,1841.4
463.4,1941.3,864.4,1764.7,5529.9,873.0,467.6,619.6,3224.6,542.1,830.1,1045.3,5677.2,543.0,1847.2
463.4,1941.3,864.4,1098.2,5529.9,873.0,467.6,648.7,3224.6,542.1,830.1,1045.3,5677.2,543.0,723.2
463.4,1941.3,864.4,1098.2,5529.9,873.0,467.6,648.7,760.6,542.1,830.1,1045.3,5677.2,543.0,723.2
463.4,713.3,864.4,1098.2,4837.9,873.0,467.6,648.7,760.6,542.1,830.1,1045.3,5677.2,543.0,723.2
498.7,754.5,911.0,1150.4,4907.5,919.4,502.6,657.8,803.5,578.7,875.7,1095.3,5746.1,579.0,764.6
498.7,754.5,911.0,1150.4,1779.5,919.4,502.6,657.8,803.5,578.7,875.7,1095.3,5746.1,579.0,764.6
498.7,754.5,911.0,1150.4,1779.5,919.4,502.6,657.8,803.5,578.7,1033.0,1095.3,1712.1,579.0,764.6
498.7,754.5,911.0,1150.4,1779.5,919.4,502.6,657.8,803.5,578.7,1033.0,1095.3,1712.1,579.0,764.6
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,4672.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,2135.7,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1548.9
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
780.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,3493.7,774.6,1006.1
780.8,2000.7,1215.6,4873.1,2564.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,2577.1,865.3,1006.1
729.5,901.5,1432.3,1372.8,2332.2,2258.0,637.9,800.4,981.4,1111.5,1053.6,2037.1,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
637.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2633.1,807.8,915.1
582.7,130.6,1348.7,1276.0,164.9,1029.9,159.7,741.6,907.2,1063.1,976.8,133.9,733.8,752.5,850.7
582.7,130.6,1348.7,1276.0,164.9,1029.9,159.7,930.1,907.2,1063.1,976.8,133.9,733.8,661.8,850.7
582.7,130.6,1348.7,1276.0,164.9,1029.9,159.7,930.1,907.2,643.8,976.8,133.9,733.8,661.8,850.7
582.7,130.6,1024.2,1276.0,164.9,1029.9,159.7,930.1,907.2,643.8,976.8,133.9,733.8,661.8,850.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,884.8,849.9,611.5,923.1,119.0,719.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,884.8,849.9,611.5,923.1,119.0,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,884.8,849.9,611.5,923.1,119.0,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,884.8,849.9,611.5,923.1,119.0,75.1,615.9,805.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,861.6,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,54.4,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
633.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
633.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
605.9,76.4,1643.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,1281.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1851.7,2480.8,1244.2,657.8,877.4,1290.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1854.3,2482.4,1246.8,660.4,875.5,1293.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1763.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,984.7,1207.3,1518.4,2418.5,856.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,3470.5,856.5,1042.0
626.6,1277.7,1197.1,1516.5,2416.7,1206.6,631.4,842.4,1036.8,770.6,1184.5,1471.2,2352.4,724.4,1004.7
626.6,1277.7,1197.1,1516.5,2416.7,1206.6,631.4,842.4,1036.8,770.6,1184.5,1471.2,2352.4,724.4,1004.7
626.6,1277.7,1197.1,1516.5,2482.7,1558.6,631.4,842.4,1036.8,770.6,1166.5,1471.2,2352.4,724.4,1004.7
626.6,1277.7,1197.1,1516.5,2482.7,1558.6,631.4,842.4,1036.8,770.6,1166.5,1471.2,2589.4,724.4,1004.7
577.3,1196.6,3389.5,1399.1,2222.4,1111.8,581.9,777.1,957.3,703.7,1071.0,1351.7,2394.4,1447.2,923.8
577.3,1196.6,3389.5,1399.1,2222.4,1111.8,581.9,777.1,957.3,916.5,1071.0,1351.7,2394.4,1447.2,923.8
577.3,1196.6,3389.5,1399.1,2222.4,3619.8,581.9,777.1,6314.7,916.5,1071.0,1351.7,2394.4,1447.2,923.8
577.3,1196.6,3389.5,1399.1,2222.4,3619.8,581.9,777.1,6314.7,703.7,1071.0,1351.7,2394.4,1447.2,923.8
511.4,809.7,3267.1,1248.2,1976.2,3497.2,515.9,1509.8,853.7,617.4,947.8,1199.5,2147.7,1375.4,819.2
511.4,935.6,3267.1,1248.2,1976.2,3497.2,515.9,1509.8,853.7,617.4,2501.0,1610.7,2147.7,1375.4,819.2
511.4,935.6,3267.1,1248.2,1976.2,3497.2,515.9,1509.8,853.7,617.4,2501.0,1610.7,2147.7,1375.4,819.2
511.4,935.6,3267.1,1248.2,1976.2,3497.2,515.9,1509.8,853.7,617.4,2399.8,1610.7,1910.7,598.4,819.2
1208.2,54.9,3270.1,1251.0,1976.4,3499.8,518.4,1511.3,856.7,1337.3,2401.1,1751.4,1909.9,600.7,819.7
1208.2,54.9,1273.3,1251.0,3252.4,3499.8,518.4,1511.3,856.7,1337.3,2401.1,1751.4,1909.9,600.7,819.7
1208.2,54.9,983.1,11544.5,3252.4,3499.8,518.4,1511.3,856.7,1337.3,2401.1,1340.2,1909.9,600.7,1943.7
1208.2,54.9,983.1,11544.5,3252.4,3499.8,518.4,1511.3,856.7,1337.3,2401.1,1340.2,1909.9,600.7,1943.7
1167.1,57.6,896.8,4010.6,3066.3,3745.9,1018.5,1454.3,785.5,735.2,1498.4,1342.2,1723.2,554.7,1871.1
1167.1,57.6,896.8,4010.6,1790.3,1237.9,1018.5,636.3,785.5,735.2,1498.4,1342.2,1723.2,554.7,1871.1
1167.1,57.6,896.8,4010.6,1790.3,1237.9,1018.5,636.3,785.5,735.2,1498.4,1342.2,1723.2,554.7,1871.1
1167.1,57.6,896.8,4010.6,1790.3,1237.9,1018.5,636.3,3249.5,735.2,1498.4,1342.2,1723.2,554.7,1871.1
1159.9,1291.2,878.1,4014.7,1748.7,1219.4,1022.7,626.1,3234.6,741.6,1503.4,1348.5,5716.2,546.7,1857.6
1159.9,1291.2,878.1,4014.7,1748.7,1219.4,1022.7,626.1,3234.6,741.6,1503.4,1348.5,5716.2,546.7,733.6
465.9,1291.2,878.1,4014.7,4876.7,886.8,1022.7,626.1,3234.6,741.6,51.4,1348.5,5908.2,546.7,733.6
465.9,1291.2,878.1,4014.7,4876.7,886.8,1022.7,626.1,3234.6,20.6,51.4,74.5,5908.2,546.7,733.6
463.7,1299.9,864.6,4023.9,4838.2,873.3,1421.8,619.9,3224.9,29.0,60.3,82.9,6286.0,543.3,723.5
463.7,1299.9,864.6,135.9,4838.2,873.3,1421.8,619.9,3224.9,29.0,60.3,82.9,6286.0,543.3,723.5
463.7,1299.9,864.6,135.9,4838.2,873.3,1031.8,619.9,3224.9,29.0,60.3,82.9,6286.0,543.3,723.5
463.7,71.9,864.6,135.9,5126.2,873.3,82.8,619.9,3224.9,29.0,60.3,82.9,6286.0,543.3,723.5
494.8,90.0,907.1,155.6,5191.6,915.5,102.4,654.0,6323.6,46.4,79.1,100.5,6350.8,575.2,760.7
494.8,90.0,907.1,155.6,2063.6,915.5,102.4,654.0,799.6,46.4,79.1,100.5,2124.8,575.2,760.7
494.8,90.0,907.1,155.6,2063.6,915.5,102.4,654.0,799.6,46.4,79.1,100.5,2124.8,575.2,760.7
494.8,90.0,907.1,155.6,2063.6,915.5,102.4,654.0,799.6,46.4,79.1,100.5,2124.8,575.2,760.7
563.7,487.4,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,64.1,979.8,119.0,1903.6,647.1,852.8
563.7,487.4,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,64.1,979.8,119.0,1903.6,647.1,852.8
937.1,487.4,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,64.1,979.8,577.6,1903.6,647.1,852.8
937.1,487.4,1018.8,2250.9,3399.3,1026.4,567.0,734.1,897.1,64.1,979.8,577.6,1903.6,647.1,852.8
1017.5,501.7,1156.3,2415.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,588.4,2150.1,731.2,962.7
1017.5,501.7,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,588.4,2150.1,731.2,962.7
1017.5,125.0,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,588.4,2150.1,731.2,962.7
1017.5,125.0,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,588.4,2150.1,1735.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,1507.7,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1720.1,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,871.7,1070.4,765.6,1893.5,1417.6,3067.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1162.8,1814.0,2222.7,774.6,1006.1
637.5,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,2531.1
708.7,901.5,2051.8,1372.8,2856.5,2171.0,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,1107.8,1372.8,2068.5,2171.0,637.9,800.4,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
229.2,130.6,1024.2,1276.0,164.9,1239.5,159.7,741.6,199.4,643.8,127.4,530.4,89.8,661.8,850.7
229.2,130.6,1024.2,1276.0,164.9,1239.5,159.7,741.6,199.4,643.8,127.4,530.4,89.8,661.8,850.7
158.0,130.6,1024.2,1276.0,164.9,731.9,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
158.0,130.6,1024.2,1276.0,164.9,731.9,159.7,741.6,199.4,643.8,127.4,133.9,89.8,661.8,850.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,696.3,849.9,611.5,923.1,119.0,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,696.3,849.9,611.5,923.1,119.0,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,696.3,849.9,611.5,923.1,119.0,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,128.1,696.3,849.9,611.5,923.1,119.0,75.1,615.9,805.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
60.0,71.6,952.7,1215.2,105.4,86.3,66.4,682.4,99.6,623.0,52.5,89.6,46.2,587.7,810.7
60.0,71.6,952.7,1215.2,105.4,86.3,66.4,682.4,99.6,623.0,52.5,89.6,46.2,587.7,810.7
60.0,71.6,952.7,1215.2,105.4,86.3,66.4,682.4,99.6,623.0,52.5,89.6,46.2,587.7,810.7
60.0,71.6,952.7,1215.2,105.4,86.3,66.4,682.4,99.6,623.0,52.5,89.6,46.2,587.7,810.7
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
57.4,70.0,978.3,1247.9,103.8,83.7,63.9,699.2,96.9,640.8,50.5,88.4,45.0,600.9,832.6
56.0,69.2,1146.8,1459.0,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,693.1,973.3
56.0,69.2,1146.8,1459.0,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,693.1,973.3
56.0,69.2,1146.8,1459.0,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,693.1,973.3
56.0,69.2,1146.8,1459.0,103.0,82.4,62.6,94.1,95.6,36.3,49.5,87.8,44.4,693.1,973.3
67.9,76.4,1159.0,1470.7,110.2,93.9,73.9,103.6,107.7,41.1,58.6,93.2,49.7,704.0,981.0
69.9,76.4,1169.0,1470.7,110.2,93.9,73.9,103.6,107.7,41.1,58.6,93.2,49.7,704.0,981.0
69.9,76.4,1169.0,1470.7,110.2,93.9,73.9,103.6,107.7,41.1,58.6,93.2,93.7,704.0,981.0
67.9,76.4,1159.0,2126.7,110.2,111.9,73.9,103.6,107.7,41.1,58.6,93.2,93.7,704.0,981.0
652.7,2123.3,1234.5,1559.7,2480.8,1262.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2884.8,1244.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,2131.7,2884.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1211.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1230.2
655.4,1212.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1232.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1255.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,1212.7,1255.3,1518.4,2418.5,754.5,1042.0
626.7,995.6,1197.2,1516.5,2416.8,1206.7,631.5,842.5,1036.9,1178.6,1166.6,1471.3,2418.5,724.5,1004.8
626.7,995.6,1197.2,1516.5,2416.8,1206.7,631.5,842.5,1036.9,770.6,1166.6,1471.3,2418.5,724.5,1004.8
626.7,995.6,1197.2,1516.5,2416.8,1206.7,671.5,890.5,1036.9,770.6,1166.6,1471.3,2352.5,738.5,1004.8
626.7,995.6,1197.2,1516.5,2416.8,1206.7,631.5,842.5,1036.9,770.6,1166.6,1471.3,2352.5,738.5,1004.8
573.4,910.5,3482.4,1395.2,2218.5,1107.9,578.1,773.3,953.4,699.9,1067.1,1347.9,2153.5,1443.3,919.9
