66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,820.5
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,820.5
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,820.5
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,817.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,817.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,817.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,817.1
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,838.9
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,838.9
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,838.9
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,838.9
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,979.6
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,979.6
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,979.6
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,979.6
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,987.4
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,987.4
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,211.5,60.5,102.3,53.0,268.3,987.4
69.3,82.1,86.3,663.2,120.4,99.1,76.5,111.4,114.3,211.5,60.5,102.3,53.0,120.3,987.4
654.0,93.2,1237.7,1569.0,3260.0,1249.4,660.4,881.2,1076.9,806.0,1207.2,110.7,3010.6,760.1,1046.6
654.0,453.2,1237.7,1569.0,2672.0,1665.4,660.4,919.2,1076.9,806.0,1207.2,110.7,3010.6,760.1,1046.6
654.0,453.2,1237.7,1569.0,2672.0,1249.4,660.4,919.2,1076.9,806.0,1207.2,110.7,2420.6,760.1,1046.6
654.0,93.2,1237.7,1569.0,2672.0,1249.4,660.4,881.2,1366.9,806.0,1207.2,110.7,2420.6,760.1,1046.6
656.7,94.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1369.6,52.1,1209.2,111.9,3158.5,762.6,1232.3
656.7,94.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1079.6,52.1,1209.2,111.9,3158.5,762.6,1048.3
656.7,94.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1079.6,52.1,1209.2,111.9,3158.5,762.6,1048.3
656.7,94.8,1240.4,1571.6,2492.6,1251.9,676.9,883.3,1079.6,52.1,1209.2,151.9,3158.5,762.6,1048.3
648.0,96.4,1220.5,158.6,2447.1,1231.8,113.2,870.3,1063.5,53.2,150.7,113.1,3112.5,752.5,1031.2
654.0,96.4,1220.5,158.6,2447.1,1231.8,99.2,870.3,1063.5,53.2,78.7,113.1,3112.5,752.5,1031.2
654.0,96.4,1414.5,158.6,2447.1,1231.8,99.2,870.3,1063.5,53.2,78.7,113.1,3112.5,752.5,1031.2
648.0,96.4,1414.5,158.6,2447.1,1231.8,99.2,870.3,1063.5,53.2,78.7,113.1,3112.5,752.5,1031.2
97.1,98.8,3420.9,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,1376.7,3498.8,108.9
97.1,98.8,3420.9,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,802.1,1483.3,108.9
97.1,98.8,3420.9,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,802.1,1483.3,108.9
97.1,98.8,3420.9,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,1483.3,108.9
99.7,100.4,2404.4,368.5,138.9,2636.4,105.5,953.7,145.3,55.8,83.8,116.1,66.5,148.2,110.6
99.7,100.4,2404.4,368.5,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
99.7,100.4,117.4,368.5,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
99.7,100.4,117.4,165.1,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
800.3,104.4,124.1,171.6,142.9,134.7,111.8,958.9,152.1,779.5,1540.8,1393.1,69.5,154.2,114.9
800.3,104.4,205.1,171.6,142.9,134.7,111.8,140.9,152.1,779.5,1540.8,1393.1,69.5,154.2,114.9
800.3,104.4,205.1,4059.6,142.9,134.7,111.8,140.9,152.1,779.5,291.3,1393.1,69.5,154.2,1238.9
800.3,104.4,934.1,4059.6,142.9,134.7,111.8,140.9,152.1,779.5,88.8,1393.1,69.5,154.2,1238.9
804.3,106.8,938.2,4063.5,145.3,138.6,1064.5,144.1,156.1,781.1,91.9,1394.9,754.2,157.9,1241.5
110.3,106.8,857.2,4063.5,145.3,138.6,1064.5,144.1,156.1,60.1,91.9,1394.9,754.2,157.9,1241.5
110.3,106.8,1147.4,4063.5,145.3,1059.4,1064.5,144.1,156.1,60.1,91.9,120.9,754.2,157.9,1241.5
110.3,106.8,128.2,175.5,145.3,1059.4,1064.5,144.1,3405.1,60.1,91.9,120.9,754.2,157.9,117.5
106.3,1332.4,124.1,171.6,142.9,1055.5,1060.8,140.9,3401.1,58.5,88.8,277.3,4103.5,154.2,114.9
106.3,1332.4,124.1,171.6,142.9,1055.5,111.8,140.9,3401.1,58.5,88.8,277.3,4103.5,154.2,114.9
106.3,1332.4,124.1,171.6,3270.9,1055.5,111.8,140.9,3401.1,58.5,88.8,119.1,4103.5,154.2,114.9
106.3,104.4,124.1,171.6,3270.9,134.7,111.8,140.9,152.1,58.5,88.8,119.1,4103.5,154.2,114.9
107.7,105.2,125.5,172.9,3271.7,136.0,113.0,142.0,153.4,59.0,89.9,119.7,70.1,155.4,115.8
107.7,105.2,125.5,172.9,3271.7,136.0,113.0,142.0,153.4,484.6,89.9,119.7,70.1,155.4,115.8
107.7,105.2,125.5,888.0,3271.7,136.0,113.0,229.3,153.4,59.0,89.9,119.7,70.1,155.4,115.8
107.7,313.8,125.5,888.0,143.7,136.0,113.0,142.0,153.4,59.0,89.9,119.7,70.1,155.4,115.8
111.6,316.2,129.5,891.9,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,343.8,159.1,455.0
111.6,316.2,129.5,891.9,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,343.8,159.1,455.0
111.6,316.2,129.5,891.9,146.2,139.8,116.8,145.1,157.5,60.7,92.9,121.5,343.8,159.1,455.0
111.6,316.2,129.5,5351.9,146.2,139.8,116.8,145.1,157.5,2860.7,92.9,121.5,343.8,159.1,455.0
126.2,325.0,144.3,906.2,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,350.3,655.1,464.5
126.2,116.3,144.3,678.8,155.0,345.8,130.7,156.7,172.3,66.5,104.0,128.1,350.3,655.1,464.5
126.2,116.3,144.3,678.8,155.0,345.8,310.7,156.7,172.3,66.5,104.0,128.1,350.3,655.1,127.8
370.2,116.3,144.3,678.8,155.0,694.8,130.7,156.7,172.3,66.5,104.0,776.1,350.3,734.5,127.8
394.0,1090.7,1159.5,702.2,169.5,717.8,153.4,511.7,196.6,76.2,122.2,786.9,360.9,818.6,143.3
394.0,1090.7,1159.5,590.5,169.5,717.8,153.4,511.7,196.6,76.2,829.7,138.9,360.9,818.6,143.3
150.0,1090.7,1159.5,590.5,169.5,717.8,153.4,511.7,196.6,76.2,829.7,138.9,360.9,818.6,143.3
150.0,1090.7,1159.5,590.5,169.5,176.8,153.4,175.7,196.6,76.2,829.7,138.9,88.9,818.6,143.3
172.6,144.2,1210.8,612.6,2306.6,1217.7,174.8,873.2,219.5,85.3,846.9,149.1,2222.4,854.7,157.9
172.6,144.2,1210.8,612.6,2793.9,1217.7,174.8,873.2,1534.5,85.3,846.9,149.1,2222.4,775.4,157.9
172.6,144.2,1210.8,612.6,2793.9,1217.7,174.8,873.2,1534.5,85.3,846.9,149.1,2222.4,775.4,157.9
172.6,144.2,1210.8,612.6,3846.9,1217.7,174.8,873.2,1534.5,85.3,1778.9,149.1,2222.4,775.4,157.9
180.5,149.0,1218.9,620.4,3851.7,1225.3,182.3,879.5,1542.6,88.5,1077.5,152.7,2225.9,782.7,163.0
180.5,149.0,1218.9,244.4,3851.7,1225.3,182.3,879.5,227.6,88.5,145.5,152.7,2225.9,782.7,163.0
180.5,149.0,1218.9,244.4,3851.7,1225.3,182.3,879.5,227.6,88.5,145.5,152.7,2225.9,782.7,163.0
180.5,149.0,1218.9,244.4,2798.7,1225.3,182.3,879.5,227.6,88.5,145.5,152.7,2225.9,782.7,163.0
638.8,152.2,1111.0,249.6,2566.0,1117.2,187.4,808.2,988.0,90.6,149.5,155.0,1992.3,725.2,921.5
638.8,152.2,1111.0,249.6,2566.0,1117.2,187.4,808.2,988.0,90.6,149.5,155.0,1992.3,725.2,1184.7
638.8,152.2,1111.0,249.6,2566.0,1117.2,187.4,808.2,988.0,90.6,149.5,155.0,1992.3,725.2,1184.7
638.8,152.2,1111.0,249.6,2566.0,1117.2,187.4,808.2,988.0,90.6,149.5,155.0,1992.3,725.2,1184.7
159.3,136.2,178.1,223.6,981.6,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,412.5
159.3,136.2,178.1,223.6,494.3,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,412.5
159.3,136.2,178.1,223.6,494.3,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,223.6,494.3,185.7,162.2,183.1,206.0,79.9,129.3,143.1,93.1,202.7,149.3
126.2,116.3,144.3,191.1,474.2,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
117.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,377.5,120.3,90.8
69.3,82.1,86.3,167.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,377.5,120.3,90.8
69.3,82.1,86.3,167.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,377.5,120.3,90.8
69.3,82.1,86.3,135.2,120.4,167.1,76.5,111.4,114.3,43.5,60.5,102.3,377.5,120.3,202.8
87.8,93.2,1511.4,153.4,2491.0,1317.4,94.1,881.2,133.2,51.0,74.7,110.7,2745.1,760.1,214.9
87.8,93.2,1511.4,153.4,3379.0,1249.4,94.1,881.2,993.2,51.0,74.7,110.7,2745.1,760.1,102.9
87.8,93.2,1511.4,153.4,2491.0,1249.4,94.1,881.2,133.2,51.0,74.7,110.7,2745.1,760.1,102.9
87.8,93.2,1511.4,153.4,2491.0,1549.0,94.1,881.2,133.2,51.0,74.7,110.7,2745.1,760.1,102.9
90.5,242.8,1514.1,156.0,133.3,419.0,96.6,128.3,135.9,52.1,76.7,111.9,62.4,762.6,104.6
90.5,94.8,1514.1,156.0,133.3,419.0,100.6,128.3,135.9,52.1,76.7,111.9,670.4,762.6,104.6
588.5,94.8,1514.1,156.0,133.3,419.0,96.6,272.3,135.9,436.1,222.0,111.9,62.4,762.6,104.6
588.5,94.8,1748.1,156.0,133.3,419.0,96.6,128.3,135.9,52.1,222.0,111.9,62.4,762.6,104.6
93.1,96.4,618.3,158.6,134.9,421.6,99.2,130.4,386.6,53.2,224.1,113.1,63.6,142.1,106.3
93.1,96.4,384.3,158.6,134.9,421.6,99.2,130.4,138.6,53.2,358.7,307.1,63.6,182.1,106.3
93.1,96.4,384.3,158.6,134.9,421.6,99.2,130.4,138.6,53.2,78.7,307.1,63.6,142.1,106.3
93.1,96.4,384.3,158.6,482.9,421.6,99.2,130.4,138.6,53.2,78.7,113.1,63.6,142.1,106.3
97.1,98.8,2401.7,162.5,485.3,425.4,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,485.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,485.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,922.7,108.9
97.1,98.8,2401.7,162.5,485.3,2633.8,102.9,133.5,3714.3,54.8,81.8,114.9,65.3,922.7,108.9
99.7,100.4,2404.4,165.1,486.9,2636.4,105.5,953.7,3717.0,55.8,83.8,116.1,66.5,925.2,110.6
99.7,100.4,117.4,165.1,486.9,128.4,105.5,2787.0,3717.0,55.8,1535.8,116.1,353.9,148.2,110.6
99.7,100.4,117.4,165.1,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,353.9,148.2,110.6
99.7,226.3,117.4,165.1,138.9,128.4,105.5,953.7,145.3,55.8,1535.8,116.1,66.5,148.2,110.6
800.3,230.3,3171.4,171.6,142.9,134.7,258.2,958.9,152.1,921.4,1540.8,1393.1,69.5,154.2,114.9
800.3,230.3,3171.4,171.6,142.9,134.7,258.2,140.9,152.1,921.4,1540.8,1393.1,69.5,154.2,114.9
800.3,104.4,124.1,4059.6,142.9,134.7,258.2,140.9,152.1,921.4,88.8,1393.1,69.5,154.2,1238.9
800.3,104.4,124.1,4059.6,142.9,134.7,111.8,140.9,152.1,779.5,88.8,1393.1,69.5,154.2,1238.9
804.3,106.8,128.2,4063.5,145.3,138.6,1064.5,144.1,156.1,60.1,91.9,1394.9,71.2,157.9,1241.5
804.3,106.8,128.2,4063.5,145.3,138.6,1064.5,144.1,156.1,60.1,91.9,120.9,71.2,157.9,1241.5
110.3,106.8,128.2,882.2,949.3,138.6,1064.5,144.1,156.1,60.1,91.9,120.9,71.2,189.9,1241.5
110.3,106.8,128.2,882.2,949.3,138.6,1064.5,144.1,2620.1,60.1,91.9,120.9,71.2,189.9,117.5
106.3,1332.4,124.1,878.3,946.9,134.7,1060.8,140.9,2616.1,58.5,88.8,583.7,4103.5,186.2,114.9
176.5,1332.4,124.1,171.6,946.9,134.7,111.8,140.9,2616.1,58.5,88.8,583.7,4103.5,154.2,114.9
106.3,1332.4,124.1,171.6,3270.9,134.7,111.8,140.9,152.1,58.5,88.8,583.7,4103.5,154.2,114.9
106.3,104.4,124.1,171.6,3270.9,134.7,111.8,140.9,152.1,58.5,88.8,583.7,4103.5,154.2,114.9
107.7,105.2,125.5,172.9,3271.7,136.0,113.0,142.0,153.4,59.0,89.9,584.3,4104.1,155.4,115.8
107.7,105.2,125.5,172.9,3271.7,10507.3,113.0,142.0,153.4,59.0,157.3,900.6,4104.1,155.4,115.8
107.7,105.2,125.5,172.9,828.1,508.0,113.0,142.0,153.4,59.0,157.3,584.3,70.1,155.4,115.8
107.7,105.2,125.5,172.9,143.7,508.0,113.0,142.0,153.4,59.0,157.3,119.7,70.1,155.4,115.8
111.6,107.6,129.5,176.8,146.2,511.8,116.8,145.1,157.5,60.7,92.9,121.5,71.8,159.1,118.3
111.6,107.6,129.5,176.8,146.2,511.8,116.8,145.1,157.5,60.7,92.9,121.5,234.8,159.1,118.3
111.6,107.6,129.5,176.8,146.2,511.8,116.8,145.1,157.5,60.7,92.9,121.5,234.8,159.1,118.3
111.6,107.6,129.5,176.8,146.2,511.8,116.8,145.1,157.5,60.7,92.9,121.5,234.8,159.1,118.3
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,241.3,172.4,526.5
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,526.5
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,385.2,526.5
126.2,116.3,144.3,191.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,385.2,127.8
150.0,130.7,168.6,214.5,169.5,176.8,153.4,175.7,196.6,76.2,122.2,138.9,88.9,952.0,143.3
150.0,130.7,168.6,214.5,169.5,1774.8,153.4,275.1,196.6,76.2,458.2,138.9,88.9,952.0,143.3
198.0,130.7,168.6,214.5,169.5,1774.8,153.4,275.1,196.6,76.2,458.2,138.9,88.9,952.0,143.3
198.0,130.7,168.6,214.5,169.5,176.8,153.4,275.1,196.6,76.2,458.2,138.9,88.9,739.2,143.3
220.6,144.2,191.5,236.6,183.2,198.4,174.8,293.0,219.5,85.3,475.4,149.1,99.0,775.4,157.9
220.6,144.2,191.5,236.6,183.2,862.4,174.8,293.0,219.5,85.3,475.4,149.1,99.0,775.4,157.9
220.6,144.2,191.5,236.6,183.2,862.4,174.8,293.0,219.5,85.3,475.4,149.1,99.0,775.4,157.9
220.6,144.2,191.5,236.6,183.2,862.4,174.8,193.7,219.5,85.3,139.4,149.1,99.0,775.4,157.9
180.5,149.0,1218.9,244.4,188.0,870.1,182.3,200.0,227.6,88.5,145.5,361.3,102.5,782.7,163.0
180.5,149.0,1218.9,244.4,446.4,870.1,182.3,200.0,227.6,88.5,145.5,361.3,102.5,782.7,163.0
180.5,149.0,1218.9,244.4,446.4,870.1,182.3,200.0,227.6,88.5,145.5,361.3,102.5,782.7,163.0
180.5,149.0,1514.9,244.4,446.4,870.1,182.3,200.0,227.6,88.5,145.5,1226.1,102.5,782.7,163.0
185.8,152.2,1407.0,249.6,449.6,211.2,187.4,204.2,233.0,90.6,149.5,1228.5,104.9,725.2,166.5
185.8,152.2,1407.0,249.6,449.6,211.2,187.4,204.2,233.0,90.6,149.5,1228.5,104.9,725.2,166.5
185.8,919.4,1407.0,971.0,191.2,211.2,187.4,204.2,233.0,655.3,149.5,1019.8,104.9,725.2,166.5
185.8,919.4,1407.0,971.0,191.2,211.2,187.4,204.2,233.0,655.3,149.5,1019.8,104.9,725.2,166.5
159.3,903.4,474.1,945.0,175.1,185.7,162.2,183.1,206.0,644.6,129.3,143.1,93.1,202.7,149.3
159.3,903.4,178.1,945.0,175.1,185.7,162.2,183.1,206.0,644.6,129.3,143.1,93.1,202.7,149.3
159.3,903.4,178.1,1339.0,175.1,185.7,162.2,183.1,206.0,644.6,129.3,143.1,93.1,202.7,149.3
159.3,136.2,178.1,1339.0,175.1,185.7,162.2,183.1,206.0,644.6,129.3,143.1,93.1,202.7,149.3
126.2,116.3,144.3,585.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,585.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,585.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
126.2,116.3,144.3,585.1,155.0,153.8,130.7,156.7,172.3,66.5,104.0,128.1,78.3,172.4,127.8
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
97.1,98.8,114.7,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,145.7,108.9
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
79.9,88.4,97.1,145.6,126.8,109.2,86.5,119.8,125.1,47.8,68.6,107.1,57.7,130.0,97.7
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
66.6,80.5,83.6,132.6,118.8,96.5,73.9,109.3,111.6,42.5,58.5,101.2,51.8,117.9,89.1
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
61.3,77.3,78.2,127.4,115.6,91.4,68.9,105.1,106.2,40.3,54.4,98.8,49.4,113.0,85.7
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
58.7,75.7,75.6,124.8,114.0,88.9,66.4,103.0,103.5,39.3,52.4,97.6,48.2,110.6,84.0
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
57.3,74.9,74.2,123.5,113.2,87.6,65.1,101.9,102.2,38.7,51.4,97.0,47.6,109.4,83.1
69.3,82.1,86.3,465.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,1097.4
69.3,82.1,86.3,465.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,102.3,53.0,120.3,1097.4
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,60.5,419.9,53.0,120.3,987.4
69.3,82.1,86.3,135.2,120.4,99.1,76.5,111.4,114.3,43.5,164.5,419.9,53.0,120.3,987.4
654.0,93.2,1237.7,1569.0,2491.0,1249.4,660.4,881.2,1076.9,806.0,1311.2,428.3,2420.6,760.1,1046.6
654.0,93.2,1237.7,1569.0,2491.0,1269.4,660.4,881.2,1076.9,806.0,1207.2,428.3,2420.6,760.1,1046.6
654.0,93.2,1237.7,1569.0,2683.0,1249.4,660.4,881.2,1076.9,806.0,1207.2,428.3,2420.6,760.1,1046.6
654.0,93.2,1237.7,1569.0,2753.0,1249.4,660.4,881.2,1076.9,1136.0,1207.2,110.7,2420.6,760.1,1046.6
656.7,94.8,1292.4,1571.6,2754.6,1251.9,662.9,883.3,1079.6,382.1,1209.2,111.9,2421.7,762.6,1048.3
656.7,94.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1079.6,52.1,1209.2,359.9,2421.7,770.6,1048.3
728.7,94.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1465.6,52.1,1209.2,359.9,2421.7,762.6,1048.3
728.7,460.8,1240.4,1571.6,2492.6,1251.9,662.9,883.3,1465.6,52.1,1209.2,111.9,2421.7,762.6,1048.3
648.0,462.4,1220.5,158.6,2447.1,1231.8,99.2,942.3,1063.5,53.2,78.7,113.1,3059.7,752.5,1031.2
648.0,96.4,1220.5,158.6,2447.1,1231.8,105.2,870.3,1063.5,53.2,78.7,113.1,2375.7,752.5,1031.2
648.0,96.4,1220.5,158.6,2447.1,1231.8,105.2,870.3,1063.5,53.2,78.7,113.1,2375.7,752.5,1031.2
648.0,96.4,1220.5,158.6,2447.1,1231.8,99.2,870.3,1063.5,53.2,78.7,113.1,2375.7,752.5,1031.2
97.1,442.8,3420.9,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,1483.3,108.9
97.1,442.8,3420.9,162.5,137.3,125.8,102.9,133.5,142.6,54.8,81.8,431.2,65.3,1483.3,108.9
97.1,442.8,3517.6,162.5,137.3,2633.8,102.9,133.5,142.6,54.8,81.8,114.9,65.3,1483.3,1357.4
