504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,48.5,592.6,814.1
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
605.9,76.4,1639.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
663.9,76.4,1159.0,1470.7,1570.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
663.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,888.0,981.0
605.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
652.7,1103.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1541.2,1517.2,2417.3,752.1,1244.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1116.3,803.6,1205.2,2129.2,2417.3,752.1,1040.2
635.2,1012.7,1217.0,1542.1,2462.3,1402.6,672.2,1003.3,1098.9,1116.5,1187.1,1498.2,2398.3,734.3,1021.8
635.2,1012.7,1217.0,1854.1,2462.3,1226.6,640.2,855.3,1052.9,784.5,1187.1,1498.2,2398.3,734.3,1021.8
635.2,1012.7,1217.0,1542.1,2462.3,1226.6,640.2,855.3,1052.9,784.5,1187.1,1498.2,2474.3,734.3,1021.8
635.2,1012.7,1217.0,1542.1,2462.3,1226.6,640.2,855.3,1052.9,784.5,1187.1,1498.2,2474.3,734.3,1021.8
614.5,983.4,1185.0,1504.3,2404.6,1194.4,619.3,830.3,1024.6,758.4,1154.4,1459.1,2340.3,712.3,992.6
614.5,983.4,1185.0,1504.3,2404.6,1194.4,619.3,830.3,1024.6,758.4,1154.4,1459.1,2340.3,712.3,992.6
614.5,983.4,1185.0,1504.3,2404.6,1194.4,619.3,830.3,1024.6,758.4,1154.4,1459.1,2340.3,712.3,992.6
614.5,983.4,1185.0,1504.3,2404.6,1194.4,619.3,830.3,1024.6,758.4,1154.4,1459.1,2340.3,712.3,992.6
557.2,894.3,3369.5,1379.0,2202.3,1091.7,561.9,757.1,937.2,683.7,1050.9,1331.7,2137.3,1427.1,903.7
557.2,894.3,3369.5,1379.0,2202.3,1091.7,781.5,757.1,937.2,683.7,1050.9,1331.7,2137.3,1427.1,903.7
557.2,894.3,3369.5,1379.0,2886.7,3599.7,781.5,757.1,937.2,683.7,1050.9,1331.7,2137.3,1459.1,903.7
557.2,894.3,3369.5,1379.0,2202.3,3599.7,561.9,757.1,937.2,683.7,1050.9,1331.7,2137.3,1459.1,903.7
491.4,789.7,3247.1,1228.2,1956.2,3477.2,495.9,1489.8,833.7,597.4,927.8,1179.5,1890.8,1387.4,799.2
491.4,789.7,3247.1,1228.2,1956.2,3477.2,495.9,1489.8,833.7,597.4,2379.8,1179.5,1890.8,1355.4,799.2
491.4,789.7,3247.1,1228.2,1956.2,3477.2,495.9,1489.8,833.7,597.4,2379.8,1179.5,1890.8,1355.4,799.2
491.4,789.7,3247.1,1228.2,1956.2,3477.2,495.9,1489.8,1363.7,597.4,2379.8,1179.5,1890.8,1355.4,799.2
1152.4,0.0,3214.2,1195.1,1920.6,3443.9,462.6,1455.5,1330.9,1281.5,2345.3,1284.4,1854.1,1321.9,763.9
1152.4,0.0,3214.2,1195.1,1920.6,936.0,462.6,1455.5,800.9,1281.5,2345.2,1284.4,1854.1,1321.9,763.9
1152.4,0.0,927.3,5083.0,1920.6,936.0,462.6,1455.5,800.9,1281.5,2345.3,1284.4,1854.1,1321.9,1887.9
1152.4,0.0,927.3,5083.0,1920.6,936.0,462.6,1455.5,800.9,1281.5,2345.3,1284.4,1854.1,544.9,1887.9
1123.1,13.6,852.8,4985.9,1746.3,861.2,1382.2,1410.3,741.5,1234.8,2269.8,1298.2,1679.2,510.7,1827.1
1123.1,13.6,852.8,4985.9,1746.3,861.2,1382.2,1439.4,741.5,1234.8,2269.8,1298.2,1679.2,510.7,1827.1
1123.1,13.6,852.8,4985.9,1746.3,861.2,1382.2,1439.4,741.5,1234.8,2269.8,1298.2,1679.2,510.7,1827.1
1123.1,13.6,852.8,4985.9,1746.3,861.2,1382.2,621.4,3205.5,513.8,817.8,1298.2,1946.7,510.7,1827.1
1127.7,1259.0,845.9,4973.5,1716.5,854.6,1386.9,593.9,3202.4,516.9,811.9,1316.3,5951.5,514.5,1825.4
1127.7,1259.0,845.9,4973.5,1716.5,854.6,1386.9,593.9,3202.4,516.9,1014.4,1316.3,5951.5,514.5,701.4
1127.7,1259.0,845.9,4973.5,4844.5,854.6,1386.9,593.9,3202.4,516.9,811.9,42.3,5951.5,514.5,701.4
1127.7,1259.0,845.9,4973.5,4844.5,854.6,1386.9,593.9,3202.4,516.9,811.9,42.3,5951.5,514.5,701.4
1145.5,1929.3,852.4,4974.2,4826.0,861.0,1404.6,607.6,3212.6,530.1,818.1,2353.3,6397.2,531.0,711.2
451.5,9862.5,852.4,1086.2,4826.0,861.0,1404.6,607.6,3722.9,671.9,818.1,2353.3,6397.2,531.0,770.7
451.5,1929.3,852.4,1086.2,5192.6,861.0,1404.6,607.6,3212.6,671.9,818.1,1033.3,6397.2,531.0,770.7
451.5,1929.3,852.4,1086.2,5192.6,861.0,1404.6,607.6,3212.6,671.9,818.1,1033.3,6129.7,531.0,770.7
486.7,1970.5,899.0,1138.4,6018.1,907.4,1439.6,645.8,3255.5,566.7,863.7,1083.3,6198.6,567.0,752.6
486.7,1970.5,899.0,1138.4,8013.5,907.4,490.6,645.8,791.5,566.7,863.7,1083.3,6198.6,567.0,752.6
486.7,742.5,899.0,1138.4,10375.5,907.4,490.6,645.8,791.5,566.7,863.7,1083.3,6198.6,567.0,752.6
486.7,742.5,1267.6,1138.4,11556.5,907.4,490.6,645.8,791.5,566.7,863.7,1083.3,6198.6,567.0,752.6
563.7,842.1,1387.4,1278.9,9815.3,1026.4,567.0,734.1,897.1,649.3,979.8,1758.7,5937.6,647.1,852.8
563.7,842.1,1387.4,1278.9,9059.3,1026.4,567.0,734.1,897.1,649.3,979.8,1758.7,1903.6,647.1,852.8
563.7,842.1,1387.4,1278.9,9059.3,1026.4,567.0,1038.1,897.1,649.3,979.8,1758.7,1903.6,647.1,852.8
563.7,842.1,1387.4,1278.9,6697.3,1026.4,567.0,1038.1,897.1,649.3,979.8,1758.7,1903.6,647.1,852.8
644.2,950.8,1525.0,1443.8,5766.7,1162.5,646.3,1132.5,2925.8,734.4,1111.2,1911.1,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,4585.7,1162.5,646.3,828.5,2925.8,734.4,1111.2,1911.1,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,3404.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,1179.2,962.7
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,1179.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,1219.3,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1726.7,1414.0,2219.1,767.3,1254.5
931.5,1219.3,1207.5,1501.3,2296.4,1883.7,681.9,865.4,1062.3,762.3,1726.7,1414.0,2219.1,767.3,1254.5
931.5,1219.3,1207.5,1501.3,2296.4,1883.7,681.9,865.4,1062.3,762.3,1726.7,1414.0,2219.1,767.3,1254.5
939.5,1224.1,1215.6,8337.1,2301.2,1891.4,689.4,871.7,1070.4,765.6,1732.8,1417.6,2222.7,774.6,1259.7
688.8,1224.1,1215.6,1509.1,2301.2,1891.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,2222.7,774.6,1259.7
688.8,1224.1,1215.6,1509.1,2301.2,1891.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,4508.7,774.6,1006.1
688.8,992.7,1215.6,1509.1,2301.2,1220.2,729.4,871.7,1070.4,765.6,1162.8,1417.6,4508.7,774.6,1006.1
637.5,901.5,1107.8,1372.8,2995.2,1112.0,677.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2995.2,1112.0,677.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2995.2,1891.2,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
637.5,901.5,1107.8,1372.8,2068.5,1891.2,637.9,800.4,981.4,692.2,1053.6,1278.4,1989.1,717.2,915.1
582.7,130.6,1024.2,1276.0,164.9,1809.1,584.3,741.6,907.2,643.8,976.8,1195.7,89.8,661.8,850.7
582.7,130.6,1024.2,1276.0,164.9,1809.1,584.3,741.6,907.2,643.8,976.8,1195.7,89.8,661.8,850.7
582.7,130.6,1024.2,1276.0,164.9,1809.1,584.3,741.6,907.2,643.8,976.8,1195.7,89.8,661.8,850.7
582.7,130.6,1024.2,1276.0,164.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,89.8,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2357.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,629.9,820.8,1004.3,758.4,1134.5,1438.1,2499.1,704.0,981.0
605.9,973.0,1165.0,1470.7,2649.6,1169.8,629.9,820.8,1004.3,758.4,1134.5,1544.1,2499.1,704.0,981.0
605.9,973.0,1165.0,1686.7,2649.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1544.1,2357.1,704.0,981.0
652.7,1031.3,1234.5,1559.7,2480.8,1366.2,657.8,873.4,1070.3,803.6,1263.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1366.2,657.8,873.4,1070.3,803.6,1263.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,836.1,1040.2
504.3,881.9,1086.1,1411.2,2331.4,1095.7,509.3,724.4,922.0,653.6,1056.2,1367.4,2267.5,603.5,890.9
596.3,881.9,1086.1,1411.2,2331.4,1095.7,509.3,724.4,922.0,653.6,1056.2,1367.4,2267.5,603.5,890.9
504.3,881.9,1086.1,1411.2,2331.4,1095.7,509.3,724.4,922.0,653.6,1056.2,1367.4,2267.5,603.5,890.9
504.3,881.9,1086.1,1411.2,2331.4,1095.7,509.3,1189.2,922.0,653.6,1056.2,1367.4,2267.5,603.5,890.9
606.2,975.1,1176.7,1496.1,2396.4,1186.2,611.1,1286.8,1016.4,1470.2,1146.2,1450.8,2332.0,704.0,984.3
606.2,1635.1,1176.7,1496.1,2396.4,1186.2,611.1,1224.8,1016.4,750.2,1146.2,1450.8,2332.0,704.0,984.3
606.2,975.1,1176.7,1496.1,2396.4,1186.2,611.1,1224.8,1140.4,750.2,1146.2,1450.8,2332.0,704.0,1160.3
606.2,975.1,1176.7,1496.1,2396.4,1186.2,611.1,1224.8,1140.4,750.2,1146.2,1450.8,2332.0,704.0,984.3
532.6,869.8,3344.9,1354.5,2177.8,1067.2,537.3,1135.3,912.7,801.0,1026.3,1307.1,2112.8,1402.6,879.2
532.6,869.8,3344.9,1354.5,2177.8,1067.2,537.3,1135.3,912.7,801.0,1026.3,1307.1,2112.8,1402.6,879.2
532.6,869.8,3344.9,1354.5,2177.8,3575.2,537.3,1135.3,912.7,801.0,1026.3,1307.1,2112.8,1402.6,879.2
532.6,1247.6,3344.9,1354.5,2177.8,3575.2,537.3,1135.3,912.7,659.1,1026.3,1307.1,2112.8,1402.6,879.2
302.0,600.4,3057.7,1242.2,1766.8,3287.8,306.6,1703.3,644.4,408.1,738.5,990.1,1701.4,1166.1,609.9
302.0,600.4,3057.7,1242.2,1766.8,3287.8,306.6,1300.5,644.4,408.1,2190.5,990.1,1701.4,1166.1,609.9
302.0,600.4,3057.7,1242.2,1766.8,3287.8,306.6,1300.5,644.4,408.1,2190.5,990.1,1701.4,1166.1,609.9
302.0,600.4,3057.7,1038.9,1766.8,3287.8,306.6,1300.5,644.4,408.1,2190.5,990.1,1701.4,389.1,609.9
501.6,111.0,2523.8,543.5,1255.0,2749.1,0.0,798.9,156.8,628.2,1671.6,1741.8,1189.8,0.0,120.6
501.6,111.0,2523.8,543.5,1255.0,2749.1,0.0,798.9,156.8,628.2,1671.6,1741.8,1189.8,0.0,120.6
504.2,111.5,2536.7,4379.0,1261.4,2763.1,0.0,803.0,157.6,631.4,1680.1,1750.6,1195.9,0.0,1229.2
504.2,111.5,2536.7,4379.0,1261.4,2763.1,0.0,803.0,157.6,631.4,1680.1,1750.6,1195.9,0.0,1229.2
0.0,0.0,467.6,1024.9,47.0,0.0,0.0,0.0,0.0,0.0,205.0,219.4,26.7,0.0,71.4
0.0,0.0,0.0,531.1,24.3,0.0,0.0,0.0,0.0,0.0,106.2,113.7,13.8,146.3,37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.5,1810.1,1528.4,4864.0,1607.1,745.1,1277.4,484.4,3092.9,1128.4,702.5,2197.7,5748.9,405.0,1716.0
1440.3,2938.9,1637.2,1084.8,1715.9,853.9,1386.2,593.2,3201.7,1237.2,811.2,2755.5,5857.7,513.8,700.7
1440.3,2938.9,1637.2,1084.8,4843.9,853.9,1396.7,593.2,3201.7,1237.2,811.2,1481.5,5857.7,513.8,700.7
746.3,2938.9,1637.2,1084.8,4843.9,853.9,1396.7,593.2,3201.7,1237.2,811.2,1481.5,5857.7,513.8,700.7
28.1,2138.6,864.2,319.2,3971.3,99.2,630.1,0.0,2395.8,480.2,57.3,705.9,4961.1,0.0,0.0
27.6,1121.6,1126.6,313.3,3898.4,97.4,618.5,0.0,2351.8,0.0,56.2,262.5,4703.0,0.0,0.0
27.7,1127.6,853.0,315.0,3919.5,97.9,621.9,0.0,2364.5,0.0,56.5,365.6,7005.0,0.0,0.0
5.2,1130.9,855.4,315.9,3930.9,98.2,623.7,0.0,2371.4,0.0,56.7,366.6,9308.7,0.0,0.0
700.7,1871.2,1591.7,1039.1,4796.2,808.1,1340.3,546.5,692.2,467.4,764.4,1089.4,13901.8,467.7,653.3
700.7,643.2,1591.7,1039.1,4796.2,808.1,391.3,546.5,692.2,467.4,764.4,984.0,12229.8,467.7,653.3
700.7,643.2,1591.7,1039.1,4796.2,808.1,391.3,546.5,692.2,467.4,764.4,984.0,12229.8,467.7,1649.3
387.4,1279.2,1591.7,1039.1,4796.2,808.1,391.3,546.5,692.2,467.4,764.4,984.0,12229.8,467.7,653.3
563.7,1478.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,11351.6,647.1,852.8
563.7,1478.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,10170.6,647.1,852.8
563.7,1478.1,1018.8,3492.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,5446.6,647.1,852.8
563.7,1478.1,1018.8,3492.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,5446.6,647.1,852.8
644.2,950.8,1758.7,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,4512.1,731.2,962.7
644.2,950.8,1758.7,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,3331.1,1211.2,962.7
644.2,950.8,1758.7,1443.8,2223.7,1162.5,646.3,955.9,1015.8,734.4,1456.8,1368.4,2150.1,731.2,962.7
644.2,950.8,1758.7,1443.8,2727.1,1162.5,646.3,955.9,1015.8,734.4,1456.8,1368.4,2150.1,731.2,962.7
680.9,987.9,1809.9,1501.3,2799.7,1757.0,681.9,992.7,1062.3,762.3,1502.3,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2799.7,1757.0,681.9,992.7,1062.3,762.3,1502.3,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2799.7,1757.0,681.9,992.7,1062.3,762.3,1502.3,1414.0,2219.1,767.3,1000.9
680.9,987.9,1816.4,1501.3,2799.7,1757.0,681.9,992.7,1062.3,762.3,1156.7,1973.2,2219.1,767.3,1000.9
688.8,992.7,1824.5,1509.1,2804.5,2485.5,689.4,871.7,1070.4,765.6,1162.8,2500.1,2222.7,774.6,1006.1
688.8,992.7,1824.5,1509.1,2301.2,2485.5,689.4,871.7,1070.4,765.6,1162.8,2500.1,7082.7,774.6,1006.1
688.8,992.7,1824.5,1509.1,2301.2,2485.5,689.4,871.7,1070.4,765.6,1162.8,2500.1,2222.7,774.6,1006.1
688.8,992.7,1824.5,1509.1,2301.2,2485.5,721.4,871.7,1070.4,765.6,1162.8,2500.1,2222.7,774.6,1006.1
637.5,901.5,1716.7,1372.8,2068.5,1832.8,669.9,800.4,3275.9,692.2,1053.6,1801.7,1989.1,717.2,915.1
637.5,901.5,1716.7,1372.8,2068.5,1112.0,669.9,800.4,3275.9,4888.2,1053.6,1801.7,1989.1,717.2,915.1
699.1,901.5,1716.7,1372.8,2068.5,1112.0,669.9,800.4,3275.9,692.2,1053.6,1278.4,1989.1,717.2,915.1
699.1,901.5,1716.7,1372.8,2068.5,1112.0,669.9,800.4,1506.5,692.2,1053.6,1278.4,1989.1,717.2,915.1
644.3,130.6,1024.2,1276.0,164.9,1029.9,616.3,741.6,1432.4,643.8,976.8,1195.7,89.8,661.8,850.7
644.3,130.6,1024.2,1276.0,164.9,1029.9,584.3,741.6,1432.4,643.8,976.8,1195.7,89.8,661.8,850.7
644.3,130.6,1024.2,1276.0,164.9,1029.9,584.3,741.6,1432.4,643.8,976.8,1195.7,89.8,661.8,850.7
582.7,130.6,1024.2,1276.0,164.9,1029.9,584.3,741.6,907.2,643.8,976.8,1195.7,89.8,661.8,850.7
535.4,110.7,962.1,1208.1,144.8,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,75.1,615.9,805.7
535.4,110.7,962.1,1208.1,144.8,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,75.1,615.9,805.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
506.3,93.2,932.5,1179.5,127.1,941.7,100.4,673.1,820.3,599.7,900.9,105.8,62.1,589.3,786.7
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
474.9,82.8,886.6,1127.2,116.6,896.8,84.0,640.5,779.1,573.9,859.4,98.0,54.4,558.0,752.0
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
504.1,74.8,958.1,1220.4,108.6,969.0,71.4,686.6,836.4,625.2,934.2,92.0,48.5,592.6,814.1
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
498.8,71.6,952.7,1215.2,105.4,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,46.2,587.7,810.7
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
510.3,70.0,978.3,1247.9,103.8,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,45.0,600.9,832.6
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
594.0,69.2,1146.8,1459.0,103.0,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,44.4,693.1,973.3
605.9,76.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,768.0,981.0
943.7,418.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,1218.4,1134.5,1438.1,49.7,768.0,981.0
943.7,418.4,1159.0,1470.7,110.2,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,981.0
943.7,76.4,1159.0,1918.7,110.2,1181.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,49.7,704.0,1460.2
1026.5,1031.3,1234.5,2007.7,2480.8,1256.2,657.8,873.4,1070.3,803.6,1501.2,1517.2,2417.3,752.1,1519.4
