272.5,993.6,825.6,1137.4,2018.3,836.4,278.5,487.5,670.9,425.0,801.1,1196.7,1957.8,370.7,647.7
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,1163.9,1183.9,3120.0,418.8,706.9
319.4,698.0,901.1,1226.3,2147.5,910.9,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
319.4,698.0,901.1,1306.3,2147.5,1797.6,324.5,540.0,737.0,470.3,871.9,1183.9,2084.0,418.8,706.9
431.4,698.0,901.1,1226.3,2147.5,1797.6,324.5,540.0,877.0,470.3,871.9,1183.9,2084.0,418.8,706.9
322.0,699.6,903.8,1228.9,2149.1,1800.1,363.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,699.6,903.8,1578.9,2149.1,1800.1,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,699.6,903.8,1578.9,2647.1,1800.1,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
322.0,699.6,1343.8,1228.9,2647.1,1800.1,327.0,542.1,739.7,471.4,873.9,1185.1,2085.2,421.2,708.6
297.1,666.0,867.6,1186.9,2087.2,1763.7,301.9,512.9,707.2,441.0,837.0,1141.7,2022.9,394.9,675.2
297.1,666.0,867.6,1186.9,2340.2,1763.7,301.9,512.9,707.2,713.0,837.0,1141.7,2022.9,394.9,675.2
297.1,666.0,867.6,1186.9,2340.2,1763.7,301.9,512.9,707.2,713.0,837.0,1141.7,2022.9,394.9,763.2
297.1,815.0,867.6,1186.9,2340.2,1763.7,301.9,512.9,707.2,441.0,837.0,1141.7,2022.9,394.9,675.2
231.6,717.7,3043.9,1053.4,2129.7,1652.7,236.2,431.4,611.6,358.1,725.3,1006.0,1811.7,1101.5,578.1
231.6,717.7,3043.9,1053.4,2129.7,1652.7,236.2,431.4,611.6,358.1,725.3,1006.0,2079.7,1101.5,578.1
231.6,717.7,3043.9,1053.4,2129.7,3274.1,236.2,431.4,611.6,358.1,725.3,1111.5,2079.7,1101.5,578.1
231.6,568.7,3043.9,1053.4,2129.7,3274.1,236.2,431.4,611.6,358.1,725.3,1111.5,2079.7,1101.5,578.1
157.6,455.9,2913.3,894.4,1875.4,3143.4,162.1,1156.0,499.9,263.6,2011.1,951.1,1824.9,1021.6,465.4
157.6,455.9,2913.3,894.4,1875.4,3143.4,162.1,1156.0,499.9,263.6,3463.1,845.7,1824.9,1021.6,465.4
157.6,455.9,2913.3,894.4,1875.4,3143.4,162.1,1156.0,499.9,263.6,3463.1,845.7,1556.9,1021.6,465.4
157.6,455.9,2913.3,894.4,1875.4,3143.4,162.1,1156.0,499.9,263.6,2046.0,845.7,1556.9,1021.6,465.4
878.4,480.1,2940.3,921.2,1899.6,3170.0,188.7,1181.5,526.9,1007.5,2071.3,2142.9,1580.1,1047.9,490.0
878.4,480.1,2940.3,921.2,1646.6,3170.0,188.7,1181.5,526.9,1007.5,2071.3,2142.9,1580.1,1047.9,490.0
878.4,480.1,2940.3,4809.2,1646.6,3170.0,188.7,1181.5,526.9,1007.5,2115.3,2142.9,1580.1,1047.9,1614.0
878.4,480.1,653.3,4809.2,1646.6,1460.6,188.7,1181.5,526.9,1007.5,2115.3,2142.9,1580.1,270.9,1614.0
813.0,382.9,542.6,4675.7,1436.2,1349.7,1072.0,1100.2,431.3,924.6,2003.6,2007.3,1369.0,200.6,1516.9
813.0,382.9,1213.9,5342.2,1436.2,1349.7,1072.0,1100.2,431.3,924.6,1959.6,2007.3,1369.0,200.6,1516.9
813.5,383.4,1214.4,5342.7,1436.7,551.6,1072.5,1100.7,431.8,925.1,1960.2,2007.8,1369.5,201.1,1517.4
452.3,716.2,1547.3,5675.5,1769.5,884.4,1405.3,615.5,3228.6,1257.9,2293.0,2340.7,1702.4,533.9,1850.2
449.0,1935.0,1532.5,5655.3,2423.9,869.9,1402.2,609.2,3217.7,1253.2,2279.3,2322.5,5699.4,529.8,1840.8
449.0,1935.0,1532.5,5655.3,2423.9,869.9,1402.2,609.2,3217.7,532.2,2279.3,2322.5,5699.4,529.8,1840.8
449.0,1935.0,1532.5,5655.3,6236.2,869.9,1412.7,609.2,3217.7,5000.3,827.3,2322.5,5699.4,529.8,1840.8
449.0,1935.0,861.2,5655.3,5551.9,869.9,463.7,609.2,3217.7,5000.3,827.3,1048.5,5699.4,529.8,1840.8
463.1,1940.9,864.0,1764.3,5529.6,872.6,467.2,619.2,3224.2,541.7,829.7,1044.9,5676.8,542.6,1846.8
463.1,1940.9,864.0,1097.8,5529.6,872.6,467.2,648.3,3224.2,541.7,829.7,1044.9,5676.8,542.6,722.8
463.1,1940.9,864.0,1097.8,5529.6,872.6,467.2,648.3,760.2,541.7,829.7,1044.9,5676.8,542.6,722.8
463.1,712.9,864.0,1097.8,4837.6,872.6,467.2,648.3,760.2,541.7,829.7,1044.9,5676.8,542.6,722.8
498.6,754.4,910.9,1150.3,4907.4,919.3,502.5,657.7,803.4,578.6,875.6,1095.2,5746.0,578.9,764.5
498.6,754.4,910.9,1150.3,1779.4,919.3,502.5,657.7,803.4,578.6,875.6,1095.2,5746.0,578.9,764.5
498.6,754.4,910.9,1150.3,1779.4,919.3,502.5,657.7,803.4,578.6,1032.9,1095.2,1712.0,578.9,764.5
498.6,754.4,910.9,1150.3,1779.4,919.3,502.5,657.7,803.4,578.6,1032.9,1095.2,1712.0,578.9,764.5
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,1216.1,1903.6,647.1,852.8
563.7,842.1,1018.8,1278.9,1973.3,1026.4,567.0,734.1,924.1,649.3,1137.1,4672.1,1903.6,647.1,852.8
644.2,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,2812.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
644.2,950.8,1156.3,1443.8,2487.4,1162.5,646.3,828.5,1015.8,734.4,1111.2,1368.4,2150.1,731.2,962.7
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1000.9
680.9,987.9,1207.5,1501.3,2560.0,2135.7,681.9,865.4,1062.3,762.3,1156.7,1414.0,3135.8,767.3,1548.9
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
688.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,1417.6,3139.3,774.6,1554.1
780.8,2000.7,1215.6,1509.1,3964.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,3493.7,774.6,1006.1
780.8,2000.7,1215.6,4873.1,2564.9,2143.4,689.4,871.7,1070.4,765.6,1162.8,2176.2,2577.1,865.3,1006.1
729.5,901.5,1432.3,1372.8,2332.2,2258.0,637.9,800.4,981.4,1111.5,1053.6,2037.1,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
729.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2987.5,807.8,915.1
637.5,901.5,1432.3,1372.8,2068.5,2258.0,637.9,800.4,981.4,1111.5,1053.6,1278.4,2633.1,807.8,915.1
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,741.6,907.2,1063.1,976.8,1195.7,2503.3,752.5,850.7
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,930.1,907.2,1063.1,976.8,1195.7,2503.3,661.8,850.7
582.7,838.4,1348.7,1276.0,1934.4,1029.9,584.3,930.1,907.2,643.8,976.8,1195.7,2503.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1029.9,584.3,930.1,907.2,643.8,976.8,1195.7,2503.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,2429.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,884.8,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,861.6,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
633.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
633.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
605.9,973.0,1643.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,1281.0
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1031.3,1234.5,1851.7,2480.8,1244.2,657.8,877.4,1290.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
655.4,1032.9,1237.2,1854.3,2482.4,1246.8,660.4,875.5,1293.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1763.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,984.7,1207.3,1518.4,2418.5,856.5,1042.0
655.4,1315.1,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,3470.5,856.5,1042.0
626.4,1277.5,1196.9,1516.2,2416.5,1206.3,631.2,842.1,1036.5,770.3,1184.3,1471.0,2352.2,724.1,1004.5
626.4,1277.5,1196.9,1516.2,2416.5,1206.3,631.2,842.1,1036.5,770.3,1184.3,1471.0,2352.2,724.1,1004.5
626.4,1277.5,1196.9,1516.2,2482.5,1558.3,631.2,842.1,1036.5,770.3,1166.3,1471.0,2352.2,724.1,1004.5
626.4,1277.5,1196.9,1516.2,2482.5,1558.3,631.2,842.1,1036.5,770.3,1166.3,1471.0,2589.2,724.1,1004.5
564.8,1184.2,3377.1,1386.7,2210.0,1099.4,569.5,764.7,944.9,691.3,1058.6,1339.3,2382.0,1434.8,911.4
564.8,1184.2,3377.1,1386.7,2210.0,1099.4,569.5,764.7,944.9,904.1,1058.6,1339.3,2382.0,1434.8,911.4
564.8,1184.2,3377.1,1386.7,2210.0,3607.4,569.5,764.7,6302.3,904.1,1058.6,1339.3,2382.0,1434.8,911.4
564.8,1184.2,3377.1,1386.7,2210.0,3607.4,569.5,764.7,6302.3,691.3,1058.6,1339.3,2382.0,1434.8,911.4
515.0,813.3,3270.7,1251.9,1979.8,3500.8,519.5,1513.5,857.3,621.0,951.5,1203.1,2151.4,1379.0,822.8
515.0,939.3,3270.7,1251.9,1979.8,3500.8,519.5,1513.5,857.3,621.0,2504.7,1614.3,2151.4,1379.0,822.8
515.0,939.3,3270.7,1251.9,1979.8,3500.8,519.5,1513.5,857.3,621.0,2504.7,1614.3,2151.4,1379.0,822.8
515.0,939.3,3270.7,1251.9,1979.8,3500.8,519.5,1513.5,857.3,621.0,2403.5,1614.3,1914.4,602.0,822.8
1211.6,813.3,3273.4,1254.3,1979.8,3503.1,521.8,1514.7,860.1,1340.7,2404.5,2887.3,1913.3,604.1,823.1
1211.6,813.3,1276.7,1254.3,3255.8,3503.1,521.8,1514.7,860.1,1340.7,2404.5,2887.3,1913.3,604.1,823.1
1211.6,813.3,986.4,11547.9,3255.8,3503.1,521.8,1514.7,860.1,1340.7,2404.5,2476.1,1913.3,604.1,1947.1
1211.6,813.3,986.4,11547.9,3255.8,3503.1,521.8,1514.7,860.1,1340.7,2404.5,2476.1,1913.3,604.1,1947.1
1170.2,740.2,899.9,5033.0,3069.4,3749.0,1429.3,1457.4,788.6,1281.9,2316.9,2364.6,1726.3,557.8,1874.2
1170.2,740.2,899.9,5033.0,1793.4,1241.0,1429.3,639.4,788.6,1281.9,2316.9,2364.6,1726.3,557.8,1874.2
1170.2,740.2,899.9,5033.0,1793.4,1241.0,1429.3,639.4,788.6,1281.9,2316.9,2364.6,1726.3,557.8,1874.2
1170.2,740.2,899.9,5033.0,1793.4,1241.0,1429.3,639.4,3252.6,1281.9,2316.9,2364.6,1726.3,557.8,1874.2
1163.0,1954.9,881.2,5008.8,1751.9,1222.6,1422.2,629.2,3237.7,1273.2,2299.2,2342.5,5719.4,549.8,1860.7
1163.0,1954.9,881.2,5008.8,1751.9,1222.6,1422.2,629.2,3237.7,1273.2,2299.2,2342.5,5719.4,549.8,736.7
469.0,1954.9,881.2,5008.8,4879.9,889.9,1422.2,629.2,3237.7,1273.2,847.2,2342.5,5911.4,549.8,736.7
469.0,1954.9,881.2,5008.8,4879.9,889.9,1422.2,629.2,3237.7,552.2,847.2,1068.5,5911.4,549.8,736.7
467.0,1944.9,867.9,4989.8,4841.5,876.6,1810.2,623.2,3228.2,545.7,833.7,1048.9,6289.3,546.6,726.8
467.0,1944.9,867.9,1101.8,4841.5,876.6,1810.2,623.2,3228.2,545.7,833.7,1048.9,6289.3,546.6,726.8
467.0,1944.9,867.9,1101.8,4841.5,876.6,1420.2,623.2,3228.2,545.7,833.7,1048.9,6289.3,546.6,726.8
467.0,716.9,867.9,1101.8,5129.5,876.6,471.2,623.2,3228.2,545.7,833.7,1048.9,6289.3,546.6,726.8
494.5,750.3,906.8,1146.2,5191.3,915.2,498.4,653.6,6323.3,574.5,871.5,1091.1,6350.4,574.8,760.4
494.5,750.3,906.8,1146.2,2063.3,915.2,498.4,653.6,799.3,574.5,871.5,1091.1,2124.4,574.8,760.4
494.5,750.3,906.8,1146.2,2063.3,915.2,498.4,653.6,799.3,574.5,871.5,1091.1,2124.4,574.8,760.4
494.5,750.3,906.8,1146.2,2063.3,915.2,498.4,653.6,799.3,574.5,871.5,1091.1,2124.4,574.8,760.4
563.7,1218.8,1018.8,1278.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
563.7,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1216.1,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,1973.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
937.1,1218.8,1018.8,2250.9,3399.3,1026.4,567.0,734.1,897.1,649.3,979.8,1674.7,1903.6,647.1,852.8
1017.5,1327.5,1156.3,2415.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,1327.5,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,734.4,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,3649.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,731.2,962.7
1017.5,950.8,1156.3,1443.8,2223.7,1162.5,646.3,828.5,1015.8,1479.7,1111.2,1827.1,2150.1,1735.2,962.7
680.9,987.9,1207.5,1501.3,2296.4,1212.5,681.9,865.4,1062.3,1507.7,1156.7,1414.0,2219.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1212.5,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
680.9,987.9,1609.3,1501.3,2296.4,1720.1,681.9,865.4,1062.3,762.3,1156.7,1414.0,3064.1,767.3,1000.9
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,871.7,1070.4,765.6,1893.5,1417.6,3067.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,689.4,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1893.5,1814.0,2222.7,774.6,1006.1
688.8,992.7,1617.3,1509.1,2301.2,1727.8,708.6,930.3,1070.4,765.6,1162.8,1814.0,2222.7,774.6,1006.1
637.5,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,2051.8,1372.8,2856.5,1619.6,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,2531.1
708.7,901.5,2051.8,1372.8,2856.5,2171.0,657.1,859.1,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
708.7,901.5,1107.8,1372.8,2068.5,2171.0,637.9,800.4,981.4,692.2,1053.6,1674.9,1989.1,717.2,915.1
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
653.9,838.4,1024.2,1276.0,1934.4,2088.9,584.3,741.6,907.2,643.8,976.8,1592.1,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
582.7,838.4,1024.2,1276.0,1934.4,1581.2,584.3,741.6,907.2,643.8,976.8,1195.7,1859.3,661.8,850.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
535.4,794.9,962.1,1208.1,1855.3,969.7,538.7,696.3,849.9,611.5,923.1,1145.3,1785.6,615.9,805.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
506.3,777.4,932.5,1179.5,1837.6,941.7,510.9,673.1,820.3,599.7,900.9,1132.1,1772.6,589.3,786.7
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
474.9,743.4,886.6,1127.2,1768.2,896.8,480.4,640.5,779.1,573.9,859.4,1088.9,1706.0,558.0,752.0
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
504.1,806.2,958.1,1220.4,1937.1,969.0,510.3,686.6,836.4,625.2,934.2,1189.1,1877.0,592.6,814.1
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
498.8,803.0,952.7,1215.2,1933.9,963.9,505.2,682.4,831.0,623.0,930.2,1186.7,1874.7,587.7,810.7
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
510.3,825.0,978.3,1247.9,1991.2,989.7,516.9,699.2,851.9,640.8,956.5,1220.9,1932.5,600.9,832.6
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
594.0,965.8,1146.8,1459.0,2344.3,1158.3,600.5,811.4,992.1,753.6,1125.4,1432.7,2285.8,693.1,973.3
605.9,973.0,1159.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2291.1,704.0,981.0
607.9,973.0,1169.0,1470.7,2351.6,1169.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
605.9,973.0,1159.0,2126.7,2351.6,1187.8,611.9,820.8,1004.3,758.4,1134.5,1438.1,2335.1,704.0,981.0
652.7,2123.3,1234.5,1559.7,2480.8,1262.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,1559.7,2884.8,1244.2,657.8,873.4,1398.3,803.6,1205.2,1517.2,2461.3,752.1,1040.2
652.7,1031.3,1234.5,2131.7,2884.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1040.2
652.7,1211.3,1234.5,1559.7,2480.8,1244.2,657.8,873.4,1070.3,803.6,1205.2,1517.2,2417.3,752.1,1230.2
655.4,1212.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1518.4,2418.5,754.5,1232.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1207.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,804.7,1255.3,1620.4,2418.5,754.5,1042.0
655.4,1032.9,1237.2,1562.3,2482.4,1246.8,660.4,875.5,1073.0,1212.7,1255.3,1518.4,2418.5,754.5,1042.0
630.6,999.5,1201.1,1520.4,2420.7,1210.5,635.4,846.4,1040.7,1182.5,1170.5,1475.2,2422.4,728.4,1008.7
630.6,999.5,1201.1,1520.4,2420.7,1210.5,635.4,846.4,1040.7,774.5,1170.5,1475.2,2422.4,728.4,1008.7
630.6,999.5,1201.1,1520.4,2420.7,1210.5,675.4,894.4,1040.7,774.5,1170.5,1475.2,2356.4,742.4,1008.7
630.6,999.5,1201.1,1520.4,2420.7,1210.5,635.4,846.4,1040.7,774.5,1170.5,1475.2,2356.4,742.4,1008.7
577.2,914.4,3486.2,1399.0,2222.4,1111.7,581.9,777.1,957.2,703.7,1070.9,1351.7,2157.4,1447.1,923.7
577.2,914.4,3486.2,1399.0,2222.4,1111.7,581.9,777.1,957.2,703.7,1374.9,1351.7,2157.4,1447.1,923.7
577.2,914.4,3486.2,1399.0,2906.7,3619.7,581.9,777.1,957.2,703.7,1374.9,1351.7,2157.4,1447.1,923.7
