76.9,54.5,71.0,75.6,96.5,159.4,68.4,97.7,85.9,54.8,119.1,113.5,100.2,51.1,34.5
75.9,53.6,70.1,74.7,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,50.0,930.4
75.9,53.6,70.1,74.7,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,50.0,930.4
75.9,53.6,70.1,74.7,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,50.0,930.4
75.9,53.6,70.1,74.7,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,50.0,930.4
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,822.6,93.1,780.3,130.1,120.5,110.2,651.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,822.6,93.1,780.3,130.1,120.5,137.2,787.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,822.6,901.1,780.3,130.1,120.5,657.2,651.4,936.1
84.4,61.9,1153.8,1727.6,107.6,170.6,79.7,822.6,93.1,780.3,130.1,120.5,137.2,651.4,936.1
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,898.5,1281.9,1548.4,2514.0,697.7,992.3
663.7,1018.7,1222.6,1511.0,2784.4,1322.6,665.7,873.7,1049.4,898.5,1281.9,1548.4,2487.0,697.7,992.3
711.7,1018.7,1222.6,1511.0,2784.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1018.7,1222.6,1511.0,2784.4,1322.6,665.7,873.7,1049.4,832.5,1473.9,1668.4,2487.0,697.7,992.3
665.6,1020.5,1224.4,1512.8,2787.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1670.2,2489.5,699.8,1229.6
665.6,1020.5,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
665.6,1020.5,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
665.6,1258.5,1224.4,1512.8,2489.1,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
656.2,1241.5,1203.5,1486.3,2444.7,1305.6,778.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,2015.5,1486.3,2444.7,2037.6,778.0,898.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2800.7,1305.6,660.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1034.1,821.5,1264.7,1523.6,2444.8,689.5,976.0
613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2487.6,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
613.7,930.8,3309.5,1375.8,2487.6,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2259.8,1545.9,902.4
558.9,838.3,3198.0,1236.0,2254.4,2484.7,565.1,1641.3,868.7,690.8,1067.8,1273.2,2026.3,1485.8,809.3
558.9,838.3,3198.0,1564.4,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
558.9,2475.1,3198.0,1564.4,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
558.9,2475.1,3198.0,1564.4,2027.0,2484.7,565.1,1641.3,868.7,690.8,2340.8,1273.2,2026.3,1485.8,809.3
1291.6,1724.7,3202.3,1568.9,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,1935.1,2032.5,1491.2,812.5
1291.6,87.9,3202.3,1568.9,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,1935.1,2032.5,1491.2,812.5
1291.6,87.9,3202.3,6329.9,2033.9,2491.7,572.2,1646.0,873.2,1485.9,2347.6,9888.0,2032.5,1491.2,2923.5
1291.6,87.9,3202.3,7010.9,2033.9,2694.7,572.2,1646.0,873.2,1485.9,2347.6,1935.1,2032.5,1491.2,2923.5
1249.1,90.7,3114.3,6219.4,1849.3,2608.3,1282.1,1588.5,800.4,1428.6,2261.2,2456.4,1847.5,1444.6,2849.9
1249.1,90.7,920.3,6219.4,1849.3,1232.3,1282.1,678.5,800.4,1428.6,2261.2,2456.4,1847.5,541.6,2849.9
1291.8,90.7,920.3,6219.4,1849.3,1029.3,1282.1,678.5,800.4,1428.6,988.2,2456.4,1847.5,541.6,2887.6
1291.8,90.7,920.3,5891.0,1849.3,1029.3,1282.1,678.5,2706.4,638.6,988.2,2456.4,1847.5,541.6,2887.6
1277.7,1205.9,1421.5,5860.0,1797.9,1002.5,1266.5,660.5,2684.8,620.4,961.4,2453.8,5039.6,525.9,2866.8
1235.0,1205.9,1421.5,5860.0,1797.9,1002.5,1266.5,731.4,2684.8,620.4,961.4,663.8,5039.6,525.9,2829.1
507.0,1205.9,1421.5,5860.0,5579.9,1002.5,1266.5,731.4,2684.8,620.4,1196.9,145.1,5039.6,525.9,2829.1
507.0,1205.9,1421.5,1099.0,5579.9,1002.5,1266.5,660.5,2684.8,620.4,961.4,145.1,5039.6,525.9,718.1
496.6,1848.6,1399.7,1071.5,5534.1,981.2,1256.6,646.4,2666.9,606.4,940.1,1108.6,4993.7,514.5,699.9
496.6,1848.6,873.3,1071.5,5534.1,981.2,1256.6,646.4,2666.9,606.4,940.1,1108.6,5276.1,514.5,699.9
496.6,1848.6,873.3,1071.5,5534.1,981.2,1256.6,646.4,2666.9,606.4,940.1,1108.6,5276.1,514.5,699.9
496.6,1848.6,873.3,1071.5,5534.1,981.2,1256.6,646.4,2666.9,606.4,940.1,1108.6,5276.1,514.5,699.9
510.7,1870.2,898.6,1102.6,5585.5,1008.1,1272.2,664.3,2688.4,2272.6,966.9,1139.5,5327.0,530.2,720.7
510.7,1870.2,898.6,1102.6,5585.5,1008.1,521.2,664.3,2688.4,624.6,966.9,1139.5,5327.0,530.2,1140.7
510.7,752.2,898.6,1102.6,5585.5,1008.1,521.2,664.3,2688.4,624.6,1848.9,1139.5,5327.0,530.2,1140.7
510.7,752.2,1291.9,1102.6,5686.5,1008.1,521.2,664.3,2688.4,624.6,1848.9,1139.5,2084.0,530.2,1140.7
563.5,833.2,1386.4,1218.7,2096.7,1108.4,579.2,731.5,863.1,692.6,1067.0,1255.4,2274.6,588.7,798.5
563.5,833.2,1386.4,1218.7,2096.7,1108.4,579.2,731.5,863.1,692.6,1067.0,1255.4,2274.6,588.7,798.5
563.5,833.2,1386.4,1218.7,2096.7,1108.4,579.2,731.5,3563.1,692.6,1067.0,1255.4,2274.6,588.7,798.5
563.5,833.2,1386.4,1218.7,1995.7,1108.4,579.2,731.5,3563.1,692.6,1067.0,1255.4,1992.2,588.7,798.5
637.0,944.3,1515.4,1376.4,2256.6,1246.8,661.2,824.1,973.6,786.6,1205.0,1412.8,2250.6,670.4,904.4
637.0,944.3,1122.0,1376.4,2256.6,1246.8,661.2,824.1,973.6,786.6,1205.0,1412.8,2250.6,670.4,904.4
637.0,944.3,1122.0,1376.4,2256.6,1246.8,661.2,824.1,973.6,786.6,1205.0,1412.8,2250.6,670.4,904.4
637.0,944.3,1122.0,1648.4,2256.6,1246.8,661.2,824.1,973.6,786.6,1205.0,1412.8,2250.6,670.4,904.4
667.1,983.6,1165.1,1699.2,2339.1,1298.8,699.3,859.2,1012.4,823.1,1256.7,1463.1,2330.7,704.3,938.9
667.1,983.6,1165.1,1699.2,2339.1,2042.8,699.3,859.2,1012.4,823.1,1256.7,1463.1,2330.7,704.3,938.9
667.1,983.6,1165.1,1699.2,4056.1,2042.8,699.3,859.2,1012.4,823.1,1256.7,2159.1,2330.7,704.3,938.9
667.1,983.6,1165.1,1699.2,4056.1,2042.8,699.3,859.2,1012.4,823.1,1256.7,2159.1,2330.7,704.3,938.9
2133.7,989.2,1170.4,1704.6,4064.4,4360.5,707.8,864.9,1017.8,829.3,1265.0,2164.4,2338.2,710.8,942.7
1029.7,1299.9,1170.4,1432.6,4064.4,4360.5,707.8,864.9,1017.8,829.3,1265.0,2164.4,2338.2,710.8,942.7
1029.7,1299.9,1170.4,1432.6,2347.4,4360.5,707.8,864.9,1017.8,829.3,1265.0,2164.4,3147.8,710.8,942.7
1029.7,1299.9,1170.4,1432.6,2347.4,1307.2,707.8,864.9,1017.8,829.3,1265.0,1468.4,3147.8,710.8,942.7
619.8,898.5,1060.6,1294.6,2117.0,1199.5,656.8,793.3,927.0,757.9,1157.2,1330.3,2916.8,652.8,850.9
619.8,898.5,1060.6,1294.6,2117.0,1199.5,656.8,1267.9,927.0,757.9,1157.2,1330.3,2916.8,758.1,850.9
619.8,898.5,1060.6,2634.6,2117.0,1199.5,1776.8,1267.9,927.0,757.9,1157.2,1330.3,2916.8,758.1,850.9
619.8,898.5,1060.6,2634.6,2117.0,1199.5,656.8,1267.9,927.0,757.9,1157.2,1330.3,2555.2,758.1,850.9
572.8,690.1,986.6,2545.8,201.8,1115.0,175.6,736.4,861.9,699.5,1073.1,180.3,642.8,600.1,790.9
572.8,690.1,986.6,2545.8,201.8,1115.0,175.6,736.4,861.9,699.5,1073.1,180.3,194.8,600.1,790.9
572.8,690.1,986.6,1205.8,201.8,1115.0,175.6,736.4,861.9,699.5,1073.1,180.3,194.8,600.1,790.9
572.8,690.1,986.6,1205.8,201.8,1115.0,175.6,736.4,861.9,699.5,1073.1,180.3,194.8,600.1,790.9
535.2,666.9,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,666.9,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,666.9,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,666.9,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
514.6,646.5,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,646.5,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,646.5,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,81.4,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
488.2,69.3,877.7,1080.9,118.7,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,487.3,641.5,760.9,599.8,933.9,1118.5,120.2,504.3,705.3
521.3,60.1,953.9,1178.1,104.8,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,515.7,688.5,822.7,646.1,1005.0,1215.8,107.7,540.3,769.7
517.6,56.4,950.4,1174.5,99.3,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,102.7,536.0,767.2
517.6,56.4,950.4,1174.5,99.3,1039.9,510.0,684.7,819.1,642.0,999.5,1212.3,102.7,536.0,767.2
529.9,54.5,977.0,1208.1,96.5,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,100.2,549.4,789.5
529.9,54.5,977.0,1208.1,96.5,1065.4,521.4,701.7,840.9,658.8,1025.1,1246.0,100.2,549.4,789.5
613.9,53.6,1146.0,1419.5,95.1,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,99.0,641.7,930.4
613.9,53.6,1146.0,1419.5,95.1,1233.9,604.9,814.0,981.6,771.0,1193.6,1457.4,99.0,641.7,930.4
622.3,61.9,1153.8,1427.6,107.6,1246.5,617.6,822.6,989.7,780.3,1206.0,1603.3,110.2,651.4,936.1
622.3,255.9,1153.8,1427.6,107.6,1246.5,617.6,926.6,989.7,1360.3,1358.0,1603.3,110.2,651.4,936.1
622.3,255.9,1153.8,1427.6,107.6,1246.5,617.6,926.6,2197.7,780.3,1358.0,1465.3,110.2,651.4,936.1
622.3,61.9,1153.8,1427.6,107.6,1246.5,653.6,822.6,989.7,780.3,1206.0,1465.3,110.2,651.4,936.1
663.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1018.7,1590.6,2759.0,3053.2,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
663.7,1018.7,1590.6,1511.0,2669.2,1946.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2725.0,697.7,992.3
663.7,1018.7,1222.6,1511.0,2669.2,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2725.0,697.7,992.3
665.6,1020.5,1224.4,1512.8,2672.0,1325.4,668.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,701.8,993.6
897.6,1020.5,1224.4,1512.8,2672.0,1325.4,668.5,875.6,1287.8,834.6,1284.6,1550.2,2489.5,701.8,993.6
665.6,1020.5,1224.4,1512.8,2672.0,1325.4,668.5,875.6,1287.8,834.6,1284.6,1550.2,2489.5,699.8,1005.6
665.6,1020.5,1224.4,1512.8,2672.0,1325.4,668.5,875.6,1287.8,834.6,1284.6,1550.2,2489.5,699.8,993.6
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1270.7,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1270.7,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1270.7,821.5,1264.7,1523.6,2444.8,689.5,976.0
656.2,1003.5,1203.5,1486.3,2444.7,1305.6,660.0,862.4,1270.7,821.5,1264.7,1523.6,2444.8,689.5,976.0
613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2443.3,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,1219.2,618.9,804.8,1288.6,764.2,1178.3,1413.0,2443.3,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,1288.6,764.2,1178.3,1413.0,2443.3,1545.9,902.4
613.7,930.8,3309.5,1375.8,2260.1,2595.2,618.9,804.8,961.3,764.2,1178.3,1413.0,2443.3,1545.9,902.4
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,1067.8,1273.2,2209.8,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2509.8,1273.2,2209.8,1485.8,809.3
558.9,838.3,3198.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2509.8,1273.2,2209.8,1485.8,809.3
558.9,838.3,1004.0,1236.0,2027.0,2484.7,565.1,1641.3,868.7,690.8,2509.8,1273.2,2209.8,1485.8,809.3
1291.6,87.9,1008.3,1240.5,2033.9,2731.7,572.2,1646.0,873.2,1485.9,2516.6,1935.1,2032.5,1491.2,812.5
1291.6,87.9,1008.3,1240.5,2033.9,2731.7,572.2,1646.0,873.2,1485.9,2516.6,1935.1,2032.5,588.2,812.5
1291.6,87.9,1008.3,6001.5,2033.9,2731.7,572.2,1646.0,873.2,1485.9,2516.6,1935.1,2032.5,588.2,2923.5
1291.6,87.9,1008.3,6682.5,2033.9,2731.7,572.2,1646.0,873.2,1485.9,2516.6,1935.1,2032.5,588.2,2923.5
1249.1,168.6,920.3,4871.7,1849.3,2405.3,1051.0,1588.5,800.4,885.0,1614.8,2740.7,1847.5,541.6,2849.9
1249.1,168.6,920.3,4871.7,1849.3,1029.3,874.4,1588.5,800.4,885.0,1445.8,2740.7,1847.5,541.6,2849.9
1249.1,168.6,920.3,4871.7,2316.8,1029.3,874.4,678.5,800.4,885.0,1445.8,2740.7,1847.5,541.6,2849.9
1249.1,90.7,920.3,4871.7,2316.8,1029.3,874.4,678.5,2706.4,885.0,172.8,2740.7,1847.5,541.6,2849.9
1235.0,1205.9,895.1,4869.0,2265.5,1002.5,870.2,660.5,2684.8,882.0,168.6,1935.1,5039.6,525.9,2829.1
507.0,1205.9,895.1,4869.0,2265.5,2066.0,870.2,660.5,2684.8,882.0,1817.2,1935.1,5039.6,525.9,2942.0
507.0,1205.9,895.1,4869.0,6047.5,2066.0,870.2,660.5,2684.8,882.0,1817.2,1935.1,5039.6,525.9,2829.1
507.0,1205.9,895.1,4869.0,6047.5,1761.5,870.2,660.5,2684.8,882.0,1817.2,1935.1,5039.6,525.9,2829.1
496.6,1206.8,873.3,108.9,6001.7,1740.2,871.6,646.4,2666.9,883.0,170.0,1936.0,5145.2,514.5,2810.9
496.6,1206.8,873.3,108.9,6001.7,981.2,871.6,646.4,2666.9,93.0,170.0,146.0,5145.2,514.5,699.9
496.6,1206.8,873.3,108.9,6001.7,981.2,120.6,646.4,760.9,93.0,170.0,146.0,5145.2,514.5,699.9
496.6,88.8,873.3,108.9,5534.1,981.2,120.6,646.4,760.9,93.0,170.0,146.0,1902.2,514.5,699.9
510.7,91.6,898.6,111.6,5585.5,1008.1,124.8,664.3,782.4,96.1,174.2,148.6,1953.1,530.2,720.7
510.7,91.6,898.6,111.6,4352.8,1008.1,124.8,664.3,782.4,96.1,174.2,148.6,1953.1,530.2,720.7
510.7,91.6,898.6,111.6,4352.8,1008.1,124.8,664.3,782.4,96.1,174.2,148.6,1953.1,530.2,720.7
510.7,91.6,898.6,111.6,4352.8,1008.1,124.8,664.3,782.4,96.1,174.2,1574.6,1953.1,530.2,720.7
563.5,101.8,993.1,1218.7,1995.7,1108.4,579.2,731.5,863.1,107.4,1612.0,1584.3,1992.2,588.7,798.5
563.5,101.8,993.1,1218.7,1995.7,1108.4,579.2,731.5,863.1,107.4,1612.0,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,1218.7,1995.7,1108.4,579.2,954.1,863.1,107.4,1612.0,158.3,1992.2,588.7,798.5
563.5,101.8,993.1,1218.7,1995.7,1108.4,579.2,954.1,863.1,107.4,1612.0,158.3,1992.2,588.7,798.5
637.0,118.5,1122.0,1376.4,2256.6,1246.8,661.2,1046.8,973.6,786.6,1205.0,174.1,2250.6,670.4,904.4
637.0,118.5,1122.0,1376.4,2256.6,1246.8,661.2,1046.8,973.6,786.6,1205.0,174.1,2250.6,670.4,904.4
878.6,118.5,1122.0,1376.4,2256.6,1246.8,661.2,1046.8,973.6,786.6,1205.0,174.1,2250.6,670.4,904.4
878.6,330.5,1122.0,1376.4,2256.6,1246.8,661.2,1046.8,973.6,786.6,1205.0,174.1,2250.6,670.4,904.4
908.7,1195.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,823.1,1256.7,1463.1,2330.7,704.3,938.9
908.7,1195.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,1012.4,823.1,1256.7,1878.6,2330.7,704.3,938.9
908.7,1195.6,1165.1,6663.2,2339.1,1298.8,699.3,859.2,1699.3,823.1,1256.7,1878.6,2330.7,704.3,938.9
667.1,1195.6,1165.1,1427.2,2339.1,1298.8,699.3,859.2,3308.6,823.1,1256.7,1878.6,2330.7,704.3,938.9
672.7,1201.2,1170.4,1432.6,2623.4,1307.2,707.8,864.9,3314.0,2257.3,1265.0,1883.9,3387.0,710.8,942.7
672.7,989.2,1170.4,1432.6,2623.4,1307.2,707.8,864.9,3314.0,2257.3,1265.0,1883.9,3387.0,710.8,942.7
672.7,989.2,1170.4,1432.6,2623.4,1307.2,707.8,864.9,1704.6,829.3,1265.0,1883.9,3387.0,710.8,942.7
672.7,989.2,1170.4,1432.6,2347.4,1307.2,707.8,864.9,1704.6,829.3,1265.0,1883.9,3387.0,710.8,942.7
619.8,898.5,1521.9,1294.6,2117.0,1199.5,656.8,793.3,1613.8,757.9,1157.2,1745.8,3156.0,652.8,850.9
619.8,898.5,1521.9,1294.6,2117.0,1199.5,656.8,793.3,927.0,757.9,1157.2,1330.3,2107.2,652.8,850.9
619.8,898.5,1521.9,1294.6,2117.0,1199.5,1340.8,793.3,927.0,757.9,1157.2,1330.3,2107.2,719.4,850.9
619.8,898.5,1521.9,1294.6,2117.0,1199.5,656.8,793.3,927.0,757.9,1157.2,1330.3,2107.2,719.4,850.9
148.1,125.0,1447.9,1205.8,201.8,265.6,175.6,736.4,154.1,699.5,223.7,180.3,194.8,666.8,790.9
148.1,125.0,1447.9,1205.8,201.8,265.6,175.6,736.4,154.1,699.5,223.7,180.3,194.8,666.8,790.9
148.1,125.0,986.6,1205.8,201.8,265.6,175.6,736.4,154.1,699.5,223.7,180.3,194.8,666.8,790.9
148.1,125.0,986.6,1205.8,201.8,265.6,175.6,736.4,154.1,699.5,223.7,180.3,194.8,666.8,790.9
535.2,101.8,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,101.8,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,101.8,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
535.2,101.8,936.5,1147.9,167.2,1051.7,140.3,693.7,815.9,654.8,1010.4,158.3,163.7,557.6,751.3
514.6,81.4,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,81.4,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,81.4,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
514.6,81.4,917.3,1128.0,136.7,1021.0,109.3,672.7,796.2,632.1,980.1,139.0,136.3,533.9,737.2
488.2,69.3,877.7,1080.9,118.7,974.5,91.0,641.5,760.9,599.8,933.9,127.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,91.0,641.5,760.9,599.8,933.9,127.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,91.0,641.5,760.9,599.8,933.9,127.5,120.2,504.3,705.3
488.2,69.3,877.7,1080.9,118.7,974.5,91.0,641.5,760.9,599.8,933.9,127.5,120.2,504.3,705.3
521.3,60.1,953.9,1178.1,104.8,1045.5,76.9,688.5,822.7,646.1,1005.0,118.7,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,76.9,688.5,822.7,646.1,1005.0,118.7,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,76.9,688.5,822.7,646.1,1005.0,118.7,107.7,540.3,769.7
521.3,60.1,953.9,1178.1,104.8,1045.5,76.9,688.5,822.7,646.1,1005.0,118.7,107.7,540.3,769.7
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,684.7,87.7,642.0,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,684.7,87.7,642.0,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,684.7,87.7,642.0,121.8,115.2,102.7,536.0,767.2
78.7,56.4,950.4,1174.5,99.3,162.2,71.2,684.7,87.7,642.0,121.8,115.2,102.7,536.0,767.2
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,701.7,85.9,658.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,701.7,85.9,658.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,701.7,85.9,658.8,119.1,113.5,100.2,549.4,789.5
76.9,54.5,977.0,1208.1,96.5,159.4,68.4,701.7,85.9,658.8,119.1,113.5,100.2,549.4,789.5
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
75.9,53.6,1146.0,1419.5,95.1,158.0,67.0,96.7,85.1,53.7,117.7,112.6,99.0,641.7,930.4
84.4,61.9,1153.8,1427.6,731.6,170.6,79.7,105.3,93.1,63.0,130.1,120.5,110.2,651.4,936.1
84.4,61.9,1153.8,1427.6,731.6,170.6,79.7,105.3,203.1,63.0,130.1,120.5,110.2,651.4,936.1
84.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,203.1,63.0,130.1,120.5,110.2,651.4,936.1
474.4,61.9,1153.8,1427.6,107.6,170.6,79.7,105.3,93.1,63.0,130.1,120.5,110.2,651.4,936.1
1053.7,1018.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1281.9,1548.4,2487.0,697.7,992.3
1053.7,1094.7,1222.6,1511.0,2486.4,1322.6,665.7,873.7,1049.4,832.5,1511.9,1548.4,2487.0,697.7,992.3
1053.7,1018.7,1526.6,1511.0,2486.4,1600.1,665.7,877.7,1049.4,832.5,1511.9,1548.4,2748.6,697.7,1176.3
1097.7,1018.7,1802.0,1511.0,2486.4,1600.1,665.7,877.7,1049.4,832.5,1281.9,1548.4,2748.6,697.7,992.3
1055.6,1020.5,1499.7,1512.8,2489.1,1602.9,668.5,875.6,1051.2,940.6,1284.6,1550.2,2751.1,699.8,993.6
665.6,1020.5,1499.7,1512.8,2489.1,1602.9,668.5,875.6,1051.2,940.6,1284.6,1550.2,2751.1,699.8,993.6
665.6,1020.5,1499.7,1512.8,2489.1,2886.9,668.5,875.6,1051.2,834.6,1284.6,1626.2,2751.1,699.8,993.6
665.6,1020.5,1499.7,1512.8,2489.1,1602.9,762.5,875.6,1051.2,834.6,1284.6,1550.2,2489.5,699.8,993.6
656.2,1003.5,1478.8,1486.3,2444.7,1583.0,754.0,862.4,1034.1,821.5,1264.7,1523.6,2992.8,755.5,976.0
656.2,1053.5,1478.8,1686.3,2444.7,1583.0,660.0,862.4,1034.1,821.5,1264.7,1523.6,2992.8,755.5,976.0
