308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
308.0,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,887.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2164.9,366.6,693.6,448.4,790.4
325.3,673.2,887.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2164.9,366.6,745.6,448.4,790.4
325.3,673.2,863.9,1819.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1399.0,2034.9,366.6,693.6,448.4,790.4
325.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1399.0,2034.9,366.6,693.6,448.4,926.4
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,1456.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,1456.1,554.4,976.1,1226.5,2162.6,406.9,756.1,626.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,751.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
376.2,742.0,940.8,1290.1,2222.3,946.4,364.1,557.3,741.2,556.0,978.5,1228.6,2163.9,520.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,1420.4,364.1,557.3,741.2,556.0,986.5,1228.6,2163.9,408.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2653.5,1420.4,332.1,557.3,741.2,556.0,978.5,1228.6,2163.9,408.2,758.3,500.7,1244.5
376.2,742.0,940.8,1290.1,2653.5,946.4,332.1,557.3,741.2,556.0,978.5,1228.6,2163.9,408.2,758.3,500.7,1244.5
0.0,0.0,134.9,392.6,1884.7,138.6,0.0,0.0,0.0,0.0,163.1,346.5,1034.2,0.0,0.4,0.0,75.8
0.0,0.0,144.5,420.5,2018.7,148.5,0.0,0.0,0.0,403.4,174.7,371.1,1107.7,0.0,0.5,0.0,81.2
0.0,0.0,125.1,364.1,1300.7,128.6,0.0,0.0,0.0,0.0,151.3,321.3,959.1,0.0,0.4,0.0,70.3
0.0,0.0,114.6,333.4,1191.2,117.7,0.0,0.0,0.0,0.0,138.5,294.3,878.3,0.0,0.4,0.0,64.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893.5,257.7,402.4,3684.6,1338.9,3105.9,746.2,124.3,245.1,979.4,3021.2,2023.7,1522.4,3.2,1591.2,78.0,346.6
893.5,257.7,402.4,3684.6,1338.9,402.9,746.2,124.3,607.9,979.4,3021.2,2023.7,1522.4,3.2,1591.2,78.0,346.6
893.5,257.7,402.4,3684.6,1338.9,402.9,746.2,124.3,607.9,979.4,3021.2,2023.7,1522.4,3.2,1591.2,78.0,346.6
893.5,371.9,402.4,3684.6,1872.0,402.9,746.2,275.3,2940.1,979.4,3021.2,2023.7,1522.4,3.2,1591.2,78.0,346.6
1070.0,2818.0,568.0,4664.6,2013.4,569.5,925.4,297.5,3111.6,1154.0,3187.0,2184.3,5961.2,180.9,1761.1,252.7,514.5
1070.0,2818.0,568.0,4664.6,2179.4,569.5,925.4,297.5,3111.6,291.0,3187.0,2184.3,5961.2,180.9,1761.1,252.7,514.5
175.0,2703.8,568.0,4664.6,5242.4,569.5,925.4,297.5,3111.6,291.0,605.0,768.3,5961.2,180.9,1761.1,1130.7,514.5
175.0,2703.8,568.0,4664.6,5076.4,569.5,120.4,297.5,3111.6,291.0,937.0,1182.6,5961.2,180.9,1761.1,1130.7,514.5
185.2,2706.3,566.7,4657.4,5050.4,567.9,129.6,303.7,3113.3,296.7,935.6,761.1,5934.8,189.1,442.4,1137.7,514.9
1065.6,2706.3,566.7,1641.4,5050.4,567.9,129.6,303.7,3113.3,296.7,935.6,761.1,5934.8,189.1,442.4,1137.7,514.9
1065.6,2706.3,566.7,822.0,4517.3,567.9,129.6,303.7,3113.3,296.7,935.6,761.1,5934.8,515.5,442.4,1137.7,514.9
1065.6,2706.3,566.7,822.0,4517.3,567.9,129.6,303.7,2752.3,296.7,935.6,941.6,5685.8,515.5,442.4,1137.7,514.9
220.8,2749.4,613.2,873.5,4588.1,613.4,162.6,342.6,2792.9,334.4,982.0,1596.6,5755.1,550.0,484.6,1175.1,559.1
516.8,2749.4,613.2,873.5,4588.1,613.4,162.6,696.6,2792.9,334.4,982.0,1596.6,5755.1,550.0,686.2,1175.1,559.1
516.8,2749.4,613.2,873.5,5591.1,613.4,162.6,696.6,458.9,334.4,982.0,1596.6,7347.1,550.0,686.2,1175.1,559.1
516.8,2749.4,613.2,873.5,2528.1,613.4,162.6,342.6,458.9,334.4,650.0,1596.6,7347.1,223.6,686.2,1175.1,559.1
286.9,2843.0,720.2,998.8,2725.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,7539.8,285.5,777.1,1247.8,657.5
286.9,566.0,720.2,998.8,2725.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,3243.8,285.5,777.1,369.8,657.5
286.9,566.0,720.2,998.8,1722.9,1010.9,219.0,421.0,543.9,407.9,756.3,1722.4,3243.8,285.5,575.5,369.8,657.5
286.9,2318.0,720.2,998.8,1722.9,1010.9,219.0,421.0,543.9,407.9,756.3,938.5,1651.8,285.5,575.5,369.8,657.5
368.9,2436.7,856.2,1158.4,1979.8,1140.7,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,846.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,3284.3,285.2,518.8,648.4,498.0,891.2,1099.0,1900.2,359.5,689.5,459.6,781.8
368.9,684.7,856.2,1158.4,1979.8,3284.3,285.2,518.8,648.4,498.0,891.2,2831.0,1900.2,359.5,689.5,459.6,781.8
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,906.1,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,1456.9,1210.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1152.2,1970.9,386.1,731.7,495.2,827.0
407.1,731.2,1456.9,3926.9,2058.6,890.3,308.3,558.8,681.4,530.6,940.1,1696.2,1970.9,386.1,731.7,495.2,997.4
415.5,739.3,1464.5,3933.0,2065.6,1515.4,311.5,566.3,684.8,535.4,947.3,1702.6,1975.0,390.0,738.2,501.5,1004.2
415.5,739.3,1464.5,1217.0,2065.6,1515.4,311.5,566.3,4376.8,535.4,947.3,1158.6,2211.0,390.0,738.2,1013.5,1004.2
415.5,739.3,1464.5,1619.0,2065.6,1515.4,311.5,566.3,4376.8,535.4,947.3,1158.6,2211.0,390.0,738.2,1013.5,1004.2
708.7,739.3,1464.5,1619.0,2065.6,1515.4,496.5,566.3,684.8,535.4,947.3,1158.6,2211.0,520.0,738.2,1013.5,1004.2
657.8,650.3,1356.3,1481.4,1834.3,1405.9,442.0,495.7,592.6,463.2,838.9,1021.2,1977.9,460.3,648.2,946.9,734.6
657.8,650.3,805.5,1481.4,1834.3,1405.9,442.0,495.7,592.6,463.2,838.9,1021.2,1977.9,460.3,648.2,946.9,734.6
657.8,650.3,805.5,1481.4,1834.3,1405.9,442.0,495.7,592.6,463.2,1261.3,1021.2,1977.9,460.3,648.2,434.9,734.6
657.8,650.3,805.5,1481.4,1834.3,1405.9,442.0,495.7,592.6,463.2,1261.3,1021.2,1741.9,330.3,648.2,434.9,734.6
601.2,576.2,723.5,988.5,1693.0,1330.8,403.1,433.1,534.3,409.2,1180.5,929.4,1610.1,286.2,579.2,378.5,660.0
601.2,576.2,723.5,988.5,1693.0,1330.8,403.1,433.1,534.3,409.2,1180.5,929.4,1610.1,286.2,579.2,378.5,660.0
601.2,576.2,723.5,988.5,1693.0,711.2,403.1,433.1,534.3,409.2,1180.5,929.4,1610.1,286.2,579.2,378.5,660.0
601.2,576.2,723.5,988.5,1693.0,711.2,218.1,433.1,534.3,409.2,758.1,929.4,1610.1,286.2,579.2,378.5,660.0
551.8,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
258.6,518.8,663.5,928.0,1604.9,659.9,190.7,383.2,496.7,370.2,699.6,867.7,1533.8,254.4,528.3,334.5,605.6
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
227.5,489.2,635.7,905.8,1579.3,639.6,179.0,355.9,484.5,352.4,673.1,844.6,1518.6,240.1,504.2,311.3,580.7
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
195.0,448.1,590.9,857.4,1505.1,599.3,158.0,320.9,453.6,323.0,629.1,795.5,1450.6,216.1,466.4,279.9,540.0
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
223.4,505.4,663.2,953.5,1670.4,675.1,195.1,365.1,518.8,371.6,702.0,891.2,1620.6,256.3,526.3,322.4,606.5
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
217.7,500.0,658.1,949.5,1665.8,671.4,193.0,360.2,516.6,368.3,697.2,886.9,1617.9,253.7,521.9,318.2,601.9
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
229.1,520.9,683.9,982.8,1722.4,697.8,206.1,376.6,539.1,385.6,723.1,920.2,1675.5,268.0,543.3,333.8,625.6
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
312.6,661.1,852.5,1194.2,2075.2,866.8,290.5,488.6,680.1,498.0,891.7,1131.5,2028.7,360.8,683.8,438.9,780.2
325.3,673.2,863.9,1203.2,2445.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,714.4,790.4
325.3,673.2,863.9,1211.2,2445.7,931.1,419.3,617.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,714.4,790.4
457.3,673.2,863.9,1211.2,2085.7,875.1,419.3,617.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,904.4
457.3,673.2,863.9,1203.2,2085.7,875.1,295.3,499.7,685.1,505.3,902.6,1141.0,2034.9,366.6,693.6,448.4,904.4
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1226.5,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,938.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1749.8,2162.6,406.9,756.1,498.5,858.2
373.4,739.3,984.2,1288.1,2219.9,944.6,331.0,554.9,740.1,554.4,976.1,1749.8,2162.6,406.9,756.1,498.5,858.2
376.2,742.0,986.8,1290.1,2222.3,946.4,332.1,557.3,741.2,556.0,978.5,1757.9,2163.9,408.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,946.4,332.1,557.3,741.2,556.0,978.5,1757.9,2163.9,408.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,946.4,332.1,557.3,741.2,556.0,978.5,1751.9,2163.9,408.2,758.3,500.7,860.5
376.2,742.0,940.8,1290.1,2222.3,946.4,332.1,557.3,741.2,556.0,1536.1,1751.9,2163.9,408.2,758.3,500.7,860.5
323.7,803.8,876.7,1219.8,2133.4,881.7,277.8,500.7,679.5,498.5,1685.9,1681.7,2074.2,357.0,697.6,444.6,798.0
323.7,803.8,876.7,1219.8,2133.4,881.7,277.8,500.7,679.5,498.5,1685.9,1681.7,2074.2,353.0,809.6,444.6,798.0
323.7,681.8,876.7,1219.8,2133.4,881.7,277.8,500.7,1055.5,998.5,1471.9,1681.7,2210.2,353.0,697.6,444.6,798.0
323.7,681.8,876.7,1219.8,2133.4,881.7,277.8,500.7,679.5,498.5,1471.9,1681.7,2210.2,353.0,697.6,444.6,798.0
238.9,566.6,2621.1,1065.8,1904.4,750.1,190.4,400.3,561.9,396.8,783.5,1527.9,1843.7,1047.4,581.7,347.4,674.6
280.8,566.6,2621.1,1065.8,1904.4,750.1,190.4,400.3,561.9,396.8,783.5,1527.9,1843.7,1047.4,581.7,347.4,674.6
280.8,566.6,2621.1,1065.8,1904.4,3453.1,190.4,400.3,561.9,396.8,783.5,1004.6,2980.9,1047.4,581.7,347.4,3310.6
280.8,566.6,2621.1,1065.8,1904.4,3453.1,190.4,400.3,561.9,396.8,783.5,1004.6,2211.7,1047.4,581.7,347.4,3310.6
149.4,439.3,2991.6,890.6,1662.2,3306.0,99.2,1044.7,674.9,287.3,637.1,829.5,1941.5,950.7,453.8,243.1,3173.4
149.4,439.3,2991.6,890.6,1662.2,3306.0,99.2,1044.7,929.3,287.3,3219.1,829.5,1573.5,950.7,556.6,243.1,3173.4
149.4,439.3,2991.6,890.6,2378.9,3306.0,99.2,1044.7,929.3,287.3,3219.1,829.5,1573.5,950.7,453.8,243.1,3173.4
149.4,439.3,1116.6,890.6,1662.2,3306.0,99.2,1044.7,687.4,287.3,3219.1,829.5,1573.5,950.7,453.8,243.1,3173.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,94.8,0.0,60.5,0.0,0.0,90.4,40.9,6.7,0.0,0.0,0.0,88.1
0.0,0.0,0.0,1842.5,300.1,1434.2,0.0,976.4,0.0,0.0,1376.1,714.2,256.6,0.0,394.7,0.0,1344.9
0.0,98.6,0.0,1738.9,309.1,1360.4,0.0,0.0,0.0,2.6,1306.6,693.0,268.8,0.0,396.8,0.0,0.0
1165.6,1390.5,1191.2,3956.6,1610.9,3377.9,1018.2,1149.3,517.1,1251.5,3293.3,2295.8,1545.5,1061.2,1863.2,350.0,680.4
1165.6,1390.5,5541.1,3956.6,1610.9,3377.9,1018.2,1149.3,517.1,1251.5,3293.3,2295.8,1545.5,275.2,1863.2,350.0,680.4
1165.6,1390.5,5024.3,3956.6,1610.9,3377.9,1018.2,396.3,517.1,1251.5,711.3,2295.8,1545.5,275.2,1863.2,438.8,618.6
1165.6,1733.2,674.4,3956.6,1610.9,674.9,1018.2,396.3,2851.1,388.5,711.3,2295.8,1545.5,275.2,1863.2,438.8,618.6
1360.4,2994.2,858.4,4135.7,1770.6,859.9,1215.7,587.9,3040.9,581.4,895.4,2474.7,6002.6,471.3,2051.5,631.9,804.8
465.4,2994.2,858.4,4135.7,1770.6,859.9,1215.7,587.9,3040.9,581.4,895.4,2474.7,6002.6,471.3,2051.5,543.1,804.8
465.4,2994.2,858.4,4135.7,4833.6,859.9,1215.7,587.9,3040.9,581.4,895.4,1058.7,6002.6,471.3,2051.5,1421.1,804.8
465.4,2994.2,858.4,4135.7,4833.6,1505.9,1215.7,587.9,3040.9,581.4,895.4,1473.0,6002.6,471.3,2051.5,1421.1,804.8
475.4,2996.5,856.9,4128.2,4807.5,1504.1,1224.8,593.9,3042.5,586.9,893.8,1051.3,5976.0,479.3,732.6,1427.9,805.1
475.4,2996.5,856.9,1112.2,4807.5,1504.1,2448.2,593.9,3042.5,586.9,893.8,1655.9,5976.0,479.3,732.6,1427.9,805.1
475.4,3116.5,856.9,1112.2,4807.5,1504.1,1643.2,593.9,3042.5,586.9,893.8,1655.9,5976.0,479.3,732.6,1427.9,805.1
475.4,3116.5,856.9,1394.8,4807.5,858.1,419.8,593.9,3042.5,586.9,893.8,1655.9,1680.0,479.3,732.6,1427.9,805.1
515.0,3163.5,907.4,1450.1,5016.2,907.5,456.8,636.8,3087.1,628.5,944.1,1711.4,1753.3,517.7,778.7,1469.2,853.3
515.0,3163.5,907.4,1450.1,5016.2,907.5,456.8,636.8,753.1,628.5,944.1,1711.4,1753.3,517.7,778.7,1469.2,853.3
515.0,766.5,907.4,1450.1,4882.2,907.5,456.8,636.8,753.1,628.5,1386.5,1711.4,1753.3,517.7,778.7,1469.2,853.3
515.0,766.5,907.4,1450.1,4882.2,907.5,456.8,636.8,753.1,628.5,1386.5,1711.4,1753.3,517.7,778.7,1469.2,853.3
581.0,860.2,1014.3,1575.4,5080.0,1010.6,513.1,715.1,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,1542.0,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1799.6,1575.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,997.3,951.7
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,4702.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1985.5,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1592.4,1511.1,3930.7,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1704.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
658.7,944.4,1099.6,1373.5,2601.6,1080.4,551.1,789.8,886.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1028.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1028.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1232.7
1472.4,944.4,1099.6,1373.5,2601.6,1687.4,551.1,789.8,2115.8,757.3,1133.0,1817.7,3066.0,624.4,942.4,729.1,1232.7
1415.8,870.3,1017.6,1282.6,1987.2,1612.3,512.2,727.3,2057.4,703.4,1052.2,1725.8,2934.2,580.3,873.3,672.6,1158.1
1212.8,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1725.8,2934.2,580.3,873.3,672.6,1158.1
