128.3,113.4,127.0,864.2,198.9,136.2,75.5,517.0,116.7,119.9,176.6,134.3,381.6,100.3,136.1,986.0,146.1
128.3,113.4,127.0,864.2,198.9,136.2,75.5,517.0,116.7,119.9,176.6,134.3,381.6,100.3,136.1,986.0,146.1
128.3,113.4,127.0,864.2,198.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,381.6,100.3,136.1,108.0,146.1
132.6,117.4,130.8,867.3,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,139.0,328.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,299.5
132.6,117.4,130.8,217.9,202.4,139.0,328.1,123.1,118.3,122.3,180.2,137.4,127.3,102.2,139.4,111.1,299.5
148.1,132.3,144.7,229.0,215.2,149.1,333.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,312.0
148.1,132.3,144.7,229.0,215.2,149.1,333.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,312.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,7556.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,312.0
148.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,312.0
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,861.1,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,2966.2,165.7,92.5,159.1,134.5,861.1,215.2,167.9,147.4,121.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,2966.2,165.7,92.5,159.1,134.5,861.1,215.2,167.9,2868.7,121.0,1007.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,861.1,215.2,167.9,2868.7,121.0,171.1,141.7,395.4
197.5,179.5,189.0,676.2,256.0,181.4,101.5,180.2,144.0,874.8,235.7,185.8,2880.5,132.0,189.7,159.6,414.7
197.5,179.5,189.0,676.2,256.0,1071.4,101.5,180.2,144.0,874.8,235.7,185.8,159.1,132.0,189.7,159.6,414.7
197.5,179.5,2339.0,3068.2,256.0,1071.4,101.5,180.2,144.0,159.5,235.7,185.8,159.1,132.0,189.7,159.6,414.7
197.5,179.5,2339.0,3068.2,256.0,1071.4,101.5,180.2,144.0,159.5,634.7,185.8,159.1,132.0,189.7,159.6,414.7
206.0,187.5,196.6,682.2,263.0,1076.9,104.6,187.6,147.4,164.4,642.0,192.1,163.3,696.5,196.2,165.9,421.5
206.0,187.5,196.6,270.2,263.0,186.9,104.6,187.6,147.4,164.4,642.0,192.1,163.3,696.5,196.2,165.9,421.5
206.0,187.5,196.6,270.2,263.0,186.9,104.6,187.6,147.4,164.4,642.0,192.1,163.3,696.5,196.2,165.9,421.5
206.0,187.5,196.6,270.2,263.0,186.9,104.6,187.6,147.4,164.4,243.0,192.1,163.3,696.5,196.2,165.9,208.5
211.6,192.9,1729.5,274.3,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,166.1,636.8,200.6,170.1,213.0
351.0,3816.9,1729.5,274.3,267.7,190.6,106.8,508.6,149.6,167.6,247.8,196.3,166.1,714.2,200.6,170.1,213.0
351.0,192.9,1729.5,274.3,267.7,190.6,106.8,508.6,149.6,167.6,247.8,196.3,166.1,714.2,200.6,170.1,213.0
351.0,192.9,1729.5,274.3,267.7,190.6,106.8,192.6,149.6,167.6,247.8,196.3,306.1,714.2,200.6,170.1,213.0
322.7,166.0,798.2,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,292.2,202.9,178.7,149.0,190.3
654.2,166.0,798.2,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,202.9,178.7,149.0,190.3
654.2,504.3,798.2,254.1,244.4,172.2,96.2,167.8,138.4,151.4,223.7,175.3,152.2,202.9,178.7,149.0,190.3
514.8,504.3,798.2,254.1,244.4,172.2,96.2,477.8,138.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
479.5,470.5,766.5,229.0,215.2,149.1,82.9,446.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
479.5,470.5,144.7,229.0,215.2,149.1,82.9,446.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
479.5,470.5,144.7,229.0,215.2,149.1,82.9,446.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
479.5,470.5,144.7,229.0,215.2,149.1,82.9,446.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,440.9,116.8,206.8,189.6,128.9,71.3,419.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,419.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,419.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,419.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,403.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
87.4,162.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,365.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,162.3,90.2,185.7,165.1,109.5,236.1,83.4,100.5,328.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,328.5,344.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,344.6,103.8,105.2,81.4,104.4,77.4,113.2
107.2,93.2,108.0,199.8,181.4,122.4,67.5,120.7,108.3,107.8,361.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,361.5,118.5,114.9,713.4,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,361.5,118.5,228.9,713.4,119.7,92.1,129.1
107.2,93.2,108.0,199.8,181.4,122.4,67.5,100.7,108.3,107.8,361.5,118.5,228.9,741.4,119.7,92.1,129.1
110.0,95.9,110.5,347.8,183.8,372.3,68.6,103.2,109.4,109.4,363.9,120.6,116.3,91.8,121.9,94.3,131.3
140.0,95.9,110.5,347.8,183.8,372.3,68.6,103.2,109.4,109.4,363.9,120.6,116.3,91.8,121.9,94.3,131.3
140.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,675.4,109.4,160.9,120.6,116.3,91.8,249.9,94.3,131.3
110.0,95.9,388.5,201.8,183.8,124.3,68.6,103.2,675.4,109.4,160.9,124.6,116.3,91.8,121.9,94.3,131.3
112.8,98.6,391.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,126.7,117.6,93.1,124.1,96.4,189.6
112.8,98.6,113.0,203.8,186.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,352.4,189.6
112.8,98.6,113.0,203.8,874.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,133.6
112.8,98.6,113.0,203.8,874.1,126.1,69.7,105.7,110.5,111.0,163.3,122.7,117.6,93.1,124.1,96.4,133.6
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,258.9,167.0,125.9,119.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,128.9,71.3,109.4,112.2,258.9,167.0,125.9,119.7,881.1,127.4,99.5,1434.5
117.1,102.6,1991.8,206.8,189.6,2831.9,129.5,109.4,112.2,258.9,167.0,125.9,119.7,881.1,127.4,463.5,4070.5
117.1,102.6,1991.8,206.8,443.6,2831.9,129.5,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,463.5,4070.5
245.7,105.3,1994.4,208.9,445.9,2833.7,72.3,864.9,113.3,115.1,169.4,128.0,121.1,882.4,129.6,465.6,2775.3
119.9,105.3,119.4,208.9,445.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,882.4,129.6,465.6,2775.3
119.9,105.3,119.4,208.9,445.9,2833.7,72.3,864.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,465.6,2775.3
119.9,105.3,119.4,208.9,445.9,2833.7,72.3,864.9,377.3,115.1,2751.4,128.0,121.1,96.4,129.6,465.6,2775.3
1021.9,112.0,125.7,213.9,451.8,135.3,75.0,871.1,380.1,982.1,2757.4,1549.2,124.6,99.6,135.0,470.9,145.0
1021.9,112.0,125.7,213.9,197.8,423.3,75.0,871.1,380.1,982.1,175.4,1549.2,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,263.8,3229.9,197.8,423.3,75.0,118.1,15621.5,982.1,175.4,1549.2,124.6,99.6,1456.0,106.9,145.0
1021.9,112.0,263.8,3229.9,197.8,423.3,75.0,118.1,380.1,982.1,175.4,1549.2,124.6,99.6,1456.0,106.9,145.0
1026.2,116.1,267.6,3232.9,201.3,426.1,881.6,121.8,381.8,121.5,179.0,1552.4,361.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,361.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,361.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,881.6,121.8,2451.8,121.5,179.0,136.4,361.6,101.6,1459.3,110.1,148.4
126.9,2389.0,125.7,213.9,572.3,135.3,880.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,213.9,572.3,135.3,75.0,118.1,2450.1,119.1,278.8,133.2,4420.6,99.6,135.0,106.9,145.0
126.9,2389.0,125.7,213.9,3635.3,135.3,75.0,118.1,2450.1,119.1,278.8,133.2,4420.6,99.6,135.0,984.9,145.0
126.9,2389.0,125.7,213.9,3635.3,135.3,75.0,118.1,2450.1,119.1,175.4,133.2,4420.6,99.6,135.0,984.9,145.0
128.3,2390.4,127.0,214.9,3636.4,136.2,75.5,119.4,2450.7,119.9,176.6,134.3,4421.3,100.3,136.1,986.0,146.1
128.3,2390.4,127.0,214.9,3636.4,603.6,75.5,119.4,116.7,119.9,176.6,134.3,4421.3,579.4,136.1,986.0,146.1
128.3,113.4,539.0,214.9,3636.4,136.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,579.4,136.1,196.8,146.1
128.3,113.4,539.0,214.9,3636.4,136.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,579.4,136.1,196.8,146.1
132.6,117.4,542.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,668.1,127.3,102.2,139.4,199.9,149.5
132.6,117.4,542.8,217.9,202.4,139.0,77.1,123.1,118.3,122.3,180.2,668.1,127.3,102.2,139.4,369.5,149.5
132.6,117.4,130.8,217.9,202.4,139.0,442.4,123.1,118.3,122.3,180.2,668.1,127.3,102.2,532.7,369.5,149.5
132.6,117.4,130.8,217.9,202.4,139.0,442.4,123.1,118.3,122.3,180.2,668.1,127.3,102.2,532.7,369.5,149.5
466.1,132.3,144.7,229.0,215.2,149.1,448.2,136.7,124.5,131.2,193.5,679.7,134.9,209.3,544.8,381.1,162.0
466.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,679.7,134.9,209.3,151.4,381.1,162.0
466.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,209.3,151.4,122.7,162.0
466.1,132.3,144.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,209.3,151.4,122.7,162.0
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,141.7,182.4
173.5,156.5,167.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,141.7,182.4
173.5,156.5,927.5,247.1,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,141.7,182.4
173.5,156.5,927.5,678.3,236.2,165.7,92.5,159.1,134.5,145.8,215.2,167.9,147.4,666.0,171.1,141.7,182.4
197.5,179.5,1968.3,695.4,256.0,181.4,101.5,180.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
197.5,179.5,1968.3,695.4,256.0,181.4,101.5,180.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,1033.7
197.5,179.5,1968.3,695.4,256.0,181.4,101.5,180.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
197.5,179.5,1968.3,695.4,256.0,181.4,101.5,460.2,144.0,159.5,235.7,185.8,159.1,692.6,189.7,159.6,201.7
206.0,809.5,1215.9,270.2,2386.4,1206.2,104.6,1147.1,147.4,164.4,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
206.0,809.5,1215.9,270.2,2386.4,1206.2,104.6,1147.1,147.4,164.4,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
206.0,809.5,1215.9,270.2,2386.4,1206.2,104.6,1147.1,147.4,164.4,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
206.0,809.5,1215.9,270.2,2386.4,1206.2,104.6,867.1,147.4,164.4,243.0,192.1,2286.7,696.5,196.2,165.9,208.5
211.6,814.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,687.6,167.6,247.8,4912.3,2053.5,636.8,200.6,170.1,213.0
211.6,814.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,687.6,167.6,247.8,196.3,2053.5,636.8,200.6,170.1,213.0
211.6,192.9,1107.7,274.3,2155.2,1096.6,106.8,796.6,1945.6,167.6,247.8,196.3,2053.5,636.8,200.6,170.1,213.0
211.6,192.9,1514.7,274.3,2155.2,1096.6,106.8,796.6,1945.6,167.6,247.8,196.3,2053.5,636.8,200.6,170.1,213.0
183.4,166.0,583.4,254.1,244.4,172.2,96.2,167.8,1934.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,583.4,254.1,244.4,172.2,96.2,167.8,1934.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,583.4,254.1,244.4,172.2,96.2,167.8,676.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
183.4,166.0,583.4,254.1,244.4,172.2,96.2,167.8,676.4,151.4,223.7,175.3,152.2,125.6,178.7,149.0,190.3
148.1,132.3,551.7,229.0,215.2,149.1,82.9,136.7,662.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,551.7,229.0,215.2,149.1,82.9,136.7,662.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,551.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
148.1,132.3,551.7,229.0,215.2,149.1,82.9,136.7,124.5,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
117.1,102.6,523.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,523.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,523.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
117.1,102.6,116.8,206.8,189.6,128.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,95.1,127.4,99.5,137.0
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
98.7,85.1,100.4,193.8,174.4,116.9,64.4,93.3,104.9,103.0,151.3,112.2,110.7,86.6,113.2,85.8,122.3
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
84.6,71.6,87.7,183.7,162.8,107.7,59.1,80.9,99.3,94.9,139.2,101.7,103.8,80.1,102.2,75.3,110.9
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
78.9,66.2,82.6,179.7,158.1,104.0,56.9,75.9,97.1,91.6,134.4,97.5,101.0,77.5,97.9,71.1,106.4
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
76.1,63.5,80.1,177.7,155.8,102.2,55.9,73.4,96.0,90.0,132.0,95.4,99.7,76.3,95.7,69.0,104.1
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
74.7,62.1,78.8,176.7,154.6,101.2,55.4,72.2,95.4,89.2,130.8,94.3,99.0,75.6,94.6,67.9,103.0
299.4,74.3,128.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,181.4,104.4,77.4,113.2
87.4,74.3,128.2,185.7,165.1,109.5,60.1,83.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,74.3,90.2,185.7,165.1,109.5,60.1,177.4,100.5,96.5,141.6,103.8,105.2,81.4,104.4,77.4,113.2
87.4,258.3,90.2,185.7,165.1,109.5,60.1,177.4,100.5,96.5,141.6,463.8,105.2,81.4,104.4,77.4,113.2
107.2,93.2,1240.5,199.8,2826.8,1254.9,67.5,855.7,108.3,107.8,158.5,478.5,2474.2,713.4,119.7,92.1,165.1
107.2,93.2,1240.5,199.8,2826.8,1254.9,67.5,855.7,108.3,107.8,158.5,118.5,2868.2,713.4,119.7,92.1,165.1
107.2,93.2,1240.5,199.8,2540.8,1254.9,67.5,855.7,108.3,107.8,158.5,118.5,2868.2,713.4,119.7,92.1,129.1
107.2,93.2,1240.5,199.8,2540.8,1254.9,67.5,855.7,386.3,107.8,370.5,118.5,2474.2,713.4,119.7,92.1,129.1
110.0,95.9,110.5,201.8,183.8,124.3,68.6,103.2,387.4,109.4,160.9,120.6,508.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,201.8,183.8,124.3,190.6,103.2,109.4,109.4,160.9,120.6,508.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,201.8,424.3,124.3,190.6,103.2,109.4,109.4,160.9,120.6,508.3,714.7,121.9,94.3,131.3
110.0,95.9,110.5,201.8,424.3,124.3,68.6,103.2,109.4,521.4,160.9,120.6,508.3,714.7,121.9,94.3,131.3
112.8,98.6,113.0,1247.8,426.6,126.1,69.7,105.7,110.5,523.0,163.3,122.7,509.6,93.1,124.1,242.4,133.6
112.8,98.6,113.0,203.8,426.6,126.1,69.7,105.7,110.5,111.0,163.3,122.7,509.6,93.1,124.1,242.4,133.6
112.8,98.6,113.0,203.8,426.6,482.1,69.7,105.7,110.5,111.0,163.3,122.7,509.6,93.1,202.1,96.4,133.6
112.8,98.6,113.0,203.8,426.6,126.1,69.7,105.7,110.5,111.0,163.3,122.7,509.6,93.1,202.1,96.4,133.6
117.1,102.6,1991.8,206.8,430.1,284.7,71.3,109.4,112.2,113.5,167.0,125.9,511.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,430.1,284.7,71.3,109.4,112.2,113.5,167.0,125.9,511.7,881.1,127.4,99.5,137.0
117.1,102.6,1991.8,206.8,189.6,2987.7,71.3,109.4,112.2,113.5,167.0,125.9,511.7,881.1,127.4,99.5,2773.0
117.1,102.6,1991.8,206.8,189.6,2831.9,71.3,109.4,112.2,113.5,167.0,125.9,119.7,881.1,127.4,99.5,2773.0
119.9,105.3,1994.4,208.9,191.9,2833.7,188.8,915.3,113.3,115.1,169.4,128.0,121.1,882.4,129.6,190.4,2775.3
119.9,105.3,119.4,208.9,191.9,2833.7,72.3,915.3,113.3,115.1,2751.4,128.0,121.1,96.4,232.4,190.4,2775.3
119.9,105.3,119.4,208.9,191.9,2833.7,72.3,915.3,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,190.4,2775.3
119.9,105.3,119.4,208.9,7717.1,130.7,72.3,111.9,113.3,115.1,2751.4,128.0,121.1,96.4,129.6,101.6,2775.3
1021.9,112.0,125.7,213.9,7722.9,135.3,75.0,118.1,116.1,1127.5,2757.4,1549.2,124.6,168.1,135.0,106.9,145.0
1021.9,112.0,125.7,213.9,197.8,135.3,75.0,118.1,116.1,1127.5,2757.4,1549.2,124.6,99.6,135.0,106.9,145.0
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,1127.5,2757.4,1549.2,124.6,99.6,1456.0,106.9,145.0
1021.9,112.0,125.7,3229.9,197.8,135.3,75.0,118.1,116.1,982.1,175.4,133.2,124.6,99.6,1456.0,106.9,145.0
1026.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,8835.6,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,3232.9,201.3,138.1,881.6,121.8,117.8,121.5,179.0,136.4,126.6,101.6,1459.3,110.1,148.4
131.2,116.1,129.5,216.9,201.3,138.1,881.6,121.8,2814.7,121.5,179.0,136.4,126.6,101.6,535.1,110.1,148.4
126.9,2389.0,125.7,478.9,197.8,135.3,880.0,118.1,2813.0,119.1,925.4,1109.2,5189.7,99.6,531.8,106.9,145.0
168.9,2389.0,125.7,478.9,197.8,135.3,75.0,118.1,2450.1,119.1,925.4,1109.2,4420.6,99.6,531.8,106.9,145.0
168.9,2389.0,125.7,213.9,3260.8,135.3,75.0,118.1,2450.1,119.1,925.4,1109.2,4420.6,99.6,531.8,984.9,145.0
168.9,2389.0,125.7,213.9,3260.8,135.3,75.0,118.1,116.1,119.1,925.4,1109.2,124.6,99.6,531.8,984.9,145.0
128.3,113.4,334.1,214.9,3261.9,136.2,75.5,119.4,116.7,119.9,176.6,1110.3,125.3,100.3,136.1,986.0,146.1
128.3,113.4,334.1,214.9,198.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,1039.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,198.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,1039.3,100.3,136.1,986.0,146.1
128.3,113.4,127.0,214.9,198.9,136.2,75.5,119.4,116.7,119.9,176.6,134.3,125.3,100.3,136.1,108.0,146.1
132.6,117.4,130.8,217.9,202.4,824.3,77.1,123.1,118.3,122.3,180.2,137.4,127.3,230.9,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,824.3,77.1,123.1,118.3,122.3,180.2,137.4,127.3,230.9,139.4,111.1,149.5
132.6,117.4,130.8,217.9,202.4,824.3,77.1,123.1,118.3,122.3,180.2,137.4,127.3,230.9,139.4,111.1,149.5
132.6,117.4,893.8,217.9,202.4,824.3,77.1,123.1,118.3,122.3,180.2,137.4,127.3,230.9,139.4,111.1,149.5
148.1,132.3,907.7,229.0,527.8,834.5,82.9,136.7,729.8,131.2,193.5,149.0,134.9,238.0,151.4,122.7,162.0
148.1,132.3,907.7,229.0,527.8,834.5,82.9,136.7,729.8,131.2,193.5,149.0,134.9,238.0,151.4,122.7,162.0
148.1,132.3,907.7,229.0,2375.8,834.5,82.9,399.1,729.8,131.2,193.5,149.0,134.9,109.3,151.4,122.7,162.0
