113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
84.1,124.3,85.7,491.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,362.3,95.4,74.5,97.1,73.4,104.9
84.1,72.3,85.7,167.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,586.8,95.4,74.5,97.1,73.4,104.9
84.1,72.3,85.7,167.3,150.3,100.5,55.3,207.6,90.6,88.5,130.1,320.8,95.4,74.5,97.1,73.4,104.9
84.1,72.3,85.7,167.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,320.8,95.4,74.5,97.1,73.4,104.9
96.1,83.4,1228.2,173.6,2518.1,1238.1,162.9,844.2,90.6,92.1,139.2,327.8,2456.7,698.7,104.6,80.3,113.0
96.1,83.4,1228.2,173.6,2518.1,1238.1,54.9,844.2,716.6,92.1,139.2,327.8,2742.7,698.7,104.6,358.3,113.0
96.1,83.4,1400.2,173.6,2518.1,1238.1,54.9,844.2,716.6,92.1,139.2,327.8,2742.7,698.7,104.6,358.3,113.0
96.1,83.4,1228.2,173.6,2518.1,1238.1,54.9,844.2,90.6,92.1,139.2,327.8,2456.7,698.7,104.6,80.3,263.0
71.7,58.9,1203.5,148.3,2493.2,1212.7,28.8,819.4,64.5,66.4,210.3,78.1,2430.8,672.7,101.5,55.2,238.0
71.7,58.9,1203.5,148.3,2493.2,1212.7,28.8,819.4,64.5,66.4,210.3,78.1,2430.8,672.7,101.5,55.2,88.0
71.7,58.9,1203.5,148.3,2493.2,1658.7,28.8,819.4,64.5,66.4,114.3,78.1,2430.8,672.7,79.5,55.2,88.0
191.7,58.9,1203.5,148.3,2493.2,1658.7,28.8,819.4,64.5,66.4,114.3,78.1,2430.8,672.7,79.5,55.2,88.0
178.9,46.0,1167.8,134.8,2432.8,1176.4,14.3,791.3,50.0,52.5,101.2,64.6,2805.5,646.1,66.2,41.7,74.8
58.9,46.0,1167.8,134.8,2538.8,1176.4,14.3,791.3,50.0,52.5,101.2,64.6,2805.5,646.1,66.2,41.7,74.8
58.9,46.0,1167.8,134.8,2538.8,1176.4,14.3,791.3,50.0,844.5,101.2,64.6,2369.5,718.1,66.2,41.7,74.8
58.9,46.0,1167.8,134.8,2432.8,1176.4,14.3,791.3,50.0,52.5,101.2,64.6,2369.5,718.1,66.2,41.7,74.8
0.0,69.8,2291.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5,0.0,142.8,0.0
340.1,70.3,2308.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.8,0.0,0.0,0.0
0.0,0.0,2568.9,2.1,260.0,2401.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.3,0.0,0.0,2348.7
0.0,0.0,2546.4,2.1,257.7,2380.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7,0.0,0.0,2328.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,646.7,0.0,0.0,973.9,0.0,0.0,0.0,666.9,0.0,0.0,0.0,1417.7,0.0,0.0,110.9,0.0
0.0,567.5,0.0,0.0,854.6,0.0,0.0,0.0,585.2,0.0,0.0,0.0,1244.1,0.0,0.0,97.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,565.7,347.6,1386.9,565.7,0.0,322.2,0.0,0.0,0.0,518.9,1325.8,214.3,421.3,52.2,0.0
0.0,0.0,497.7,305.8,1220.2,497.7,0.0,283.5,0.0,0.0,0.0,0.0,1166.5,188.5,0.0,45.9,0.0
0.0,0.0,561.2,344.8,1375.8,561.2,0.0,319.7,1367.5,0.0,0.0,0.0,1315.2,212.6,0.0,51.8,0.0
0.0,0.0,541.3,332.6,1327.0,541.2,0.0,308.3,1318.9,0.0,0.0,0.0,1268.5,205.0,0.0,0.0,0.0
0.0,0.0,735.7,405.0,1704.1,730.3,0.0,446.5,1484.1,0.0,0.0,0.0,1632.5,312.3,0.0,0.0,0.0
0.0,0.0,711.0,391.4,1647.0,705.8,0.0,431.5,0.0,0.0,0.0,0.0,1577.8,301.8,0.0,0.0,478.0
0.0,0.0,711.0,391.4,1647.0,705.8,0.0,431.5,0.0,0.0,0.0,0.0,1577.8,301.8,0.0,0.0,478.0
0.0,0.0,727.3,1056.8,1684.8,722.0,0.0,441.4,0.0,0.0,0.0,376.9,1780.9,308.8,0.0,0.0,0.0
391.9,0.0,870.2,1211.5,1980.6,858.6,0.0,537.4,880.4,0.0,0.0,443.3,2081.6,374.6,705.6,476.8,797.5
593.9,0.0,872.7,1815.0,1986.4,861.1,0.0,539.0,883.0,0.0,0.0,444.6,2087.7,375.7,707.6,478.2,799.8
592.6,0.0,870.8,1295.2,1982.1,859.2,0.0,537.8,881.1,0.0,0.0,443.6,1894.2,471.9,706.1,477.2,798.0
592.6,0.0,870.8,1295.2,1982.1,859.2,0.0,537.8,881.1,0.0,0.0,443.6,1894.2,471.9,706.1,477.2,798.0
602.4,0.0,880.5,559.7,1994.3,866.9,0.0,546.5,886.7,0.0,0.0,0.0,5872.0,476.9,714.3,484.5,806.8
610.8,0.0,892.9,567.5,2022.2,4157.5,0.0,554.1,899.1,0.0,0.0,347.0,5954.2,385.0,724.3,491.3,818.1
599.9,0.0,876.9,557.3,1986.0,863.3,0.0,544.2,883.0,0.0,0.0,340.8,1895.5,378.1,711.3,482.5,803.4
408.1,0.0,2156.2,0.0,2027.6,881.4,0.0,1205.6,901.5,3437.7,0.0,347.9,2786.3,386.0,726.3,492.6,820.3
351.1,0.0,2009.2,0.0,1765.4,758.8,0.0,1113.8,574.3,0.0,0.0,344.9,2507.0,321.1,625.5,419.0,708.7
346.1,0.0,1980.5,0.0,1740.2,747.9,0.0,470.1,566.1,0.0,0.0,0.0,2471.2,316.5,616.6,413.0,698.6
343.3,0.0,756.5,0.0,1726.1,741.9,0.0,466.3,561.5,0.0,0.0,0.0,2451.2,314.0,611.6,409.7,693.0
341.0,0.0,751.3,0.0,1714.3,736.8,0.0,463.1,557.6,0.0,0.0,0.0,1624.7,311.8,607.4,406.9,688.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.2,99.1,107.0,170.8,413.6,98.3,26.5,99.1,63.6,78.6,147.2,102.9,77.6,53.8,106.5,80.1,117.2
144.8,130.3,140.2,210.5,449.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,449.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,449.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
144.8,130.3,140.2,210.5,449.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,125.2,102.4,144.1,118.6,153.7
113.8,100.6,112.3,188.4,423.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,423.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,423.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
113.8,100.6,112.3,188.4,423.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,88.2,120.0,95.5,128.8
95.4,83.1,95.9,175.3,408.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,408.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,408.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
95.4,83.1,95.9,175.3,159.6,107.9,59.6,89.5,95.0,95.0,139.7,104.7,101.0,79.7,105.8,81.8,114.0
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
81.3,69.6,83.2,165.3,147.9,98.7,54.3,77.1,89.4,86.9,127.7,94.2,94.1,73.2,94.9,71.2,102.7
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
75.6,64.2,78.1,161.2,143.3,95.0,52.1,72.2,87.2,83.7,122.8,90.0,91.3,70.6,90.5,67.0,98.1
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
72.8,61.5,75.6,159.2,141.0,93.2,51.1,69.7,86.1,82.1,120.4,87.9,89.9,69.4,88.3,64.9,95.9
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
71.4,60.2,74.3,158.2,139.8,92.2,50.6,68.4,85.5,81.3,119.2,86.8,89.2,68.7,87.2,63.9,94.7
122.1,72.3,85.7,167.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,96.3,95.4,74.5,97.1,73.4,104.9
122.1,72.3,85.7,167.3,150.3,100.5,55.3,79.6,90.6,88.5,378.1,96.3,95.4,74.5,97.1,73.4,140.9
84.1,72.3,85.7,659.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,96.3,95.4,74.5,97.1,73.4,104.9
84.1,72.3,85.7,659.3,150.3,100.5,55.3,79.6,90.6,88.5,130.1,96.3,95.4,74.5,97.1,73.4,104.9
646.6,259.7,1212.5,157.9,2502.5,1222.4,39.3,828.5,1018.6,76.4,123.5,87.5,2441.0,683.0,1032.6,772.4,1135.4
646.6,67.7,1212.5,157.9,2502.5,1222.4,39.3,828.5,1018.6,76.4,123.5,87.5,2441.0,683.0,1032.6,772.4,1135.4
646.6,67.7,1212.5,157.9,2502.5,1658.4,39.3,828.5,1018.6,76.4,123.5,87.5,2441.0,683.0,1032.6,772.4,1135.4
646.6,67.7,1212.5,157.9,2502.5,1222.4,39.3,828.5,1018.6,252.4,123.5,87.5,2441.0,683.0,1032.6,772.4,1135.4
629.9,50.9,1195.5,140.4,2485.3,1204.8,20.8,811.5,1000.2,234.5,106.4,70.1,2422.9,664.8,1015.3,755.0,1118.2
629.9,50.9,1195.5,140.4,2485.3,1204.8,20.8,955.5,2384.2,58.5,106.4,70.1,2422.9,664.8,1015.3,755.0,1118.2
629.9,50.9,2087.5,140.4,2485.3,1204.8,20.8,955.5,1000.2,58.5,106.4,70.1,2422.9,664.8,1015.3,755.0,1118.2
629.9,50.9,1195.5,140.4,2485.3,1204.8,20.8,811.5,1000.2,58.5,106.4,518.1,2422.9,664.8,1099.3,755.0,1118.2
0.0,0.0,554.0,0.0,1360.5,559.4,0.0,313.9,0.0,0.0,0.0,0.0,1320.1,285.1,0.0,0.0,0.0
0.0,0.0,553.9,0.0,1360.4,559.4,0.0,313.9,0.0,0.0,0.0,0.0,1320.0,221.3,0.0,0.0,0.0
0.0,0.0,627.7,0.0,2269.5,633.9,0.0,355.7,0.0,0.0,0.0,0.0,2573.4,250.8,0.0,0.0,0.0
0.0,0.0,538.8,0.0,1323.3,544.2,0.0,305.4,0.0,0.0,0.0,0.0,1284.0,215.3,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,213.7,100.7,0.0,11.5,0.0,0.0,0.0
103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,429.5,302.3,0.0,23.2,0.0,0.0,0.0
241.3,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,812.7,0.0,53.9,429.7,0.0,0.0
241.3,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,221.8,0.0,812.7,0.0,53.9,429.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.8,1383.1,0.0,0.0,0.0,0.0,321.2,0.0,1420.4,0.0,0.0,166.5,3123.2,77.9,0.0,0.0,0.0
96.7,1276.5,0.0,0.0,0.0,0.0,0.0,0.0,1310.9,0.0,0.0,153.7,2882.4,71.9,0.0,0.0,0.0
117.8,1554.9,0.0,0.0,2233.1,0.0,0.0,0.0,1596.9,0.0,0.0,187.2,3511.1,87.6,0.0,444.6,0.0
104.3,1376.6,0.0,0.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.3,77.5,0.0,393.6,53.1
176.2,1608.5,0.0,0.0,2284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.5,135.7,0.0,501.6,118.5
0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,166.5,39.3
0.0,0.0,535.3,0.0,2309.4,0.0,0.0,0.0,0.0,0.0,0.0,83.8,210.8,223.6,0.0,0.0,206.9
74.7,61.1,874.5,146.1,133.7,76.9,20.4,65.3,56.4,61.6,114.7,283.6,449.7,466.6,78.4,53.6,444.6
90.4,599.3,1682.6,160.6,148.7,91.2,33.4,80.5,476.6,1623.5,129.8,91.1,1577.7,492.5,93.2,68.2,459.5
90.4,599.3,1682.6,160.6,148.7,91.2,33.4,80.5,476.6,1623.5,129.8,91.1,1577.7,492.5,93.2,68.2,459.5
534.4,599.3,1682.6,160.6,3370.7,91.2,33.4,80.5,476.6,1623.5,129.8,91.1,1577.7,752.5,93.2,68.2,102.4
534.4,76.6,880.2,160.6,3370.7,91.2,33.4,80.5,476.6,75.5,129.8,91.1,1764.0,752.5,93.2,278.6,102.4
137.0,122.5,1010.1,202.7,2021.1,1010.0,70.3,710.3,106.8,115.5,174.1,133.7,2132.2,837.4,136.3,321.2,145.9
137.0,122.5,1010.1,202.7,2021.1,1010.0,70.3,710.3,106.8,115.5,174.1,133.7,2132.2,577.4,136.3,321.2,145.9
137.0,122.5,1010.1,202.7,2021.1,1010.0,70.3,710.3,106.8,115.5,174.1,133.7,2132.2,577.4,136.3,321.2,145.9
137.0,122.5,1010.1,202.7,2021.1,1010.0,70.3,710.3,106.8,115.5,174.1,133.7,2132.2,577.4,136.3,321.2,145.9
665.7,154.6,1153.9,228.6,2285.8,1147.7,87.7,815.9,950.4,137.8,203.7,160.4,2388.4,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,228.6,2285.8,1147.7,87.7,815.9,950.4,137.8,409.7,160.4,2388.4,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,228.6,2285.8,1147.7,87.7,815.9,950.4,137.8,556.7,160.4,2202.1,659.1,989.5,756.9,1082.5
665.7,154.6,1153.9,228.6,2285.8,1147.7,87.7,815.9,950.4,137.8,556.7,160.4,2202.1,659.1,989.5,756.9,1082.5
703.8,177.5,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,151.6,1596.4,178.3,2272.8,685.7,1031.7,792.5,1127.7
703.8,177.5,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,151.6,2117.9,178.3,2272.8,685.7,1031.7,792.5,1127.7
703.8,177.5,1203.8,1519.8,2364.6,1191.6,606.3,855.9,983.5,151.6,1970.9,1731.9,2272.8,685.7,1031.7,792.5,1127.7
703.8,177.5,1996.4,1519.8,2364.6,1191.6,606.3,855.9,983.5,151.6,1970.9,1731.9,2272.8,685.7,1031.7,792.5,1127.7
712.3,185.6,2004.0,1525.8,2371.6,2502.2,609.5,863.4,986.8,156.4,1978.1,834.2,2277.0,689.6,1038.2,798.9,1134.6
712.3,185.6,2004.0,1525.8,2371.6,2502.2,609.5,863.4,986.8,156.4,1978.1,834.2,2277.0,689.6,1038.2,798.9,1134.6
712.3,185.6,2004.0,1525.8,2371.6,2502.2,609.5,863.4,986.8,156.4,1978.1,834.2,2277.0,689.6,1038.2,798.9,1134.6
712.3,185.6,2004.0,1525.8,2371.6,2502.2,609.5,863.4,986.8,156.4,1978.1,184.6,2867.6,689.6,1038.2,798.9,1134.6
661.3,191.0,1895.9,1388.3,2140.3,1087.6,1751.0,792.8,894.7,763.6,1869.7,188.8,2634.5,629.9,948.2,732.3,1035.3
661.3,191.0,1103.2,2821.6,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,188.8,2634.5,629.9,1164.2,732.3,1035.3
661.3,191.0,1103.2,2821.6,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,188.8,2634.5,629.9,1164.2,732.3,1035.3
661.3,191.0,1103.2,2821.6,2140.3,1087.6,555.0,792.8,894.7,763.6,1142.2,188.8,2634.5,629.9,1164.2,732.3,1035.3
180.1,164.0,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,733.1,585.8,1095.2,145.0,182.1
180.1,356.5,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,142.5,585.8,1095.2,145.0,182.1
180.1,356.5,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,423.1,585.8,879.2,145.0,182.1
180.1,356.5,1021.2,1297.4,229.5,163.2,91.4,164.0,128.5,143.5,212.1,167.8,423.1,585.8,879.2,145.0,182.1
144.8,322.8,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,405.8,554.0,828.3,118.6,153.7
144.8,322.8,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,405.8,554.0,828.3,118.6,153.7
144.8,322.8,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,405.8,554.0,828.3,118.6,153.7
144.8,322.8,961.3,1236.9,200.4,140.1,78.1,133.0,114.6,123.3,181.9,141.5,405.8,554.0,828.3,118.6,153.7
113.8,293.1,933.4,1214.7,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,390.5,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,539.7,804.2,95.5,128.8
113.8,100.6,933.4,1214.7,174.7,119.9,66.5,105.7,102.3,105.5,155.4,118.4,110.0,539.7,804.2,95.5,128.8
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
95.4,83.1,888.6,1166.2,159.6,107.9,59.6,618.0,95.0,623.5,139.7,104.7,101.0,515.7,766.4,81.8,114.0
81.3,69.6,960.9,1262.4,147.9,98.7,54.3,662.3,89.4,672.1,127.7,94.2,94.1,556.0,826.3,71.2,102.7
