177.5,162.5,1017.6,1282.6,217.6,156.0,87.5,727.3,120.6,703.4,202.9,161.8,134.7,580.3,873.3,141.7,175.5
177.5,162.5,1017.6,1282.6,217.6,156.0,87.5,727.3,120.6,703.4,202.9,161.8,134.7,580.3,873.3,141.7,175.5
142.2,128.8,957.7,1222.1,188.5,132.9,74.3,130.0,106.6,116.9,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1222.1,188.5,132.9,74.3,130.0,106.6,116.9,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1222.1,188.5,132.9,74.3,130.0,106.6,116.9,172.7,135.5,117.4,548.5,822.4,115.4,147.1
142.2,128.8,957.7,1222.1,188.5,132.9,74.3,130.0,106.6,116.9,172.7,135.5,117.4,548.5,822.4,115.4,147.1
111.1,99.1,108.7,173.6,162.9,112.7,62.6,102.7,94.4,99.2,146.2,112.4,102.2,82.6,798.4,92.2,122.2
111.1,99.1,108.7,173.6,162.9,112.7,62.6,102.7,94.4,99.2,146.2,112.4,102.2,82.6,798.4,92.2,122.2
111.1,99.1,108.7,173.6,162.9,112.7,62.6,102.7,94.4,99.2,146.2,112.4,102.2,82.6,798.4,92.2,122.2
111.1,99.1,108.7,173.6,162.9,112.7,62.6,102.7,94.4,99.2,146.2,112.4,102.2,82.6,798.4,92.2,122.2
92.8,81.6,92.3,160.6,147.7,100.7,55.7,86.5,87.1,88.6,130.5,98.7,93.2,74.2,99.9,78.5,107.4
92.8,81.6,92.3,160.6,147.7,100.7,55.7,86.5,87.1,88.6,130.5,98.7,93.2,74.2,99.9,78.5,107.4
92.8,81.6,92.3,160.6,147.7,100.7,55.7,86.5,87.1,88.6,130.5,98.7,93.2,74.2,99.9,78.5,107.4
92.8,81.6,92.3,160.6,147.7,100.7,55.7,86.5,87.1,88.6,130.5,98.7,93.2,74.2,99.9,78.5,107.4
78.6,68.1,79.6,150.5,136.1,91.5,50.4,74.1,81.5,80.6,118.4,88.2,86.3,67.7,89.0,68.0,96.1
78.6,68.1,79.6,150.5,136.1,91.5,50.4,74.1,81.5,80.6,118.4,88.2,86.3,67.7,89.0,68.0,96.1
78.6,68.1,79.6,150.5,136.1,91.5,50.4,74.1,81.5,80.6,118.4,88.2,86.3,67.7,89.0,68.0,96.1
78.6,68.1,79.6,150.5,136.1,91.5,50.4,74.1,81.5,80.6,118.4,88.2,86.3,67.7,89.0,68.0,96.1
73.0,62.7,74.5,146.5,131.4,87.8,48.3,69.2,79.3,77.3,113.6,84.0,83.5,65.1,84.6,63.8,91.5
73.0,62.7,74.5,146.5,131.4,87.8,48.3,69.2,79.3,77.3,113.6,84.0,83.5,65.1,84.6,63.8,91.5
73.0,62.7,74.5,146.5,131.4,87.8,48.3,69.2,79.3,77.3,113.6,84.0,83.5,65.1,84.6,63.8,91.5
73.0,62.7,74.5,146.5,131.4,87.8,48.3,69.2,79.3,77.3,113.6,84.0,83.5,65.1,84.6,63.8,91.5
70.2,60.0,72.0,144.5,129.1,86.0,47.2,66.7,78.2,75.7,111.2,81.9,82.1,63.8,82.5,61.7,89.3
70.2,60.0,72.0,144.5,129.1,86.0,47.2,66.7,78.2,75.7,111.2,81.9,82.1,63.8,82.5,61.7,89.3
70.2,60.0,72.0,144.5,129.1,86.0,47.2,66.7,78.2,75.7,111.2,81.9,82.1,63.8,82.5,61.7,89.3
70.2,60.0,72.0,144.5,129.1,86.0,47.2,66.7,78.2,75.7,111.2,81.9,82.1,63.8,82.5,61.7,89.3
68.8,58.6,70.7,143.5,127.9,85.0,46.7,65.4,77.6,74.9,110.0,80.8,81.4,63.2,977.9,60.6,88.1
68.8,58.6,70.7,143.5,127.9,85.0,46.7,65.4,77.6,74.9,110.0,80.8,81.4,63.2,977.9,60.6,88.1
68.8,58.6,70.7,143.5,127.9,85.0,46.7,65.4,77.6,74.9,110.0,80.8,81.4,63.2,977.9,60.6,88.1
68.8,58.6,70.7,143.5,127.9,85.0,46.7,65.4,77.6,74.9,110.0,80.8,81.4,63.2,977.9,60.6,88.1
81.5,70.8,1182.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,90.3,217.6,660.7,987.8,70.1,98.3
81.5,70.8,1182.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,90.3,217.6,660.7,1039.8,70.1,98.3
81.5,70.8,1158.0,2113.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,348.3,87.6,660.7,987.8,70.1,98.3
81.5,70.8,1158.0,1497.3,138.4,93.3,51.5,793.9,82.6,799.4,120.8,348.3,87.6,660.7,987.8,70.1,234.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1750.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1750.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,920.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1045.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,658.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,814.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1714.6,658.2,851.5,1035.3,850.1,1280.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2947.6,1714.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1538.6
670.3,1036.1,1234.9,1584.2,2947.6,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1538.6
934.0,1004.1,1198.9,1542.1,3528.9,1203.9,600.1,969.0,1001.7,820.8,1236.5,1480.7,2396.4,675.3,1019.9,766.9,1120.3
934.0,1004.1,1198.9,1542.1,3528.9,1203.9,600.1,969.0,1001.7,1520.8,1236.5,1480.7,2396.4,675.3,1019.9,766.9,1120.3
972.0,1004.1,1198.9,1542.1,2886.9,1203.9,600.1,823.0,1001.7,820.8,1236.5,1480.7,2396.4,675.3,1019.9,766.9,1120.3
684.0,1004.1,1198.9,1542.1,2886.9,1203.9,600.1,823.0,1001.7,820.8,1236.5,1480.7,2396.4,675.3,1019.9,766.9,1120.3
581.2,908.9,2963.4,1408.1,2677.9,1092.4,532.7,742.6,904.2,739.1,1125.9,1346.9,2186.0,1389.7,924.0,689.7,1016.9
581.2,908.9,2963.4,1408.1,2677.9,1092.4,532.7,742.6,904.2,739.1,1125.9,1346.9,2186.0,1389.7,924.0,689.7,1016.9
581.2,908.9,2963.4,1408.1,2677.9,3795.4,532.7,742.6,904.2,957.2,1125.9,1346.9,2570.6,1389.7,924.0,689.7,3652.9
581.2,908.9,2963.4,1408.1,2677.9,3795.4,532.7,742.6,904.2,957.2,1125.9,1346.9,2570.6,1389.7,924.0,689.7,3652.9
527.5,817.3,2852.8,1268.7,2013.2,3684.0,477.2,1422.7,811.0,665.3,1015.1,1207.5,1951.6,1328.8,831.8,621.1,3551.4
527.5,817.3,2852.8,1268.7,2013.2,3684.0,477.2,1422.7,811.0,665.3,3597.1,1207.5,1951.6,1328.8,831.8,621.1,3551.4
527.5,817.3,2852.8,1445.4,2013.2,3684.0,477.2,1422.7,811.0,665.3,3597.1,1207.5,1951.6,1328.8,831.8,621.1,3644.1
527.5,817.3,2852.8,1445.4,2013.2,3684.0,477.2,1422.7,811.0,665.3,3597.1,1207.5,1951.6,1328.8,831.8,621.1,3644.1
1402.1,41.6,2831.7,1422.9,1991.6,3661.2,452.4,1401.4,786.3,1504.9,3575.7,1468.8,1927.6,1304.5,809.9,598.9,3529.7
1402.1,41.6,956.7,1246.2,1991.6,3661.2,452.4,1401.4,786.3,1504.9,3575.7,1468.8,1927.6,518.5,809.9,598.9,3529.7
1402.1,41.6,956.7,4262.2,1991.6,3661.2,452.4,1401.4,786.3,1504.9,3575.7,1468.8,1927.6,518.5,2130.9,598.9,3529.7
1402.1,41.6,956.7,4262.2,1991.6,3661.2,452.4,648.4,786.3,1504.9,3575.7,1468.8,2176.6,518.5,2130.9,598.9,893.7
1365.0,49.6,873.8,4156.0,1810.3,3577.3,1217.6,595.7,716.5,1450.9,3492.7,1475.9,1993.9,474.6,2062.6,549.4,818.0
1365.0,49.6,873.8,4156.0,1810.3,874.3,1217.6,595.7,1079.4,1450.9,3492.7,1475.9,1993.9,474.6,2062.6,549.4,818.0
1365.0,49.6,873.8,4156.0,1810.3,874.3,1217.6,595.7,1079.4,1450.9,3492.7,1475.9,1993.9,474.6,2062.6,549.4,818.0
1365.0,163.8,873.8,4156.0,2343.4,874.3,1217.6,746.8,3411.5,1450.9,3492.7,1475.9,1993.9,474.6,2062.6,549.4,818.0
1361.2,2448.6,859.1,4955.7,2304.5,860.7,1216.5,588.7,3402.7,1445.1,3478.2,1484.5,6252.4,472.0,2052.2,543.9,805.6
1361.2,2448.6,859.1,4955.7,2470.5,860.7,1216.5,588.7,3402.7,582.1,3478.2,1484.5,6252.4,472.0,2052.2,543.9,805.6
466.2,2334.3,859.1,4955.7,5533.5,860.7,1216.5,588.7,3402.7,582.1,896.2,68.5,6252.4,472.0,2052.2,1421.9,805.6
466.2,2334.3,859.1,4955.7,5367.5,860.7,411.5,588.7,3402.7,582.1,1228.2,482.8,6252.4,472.0,2052.2,1421.9,805.6
479.8,3001.0,861.3,4952.0,5345.1,862.5,424.3,598.4,3408.0,591.4,1230.3,1055.8,6229.4,483.8,737.0,1432.3,809.5
1360.3,3001.0,861.3,1936.0,5345.1,862.5,424.3,598.4,3408.0,591.4,1230.3,1055.8,6229.4,483.8,737.0,1432.3,809.5
1360.3,3001.0,861.3,1116.7,4811.9,862.5,424.3,598.4,3408.0,591.4,1230.3,1055.8,6229.4,810.2,737.0,1432.3,809.5
1360.3,3001.0,861.3,1116.7,4811.9,862.5,424.3,598.4,3047.0,591.4,1230.3,1236.3,5980.4,810.2,737.0,1432.3,809.5
515.1,3043.6,907.5,1167.7,4882.3,907.6,456.9,636.9,3087.2,628.6,1276.3,1890.9,6049.4,844.3,778.9,1469.4,853.4
811.1,3043.6,907.5,1167.7,4882.3,907.6,456.9,990.9,3087.2,628.6,1276.3,1890.9,6049.4,844.3,980.5,1469.4,853.4
811.1,3043.6,907.5,1167.7,5885.3,907.6,456.9,990.9,753.2,628.6,1276.3,1890.9,7641.4,844.3,980.5,1469.4,853.4
811.1,3043.6,907.5,1167.7,2822.3,907.6,456.9,636.9,753.2,628.6,944.3,1890.9,7641.4,517.9,980.5,1469.4,853.4
581.0,3137.2,1014.3,1292.9,3020.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,7833.9,579.6,1071.2,1542.0,951.7
581.0,860.2,1014.3,1292.9,3020.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,3537.9,579.6,1071.2,664.0,951.7
581.0,860.2,1014.3,1292.9,2017.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,3537.9,579.6,869.6,664.0,951.7
581.0,2612.2,1014.3,1292.9,2017.0,1305.0,513.1,715.1,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,664.0,951.7
663.0,2730.8,1150.3,1452.5,2273.9,1434.9,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,3578.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,3578.5,579.3,812.9,942.5,792.1,1185.4,3125.1,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1751.0,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1751.0,4221.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1990.4,2265.0,680.2,1025.8,789.3,1291.5
709.7,1033.4,1758.6,4227.1,2359.7,1809.6,605.6,860.4,978.9,829.5,1241.4,1996.7,2269.2,684.1,1032.4,795.6,1298.4
709.7,1033.4,1758.6,1511.1,2359.7,1809.6,605.6,860.4,4670.9,829.5,1241.4,1452.7,2505.2,684.1,1032.4,1307.6,1298.4
709.7,1033.4,1758.6,1913.1,2359.7,1809.6,605.6,860.4,4670.9,829.5,1241.4,1452.7,2505.2,684.1,1032.4,1307.6,1298.4
1002.9,1033.4,1758.6,1913.1,2359.7,1809.6,790.6,860.4,978.9,829.5,1241.4,1452.7,2505.2,814.1,1032.4,1307.6,1298.4
951.9,944.4,1650.5,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2272.0,754.4,942.4,729.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2036.0,624.4,942.4,729.1,1028.7
895.3,162.5,1017.6,1282.6,217.6,1624.9,272.5,727.3,828.4,703.4,1474.6,161.8,134.7,580.3,873.3,672.6,954.1
895.3,162.5,1017.6,1282.6,217.6,1624.9,272.5,727.3,828.4,703.4,1474.6,161.8,134.7,580.3,873.3,672.6,954.1
895.3,162.5,1017.6,1282.6,217.6,1005.3,272.5,727.3,828.4,703.4,1474.6,161.8,134.7,580.3,873.3,672.6,954.1
895.3,162.5,1017.6,1282.6,217.6,1005.3,87.5,727.3,828.4,703.4,1052.2,161.8,134.7,580.3,873.3,672.6,954.1
845.9,128.8,957.7,1222.1,188.5,954.0,74.3,677.4,790.9,664.3,993.8,135.5,117.4,548.5,822.4,628.6,899.8
552.7,128.8,957.7,1222.1,188.5,954.0,74.3,677.4,790.9,664.3,993.8,135.5,117.4,548.5,822.4,628.6,899.8
552.7,128.8,957.7,1222.1,188.5,954.0,74.3,677.4,790.9,664.3,993.8,135.5,117.4,548.5,822.4,628.6,899.8
552.7,128.8,957.7,1222.1,188.5,954.0,74.3,677.4,790.9,664.3,993.8,135.5,117.4,548.5,822.4,628.6,899.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
521.6,99.1,929.8,1200.0,162.9,933.7,62.6,650.0,778.6,646.5,967.2,112.4,102.2,534.2,798.4,605.4,874.8
489.1,81.6,885.0,1151.5,147.7,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,93.2,510.2,760.6,574.0,834.1
489.1,81.6,885.0,1151.5,147.7,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,93.2,510.2,760.6,574.0,834.1
517.5,68.1,957.3,1247.6,136.1,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,86.3,550.4,820.4,616.6,900.6
517.5,68.1,957.3,1247.6,136.1,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,86.3,550.4,820.4,616.6,900.6
511.8,62.7,952.2,1243.6,131.4,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,83.5,547.9,816.0,612.3,896.1
511.8,62.7,952.2,1243.6,131.4,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,83.5,547.9,816.0,612.3,896.1
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
523.2,60.0,978.0,1277.0,129.1,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,82.1,562.1,837.5,627.9,919.7
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
606.7,58.6,1146.6,1488.3,127.9,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,81.4,654.9,977.9,733.0,1074.3
619.4,70.8,1158.0,1497.3,498.4,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,1008.5,1084.5
619.4,70.8,1158.0,1505.3,498.4,1225.2,713.4,911.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,1008.5,1084.5
751.4,70.8,1158.0,1505.3,138.4,1169.2,713.4,911.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,742.5,1198.5
751.4,70.8,1158.0,1497.3,138.4,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,87.6,660.7,987.8,742.5,1198.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1278.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1280.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2046.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1830.2,2046.1,2458.1,702.3,1052.4,794.8,1154.6
641.9,1122.0,1194.9,1538.1,2451.7,1199.9,596.1,819.0,997.7,816.8,2004.1,2000.0,2392.4,675.2,1015.9,762.9,1116.2
641.9,1122.0,1194.9,1538.1,2451.7,1199.9,596.1,819.0,997.7,816.8,2004.1,2000.0,2392.4,671.2,1127.9,762.9,1116.2
641.9,1000.0,1194.9,1538.1,2451.7,1199.9,596.1,819.0,1373.7,1316.8,1790.1,2000.0,2528.4,671.2,1015.9,762.9,1116.2
641.9,1000.0,1194.9,1538.1,2451.7,1199.9,596.1,819.0,997.7,816.8,1790.1,2000.0,2528.4,671.2,1015.9,762.9,1116.2
592.9,920.7,2975.2,1419.9,2258.5,1104.1,544.4,754.4,915.9,750.9,1137.6,1882.0,2197.8,1401.4,935.7,701.5,1028.7
634.9,920.7,2975.2,1419.9,2258.5,1104.1,544.4,754.4,915.9,750.9,1137.6,1882.0,2197.8,1401.4,935.7,701.5,1028.7
634.9,920.7,2975.2,1419.9,2258.5,3807.1,544.4,754.4,915.9,750.9,1137.6,1358.6,3334.9,1401.4,935.7,701.5,3664.7
634.9,920.7,2975.2,1419.9,2258.5,3807.1,544.4,754.4,915.9,750.9,1137.6,1358.6,2565.8,1401.4,935.7,701.5,3664.7
527.4,817.2,3369.5,1268.6,2040.1,3683.9,477.1,1422.6,1052.8,665.2,1015.0,1207.4,2319.5,1328.7,831.8,621.0,3551.4
527.4,817.2,3369.5,1268.6,2040.1,3683.9,477.1,1422.6,1307.2,665.2,3597.0,1207.4,1951.5,1328.7,934.6,621.0,3551.4
527.4,817.2,3369.5,1268.6,2756.8,3683.9,477.1,1422.6,1307.2,665.2,3597.0,1207.4,1951.5,1328.7,831.8,621.0,3551.4
527.4,817.2,1494.5,1268.6,2040.1,3683.9,477.1,1422.6,1065.3,665.2,3597.0,1207.4,1951.5,1328.7,831.8,621.0,3551.4
1425.7,65.2,1497.1,1269.9,2015.2,3684.8,476.0,1425.1,1064.4,1528.5,3599.3,1492.4,1951.2,1328.2,833.5,622.6,3553.3
1425.7,65.2,1497.1,1269.9,2015.2,3684.8,476.0,3010.9,1064.4,1528.5,3599.3,1492.4,1951.2,1328.2,833.5,622.6,3553.3
1425.7,65.2,1497.1,4285.9,2015.2,3684.8,476.0,3010.9,810.0,1528.5,3599.3,1492.4,1951.2,1328.2,2154.5,622.6,3553.3
1425.7,926.0,1497.1,4285.9,2015.2,3684.8,476.0,1425.1,810.0,1528.5,3599.3,1492.4,1951.2,1328.2,2154.5,622.6,979.1
1384.9,930.3,1410.6,3156.7,1830.2,3597.2,829.9,1368.7,736.4,927.2,2697.2,1495.8,1764.8,1280.6,2082.5,569.4,899.7
1384.9,930.3,5760.4,3156.7,1830.2,3597.2,829.9,1368.7,736.4,927.2,2697.2,1495.8,1764.8,494.6,2082.5,569.4,899.7
1384.9,930.3,5243.6,3156.7,1830.2,3597.2,829.9,615.7,736.4,927.2,115.2,1495.8,1764.8,494.6,2082.5,658.2,837.9
1384.9,1273.0,893.8,3156.7,1830.2,894.2,829.9,615.7,3070.4,64.2,115.2,1495.8,1764.8,494.6,2082.5,658.2,837.9
1377.2,2350.4,875.2,3161.6,1787.5,876.7,836.2,604.7,3057.8,69.7,119.5,1500.6,6019.4,488.1,2068.3,648.8,821.7
482.2,2350.4,875.2,3161.6,1787.5,876.7,836.2,604.7,3057.8,69.7,119.5,1500.6,6019.4,488.1,2068.3,559.9,821.7
482.2,2350.4,875.2,3161.6,4850.5,876.7,836.2,604.7,3057.8,69.7,119.5,84.6,6019.4,488.1,2068.3,1437.9,821.7
482.2,2350.4,875.2,3161.6,4850.5,1522.7,836.2,604.7,3057.8,69.7,119.5,498.9,6019.4,488.1,2068.3,1437.9,821.7
480.1,2359.5,861.6,3170.4,4812.2,1508.8,844.5,598.7,3047.2,78.3,128.5,93.4,5980.7,484.0,737.3,1432.6,809.8
480.1,2359.5,861.6,154.4,4812.2,1508.8,2067.9,598.7,3047.2,78.3,128.5,698.0,5980.7,484.0,737.3,1432.6,809.8
480.1,2479.5,861.6,154.4,4812.2,1508.8,1262.9,598.7,3047.2,78.3,128.5,698.0,5980.7,484.0,737.3,1432.6,809.8
480.1,2479.5,861.6,436.9,4812.2,862.8,39.5,598.7,3047.2,78.3,128.5,698.0,1684.7,484.0,737.3,1432.6,809.8
511.3,2499.2,903.7,455.5,5012.5,903.8,56.7,633.1,3083.4,96.3,147.7,716.8,1749.6,514.0,775.0,1465.5,849.6
511.3,2499.2,903.7,455.5,5012.5,903.8,56.7,633.1,749.4,96.3,147.7,716.8,1749.6,514.0,775.0,1465.5,849.6
511.3,102.2,903.7,455.5,4878.5,903.8,56.7,633.1,749.4,96.3,590.1,716.8,1749.6,514.0,775.0,1465.5,849.6
511.3,102.2,903.7,455.5,4878.5,903.8,56.7,633.1,749.4,96.3,590.1,716.8,1749.6,514.0,775.0,1465.5,849.6
581.0,128.8,1014.3,1575.4,5080.0,1010.6,513.1,715.1,838.0,116.9,1492.8,135.5,1945.9,579.6,869.6,1542.0,951.7
581.0,128.8,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,116.9,1492.8,135.5,1945.9,579.6,869.6,997.3,951.7
581.0,128.8,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,116.9,1492.8,135.5,1945.9,579.6,869.6,997.3,951.7
581.0,128.8,1799.6,1575.4,2017.0,1010.6,513.1,953.8,838.0,116.9,1050.4,135.5,1945.9,579.6,869.6,997.3,951.7
663.0,153.0,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,154.4,2194.3,653.6,983.6,1087.0,1075.9
663.0,153.0,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,154.4,2194.3,653.6,983.6,1087.0,1075.9
663.0,3877.0,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,154.4,2194.3,653.6,983.6,1087.0,1075.9
663.0,153.0,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,154.4,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1985.5,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
709.7,1033.4,1592.4,1511.1,3930.7,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,2467.0,2269.2,684.1,1032.4,795.6,1704.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
709.7,1033.4,1592.4,1511.1,4403.8,1190.0,605.6,860.4,978.9,829.5,1241.4,1955.0,2269.2,684.1,1032.4,795.6,1128.0
658.7,944.4,1099.6,1373.5,2601.6,1080.4,551.1,789.8,886.8,757.3,1133.0,1817.7,3066.0,624.4,1307.7,729.1,1028.7
