658.7,944.4,1099.6,1373.5,2128.4,1080.4,551.1,789.8,886.8,757.3,1133.0,1315.3,2036.0,757.4,942.4,729.1,1028.7
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,713.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
602.1,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1182.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2459.0,660.7,987.8,742.5,1084.5
619.4,967.3,1182.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2459.0,660.7,1039.8,742.5,1084.5
619.4,967.3,1158.0,2113.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1693.1,2329.0,660.7,987.8,742.5,1084.5
619.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1693.1,2329.0,660.7,987.8,742.5,1220.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1750.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1750.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,920.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1045.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,658.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,814.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1714.6,658.2,851.5,1035.3,850.1,1280.6,1522.7,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2947.6,1714.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1538.6
670.3,1036.1,1234.9,1584.2,2947.6,1240.6,626.2,851.5,1035.3,850.1,1272.6,1522.7,2458.1,702.3,1052.4,794.8,1538.6
949.8,1019.9,1214.8,1557.9,3544.7,1219.8,615.9,984.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
949.8,1019.9,1214.8,1557.9,3544.7,1219.8,615.9,984.8,1017.6,1536.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
987.8,1019.9,1214.8,1557.9,2902.7,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
699.8,1019.9,1214.8,1557.9,2902.7,1219.8,615.9,838.8,1017.6,836.6,1252.4,1496.5,2412.3,691.1,1035.7,782.7,1136.1
620.7,948.5,3003.0,1447.7,2717.5,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2717.5,1131.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2225.6,1429.2,963.5,729.3,1056.5
620.7,948.5,3003.0,1447.7,2717.5,3834.9,572.2,782.2,943.7,996.7,1165.4,1386.4,2610.2,1429.2,963.5,729.3,3692.5
620.7,948.5,3003.0,1447.7,2717.5,3834.9,572.2,782.2,943.7,996.7,1165.4,1386.4,2610.2,1429.2,963.5,729.3,3692.5
566.9,856.8,2892.3,1308.1,2052.7,3723.5,516.7,1462.2,850.5,704.8,1054.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,2892.3,1308.1,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,2892.3,1484.8,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3683.6
566.9,856.8,2892.3,1484.8,2052.7,3723.5,516.7,1462.2,850.5,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3683.6
1469.0,863.5,2898.6,1489.9,2058.5,3728.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,1371.5,876.8,665.9,3596.6
1469.0,863.5,1023.6,1313.2,2058.5,3728.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,876.8,665.9,3596.6
1469.0,863.5,1023.6,4329.2,2058.5,3728.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,585.5,2197.8,665.9,3596.6
1469.0,863.5,1023.6,4329.2,2058.5,3728.1,519.3,715.4,853.3,1571.8,3642.6,2668.2,2243.5,585.5,2197.8,665.9,960.6
1427.9,792.1,936.8,4218.9,1873.3,3640.3,1280.6,658.7,779.4,1513.8,3555.6,2558.1,2056.8,537.6,2125.6,612.4,881.0
1427.9,792.1,936.8,4218.9,1873.3,937.3,1280.6,658.7,1142.3,1513.8,3555.6,2558.1,2056.8,537.6,2125.6,612.4,881.0
1427.9,792.1,936.8,4218.9,1873.3,937.3,1280.6,658.7,1142.3,1513.8,3555.6,2558.1,2056.8,537.6,2125.6,612.4,881.0
1427.9,906.3,936.8,4218.9,2406.4,937.3,1280.6,809.7,3474.4,1513.8,3555.6,2558.1,2056.8,537.6,2125.6,612.4,881.0
1412.4,3160.4,910.3,5006.9,2355.7,911.9,1267.7,639.9,3453.9,1496.3,3529.4,2526.7,6303.6,523.2,2103.4,595.1,856.8
1412.4,3160.4,910.3,5006.9,2521.7,911.9,1267.7,639.9,3453.9,633.3,3529.4,2526.7,6303.6,523.2,2103.4,595.1,856.8
517.4,3046.1,910.3,5006.9,5584.7,911.9,1267.7,639.9,3453.9,633.3,947.4,1110.7,6303.6,523.2,2103.4,1473.1,856.8
517.4,3046.1,910.3,5006.9,5418.7,911.9,462.7,639.9,3453.9,633.3,1279.4,1524.9,6303.6,523.2,2103.4,1473.1,856.8
507.5,3028.6,889.0,4979.6,5372.7,890.1,451.9,626.0,3435.6,619.0,1257.9,1083.4,6257.1,511.4,764.6,1460.0,837.2
1387.9,3028.6,889.0,1963.6,5372.7,890.1,451.9,626.0,3435.6,619.0,1257.9,1083.4,6257.1,511.4,764.6,1460.0,837.2
1387.9,3028.6,889.0,1144.3,4839.6,890.1,451.9,626.0,3435.6,619.0,1257.9,1083.4,6257.1,837.8,764.6,1460.0,837.2
1387.9,3028.6,889.0,1144.3,4839.6,890.1,451.9,626.0,3074.6,619.0,1257.9,1263.9,6008.1,837.8,764.6,1460.0,837.2
523.0,3051.5,915.4,1175.6,4890.2,915.6,464.8,644.8,3095.1,636.5,1284.2,1898.8,6057.3,852.2,786.8,1477.3,861.3
819.0,3051.5,915.4,1175.6,4890.2,915.6,464.8,998.8,3095.1,636.5,1284.2,1898.8,6057.3,852.2,988.4,1477.3,861.3
819.0,3051.5,915.4,1175.6,5893.2,915.6,464.8,998.8,761.1,636.5,1284.2,1898.8,7649.3,852.2,988.4,1477.3,861.3
819.0,3051.5,915.4,1175.6,2830.2,915.6,464.8,644.8,761.1,636.5,952.2,1898.8,7649.3,525.8,988.4,1477.3,861.3
581.0,3137.2,1014.3,1292.9,3020.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,7833.9,579.6,1071.2,1542.0,951.7
581.0,860.2,1014.3,1292.9,3020.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,3537.9,579.6,1071.2,664.0,951.7
581.0,860.2,1014.3,1292.9,2017.0,1305.0,513.1,715.1,838.0,702.0,1050.4,2016.5,3537.9,579.6,869.6,664.0,951.7
581.0,2612.2,1014.3,1292.9,2017.0,1305.0,513.1,715.1,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,664.0,951.7
663.0,2730.8,1150.3,1452.5,2273.9,1434.9,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,3578.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
663.0,978.8,1150.3,1452.5,2273.9,3578.5,579.3,812.9,942.5,792.1,1185.4,3125.1,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1200.2,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1751.0,1505.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1446.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1751.0,4221.0,2352.7,1184.4,602.4,852.9,975.6,824.7,1234.2,1990.4,2265.0,680.2,1025.8,789.3,1291.5
709.7,1033.4,1758.6,4227.1,2359.7,1809.6,605.6,860.4,978.9,829.5,1241.4,1996.7,2269.2,684.1,1032.4,795.6,1298.4
709.7,1033.4,1758.6,1511.1,2359.7,1809.6,605.6,860.4,4670.9,829.5,1241.4,1452.7,2505.2,684.1,1032.4,1307.6,1298.4
709.7,1033.4,1758.6,1913.1,2359.7,1809.6,605.6,860.4,4670.9,829.5,1241.4,1452.7,2505.2,684.1,1032.4,1307.6,1298.4
1002.9,1033.4,1758.6,1913.1,2359.7,1809.6,790.6,860.4,978.9,829.5,1241.4,1452.7,2505.2,814.1,1032.4,1307.6,1298.4
951.9,944.4,1650.5,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1133.0,1315.3,2272.0,754.4,942.4,1241.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2272.0,754.4,942.4,729.1,1028.7
951.9,944.4,1099.6,1775.5,2128.4,1700.0,736.1,789.8,886.8,757.3,1555.4,1315.3,2036.0,624.4,942.4,729.1,1028.7
895.3,870.3,1017.6,1282.6,1987.2,1624.9,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1624.9,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1005.3,697.2,727.3,828.4,703.4,1474.6,1223.5,1904.2,580.3,873.3,672.6,954.1
895.3,870.3,1017.6,1282.6,1987.2,1005.3,512.2,727.3,828.4,703.4,1052.2,1223.5,1904.2,580.3,873.3,672.6,954.1
845.9,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
552.7,813.0,957.7,1222.1,1899.0,954.0,484.8,677.4,790.9,664.3,993.8,1161.8,1827.9,548.5,822.4,628.6,899.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
521.6,783.3,929.8,1200.0,1873.4,933.7,473.1,650.0,778.6,646.5,967.2,1138.7,1812.7,534.2,798.4,605.4,874.8
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
489.1,742.2,885.0,1151.5,1799.3,893.4,452.1,615.0,747.7,617.1,923.2,1089.6,1744.7,510.2,760.6,574.0,834.1
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
517.5,799.5,957.3,1247.6,1964.6,969.2,489.3,659.3,812.9,665.7,996.1,1185.3,1914.8,550.4,820.4,616.6,900.6
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
511.8,794.1,952.2,1243.6,1959.9,965.5,487.1,654.3,810.7,662.5,991.3,1181.1,1912.0,547.9,816.0,612.3,896.1
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
523.2,815.0,978.0,1277.0,2016.6,992.0,500.2,670.7,833.2,679.7,1017.2,1214.4,1969.6,562.1,837.5,627.9,919.7
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
606.7,955.2,1146.6,1488.3,2369.3,1160.9,584.6,782.7,974.2,792.2,1185.8,1425.6,2322.8,654.9,977.9,733.0,1074.3
619.4,967.3,1158.0,1497.3,2739.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,1008.5,1084.5
619.4,967.3,1158.0,1505.3,2739.8,1225.2,713.4,911.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,1008.5,1084.5
751.4,967.3,1158.0,1505.3,2379.8,1169.2,713.4,911.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1198.5
751.4,967.3,1158.0,1497.3,2379.8,1169.2,589.4,793.9,979.2,799.4,1196.7,1435.1,2329.0,660.7,987.8,742.5,1198.5
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,1520.6,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1232.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
667.5,1033.4,1278.4,1582.2,2514.1,1238.7,625.1,849.0,1034.2,848.5,1270.2,2043.9,2456.7,701.0,1050.2,792.7,1152.3
670.3,1036.1,1280.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2052.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1272.6,2046.1,2458.1,702.3,1052.4,794.8,1154.6
670.3,1036.1,1234.9,1584.2,2516.4,1240.6,626.2,851.5,1035.3,850.1,1830.2,2046.1,2458.1,702.3,1052.4,794.8,1154.6
661.8,1141.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,2024.0,2019.8,2412.3,695.1,1035.7,782.7,1136.1
661.8,1141.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,2024.0,2019.8,2412.3,691.1,1147.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1393.6,1336.6,1810.0,2019.8,2548.3,691.1,1035.7,782.7,1136.1
661.8,1019.9,1214.8,1557.9,2471.5,1219.8,615.9,838.8,1017.6,836.6,1810.0,2019.8,2548.3,691.1,1035.7,782.7,1136.1
620.7,948.5,3003.0,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1909.7,2225.6,1429.2,963.5,729.3,1056.5
662.7,948.5,3003.0,1447.7,2286.3,1131.9,572.2,782.2,943.7,778.6,1165.4,1909.7,2225.6,1429.2,963.5,729.3,1056.5
662.7,948.5,3003.0,1447.7,2286.3,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,3362.7,1429.2,963.5,729.3,3692.5
662.7,948.5,3003.0,1447.7,2286.3,3834.9,572.2,782.2,943.7,778.6,1165.4,1386.4,2593.6,1429.2,963.5,729.3,3692.5
566.9,856.8,3409.1,1308.1,2079.7,3723.5,516.7,1462.2,1092.4,704.8,1054.6,1247.0,2359.0,1368.2,871.3,660.6,3590.9
566.9,856.8,3409.1,1308.1,2079.7,3723.5,516.7,1462.2,1346.8,704.8,3636.6,1247.0,1991.0,1368.2,974.1,660.6,3590.9
566.9,856.8,3409.1,1308.1,2796.4,3723.5,516.7,1462.2,1346.8,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
566.9,856.8,1534.1,1308.1,2079.7,3723.5,516.7,1462.2,1104.9,704.8,3636.6,1247.0,1991.0,1368.2,871.3,660.6,3590.9
1469.0,863.5,1540.4,1313.2,2058.5,3728.1,519.3,1468.4,1107.7,1571.8,3642.6,2668.2,1994.5,1371.5,876.8,665.9,3596.6
1469.0,863.5,1540.4,1313.2,2058.5,3728.1,519.3,3054.2,1107.7,1571.8,3642.6,2668.2,1994.5,1371.5,876.8,665.9,3596.6
1469.0,863.5,1540.4,4329.2,2058.5,3728.1,519.3,3054.2,853.3,1571.8,3642.6,2668.2,1994.5,1371.5,2197.8,665.9,3596.6
1469.0,1724.3,1540.4,4329.2,2058.5,3728.1,519.3,1468.4,853.3,1571.8,3642.6,2668.2,1994.5,1371.5,2197.8,665.9,1022.4
1427.9,1652.9,1453.6,4218.9,1873.3,3640.3,1280.6,1411.7,779.4,1513.8,3555.6,2558.1,1807.8,1323.6,2125.6,612.4,942.7
1427.9,1652.9,5803.5,4218.9,1873.3,3640.3,1280.6,1411.7,779.4,1513.8,3555.6,2558.1,1807.8,537.6,2125.6,612.4,942.7
1427.9,1652.9,5286.7,4218.9,1873.3,3640.3,1280.6,658.7,779.4,1513.8,973.6,2558.1,1807.8,537.6,2125.6,701.2,881.0
1427.9,1995.5,936.8,4218.9,1873.3,937.3,1280.6,658.7,3113.4,650.8,973.6,2558.1,1807.8,537.6,2125.6,701.2,881.0
1412.4,3046.1,910.3,4187.6,1822.6,911.9,1267.7,639.9,3092.9,633.3,947.4,2526.7,6054.6,523.2,2103.4,683.9,856.8
517.4,3046.1,910.3,4187.6,1822.6,911.9,1267.7,639.9,3092.9,633.3,947.4,2526.7,6054.6,523.2,2103.4,595.1,856.8
517.4,3046.1,910.3,4187.6,4885.6,911.9,1267.7,639.9,3092.9,633.3,947.4,1110.7,6054.6,523.2,2103.4,1473.1,856.8
517.4,3046.1,910.3,4187.6,4885.6,1557.9,1267.7,639.9,3092.9,633.3,947.4,1524.9,6054.6,523.2,2103.4,1473.1,856.8
507.5,3028.6,889.0,4160.3,4839.6,1536.1,1256.9,626.0,3074.6,619.0,925.9,1083.4,6008.1,511.4,764.6,1460.0,837.2
507.5,3028.6,889.0,1144.3,4839.6,1536.1,2480.3,626.0,3074.6,619.0,925.9,1688.0,6008.1,511.4,764.6,1460.0,837.2
507.5,3148.6,889.0,1144.3,4839.6,1536.1,1675.3,626.0,3074.6,619.0,925.9,1688.0,6008.1,511.4,764.6,1460.0,837.2
507.5,3148.6,889.0,1426.9,4839.6,890.1,451.9,626.0,3074.6,619.0,925.9,1688.0,1712.1,511.4,764.6,1460.0,837.2
523.0,3171.5,915.4,1458.2,5024.2,915.6,464.8,644.8,3095.1,636.5,952.2,1719.4,1761.3,525.8,786.8,1477.3,861.3
523.0,3171.5,915.4,1458.2,5024.2,915.6,464.8,644.8,761.1,636.5,952.2,1719.4,1761.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,1458.2,4890.2,915.6,464.8,644.8,761.1,636.5,1394.6,1719.4,1761.3,525.8,786.8,1477.3,861.3
523.0,774.5,915.4,1458.2,4890.2,915.6,464.8,644.8,761.1,636.5,1394.6,1719.4,1761.3,525.8,786.8,1477.3,861.3
581.0,860.2,1014.3,1575.4,5080.0,1010.6,513.1,715.1,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,1542.0,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1014.3,3711.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1492.8,1232.6,1945.9,579.6,869.6,997.3,951.7
581.0,860.2,1799.6,1575.4,2017.0,1010.6,513.1,953.8,838.0,702.0,1050.4,1232.6,1945.9,579.6,869.6,997.3,951.7
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,792.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1735.1,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,4702.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,1087.0,1075.9
663.0,978.8,1935.7,1452.5,2273.9,1140.5,579.3,812.9,942.5,1632.1,1185.4,1393.1,2194.3,653.6,983.6,753.7,1075.9
701.2,1025.3,1985.5,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,1958.4,2265.0,680.2,1025.8,789.3,1121.1
701.2,1025.3,1584.8,1505.0,2352.7,1184.4,602.4,852.9,975.6,1664.7,1234.2,2460.7,2265.0,680.2,1025.8,789.3,1121.1
