0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,54.1,190.2,95.7,65.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,54.1,190.2,95.7,65.8,0.0
0.0,0.0,0.0,0.0,0.0,441.2,0.0,45.9,0.0,301.8,0.0,165.6,582.8,293.1,201.5,0.0
0.0,0.0,0.0,0.0,0.0,464.2,240.1,0.0,0.0,317.6,0.0,174.3,613.3,308.4,212.0,0.0
0.0,0.0,566.7,0.0,0.0,0.0,279.2,0.0,0.0,357.3,0.0,202.6,687.9,360.8,138.3,0.0
0.0,0.0,607.5,0.0,0.0,2508.3,0.0,0.0,0.0,383.0,0.0,217.2,0.0,284.6,0.0,0.0
0.0,0.0,549.4,0.0,0.0,2268.4,0.0,0.0,0.0,0.0,0.0,196.4,0.0,257.4,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4,55.5,1093.7,201.2,2302.1,1151.2,149.6,817.1,200.3,60.4,188.4,207.5,2277.6,657.5,129.8,127.4
102.9,102.0,1140.2,247.6,2348.5,1197.6,196.0,863.5,246.7,106.8,234.8,253.9,2324.0,703.9,176.2,173.8
102.9,102.0,1140.2,2157.6,4385.5,1197.6,196.0,863.5,246.7,106.8,234.8,253.9,2324.0,703.9,176.2,558.6
102.9,632.6,1140.2,2157.6,4385.5,1197.6,196.0,863.5,413.7,106.8,234.8,253.9,2324.0,703.9,176.2,558.6
105.3,635.3,1029.8,2161.4,4631.4,1087.7,201.2,792.6,418.9,109.7,239.9,257.7,2092.9,645.5,180.3,563.2
105.3,635.3,1029.8,2161.4,4631.4,1087.7,201.2,792.6,418.9,109.7,239.9,257.7,2092.9,645.5,180.3,563.2
105.3,635.3,1029.8,251.4,6842.4,1087.7,201.2,792.6,418.9,109.7,239.9,257.7,2092.9,645.5,180.3,563.2
105.3,635.3,1029.8,251.4,8023.4,1087.7,201.2,792.6,418.9,109.7,239.9,257.7,2092.9,645.5,180.3,178.4
93.0,621.9,109.3,232.5,6106.8,165.2,174.9,165.6,393.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,9649.8,165.2,174.9,165.6,393.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,9649.8,165.2,174.9,165.6,393.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,7287.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,6070.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,3708.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,3708.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,2527.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,2495.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,758.8,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,819.3,74.0
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
47.5,41.6,933.0,1259.6,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,539.8,815.2,69.4
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
46.3,40.2,959.8,1293.1,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,553.5,836.8,67.1
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
45.7,39.6,1129.0,1504.5,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,646.0,977.3,65.9
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,46.5,219.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,70.5,127.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,87.4,138.4,70.5,127.5,174.1,99.1,654.6,986.5,76.3
51.2,45.6,1135.5,1513.0,103.0,108.9,85.5,227.4,138.4,46.5,127.5,174.1,99.1,654.6,986.5,76.3
454.4,0.0,1021.7,1410.2,2282.1,1071.5,497.8,683.2,921.1,0.0,1096.0,22.5,2275.0,526.3,869.8,626.0
454.4,0.0,1021.7,1410.2,2282.1,1071.5,497.8,683.2,921.1,0.0,1096.0,22.5,2275.0,526.3,869.8,626.0
455.0,0.0,1023.1,2500.5,2285.3,1073.0,498.4,684.1,922.4,0.0,1097.5,243.4,2278.1,527.0,871.0,626.8
454.4,0.0,1021.7,1410.2,2282.1,1071.5,497.8,683.2,921.1,0.0,1096.0,22.5,2275.0,526.3,869.8,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,7.8,22.5,36.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,344.6,435.1,0.0,0.0,675.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,0.0,0.0
0.0,344.6,435.1,0.0,0.0,675.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8,0.0,0.0
0.0,0.0,43.7,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,921.6,682.3,54.3,10.0,26.7,165.1,74.8,0.0,63.5,81.6,31.1,589.0,7.9,5.6
145.3,102.0,1140.2,887.6,225.1,178.4,196.0,342.0,246.7,106.8,234.8,253.9,200.6,789.3,176.2,173.8
145.3,102.0,2062.2,887.6,751.1,178.4,196.0,342.0,246.7,106.8,234.8,253.9,200.6,789.3,176.2,1047.1
145.3,102.0,2062.2,887.6,751.1,178.4,196.0,342.0,246.7,106.8,234.8,253.9,626.6,703.9,176.2,1047.1
105.3,104.6,1951.8,891.4,2118.4,1087.7,201.2,950.6,4283.9,109.7,239.9,257.7,2518.9,645.5,180.3,1051.7
105.3,104.6,1951.8,891.4,2118.4,1087.7,201.2,792.6,4283.9,109.7,239.9,257.7,2518.9,645.5,180.3,178.4
105.3,104.6,1029.8,251.4,2118.4,1087.7,201.2,792.6,251.9,109.7,239.9,257.7,2518.9,645.5,180.3,178.4
105.3,104.6,1029.8,251.4,2118.4,1087.7,201.2,792.6,251.9,109.7,239.9,257.7,2518.9,645.5,180.3,178.4
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,607.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
93.0,91.2,109.3,232.5,201.8,165.2,174.9,165.6,226.1,95.4,214.3,238.7,181.3,128.0,159.8,155.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
77.6,74.5,91.0,208.8,165.5,144.5,142.0,136.9,193.9,77.4,182.4,215.0,151.1,104.1,134.1,126.2
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
64.1,59.7,75.0,188.0,133.5,126.2,113.1,111.6,165.5,61.6,154.3,194.0,124.5,83.0,111.5,100.7
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
56.1,51.0,65.5,175.7,114.6,115.5,96.0,96.6,148.7,52.3,137.7,181.7,108.8,70.5,98.2,85.6
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
50.0,44.3,58.2,166.2,100.1,107.2,82.8,85.1,135.8,45.1,124.9,172.2,96.7,60.9,87.9,74.0
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
47.5,41.6,55.3,162.5,94.3,103.9,77.6,80.5,130.7,42.2,119.8,168.4,91.9,57.1,83.8,69.4
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
46.3,40.2,53.8,160.6,91.4,102.2,75.0,78.2,128.1,40.8,117.3,166.5,89.5,55.2,81.8,67.1
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,977.3,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,977.3,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,977.3,65.9
45.7,39.6,53.1,159.6,89.9,101.4,73.6,77.1,126.8,40.1,116.0,165.5,88.3,54.2,977.3,65.9
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,580.4,46.5,127.5,174.1,99.1,62.9,1184.5,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,580.4,46.5,127.5,174.1,99.1,62.9,1184.5,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,87.4,138.4,46.5,127.5,174.1,99.1,62.9,986.5,76.3
51.2,45.6,59.7,168.1,103.0,108.9,85.5,131.4,138.4,46.5,127.5,174.1,99.1,62.9,986.5,76.3
446.4,78.4,1011.9,10.1,2268.2,1061.5,0.0,717.7,911.7,0.0,0.0,16.0,2261.1,577.0,860.5,617.5
442.4,0.0,1002.7,10.0,2247.6,1051.9,0.0,668.4,903.4,0.0,0.0,15.9,2967.7,571.8,852.7,611.9
441.7,0.0,1245.9,10.0,2244.3,1050.4,0.0,667.4,902.1,0.0,0.0,15.8,2237.3,512.7,851.5,611.0
441.9,0.0,1246.4,10.0,2367.5,1050.7,0.0,667.6,902.4,0.0,0.0,15.8,2238.0,512.9,851.8,611.2
30.4,0.0,1137.0,120.3,189.0,59.3,187.3,43.1,96.1,0.0,85.1,126.3,55.7,636.1,43.7,32.2
30.4,0.0,1474.3,120.5,63.6,644.5,43.9,43.2,96.3,245.1,85.2,126.5,55.8,637.5,43.8,204.0
0.0,0.0,1473.7,120.5,63.6,644.3,43.9,43.2,96.3,245.0,85.2,126.5,55.8,637.2,43.8,203.9
0.0,0.0,1470.3,122.2,63.4,59.3,43.8,43.1,96.1,0.0,85.0,126.2,55.7,635.8,43.7,32.2
0.0,0.0,227.0,61.1,17.6,13.5,2.5,1.8,41.9,0.0,75.6,64.1,11.4,0.0,2.0,0.0
0.0,0.0,222.9,58.5,17.3,13.3,2.5,1.7,41.2,0.0,33.0,79.2,11.1,0.0,2.0,0.0
0.0,0.0,222.9,58.5,17.3,13.3,2.5,1.7,41.2,0.0,33.0,79.2,11.1,0.0,2.0,0.0
0.0,0.0,0.0,30.1,8.9,6.8,1.3,0.9,21.2,0.0,17.0,32.4,5.7,0.0,1.0,0.0
0.0,0.0,1286.8,36.3,0.0,0.0,0.0,0.0,17.4,0.0,8.0,111.4,0.0,627.5,52.4,0.0
0.0,0.0,1337.6,37.7,0.0,0.0,0.0,0.0,18.1,8.3,8.3,115.8,0.0,652.3,54.4,0.0
0.0,0.0,1422.7,40.1,0.0,1010.7,0.0,0.0,19.2,8.8,8.9,123.2,306.0,693.8,0.0,0.0
0.0,0.0,1412.4,39.8,0.0,1003.4,0.0,0.0,253.6,8.7,8.8,45.4,303.8,688.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,527.6,540.6,0.0,653.1,0.0,0.0,0.0,2193.9,194.6,0.0,471.9,112.5,306.0,136.4,0.0
77.8,543.3,0.0,0.0,672.6,1889.5,0.0,0.0,2637.7,200.4,0.0,485.9,115.8,315.1,140.4,0.0
73.9,516.2,510.8,0.0,638.9,2311.0,0.0,0.0,278.9,190.4,0.0,461.6,0.0,299.4,0.0,0.0
68.9,0.0,476.5,0.0,596.1,2155.9,0.0,0.0,260.1,177.6,0.0,430.6,0.0,279.3,0.0,0.0
63.5,0.0,534.9,0.0,506.7,305.8,0.0,0.0,228.4,154.1,0.0,0.0,0.0,250.6,0.0,0.0
61.3,0.0,515.8,0.0,867.0,294.9,0.0,0.0,220.2,0.0,0.0,0.0,0.0,241.6,0.0,0.0
71.7,0.0,603.9,0.0,1015.2,345.3,0.0,0.0,257.9,0.0,800.1,0.0,0.0,282.9,0.0,0.0
74.7,0.0,629.0,0.0,1194.0,359.6,0.0,0.0,268.6,0.0,1150.1,0.0,0.0,294.7,0.0,0.0
0.0,0.0,728.8,0.0,1950.4,1316.3,0.0,485.2,481.4,0.0,1332.2,0.0,1771.3,344.7,0.0,0.0
0.0,0.0,708.9,0.0,1897.1,1280.4,0.0,471.9,104.3,0.0,288.6,0.0,1722.9,335.3,0.0,0.0
0.0,0.0,721.1,0.0,1929.9,1302.5,6.5,480.1,106.1,0.0,293.6,0.0,1752.6,341.0,0.0,0.0
