446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2853.7,649.7,976.0,884.8
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2853.7,649.7,976.0,884.8
668.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1597.1,1572.0,2464.6,694.3,1277.6,794.4
621.6,996.3,1197.4,2917.2,2476.4,1545.6,666.3,852.2,1083.6,809.5,1599.7,2085.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,1036.3,1885.4,1569.2,2807.3,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
611.5,978.8,1176.2,1542.8,2763.0,1640.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2763.0,1640.6,913.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2763.0,1216.6,657.6,881.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2763.0,1216.6,657.6,881.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
568.1,905.3,2689.7,1432.4,2578.6,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2578.6,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
568.1,905.3,2689.7,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1438.4,1437.0,2237.1,1447.7,1046.0,731.8
568.1,905.3,2689.7,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1438.4,1437.0,2237.1,1447.7,1046.0,731.8
512.7,812.3,2578.0,1678.1,2014.7,2123.9,562.2,1714.2,1667.0,941.5,1327.7,1893.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1678.1,2014.7,2123.9,562.2,1714.2,903.9,663.5,2757.7,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2912.4,1380.8,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2630.8,1380.8,2003.6,1387.3,858.1,663.3
1490.7,815.6,6875.5,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3665.5,2009.7,1392.1,863.2,669.1
1490.7,815.6,5273.5,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,979.6,4090.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,2115.2,1132.3
1490.7,815.6,979.6,4090.4,2022.0,1338.2,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,2115.2,3534.8
1447.3,742.1,891.2,3980.0,1837.6,1250.1,1243.5,1663.0,838.7,1563.9,2395.7,3471.7,1824.5,1345.2,2042.8,3481.7
1447.3,742.1,891.2,3980.0,1837.6,1250.1,1243.5,1663.0,838.7,1563.9,2395.7,4221.3,2102.5,536.2,2042.8,1079.2
1447.3,1044.5,891.2,3980.0,1837.6,1250.1,1243.5,1663.0,838.7,1563.9,2395.7,4221.3,2102.5,536.2,2042.8,1079.2
1447.3,1044.5,891.2,3980.0,1837.6,1250.1,1243.5,1663.0,2705.7,1563.9,965.7,4221.3,2102.5,536.2,2042.8,616.0
1434.1,2513.6,866.4,3948.9,1786.1,1225.0,1228.2,1644.5,2683.0,1546.6,939.3,4190.2,5498.7,520.8,2020.8,598.3
1434.1,2513.6,866.4,3948.9,1786.1,1225.0,1228.2,639.5,2683.0,1546.6,939.3,4190.2,5498.7,520.8,2020.8,598.3
1434.1,2513.6,866.4,3948.9,5089.1,1225.0,1228.2,707.1,2683.0,591.6,939.3,1160.6,5498.7,520.8,2020.8,1592.3
459.1,2211.2,866.4,3948.9,5089.1,1225.0,1278.9,707.1,2931.6,591.6,939.3,1160.6,5220.7,520.8,2020.8,1592.3
625.9,2193.0,844.4,1128.5,5875.3,1203.2,1268.9,625.5,2914.0,577.2,917.9,1133.2,5174.7,509.3,751.0,1579.3
625.9,2193.0,844.4,1128.5,6415.3,886.0,1268.9,625.5,2914.0,577.2,917.9,1133.2,5174.7,509.3,751.0,1579.3
625.9,2193.0,844.4,1128.5,5875.3,886.0,1218.2,625.5,2914.0,577.2,917.9,1133.2,5174.7,509.3,751.0,1579.3
625.9,2193.0,844.4,1128.5,5875.3,886.0,502.2,625.5,2914.0,577.2,917.9,1133.2,1727.7,509.3,751.0,1579.3
639.1,2213.9,869.3,1159.7,8596.9,911.1,517.5,644.1,1069.8,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
639.1,2213.9,869.3,1159.7,8596.9,911.1,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
767.1,2213.9,869.3,1159.7,5094.9,911.1,2037.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
767.1,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
510.8,2292.1,962.2,1276.2,5287.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,1662.8
510.8,2295.4,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,2295.4,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,2295.4,2788.2,1276.2,1984.8,8465.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
578.5,908.5,3741.9,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1915.9,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1915.9,1434.8,2718.3,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,800.1,967.8,760.5
578.5,908.5,1915.9,1434.8,2718.3,1133.3,654.7,1004.2,1023.7,747.4,1179.6,1439.7,2226.5,800.1,2575.8,760.5
603.1,943.5,1956.6,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1491.2,2306.0,832.0,1008.9,797.9
603.1,943.5,1956.6,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
603.1,943.5,1129.3,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
603.1,943.5,1129.3,2318.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
606.8,947.5,1133.7,2324.0,2810.7,1180.6,699.1,1049.5,1076.9,1151.8,1237.3,1819.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,1819.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,2231.0,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,1908.4,2313.2,699.1,1015.0,804.8
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,3637.4,658.1,1047.0,1680.8,2334.9,590.3,857.0,1116.8
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2334.9,590.3,857.0,1116.8
512.0,1070.4,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2334.9,590.3,857.0,1116.8
512.0,1070.4,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,3035.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1571.9,2845.7,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,869.9,1081.0,808.1,1261.1,1656.0,2980.6,734.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,789.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,792.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1957.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,930.8
621.6,996.3,1197.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1443.6,930.8
621.6,1308.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1635.7,1573.9,2467.0,696.2,1039.6,796.8
611.5,1290.8,1176.2,1542.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2432.2,1216.6,657.6,839.4,2563.3,1007.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,3086.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
611.5,978.8,1176.2,1542.8,2432.2,1216.6,657.6,839.4,1067.3,795.8,1243.6,1547.4,2422.3,685.7,1022.8,784.9
568.1,1042.1,2689.7,1432.4,2247.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,1279.7,731.8
568.1,1042.1,2689.7,1432.4,2247.8,1128.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2586.9,1447.7,1279.7,731.8
568.1,1042.1,2689.7,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2586.9,1447.7,1279.7,731.8
568.1,905.3,2894.2,1432.4,2247.8,2235.5,616.2,782.4,995.7,737.6,1156.8,1437.0,2237.1,1447.7,950.4,731.8
512.7,812.3,2782.4,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,1046.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,2578.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1387.3,858.1,663.3
512.7,812.3,976.0,1292.7,2014.7,2123.9,562.2,1714.2,903.9,663.5,2476.1,1297.4,2003.6,1450.0,858.1,663.3
1490.7,815.6,979.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,3582.1,2009.7,1392.1,863.2,669.1
1490.7,815.6,979.6,1297.4,2022.0,2128.0,568.8,1720.0,910.3,1622.1,2482.5,4080.4,2009.7,1392.1,863.2,669.1
1490.7,815.6,979.6,4090.4,2022.0,2128.0,568.8,1805.0,910.3,1622.1,2482.5,4080.4,2009.7,1392.1,2115.2,669.1
1490.7,815.6,979.6,4090.4,2022.0,2128.0,568.8,800.0,910.3,1622.1,2482.5,4080.4,2009.7,583.1,2115.2,669.1
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,743.0,838.7,1563.9,2395.7,3970.0,1824.5,536.2,2106.5,616.0
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,743.0,838.7,1563.9,2395.7,3970.0,1824.5,536.2,2106.5,616.0
1447.3,742.1,891.2,3980.0,1837.6,932.9,1243.5,658.0,838.7,1841.8,2395.7,3970.0,1824.5,536.2,2106.5,616.0
1447.3,742.1,891.2,3980.0,1837.6,1236.1,1243.5,658.0,2705.7,1563.9,965.7,3970.0,2028.5,536.2,2042.8,616.0
1434.1,2211.2,866.4,3948.9,1786.1,1211.0,1228.2,639.5,2683.0,1546.6,939.3,3440.6,5424.7,520.8,2020.8,598.3
1293.6,2211.2,1935.4,3948.9,1786.1,1211.0,1228.2,639.5,2683.0,1546.6,939.3,3440.6,5424.7,520.8,2020.8,598.3
459.1,2211.2,1935.4,3948.9,5089.1,1211.0,1304.2,639.5,2683.0,1546.6,939.3,1160.6,5424.7,520.8,2020.8,1592.3
459.1,2211.2,1935.4,1155.9,5089.1,1211.0,1304.2,639.5,3064.5,591.6,1248.6,1160.6,5424.7,520.8,768.8,1592.3
448.4,2193.0,1913.4,1128.5,5043.3,1189.2,1218.2,625.5,3046.9,577.2,917.9,1133.2,5378.7,509.3,751.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,1189.2,1218.2,625.5,2665.4,577.2,917.9,1258.3,5174.7,509.3,751.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,1189.2,1218.2,625.5,2665.4,577.2,917.9,1258.3,5174.7,509.3,751.0,1579.3
448.4,2193.0,844.4,1128.5,5043.3,1189.2,1218.2,625.5,2665.4,577.2,917.9,1133.2,1727.7,509.3,751.0,1579.3
461.6,2213.9,869.3,1159.7,5094.9,1214.3,1233.5,644.1,2688.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
461.6,2213.9,869.3,1159.7,5094.9,911.1,517.5,644.1,821.1,594.5,944.4,1164.4,1778.5,524.7,772.9,1597.0
510.8,2292.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,801.9,855.0,1662.8
510.8,1334.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
578.5,908.5,1088.6,2578.8,2246.9,1757.3,654.7,809.5,1846.9,747.4,1510.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,2578.8,2246.9,3353.3,654.7,809.5,1846.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1892.4,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
586.0,2831.8,1368.7,1354.2,2109.2,1070.7,830.9,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,3187.2,2082.1,640.6,1275.4,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,1275.4,1031.5
512.0,795.2,952.1,1264.5,1962.2,997.5,776.3,1009.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,1207.7,972.9
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
