168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
168.2,456.7,614.0,917.4,1601.1,652.1,197.4,344.5,530.4,311.3,668.3,921.9,1597.1,222.5,492.2,299.5
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
181.1,479.0,640.9,950.9,1657.2,678.7,209.0,361.1,551.4,328.8,694.0,955.4,1653.7,236.1,513.7,314.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
265.4,619.8,810.0,1162.3,2009.7,847.8,292.6,473.2,691.7,441.3,862.6,1166.8,2006.4,328.6,654.3,419.9
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2017.2,337.2,663.5,430.3
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2541.2,337.2,663.5,572.3
271.0,625.9,816.6,1170.8,2022.7,855.2,304.4,483.5,703.3,447.8,874.1,1175.4,2541.2,337.2,663.5,572.3
355.9,682.5,883.4,1254.8,2635.0,923.4,351.2,537.4,768.5,495.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2635.0,923.4,351.2,537.4,906.5,699.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,906.5,699.6,948.6,1259.5,2152.1,381.8,725.1,481.9
307.9,682.5,883.4,1254.8,2161.0,923.4,351.2,537.4,768.5,495.6,1284.6,1259.5,2152.1,381.8,965.1,481.9
309.1,683.8,884.9,2604.7,2163.9,1233.1,353.8,539.7,771.1,497.0,1287.2,1773.4,2154.5,383.7,727.1,484.3
309.1,683.8,884.9,1256.7,2163.9,1349.1,353.8,539.7,771.1,497.0,951.2,1261.4,2154.5,389.7,727.1,484.3
309.1,683.8,884.9,1256.7,2163.9,1349.1,353.8,539.7,771.1,497.0,951.2,1261.4,2154.5,389.7,727.1,484.3
309.1,723.8,1572.9,1256.7,2494.8,1349.1,353.8,539.7,771.1,497.0,951.2,1261.4,2154.5,383.7,727.1,484.3
283.8,651.0,848.4,1215.0,2435.2,1312.8,329.8,511.6,739.5,468.1,915.8,1219.7,2094.5,357.9,695.0,457.2
283.8,651.0,848.4,1215.0,2435.2,1312.8,585.8,511.6,739.5,468.1,915.8,1219.7,2094.5,357.9,695.0,457.2
283.8,651.0,848.4,1215.0,2435.2,888.8,329.8,553.6,739.5,468.1,915.8,1219.7,2094.5,357.9,695.0,457.2
283.8,651.0,848.4,1215.0,2435.2,888.8,329.8,553.6,739.5,468.1,915.8,1219.7,2094.5,357.9,695.0,457.2
217.6,554.8,2339.3,1081.9,2228.2,778.0,265.8,432.0,645.2,387.2,806.4,1086.6,1886.7,1097.3,599.9,381.3
217.6,554.8,2339.3,1081.9,2228.2,778.0,265.8,432.0,645.2,387.2,806.4,1086.6,1886.7,1097.3,599.9,381.3
217.6,554.8,2339.3,1081.9,1897.3,1885.0,265.8,432.0,645.2,387.2,1088.0,1086.6,1886.7,1097.3,695.5,381.3
217.6,554.8,2339.3,1081.9,1897.3,1885.0,265.8,432.0,645.2,387.2,1088.0,1086.6,1886.7,1097.3,695.5,381.3
143.5,443.0,2208.8,1308.9,1645.5,1754.7,193.0,1345.0,1297.8,572.2,958.5,1524.2,1634.4,1018.1,488.8,294.1
143.5,443.0,2208.8,1308.9,1645.5,1754.7,193.0,1345.0,534.7,294.3,2388.5,928.2,1634.4,1018.1,488.8,294.1
143.5,443.0,2208.8,923.5,1645.5,1754.7,193.0,1345.0,534.7,294.3,2543.2,1011.6,1634.4,1018.1,488.8,294.1
143.5,443.0,2208.8,923.5,1645.5,1754.7,193.0,1345.0,534.7,294.3,2261.6,1011.6,1634.4,1018.1,488.8,294.1
1140.5,465.4,6525.3,947.2,1671.8,1777.8,218.6,1369.7,560.1,1271.9,2132.3,3315.3,1659.4,1041.9,513.0,318.9
1140.5,465.4,4923.3,947.2,1671.8,1777.8,218.6,1369.7,560.1,1271.9,2132.3,3231.9,1659.4,1041.9,513.0,318.9
1140.5,465.4,629.4,3740.2,1671.8,1777.8,218.6,1369.7,560.1,1271.9,2132.3,3231.9,1659.4,1041.9,1765.0,782.1
1140.5,465.4,629.4,3740.2,1671.8,988.0,218.6,1369.7,560.1,1271.9,2132.3,3231.9,1659.4,1041.9,1765.0,3184.6
1074.4,369.3,518.3,3607.2,1464.8,877.3,870.6,1290.2,465.9,1191.0,2022.9,3098.9,1451.7,972.3,1669.9,3108.8
1074.4,369.3,518.3,3607.2,1464.8,877.3,870.6,1290.2,465.9,1191.0,2022.9,3848.5,1729.7,163.3,1669.9,706.3
1074.4,671.7,518.3,3607.2,1464.8,877.3,870.6,1290.2,465.9,1191.0,2022.9,3848.5,1729.7,163.3,1669.9,706.3
1074.4,671.7,518.3,3607.2,1464.8,877.3,870.6,1290.2,2332.9,1191.0,592.9,3848.5,1729.7,163.3,1669.9,243.1
1072.5,2152.0,504.7,3587.2,1424.5,863.4,866.6,1282.8,2321.3,1185.0,577.6,3828.6,5137.1,159.2,1659.2,236.7
1072.5,2152.0,504.7,3587.2,1424.5,863.4,866.6,277.8,2321.3,1185.0,577.6,3828.6,5137.1,159.2,1659.2,236.7
1072.5,2152.0,504.7,3587.2,4727.5,863.4,866.6,345.5,2321.3,230.0,577.6,799.0,5137.1,159.2,1659.2,1230.7
97.5,1849.6,504.7,3587.2,4727.5,863.4,917.3,345.5,2570.0,230.0,577.6,799.0,4859.1,159.2,1659.2,1230.7
286.8,1854.0,505.4,789.4,5536.3,864.1,929.8,286.4,2575.0,238.2,578.8,794.1,4835.7,170.3,411.9,1240.3
286.8,1854.0,505.4,789.4,6076.3,546.9,929.8,286.4,2575.0,238.2,578.8,794.1,4835.7,170.3,411.9,1240.3
286.8,1854.0,505.4,789.4,5536.3,546.9,879.1,286.4,2575.0,238.2,578.8,794.1,4835.7,170.3,411.9,1240.3
286.8,1854.0,505.4,789.4,5536.3,546.9,163.1,286.4,2575.0,238.2,578.8,794.1,1388.7,170.3,411.9,1240.3
319.0,1893.8,549.1,839.5,8276.8,591.0,197.3,323.9,749.7,274.4,624.2,844.3,1458.4,204.5,452.8,1276.8
319.0,1893.8,549.1,839.5,8276.8,591.0,197.3,323.9,501.0,274.4,624.2,844.3,1458.4,204.5,452.8,1276.8
447.0,1893.8,549.1,839.5,4774.8,591.0,1717.3,323.9,501.0,274.4,624.2,844.3,1458.4,204.5,452.8,1276.8
447.0,1893.8,549.1,839.5,4774.8,591.0,197.3,323.9,501.0,274.4,624.2,844.3,1458.4,204.5,452.8,1276.8
198.3,1979.6,649.7,963.7,4975.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,1350.3
198.3,1982.9,649.7,963.7,1672.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
198.3,1982.9,649.7,963.7,1672.3,692.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
198.3,1982.9,2475.7,963.7,1672.3,8152.6,261.9,400.8,593.6,346.5,730.9,968.5,1656.3,269.4,542.5,356.3
266.0,596.0,3429.4,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,1603.4,1122.3,1934.4,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,349.0,655.3,448.0
266.0,596.0,1603.4,1122.3,2405.8,820.8,342.2,497.0,711.2,434.9,867.1,1127.2,1914.0,487.6,655.3,448.0
266.0,596.0,1603.4,1122.3,2405.8,820.8,342.2,691.7,711.2,434.9,867.1,1127.2,1914.0,487.6,2263.3,448.0
290.6,631.0,1644.1,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1178.7,1993.5,519.5,696.4,485.4
290.6,631.0,1644.1,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,1173.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
290.6,631.0,816.8,2005.8,2489.5,863.2,378.7,730.1,756.7,466.0,917.1,1501.4,1993.5,380.8,696.4,485.4
294.3,635.0,821.2,2011.5,2498.2,868.1,386.6,737.0,764.4,839.3,924.8,1507.1,2000.7,386.6,702.5,492.3
294.8,635.5,821.6,2011.9,2027.3,868.6,387.1,542.8,764.9,839.8,925.2,1507.6,2001.2,387.0,703.0,492.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,2231.0,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,1908.4,2313.2,699.1,1015.0,804.8
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,3637.4,658.1,1047.0,1680.8,2334.9,590.3,857.0,1116.8
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2334.9,590.3,857.0,1116.8
512.0,1070.4,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,2334.9,590.3,857.0,1116.8
512.0,1070.4,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,1030.1,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
577.9,932.3,1122.5,1474.8,2322.2,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,2318.9,641.1,966.8,732.4
583.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
597.5,938.4,1129.1,1483.3,2335.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,2329.7,649.7,976.0,742.8
583.5,938.4,1129.1,1483.3,3035.2,1167.7,616.9,796.0,1015.8,760.3,1186.6,1571.9,2845.7,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,869.9,1081.0,808.1,1261.1,1656.0,2980.6,734.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,789.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,792.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1957.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,930.8
621.6,996.3,1197.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1443.6,930.8
621.6,1308.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1635.7,1573.9,2467.0,696.2,1039.6,796.8
592.4,1271.7,1157.1,1523.7,2413.1,1197.5,638.5,820.3,1048.2,776.8,1224.5,1528.4,2403.2,666.6,1003.7,765.8
592.4,959.7,1157.1,1523.7,2413.1,1197.5,638.5,820.3,2544.2,988.8,1224.5,1528.4,2403.2,666.6,1003.7,765.8
592.4,959.7,1157.1,3067.7,2413.1,1197.5,638.5,820.3,1048.2,776.8,1224.5,1528.4,2403.2,666.6,1003.7,765.8
592.4,959.7,1157.1,1523.7,2413.1,1197.5,638.5,820.3,1048.2,776.8,1224.5,1528.4,2403.2,666.6,1003.7,765.8
530.1,1004.1,2651.8,1394.4,2209.8,1090.5,578.2,744.4,957.7,699.6,1118.8,1399.0,2199.1,1409.7,1241.7,693.8
530.1,1004.1,2651.8,1394.4,2209.8,1090.5,578.2,744.4,957.7,699.6,1118.8,1399.0,2548.9,1409.7,1241.7,693.8
530.1,1004.1,2651.8,1394.4,2209.8,2197.5,578.2,744.4,957.7,699.6,1118.8,1399.0,2548.9,1409.7,1241.7,693.8
530.1,867.3,2856.2,1394.4,2209.8,2197.5,578.2,744.4,957.7,699.6,1118.8,1399.0,2199.1,1409.7,912.4,693.8
478.6,778.1,2748.3,1258.6,1980.6,2089.8,528.1,1680.1,869.8,629.4,1012.0,1263.3,1969.5,1353.2,823.9,629.2
478.6,778.1,2543.8,1258.6,1980.6,2089.8,528.1,1680.1,869.8,629.4,2442.0,1263.3,1969.5,1353.2,823.9,629.2
478.6,778.1,2543.8,1258.6,1980.6,2089.8,528.1,1680.1,869.8,629.4,2442.0,1263.3,1969.5,1353.2,823.9,629.2
478.6,778.1,941.8,1258.6,1980.6,2089.8,528.1,1680.1,869.8,629.4,2442.0,1263.3,1969.5,1415.9,823.9,629.2
1452.9,777.7,941.7,1259.5,1984.1,2090.1,530.9,1682.1,872.5,1584.2,2444.6,3544.3,1971.8,1354.2,825.3,631.2
1452.9,777.7,941.7,1259.5,1984.1,2090.1,530.9,1682.1,872.5,1584.2,2444.6,4042.5,1971.8,1354.2,825.3,631.2
1452.9,777.7,941.7,4052.5,1984.1,2090.1,530.9,1767.1,872.5,1584.2,2444.6,4042.5,1971.8,1354.2,2077.3,631.2
1452.9,777.7,941.7,4052.5,1984.1,2090.1,530.9,762.1,872.5,1584.2,2444.6,4042.5,1971.8,545.2,2077.3,631.2
1409.4,704.2,853.3,3942.1,1799.7,895.0,1205.5,705.1,800.8,1526.0,2357.8,3932.1,1786.6,498.2,2068.6,578.0
1409.4,704.2,853.3,3942.1,1799.7,895.0,1205.5,705.1,800.8,1526.0,2357.8,3932.1,1786.6,498.2,2068.6,578.0
1409.4,704.2,853.3,3942.1,1799.7,895.0,1205.5,620.1,800.8,1803.9,2357.8,3932.1,1786.6,498.2,2068.6,578.0
1409.4,704.2,853.3,3942.1,1799.7,1198.2,1205.5,620.1,2667.8,1526.0,927.8,3932.1,1990.6,498.2,2004.8,578.0
1403.7,2180.8,836.0,3918.5,1755.7,1180.6,1197.8,609.1,2652.6,1516.2,908.9,3410.2,5394.3,490.4,1990.4,567.9
1263.2,2180.8,1905.0,3918.5,1755.7,1180.6,1197.8,609.1,2652.6,1516.2,908.9,3410.2,5394.3,490.4,1990.4,567.9
428.7,2180.8,1905.0,3918.5,5058.7,1180.6,1273.9,609.1,2652.6,1516.2,908.9,1130.2,5394.3,490.4,1990.4,1561.9
428.7,2180.8,1905.0,1125.5,5058.7,1180.6,1273.9,609.1,3034.1,561.2,1218.2,1130.2,5394.3,490.4,738.4,1561.9
425.6,2170.2,1890.6,1105.7,5020.5,1166.3,1195.3,602.7,3024.1,554.4,895.1,1110.4,5355.9,486.5,728.1,1556.5
425.6,2170.2,821.6,1105.7,5020.5,1166.3,1195.3,602.7,2642.5,554.4,895.1,1235.5,5151.9,486.5,728.1,1556.5
425.6,2170.2,821.6,1105.7,5020.5,1166.3,1195.3,602.7,2642.5,554.4,895.1,1235.5,5151.9,486.5,728.1,1556.5
425.6,2170.2,821.6,1105.7,5020.5,1166.3,1195.3,602.7,2642.5,554.4,895.1,1110.4,1704.9,486.5,728.1,1556.5
450.1,2202.5,857.8,1148.2,5083.4,1202.8,1222.0,632.6,2676.7,583.1,932.9,1152.9,1767.1,513.2,761.5,1585.5
450.1,2202.5,857.8,1148.2,5083.4,899.6,506.0,632.6,809.7,583.1,932.9,1152.9,1767.1,513.2,761.5,1585.5
450.1,2202.5,857.8,1148.2,5083.4,899.6,506.0,632.6,809.7,583.1,932.9,1152.9,1767.1,513.2,761.5,1585.5
450.1,2202.5,857.8,1148.2,5083.4,899.6,506.0,632.6,809.7,583.1,932.9,1152.9,1767.1,513.2,761.5,1585.5
510.8,2292.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,801.9,855.0,1662.8
510.8,1334.1,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
510.8,802.1,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1374.4,1281.0,1968.8,801.9,855.0,668.8
578.5,908.5,1088.6,2578.8,2246.9,1757.3,654.7,809.5,1846.9,747.4,1510.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,2578.8,2246.9,3353.3,654.7,809.5,1846.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1892.4,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
586.0,2831.8,1368.7,1354.2,2109.2,1070.7,830.9,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,3187.2,2082.1,640.6,1275.4,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,1275.4,1031.5
512.0,795.2,952.1,1264.5,1962.2,997.5,776.3,1009.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,1207.7,972.9
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
512.0,795.2,952.1,1264.5,1962.2,997.5,593.1,723.2,914.7,658.1,1047.0,1269.4,1940.0,590.3,857.0,680.1
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
482.5,754.9,905.6,1205.5,1866.8,948.5,546.1,675.6,858.9,621.3,986.7,1210.2,1850.8,550.8,807.8,633.4
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
469.0,740.1,889.6,1184.6,1834.9,930.3,517.1,650.3,830.5,605.5,958.6,1189.3,1824.2,529.7,785.2,607.9
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
446.8,707.8,851.8,1136.9,1757.0,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,1749.6,501.7,748.3,575.1
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
483.1,771.9,929.4,1233.6,1919.4,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,1914.4,538.8,808.8,616.6
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
480.7,769.2,926.5,1229.9,1913.6,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,1909.6,535.0,804.7,612.0
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
493.6,791.5,953.4,1263.4,1969.7,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,1966.2,548.6,826.2,627.4
