44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,77.4,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,77.4,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,77.4,68.1
44.3,40.5,51.7,136.5,90.9,90.2,76.4,76.5,116.7,41.6,108.2,141.1,85.9,56.1,77.4,68.1
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,73.3,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,73.3,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,73.3,63.4
41.8,37.8,48.8,132.8,85.1,86.9,71.1,71.9,111.5,38.7,103.1,137.3,81.1,52.3,73.3,63.4
40.6,36.5,47.4,130.9,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,50.3,71.3,61.1
40.6,36.5,47.4,130.9,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,50.3,71.3,61.1
40.6,36.5,47.4,130.9,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,50.3,71.3,61.1
40.6,36.5,47.4,130.9,82.2,85.2,68.5,69.6,108.9,37.3,100.5,135.4,78.7,50.3,71.3,61.1
40.0,35.8,46.6,129.9,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,49.4,966.8,60.0
40.0,35.8,46.6,129.9,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,49.4,966.8,60.0
40.0,35.8,46.6,129.9,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,49.4,966.8,60.0
40.0,35.8,46.6,129.9,80.8,84.4,67.2,68.4,107.6,36.6,99.3,134.5,77.5,49.4,966.8,60.0
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,70.4
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,88.3,649.7,976.0,70.4
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,612.3,649.7,976.0,212.4
45.5,41.8,1129.1,1483.3,93.8,91.9,79.0,796.0,119.2,760.3,110.8,143.0,612.3,649.7,976.0,212.4
668.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2947.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1219.0,1012.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1597.1,1572.0,2464.6,694.3,1277.6,794.4
621.6,996.3,1197.4,2917.2,2476.4,1545.6,666.3,852.2,1083.6,809.5,1599.7,2085.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,996.3,1197.4,1569.2,2476.4,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,702.2,1039.6,796.8
621.6,1036.3,1885.4,1569.2,2807.3,1661.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
596.5,963.7,1161.1,1527.7,2748.0,1625.6,642.6,824.3,1052.3,780.8,1228.6,1532.4,2407.2,670.6,1007.8,769.9
596.5,963.7,1161.1,1527.7,2748.0,1625.6,898.6,824.3,1052.3,780.8,1228.6,1532.4,2407.2,670.6,1007.8,769.9
596.5,963.7,1161.1,1527.7,2748.0,1201.6,642.6,866.3,1052.3,780.8,1228.6,1532.4,2407.2,670.6,1007.8,769.9
596.5,963.7,1161.1,1527.7,2748.0,1201.6,642.6,866.3,1052.3,780.8,1228.6,1532.4,2407.2,670.6,1007.8,769.9
530.5,867.8,2652.2,1394.8,2541.1,1091.0,578.7,744.9,958.2,700.1,1119.3,1399.5,2199.6,1410.2,912.9,694.3
530.5,867.8,2652.2,1394.8,2541.1,1091.0,578.7,744.9,958.2,700.1,1119.3,1399.5,2199.6,1410.2,912.9,694.3
530.5,867.8,2652.2,1394.8,2210.2,2198.0,578.7,744.9,958.2,700.1,1400.9,1399.5,2199.6,1410.2,1008.5,694.3
530.5,867.8,2652.2,1394.8,2210.2,2198.0,578.7,744.9,958.2,700.1,1400.9,1399.5,2199.6,1410.2,1008.5,694.3
475.2,774.8,2540.5,1640.7,1977.3,2086.4,524.8,1676.8,1629.6,904.0,1290.3,1855.9,1966.2,1349.9,820.6,625.9
475.2,774.8,2540.5,1640.7,1977.3,2086.4,524.8,1676.8,866.4,626.1,2720.3,1259.9,1966.2,1349.9,820.6,625.9
475.2,774.8,2540.5,1255.2,1977.3,2086.4,524.8,1676.8,866.4,626.1,2875.0,1343.3,1966.2,1349.9,820.6,625.9
475.2,774.8,2540.5,1255.2,1977.3,2086.4,524.8,1676.8,866.4,626.1,2593.4,1343.3,1966.2,1349.9,820.6,625.9
1427.1,0.0,6811.3,1233.8,1958.3,2064.3,505.3,1656.3,846.7,1558.5,2418.8,2469.3,1945.9,1328.5,799.6,605.6
1427.1,0.0,5209.4,1233.8,1958.3,2064.3,505.3,1656.3,846.7,1558.4,2418.7,2385.9,1945.9,1328.5,799.6,605.5
1427.1,0.0,916.0,4026.5,1958.3,2064.3,505.3,1656.3,846.7,1558.5,2418.7,2385.9,1945.9,1328.5,2051.5,1068.7
1427.1,0.0,916.0,4026.5,1958.3,1274.6,505.3,1656.3,846.7,1558.5,2418.8,2385.9,1945.9,1328.5,2051.5,3470.9
1387.6,2.9,831.5,3920.3,1777.9,1190.4,1183.7,1603.3,779.0,1504.1,2336.0,2392.8,1764.8,1285.4,1983.0,3421.9
1387.6,2.9,831.5,3920.3,1777.9,1190.4,1183.7,1603.3,779.0,1504.1,2336.0,3142.4,2042.8,476.4,1983.0,1019.4
1387.6,305.3,831.5,3920.3,1777.9,1190.4,1183.7,1603.3,779.0,1504.1,2336.0,3142.4,2042.8,476.4,1983.0,1019.4
1387.6,305.3,831.5,3920.3,1777.9,1190.4,1183.7,1603.3,2646.0,1504.1,906.0,3142.4,2042.8,476.4,1983.0,556.2
1385.6,1804.4,817.8,3900.3,1737.5,1176.4,1179.6,1595.9,2634.4,1498.1,890.7,3150.7,5450.1,472.3,1972.2,549.8
1385.6,1804.4,817.8,3900.3,1737.5,1176.4,1179.6,590.9,2634.4,1498.1,890.7,3150.7,5450.1,472.3,1972.2,549.8
1385.6,1804.4,817.8,3900.3,5040.5,1176.4,1179.6,658.6,2634.4,543.1,890.7,121.1,5450.1,472.3,1972.2,1543.8
410.6,1502.0,817.8,3900.3,5040.5,1176.4,1230.3,658.6,2883.1,543.1,890.7,121.1,5172.1,472.3,1972.2,1543.8
599.7,2166.8,818.2,1102.3,5849.1,1176.9,1242.7,599.3,2887.8,551.0,891.7,1107.0,5148.5,483.1,724.8,1553.1
599.7,2166.8,818.2,1102.3,6389.1,859.7,1242.7,599.3,2887.8,551.0,891.7,1107.0,5148.5,483.1,724.8,1553.1
599.7,2166.8,818.2,1102.3,5849.1,859.7,1192.0,599.3,2887.8,551.0,891.7,1107.0,5148.5,483.1,724.8,1553.1
599.7,2166.8,818.2,1102.3,5849.1,859.7,476.0,599.3,2887.8,551.0,891.7,1107.0,1701.5,483.1,724.8,1553.1
631.6,2206.4,861.8,1152.1,8589.4,903.6,510.0,636.6,1062.3,587.0,936.9,1156.9,1771.0,517.2,765.4,1589.5
631.6,2206.4,861.8,1152.1,8589.4,903.6,510.0,636.6,813.6,587.0,936.9,1156.9,1771.0,517.2,765.4,1589.5
759.6,2206.4,861.8,1152.1,5087.4,903.6,2030.0,636.6,813.6,587.0,936.9,1156.9,1771.0,517.2,765.4,1589.5
759.6,2206.4,861.8,1152.1,5087.4,903.6,510.0,636.6,813.6,587.0,936.9,1156.9,1771.0,517.2,765.4,1589.5
510.8,2292.1,962.2,1276.2,5287.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,1662.8
510.8,2295.4,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,2295.4,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
510.8,2295.4,2788.2,1276.2,1984.8,8465.1,574.4,713.3,906.1,659.0,1043.4,1281.0,1968.8,581.9,855.0,668.8
578.5,908.5,3741.9,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1915.9,1434.8,2246.9,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,661.5,967.8,760.5
578.5,908.5,1915.9,1434.8,2718.3,1133.3,654.7,809.5,1023.7,747.4,1179.6,1439.7,2226.5,800.1,967.8,760.5
578.5,908.5,1915.9,1434.8,2718.3,1133.3,654.7,1004.2,1023.7,747.4,1179.6,1439.7,2226.5,800.1,2575.8,760.5
603.1,943.5,1956.6,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1491.2,2306.0,832.0,1008.9,797.9
603.1,943.5,1956.6,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
603.1,943.5,1129.3,1486.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
603.1,943.5,1129.3,2318.3,2802.0,1175.7,691.2,1042.6,1069.2,778.5,1229.6,1813.9,2306.0,693.3,1008.9,797.9
606.8,947.5,1133.7,2324.0,2810.7,1180.6,699.1,1049.5,1076.9,1151.8,1237.3,1819.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,1819.6,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,2231.0,2313.2,699.1,1015.0,804.8
606.8,947.5,1133.7,2324.0,2339.3,1180.6,699.1,854.9,1076.9,1151.8,1237.3,1908.4,2313.2,699.1,1015.0,804.8
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,738.7
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,987.7,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
552.6,855.8,1023.3,1354.2,2109.2,1070.7,647.7,784.0,3710.4,710.2,1129.1,1770.6,2477.0,640.6,924.7,1175.4
512.0,87.4,952.1,1264.5,192.6,997.5,168.4,723.2,3637.4,658.1,1047.0,619.1,565.3,590.3,857.0,1116.8
512.0,87.4,952.1,1264.5,192.6,997.5,168.4,723.2,914.7,658.1,1047.0,207.7,565.3,590.3,857.0,1116.8
512.0,362.6,952.1,1264.5,192.6,997.5,168.4,723.2,914.7,658.1,1047.0,207.7,565.3,590.3,857.0,1116.8
512.0,362.6,952.1,1264.5,192.6,997.5,168.4,723.2,914.7,658.1,1047.0,207.7,170.5,590.3,857.0,680.1
482.5,345.9,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,345.9,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,345.9,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,70.7,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
446.8,47.2,851.8,1136.9,105.5,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,485.9,616.5,790.2,577.3,913.7,1141.6,98.0,501.7,748.3,575.1
483.1,40.5,929.4,1233.6,90.9,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,515.2,661.6,848.0,626.7,985.9,1238.2,85.9,538.8,808.8,616.6
480.7,37.8,926.5,1229.9,85.1,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,81.1,535.0,804.7,612.0
480.7,37.8,926.5,1229.9,85.1,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,81.1,535.0,804.7,612.0
480.7,37.8,926.5,1229.9,85.1,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,81.1,535.0,804.7,612.0
480.7,37.8,926.5,1229.9,85.1,964.6,509.9,657.0,842.9,623.8,980.8,1234.4,81.1,535.0,804.7,612.0
493.6,36.5,953.4,1263.4,82.2,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,78.7,548.6,826.2,627.4
493.6,36.5,953.4,1263.4,82.2,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,78.7,548.6,826.2,627.4
493.6,36.5,953.4,1263.4,82.2,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,78.7,548.6,826.2,627.4
493.6,36.5,953.4,1263.4,82.2,991.2,521.5,673.6,863.9,641.3,1006.5,1267.9,78.7,548.6,826.2,627.4
577.9,35.8,1122.5,1474.8,80.8,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,77.5,641.1,966.8,732.4
577.9,35.8,1122.5,1474.8,80.8,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,77.5,641.1,966.8,732.4
577.9,35.8,1122.5,1474.8,80.8,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,77.5,641.1,966.8,732.4
577.9,35.8,1122.5,1474.8,80.8,1160.3,605.1,785.7,1004.2,753.8,1175.1,1479.3,77.5,641.1,966.8,732.4
583.5,41.8,1129.1,1483.3,93.8,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,88.3,649.7,976.0,742.8
597.5,41.8,1129.1,1483.3,93.8,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,88.3,649.7,976.0,742.8
597.5,41.8,1129.1,1483.3,93.8,1167.7,616.9,796.0,1015.8,760.3,1186.6,1487.9,88.3,649.7,976.0,742.8
583.5,41.8,1129.1,1483.3,793.8,1167.7,616.9,796.0,1015.8,760.3,1186.6,1571.9,604.3,649.7,976.0,742.8
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,869.9,1081.0,808.1,1261.1,1656.0,2980.6,734.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,663.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
620.4,995.0,1195.9,1567.3,2473.5,1235.9,789.7,849.9,1081.0,808.1,1261.1,1572.0,2464.6,694.3,1037.6,794.4
621.6,996.3,1197.4,1569.2,2476.4,1237.6,792.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,796.8
621.6,996.3,1957.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1039.6,930.8
621.6,996.3,1197.4,1569.2,2476.4,1835.6,666.3,852.2,1083.6,809.5,1263.7,1573.9,2467.0,696.2,1443.6,930.8
621.6,1308.3,1197.4,1569.2,2476.4,1237.6,666.3,852.2,1083.6,809.5,1635.7,1573.9,2467.0,696.2,1039.6,796.8
592.7,1271.9,1157.3,1523.9,2413.3,1197.7,638.7,820.5,1048.5,777.0,1224.7,1528.6,2403.4,666.8,1004.0,766.1
592.7,959.9,1157.3,1523.9,2413.3,1197.7,638.7,820.5,2544.5,989.0,1224.7,1528.6,2403.4,666.8,1004.0,766.1
592.7,959.9,1157.3,3067.9,2413.3,1197.7,638.7,820.5,1048.5,777.0,1224.7,1528.6,2403.4,666.8,1004.0,766.1
592.7,959.9,1157.3,1523.9,2413.3,1197.7,638.7,820.5,1048.5,777.0,1224.7,1528.6,2403.4,666.8,1004.0,766.1
541.7,1015.8,2663.4,1406.0,2221.4,1102.1,589.9,756.0,969.3,711.2,1130.5,1410.7,2210.8,1421.3,1253.3,705.4
541.7,1015.8,2663.4,1406.0,2221.4,1102.1,589.9,756.0,969.3,711.2,1130.5,1410.7,2560.6,1421.3,1253.3,705.4
541.7,1015.8,2663.4,1406.0,2221.4,2209.1,589.9,756.0,969.3,711.2,1130.5,1410.7,2560.6,1421.3,1253.3,705.4
541.7,878.9,2867.9,1406.0,2221.4,2209.1,589.9,756.0,969.3,711.2,1130.5,1410.7,2210.8,1421.3,924.0,705.4
475.1,774.7,2744.9,1255.2,1977.2,2086.3,524.7,1676.7,866.4,626.0,1008.6,1259.8,1966.1,1349.8,820.5,625.8
475.1,774.7,2540.4,1255.2,1977.2,2086.3,524.7,1676.7,866.4,626.0,2438.6,1259.8,1966.1,1349.8,820.5,625.8
475.1,774.7,2540.4,1255.2,1977.2,2086.3,524.7,1676.7,866.4,626.0,2438.6,1259.8,1966.1,1349.8,820.5,625.8
475.1,774.7,938.4,1255.2,1977.2,2086.3,524.7,1676.7,866.4,626.0,2438.6,1259.8,1966.1,1412.5,820.5,625.8
1449.7,19.5,938.5,1256.4,1980.9,2087.0,527.8,1678.9,869.3,1581.1,2441.4,2408.6,1968.6,1351.1,822.1,628.1
1449.7,19.5,938.5,1256.4,1980.9,2087.0,527.8,1678.9,869.3,1581.1,2441.4,2906.9,1968.6,1351.1,822.1,628.1
1449.7,19.5,938.5,4049.4,1980.9,2087.0,527.8,1763.9,869.3,1581.1,2441.4,2906.9,1968.6,1351.1,2074.1,628.1
1449.7,19.5,938.5,4049.4,1980.9,2087.0,527.8,758.9,869.3,1581.1,2441.4,2906.9,1968.6,542.1,2074.1,628.1
1406.5,21.8,850.4,2920.0,1796.8,892.1,794.9,702.2,797.9,979.5,1539.5,2910.0,1783.7,495.3,2065.7,575.1
1406.5,21.8,850.4,2920.0,1796.8,892.1,794.9,702.2,797.9,979.5,1539.5,2910.0,1783.7,495.3,2065.7,575.1
1406.5,21.8,850.4,2920.0,1796.8,892.1,794.9,617.2,797.9,1257.4,1539.5,2910.0,1783.7,495.3,2065.7,575.1
1406.5,21.8,850.4,2920.0,1796.8,1195.3,794.9,617.2,2664.9,979.5,109.5,2910.0,1987.7,495.3,2001.9,575.1
1400.8,1517.3,833.0,2924.6,1752.8,1177.7,798.5,606.1,2649.6,984.8,113.2,2416.3,5391.4,487.5,1987.5,565.0
1260.3,1517.3,1902.0,2924.6,1752.8,1177.7,798.5,606.1,2649.6,984.8,113.2,2416.3,5391.4,487.5,1987.5,565.0
425.8,1517.3,1902.0,2924.6,5055.8,1177.7,874.6,606.1,2649.6,984.8,113.2,136.3,5391.4,487.5,1987.5,1559.0
425.8,1517.3,1902.0,131.6,5055.8,1177.7,874.6,606.1,3031.2,29.8,422.6,136.3,5391.4,487.5,735.5,1559.0
422.5,1525.3,1887.5,140.0,5017.4,1163.2,807.2,599.6,3021.0,37.9,121.9,144.7,5352.8,483.4,725.0,1553.4
422.5,1525.3,818.5,140.0,5017.4,1163.2,807.2,599.6,2639.4,37.9,121.9,269.7,5148.8,483.4,725.0,1553.4
422.5,1525.3,818.5,140.0,5017.4,1163.2,807.2,599.6,2639.4,37.9,121.9,269.7,5148.8,483.4,725.0,1553.4
422.5,1525.3,818.5,140.0,5017.4,1163.2,807.2,599.6,2639.4,37.9,121.9,144.7,1701.8,483.4,725.0,1553.4
450.4,1542.2,858.1,157.6,5083.7,1203.1,825.9,632.9,2677.0,54.9,140.5,162.3,1767.4,513.5,761.8,1585.8
450.4,1542.2,858.1,157.6,5083.7,899.9,109.9,632.9,810.0,54.9,140.5,162.3,1767.4,513.5,761.8,1585.8
450.4,1542.2,858.1,157.6,5083.7,899.9,109.9,632.9,810.0,54.9,140.5,162.3,1767.4,513.5,761.8,1585.8
450.4,1542.2,858.1,157.6,5083.7,899.9,109.9,632.9,810.0,54.9,140.5,162.3,1767.4,513.5,761.8,1585.8
510.8,1560.7,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1043.4,183.9,1968.8,801.9,855.0,1662.8
510.8,602.7,962.2,1276.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1374.4,183.9,1968.8,801.9,855.0,668.8
510.8,70.7,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1374.4,183.9,1968.8,801.9,855.0,668.8
510.8,70.7,962.2,2420.2,1984.8,1005.1,574.4,713.3,906.1,73.9,1374.4,183.9,1968.8,801.9,855.0,668.8
578.5,82.7,1088.6,2578.8,2246.9,1757.3,654.7,809.5,1846.9,747.4,1510.6,201.0,2226.5,661.5,967.8,760.5
578.5,82.7,1088.6,2578.8,2246.9,3353.3,654.7,809.5,1846.9,747.4,1179.6,201.0,2226.5,661.5,967.8,760.5
578.5,82.7,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,201.0,2226.5,661.5,967.8,760.5
578.5,82.7,1088.6,1434.8,2246.9,3353.3,654.7,809.5,4836.9,747.4,1179.6,201.0,2226.5,661.5,967.8,760.5
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1892.4,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,6502.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,2099.2,2306.0,693.3,1008.9,797.9
603.1,943.5,1474.6,1486.3,2968.6,1799.7,691.2,848.0,1069.2,778.5,1229.6,1491.2,2306.0,693.3,1008.9,797.9
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
606.8,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,1007.1,1015.0,804.8
640.1,947.5,1479.0,1492.0,2339.3,1180.6,699.1,854.9,1076.9,782.8,1237.3,1496.9,2313.2,699.1,1015.0,804.8
586.0,2831.8,1368.7,1354.2,2109.2,1070.7,830.9,784.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,924.7,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,3187.2,2082.1,640.6,1275.4,1031.5
586.0,855.8,1023.3,1354.2,2109.2,1070.7,830.9,1070.0,987.7,710.2,1129.1,1359.2,2082.1,640.6,1275.4,1031.5
87.3,87.4,952.1,1264.5,192.6,148.1,351.6,1009.2,206.9,658.1,197.6,207.7,170.5,590.3,1207.7,442.1
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,170.5,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,170.5,590.3,857.0,149.3
87.3,87.4,952.1,1264.5,192.6,148.1,168.4,723.2,206.9,658.1,197.6,207.7,170.5,590.3,857.0,149.3
482.5,70.7,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,70.7,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,70.7,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
482.5,70.7,905.6,1205.5,156.3,948.5,135.6,675.6,858.9,621.3,986.7,183.9,140.3,550.8,807.8,633.4
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
469.0,55.9,889.6,1184.6,124.4,930.3,106.6,650.3,830.5,605.5,958.6,163.0,113.7,529.7,785.2,607.9
446.8,47.2,851.8,1136.9,105.5,891.2,89.5,616.5,790.2,577.3,913.7,150.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,89.5,616.5,790.2,577.3,913.7,150.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,89.5,616.5,790.2,577.3,913.7,150.6,98.0,501.7,748.3,575.1
446.8,47.2,851.8,1136.9,105.5,891.2,89.5,616.5,790.2,577.3,913.7,150.6,98.0,501.7,748.3,575.1
483.1,40.5,929.4,1233.6,90.9,967.9,76.4,661.6,848.0,626.7,985.9,141.1,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,76.4,661.6,848.0,626.7,985.9,141.1,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,76.4,661.6,848.0,626.7,985.9,141.1,85.9,538.8,808.8,616.6
483.1,40.5,929.4,1233.6,90.9,967.9,76.4,661.6,848.0,626.7,985.9,141.1,85.9,538.8,808.8,616.6
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
41.8,37.8,926.5,1229.9,85.1,86.9,71.1,657.0,111.5,623.8,103.1,137.3,81.1,535.0,804.7,63.4
