1297.6,0.0,1040.0,691.7,970.3
264.9,0.0,264.9,100.4,232.0
49.8,320.3,49.8,0.0,28.0
36.9,24.4,36.9,24.6,34.5
33.4,21.2,33.4,21.7,31.1
0.0,687.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
77.7,22.3,77.7,61.9,74.6
10.5,4.4,10.5,8.8,10.2
7.0,2.9,7.0,5.9,6.8
569.7,237.4,569.7,474.7,550.7
3062.9,1276.2,3062.9,2552.4,2960.8
2053.8,756.0,1814.5,1512.1,1754.0
1875.8,613.9,1473.4,1227.8,1424.3
686.2,156.8,376.3,313.6,363.7
301.3,82.5,143.7,246.4,253.8
403.0,2.9,20.6,5.9,6.8
531.6,2.9,652.8,5.9,6.8
762.7,27.8,568.8,55.7,64.6
865.8,19.0,91.8,38.1,44.2
760.5,2.9,726.1,5.9,666.7
822.0,4.4,678.0,8.8,2041.2
878.8,13.2,31.6,26.4,2822.1
1583.7,335.2,1406.1,653.5,3137.1
2872.3,1202.1,2962.4,1597.1,3948.3
2881.0,954.0,2342.3,1280.6,4285.7
1689.1,248.6,1162.9,1067.4,3896.5
1764.7,452.3,1036.2,1061.7,3251.3
1566.0,421.6,1374.0,849.1,3362.3
1073.7,2.9,1279.7,1938.9,3021.9
1082.9,20.5,1777.0,2083.9,3329.8
1261.0,591.7,2239.2,2003.3,4310.7
1223.2,690.1,2159.1,3475.4,3692.6
1125.7,592.9,2304.7,3711.8,4458.9
1646.7,857.2,2215.7,2241.8,7523.4
1223.0,1143.9,2498.7,2269.5,6267.3
997.9,1367.1,3568.7,2435.9,7580.7
1172.4,1300.5,3084.1,2265.3,8060.7
1313.1,1335.8,4256.2,2647.6,6105.6
1245.2,1274.1,3849.8,3718.4,4074.9
1200.7,1334.9,2788.3,3199.6,3991.4
768.5,1387.8,2349.1,4436.3,5010.8
666.0,1296.4,2351.1,3980.9,4313.2
797.3,1527.5,2981.1,2989.2,6605.4
500.1,2063.5,2613.4,2582.2,5115.0
403.2,1767.7,3776.1,2438.5,3943.0
419.8,2424.6,2914.5,3070.6,4900.7
432.3,2190.1,2350.5,2705.1,5635.0
396.0,1608.1,2735.7,3898.7,5052.8
439.0,1437.6,3241.1,3082.1,5108.2
421.2,1404.7,2955.6,2436.3,3094.8
395.5,1667.0,2831.2,2869.8,2478.8
483.1,1538.6,1872.4,3443.8,3051.2
481.1,2151.9,1489.0,3112.1,1456.0
453.3,1670.4,1631.9,3014.5,1438.2
451.6,1410.1,898.8,1950.1,1603.7
404.6,1590.5,774.8,1518.2,1382.1
429.6,1825.8,816.3,1752.6,1479.8
442.0,1728.1,853.3,990.7,1566.4
411.1,1665.3,779.1,905.4,1456.8
440.4,1133.7,859.4,977.0,1577.2
425.3,949.4,818.5,931.4,1491.4
372.1,497.1,595.7,702.4,1065.3
383.8,502.9,601.3,719.3,1086.4
338.1,487.7,562.0,681.2,1042.3
318.2,482.6,549.3,653.3,1014.3
474.9,1712.8,833.6,1000.6,1508.3
619.8,1415.1,1113.5,1345.4,3908.1
617.5,1307.4,1122.0,1353.2,3520.5
617.5,1435.4,1132.6,1361.0,3116.1
586.8,1579.9,1069.0,1301.4,3412.3
696.0,1196.1,1631.6,667.4,3130.7
955.4,1511.7,1968.6,1324.5,4407.3
880.1,1521.6,1780.8,1359.4,3924.7
1041.8,1735.1,2291.9,1651.8,4356.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
43.8,8.7,1505.9,571.8,1456.8
87.2,94.9,1609.6,744.0,1745.7
0.0,0.0,1308.4,1617.2,1371.2
0.0,0.0,769.0,593.5,383.6
0.0,0.0,85.7,663.2,578.4
253.5,497.5,776.4,1793.6,1504.1
0.0,455.2,695.6,2076.8,1363.1
0.0,410.1,607.7,2154.0,1208.0
0.0,462.0,690.6,1934.8,534.4
205.3,851.0,1431.7,2646.7,1645.7
0.0,549.3,844.1,2178.7,635.5
0.0,193.2,232.5,313.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
536.7,858.7,552.3,569.1,852.1
656.3,1005.9,579.7,705.8,957.0
634.0,995.5,572.7,689.6,961.5
626.4,578.8,564.2,674.0,961.5
632.4,509.0,562.1,663.6,2445.5
624.4,501.5,572.7,661.0,2493.4
645.7,497.5,581.8,667.9,2474.2
721.9,512.0,621.8,719.7,2488.9
683.4,507.1,606.3,713.8,2532.5
621.0,478.0,547.9,664.3,2441.2
810.5,480.8,534.5,2670.9,2443.7
887.5,480.8,540.9,2620.8,2547.1
566.5,478.9,540.9,2775.7,2419.9
522.6,917.0,538.7,1516.3,2380.1
774.4,939.1,1393.7,1551.6,2886.7
814.7,1106.8,1800.3,1881.1,3249.8
867.0,1104.6,1779.5,1891.1,1778.8
1219.9,1109.8,1732.6,1928.5,1553.3
611.4,1072.8,1723.2,1819.1,2655.9
957.2,1064.2,1669.8,1507.3,2054.0
1011.8,1104.2,1685.4,1640.2,2194.9
1035.1,1077.9,1772.3,1856.8,4503.1
1012.5,847.2,1653.1,956.1,2692.5
748.1,835.6,1434.6,872.4,4325.6
579.0,972.4,1704.9,1947.2,4660.3
584.8,508.8,1849.1,1918.3,4621.6
1249.5,453.9,996.0,1576.1,4619.7
1290.1,808.5,911.4,2652.1,3448.6
1358.2,835.1,1479.3,1549.1,2271.1
1126.4,1160.0,1205.6,2531.0,2400.1
922.8,1554.1,1317.3,2705.0,5590.3
914.7,785.5,2527.3,2641.9,5633.3
890.7,1293.9,1597.9,2699.9,6222.6
679.8,1444.6,2683.7,2144.2,5348.2
634.9,1425.0,2744.5,1473.4,4211.8
571.2,1394.5,2731.2,1446.0,4287.5
400.2,1011.1,2678.2,3230.8,4015.1
88.4,665.4,1881.0,3273.4,2530.8
277.1,724.5,1662.7,3641.9,2519.2
431.2,1639.8,1953.1,2956.1,2383.5
213.6,1666.3,3339.9,2304.7,1649.9
125.3,1855.6,3338.3,2485.8,563.8
129.3,1513.3,3601.8,2343.5,1031.2
165.2,1210.0,2936.4,1544.6,1489.2
176.8,1286.7,2430.8,1510.0,1012.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.8
0.0,0.0,0.0,0.0,995.5
0.0,0.0,186.6,0.0,984.2
8.1,25.4,559.9,0.0,999.2
291.1,579.9,836.6,273.9,1430.6
605.0,812.6,3793.5,395.0,1619.5
863.3,687.1,4815.4,311.8,1513.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,149.8,1484.7,1194.4,971.0
378.2,1950.5,803.8,1672.9,2665.6
250.6,2065.3,665.8,205.7,4670.7
225.6,1931.4,644.8,187.3,5767.3
225.7,1412.0,647.9,419.6,4142.6
212.3,1393.8,619.1,3203.9,3311.3
179.8,1419.2,617.4,5698.1,4761.5
175.3,1019.3,592.3,2519.5,3013.6
166.0,379.8,565.0,1518.2,881.2
191.3,420.3,406.6,1914.4,2664.8
267.5,442.3,131.6,2776.4,331.7
243.9,418.8,83.8,1990.2,257.1
218.3,238.6,124.8,812.4,376.5
175.3,0.0,43.1,685.5,224.1
92.0,0.0,63.1,715.5,228.6
0.0,25.1,207.7,877.0,818.1
0.0,0.0,110.1,758.9,1308.7
0.0,0.0,67.2,708.5,1188.1
57.3,109.5,305.0,990.6,1591.1
81.4,106.0,305.6,976.6,1558.9
273.2,191.5,477.8,1144.9,1832.9
490.1,219.3,525.8,524.9,1947.7
395.8,117.7,263.4,266.2,1455.7
376.7,101.6,232.2,234.7,1386.6
461.5,216.6,455.7,460.4,1781.1
247.5,0.0,0.0,0.0,858.5
311.1,169.7,190.9,0.0,976.6
304.0,518.5,583.3,0.0,980.4
309.8,511.6,581.1,8.8,655.0
372.0,525.2,628.2,968.5,68.0
366.1,518.9,615.5,1434.1,57.8
305.2,835.8,555.7,1368.8,712.7
306.4,818.5,559.9,1068.0,954.0
201.5,1000.7,547.2,679.2,886.1
0.0,1062.6,538.7,679.2,0.0
0.0,1369.7,543.0,684.4,0.0
988.1,1688.4,1539.6,1492.3,955.2
924.6,1861.6,1895.1,2394.0,1858.0
367.4,1858.6,1685.1,2725.8,2109.5
254.4,1063.9,394.3,700.4,30.6
299.2,1007.8,5.4,1353.3,11.0
3188.6,2394.3,2911.6,3056.0,2814.6
2159.1,2034.2,2159.1,2808.8,2087.2
1374.9,1636.2,1374.9,2291.6,2480.1
316.5,909.0,981.2,2005.1,1385.9
80.9,785.1,704.6,2775.2,1809.8
73.8,858.7,1073.8,2540.5,2036.7
14.1,1575.2,1149.0,1988.1,3000.5
66.8,1098.2,1791.7,1485.4,2712.8
386.8,1073.6,1916.1,1594.6,2740.6
1804.0,1700.1,3170.7,2885.4,4089.0
1549.3,1556.2,3515.8,2885.0,4417.0
1474.4,1271.5,3320.7,3270.0,3690.1
529.4,985.3,2280.4,2026.8,3163.9
559.0,878.1,1703.7,1799.7,2851.3
561.0,876.2,2013.6,1894.7,4027.9
827.0,1013.2,3047.9,3490.2,3314.2
790.3,372.6,2091.8,2441.8,3770.7
633.9,137.9,1730.5,2061.9,4267.3
676.9,198.5,1998.0,2251.7,6347.5
641.6,122.8,3291.6,1790.1,4014.2
599.8,147.1,2368.6,1619.6,3564.4
716.3,208.0,2187.9,1844.1,3872.6
688.3,154.1,2159.2,1703.7,3140.3
953.4,172.2,1877.2,1097.7,2844.0
719.9,178.7,1667.0,931.1,3060.3
661.6,123.3,1663.3,242.2,2811.9
750.6,168.8,1716.4,331.5,1867.2
1302.9,162.4,1069.6,319.0,1537.3
904.6,132.3,833.2,259.8,442.3
832.3,190.4,372.3,374.0,636.6
869.7,175.2,348.6,344.5,571.4
780.5,179.8,365.0,354.2,570.1
673.0,182.8,363.5,359.5,597.1
656.0,136.0,266.5,267.2,453.4
662.1,162.0,317.1,318.3,541.0
630.1,154.6,301.9,303.5,517.3
644.0,130.4,255.5,740.8,434.3
263.7,179.1,349.6,1051.6,600.0
116.3,145.8,285.5,561.1,4861.7
122.5,137.8,273.3,271.0,3073.3
80.9,33.7,80.9,2299.5,2774.7
42.2,17.6,42.2,976.6,3932.7
0.0,0.0,0.0,996.1,5228.7
0.0,0.0,0.0,1690.8,6749.6
0.0,0.0,0.0,1983.3,6374.0
0.0,0.0,0.0,2298.9,4229.4
0.0,273.4,0.0,2219.5,4297.2
850.7,503.4,0.0,1885.4,2207.5
362.3,495.4,3.5,1938.8,991.3
867.1,663.3,2698.5,1934.1,1457.1
2039.0,1399.2,2501.1,3153.9,2718.7
862.3,1167.3,1689.1,1836.1,1505.8
1005.7,1114.9,2905.8,319.3,1548.4
910.3,566.6,3001.7,253.7,1484.8
813.4,584.9,2594.9,308.3,1568.1
999.6,1707.6,2483.6,272.8,1504.5
590.7,1020.3,2073.8,209.3,1407.8
635.3,1150.6,2441.8,860.5,1817.5
3495.3,2609.7,3912.8,3389.4,4041.2
2199.0,2239.9,1944.4,2327.4,2470.6
1779.9,2288.1,1994.5,2115.9,2891.1
1028.2,1896.1,1466.7,1446.1,2097.4
269.6,1428.3,732.9,843.2,1434.8
210.6,1423.7,664.5,792.5,458.8
179.6,744.4,1383.6,711.1,207.9
238.9,458.3,1311.2,830.7,426.4
318.3,334.9,1298.4,861.5,423.2
90.0,0.0,932.8,1142.6,0.0
91.8,260.7,871.7,982.7,0.0
196.0,339.8,1115.7,1062.7,0.0
683.2,548.8,1553.2,1665.1,354.8
2004.2,656.7,2839.3,2685.3,1632.9
1132.8,365.7,2443.5,1631.7,1089.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,205.6,363.3
7.0,2.9,571.2,83.6,1017.3
333.4,4.4,576.9,719.1,270.4
31.6,13.2,31.6,26.4,30.6
80.9,33.7,80.9,67.4,78.2
49.2,20.5,49.2,41.0,47.6
762.4,2.9,7.0,5.9,6.8
939.1,4.4,10.5,8.8,10.2
616.2,2.9,819.4,5.9,6.8
304.0,740.2,1329.1,0.0,0.0
302.8,1134.8,2176.5,0.0,0.0
295.8,1924.3,3216.4,0.0,0.0
364.9,2046.5,2863.0,55.7,64.6
359.1,2151.4,2926.0,1729.7,57.8
857.8,1842.3,3173.0,2058.3,0.0
1150.6,1756.4,3011.9,1521.7,0.0
1569.0,1677.9,2889.7,668.8,0.0
1437.4,1697.7,2916.6,666.2,0.0
1521.6,2001.1,3492.2,650.7,444.9
1319.6,1733.4,2961.3,655.9,3448.7
1155.3,1290.5,2116.5,670.2,4889.2
971.6,1164.4,1906.6,727.4,6681.1
955.5,1989.4,3290.3,1413.2,6174.8
1138.8,1582.6,2138.8,2284.8,6005.6
1136.7,1655.5,2269.5,3885.1,7544.5
768.4,1488.9,2304.8,3378.0,7227.4
607.8,768.2,1493.7,3323.0,6985.0
1254.4,778.9,1514.4,3435.7,5687.5
978.7,845.2,1643.4,2905.4,6772.9
788.3,695.0,1356.0,2632.5,5600.5
904.2,695.9,1366.6,2757.8,4253.4
622.3,620.6,1212.0,3358.0,3826.8
535.7,415.4,807.7,2681.1,6040.6
592.5,155.1,301.5,1878.7,4225.8
545.6,170.5,331.6,1633.9,3587.0
470.9,117.1,227.8,3164.3,3627.6
444.6,162.0,315.0,3138.2,2625.2
345.9,165.8,863.3,2784.5,2568.7
420.5,134.5,841.7,2377.6,2585.3
515.8,197.8,584.7,1601.9,2516.9
246.3,167.9,331.2,1502.0,2279.6
92.8,124.0,241.2,1493.8,1873.2
131.0,175.2,340.6,1440.7,1588.0
105.7,141.3,274.8,1283.1,475.9
97.9,130.9,254.5,1105.5,440.7
127.5,651.2,331.4,916.6,573.9
101.9,647.1,264.8,267.3,458.5
130.3,320.7,304.9,304.1,511.9
192.4,189.2,382.0,372.6,604.9
124.3,140.3,278.2,275.9,460.2
114.6,153.2,297.8,300.7,1477.2
113.9,152.3,296.1,298.9,1534.6
94.1,125.7,244.5,246.8,755.2
126.6,965.3,329.1,332.3,569.9
110.2,912.9,286.4,289.1,3176.3
0.0,745.7,0.0,0.0,2577.9
10.5,920.7,10.5,8.8,2521.0
70.3,1162.5,70.3,58.6,3153.2
38.7,643.2,38.7,32.2,3852.9
172.6,354.9,0.0,0.0,2111.4
105.8,329.9,0.0,453.7,1194.9
178.0,501.5,0.0,689.6,0.0
159.0,714.0,413.2,1106.7,2462.8
103.6,632.5,1132.2,951.1,1537.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,197.8,401.7,530.5,1061.9
236.1,104.8,711.3,332.9,1411.5
185.8,0.0,571.3,31.8,1161.1
211.7,0.0,644.2,96.4,1298.2
396.4,186.4,1131.8,573.0,2135.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
52.7,0.0,188.6,305.9,352.2
1946.5,1501.8,2966.7,3960.1,4217.5
1357.4,565.6,1357.4,1131.1,2716.9
1525.3,505.5,1213.2,1011.0,4827.6
1100.5,120.1,288.4,1059.3,4611.3
784.2,29.3,70.3,2189.4,4110.1
695.7,10.3,24.6,1893.5,4708.1
825.2,4.4,10.5,1769.6,5409.5
1059.2,32.2,77.4,2201.9,6262.6
1185.4,13.2,31.6,2602.6,7041.7
1347.0,2.9,1048.5,3033.0,6301.1
1459.8,428.6,738.1,3524.7,6050.4
1466.2,518.3,590.3,3121.5,5408.9
1381.8,542.7,632.3,3613.7,5636.0
1389.3,516.6,1434.5,3333.8,6098.5
1449.5,919.4,2672.7,3384.0,6384.6
1514.4,1578.6,2405.3,3639.0,5650.1
1347.3,1439.7,2290.0,3841.5,3491.7
870.5,1380.3,2672.9,3407.8,3026.6
768.3,1577.8,3107.6,2143.6,6104.4
1554.6,1938.1,3815.3,2129.2,5547.1
1390.7,2210.6,4400.1,4029.7,5069.6
1275.4,2460.4,3997.2,3452.3,5192.4
1266.3,2235.0,3809.5,3033.9,4860.1
1178.3,2158.5,3427.9,3125.6,4390.4
1055.0,1937.2,3461.2,2899.5,3883.1
978.9,2013.6,3784.4,2680.0,3831.4
921.7,2128.6,3971.3,2415.5,3906.2
945.9,2232.2,3532.2,2285.0,3979.1
989.0,2040.2,2334.0,2368.4,3330.5
960.0,1388.8,2040.5,2426.4,2927.6
1025.1,1270.2,3893.5,2366.6,3049.5
987.3,2173.1,3278.4,2377.2,2797.2
920.6,1877.2,2876.5,2376.0,2704.6
924.3,1708.6,3007.8,2320.3,1579.4
628.8,1714.6,2466.5,2215.0,464.7
267.3,1393.4,1989.8,1573.4,561.5
122.7,1020.6,1738.2,998.5,552.1
89.0,848.9,1547.3,547.1,400.3
168.5,876.2,1771.9,391.7,658.8
177.4,881.7,1785.1,339.6,550.0
121.2,878.0,1597.8,273.8,458.3
148.6,878.7,1769.2,390.0,4444.7
122.0,874.2,1727.3,320.0,4213.2
171.9,955.0,1744.8,1080.9,3340.2
0.0,0.0,0.0,705.1,3186.7
0.0,0.0,515.4,303.3,3584.3
0.0,0.0,576.9,51.8,3323.1
10.5,4.4,258.7,716.5,2212.7
73.8,488.9,116.3,748.5,71.4
56.3,536.3,635.3,731.3,54.4
0.0,220.6,562.1,689.6,0.0
993.8,244.6,962.3,3294.4,696.7
944.9,689.4,903.9,3161.0,588.3
601.7,562.0,740.9,2356.7,354.3
770.3,2390.4,817.0,2807.0,493.4
1155.1,2345.6,824.2,3051.5,1417.7
1168.1,1651.9,4266.3,2882.7,1469.4
707.1,1538.8,3525.0,2248.2,949.0
47.9,1619.6,2247.8,891.5,482.6
342.4,1542.9,2596.4,876.8,1420.2
336.4,1218.5,2832.9,885.9,1405.7
56.7,285.6,2398.6,598.9,1122.0
68.1,297.8,1775.1,617.5,1170.4
47.0,269.3,445.0,163.5,1077.0
116.1,308.0,534.5,0.0,1186.7
273.1,466.1,389.0,160.4,1396.6
169.5,378.4,0.0,0.0,1161.2
209.6,425.4,94.8,97.9,1339.3
199.4,119.4,68.2,71.1,1293.2
279.7,0.0,104.8,107.0,1274.0
332.1,65.8,242.4,245.8,1511.4
294.0,18.0,149.4,152.0,1342.9
277.1,0.0,106.9,109.0,1266.9
409.7,109.5,341.6,333.0,1608.1
332.2,28.5,180.0,173.6,1336.8
97.6,7.6,129.4,131.8,705.0
30.0,81.0,272.1,275.8,560.0
5.4,35.8,150.1,152.3,322.2
24.6,61.5,200.0,202.7,408.6
55.0,102.2,279.0,282.5,545.5
6.5,37.4,153.1,155.4,327.4
73.3,114.4,268.4,271.5,500.5
151.7,154.4,359.6,351.1,604.6
97.2,94.6,240.6,233.5,409.3
79.4,122.5,284.2,287.3,527.7
110.1,147.2,286.2,289.0,495.7
145.6,194.6,378.3,381.9,655.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.3,23.4,56.3,46.9,54.4
66.8,27.8,66.8,55.7,64.6
10.5,4.4,10.5,8.8,10.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1376.1,0.0
0.0,0.0,547.2,1775.8,0.0
0.0,486.4,551.5,2419.7,0.0
0.0,850.5,555.7,2555.4,0.0
0.0,1055.2,547.2,2105.6,0.0
28.1,1384.8,581.7,2027.7,1000.0
70.3,1482.4,617.6,2013.2,1048.4
24.6,1224.6,574.0,1956.7,1011.7
0.0,1168.6,545.1,1866.9,972.8
0.0,1138.2,543.0,2103.1,984.2
304.0,1129.6,553.6,2054.8,2186.0
306.4,1105.0,1258.4,2008.1,2866.4
308.7,1222.6,1647.1,1723.6,3954.5
573.6,1193.4,2078.3,1398.8,4201.3
745.0,999.2,1886.3,1340.6,3452.3
1041.2,688.3,1489.3,1509.7,3353.7
1059.4,727.3,1358.0,1515.9,3223.0
847.5,675.5,1271.1,1449.8,2808.0
624.0,891.5,1556.9,1738.4,2581.6
620.3,932.7,1532.9,1841.2,3037.4
581.8,869.2,1667.1,2587.2,2795.0
877.8,879.6,1647.3,1715.2,2776.9
876.1,943.9,1668.9,2083.2,2824.2
614.7,1309.5,1516.2,1692.5,2810.8
690.6,769.5,1746.0,1256.5,2841.9
1092.6,712.5,1693.7,918.8,3102.2
1249.1,542.1,1666.0,233.7,2950.7
1215.2,618.0,1777.1,307.4,3014.1
679.9,448.3,1768.7,335.7,3040.1
655.6,119.0,1654.4,233.5,2968.3
669.3,156.1,1786.4,306.4,4523.4
680.8,178.1,2655.0,349.6,2590.7
659.9,119.5,1382.2,234.6,2160.2
1070.3,191.5,1398.3,376.9,2044.7
628.4,379.4,1199.1,368.3,2154.5
483.0,634.4,1353.6,242.3,1349.1
445.6,625.1,1449.4,338.8,581.1
450.2,140.3,781.8,275.4,472.4
308.5,135.1,262.7,265.2,839.4
122.2,163.4,317.7,320.7,1572.0
97.0,129.6,252.1,254.5,1341.5
116.4,155.6,302.5,305.4,523.9
633.9,305.5,399.9,341.3,3676.2
762.8,622.1,876.6,1553.6,4675.6
496.5,1416.9,2186.4,1954.5,4396.3
546.9,1634.7,2083.0,1184.0,4102.0
464.5,1827.8,883.0,1142.3,3569.9
649.4,911.6,1131.5,1218.8,5005.3
1144.8,454.1,1817.8,1311.3,7105.1
884.8,581.9,2248.6,3417.7,7212.1
777.6,620.9,2873.3,3016.2,4262.7
438.2,1105.9,1124.0,2107.1,4622.8
1090.1,2166.8,2655.0,1975.2,4654.3
98.5,1045.8,1820.2,758.7,4247.2
0.0,182.5,890.8,508.8,5437.8
0.0,187.2,2127.1,1602.8,3214.5
313.9,60.9,4047.0,2740.4,3386.4
0.0,0.0,3086.6,1962.0,5996.1
0.0,42.0,1808.3,1542.4,2872.3
0.0,0.0,1469.6,3745.7,2295.5
0.0,0.0,1494.3,3092.6,0.0
0.0,0.0,2078.2,2466.5,2421.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
86.2,0.0,86.7,24.7,115.7
928.7,0.0,836.9,575.3,945.3
1259.3,39.4,1753.0,1536.2,624.4
1166.5,663.9,1357.9,1246.2,710.2
227.0,246.3,702.3,729.7,0.0
0.0,0.0,0.0,0.0,0.0
20.2,32.7,0.0,0.0,0.0
534.3,477.2,199.0,502.1,473.8
758.6,521.3,407.7,1048.0,768.3
600.3,675.0,1260.6,880.1,2629.7
603.6,505.5,439.5,416.7,1286.2
9.2,576.4,0.0,94.6,1019.1
286.5,0.0,1275.7,656.7,3624.4
246.1,149.7,0.0,593.1,0.0
287.8,1281.6,0.0,662.4,216.3
283.8,469.5,0.0,658.4,987.3
297.3,0.0,0.0,658.5,971.7
501.0,87.6,0.0,657.7,971.5
338.1,519.1,10.5,698.4,1024.5
325.2,512.0,253.1,753.3,1024.9
641.9,537.9,640.2,2887.8,1085.7
383.7,539.4,650.0,841.6,1077.8
49.4,517.8,943.1,172.1,997.0
488.4,510.1,652.3,2643.2,968.3
259.9,501.5,1553.1,0.0,980.4
289.2,488.3,3744.6,0.0,3074.0
565.5,0.0,1755.5,1801.7,1049.5
307.1,115.3,664.8,1014.8,1598.9
24.9,950.0,1887.9,1596.7,3394.0
211.4,524.5,1467.7,3759.6,2018.5
207.2,428.0,42.2,4973.4,57.3
0.0,725.8,0.0,1600.9,1428.6
100.2,998.8,0.0,2724.2,1670.3
296.9,972.1,0.0,3972.3,373.6
299.3,524.1,0.0,220.3,3049.5
296.9,475.1,750.8,653.3,1604.4
299.3,478.9,1105.0,658.5,1650.2
390.1,494.4,1171.2,703.1,3359.7
359.1,499.6,1168.3,711.2,1018.9
314.5,482.4,1120.5,660.1,967.2
294.6,471.3,1077.5,650.7,957.8
295.8,473.2,1073.2,653.3,938.9
294.6,471.3,1086.0,648.1,946.4
291.1,465.7,581.2,650.7,950.2
285.2,456.3,532.4,648.1,942.7
291.1,1028.7,530.3,640.3,946.4
326.2,801.6,1310.6,1798.8,973.3
361.4,988.5,1379.0,720.6,999.3
334.4,2367.0,1347.7,680.3,949.9
299.3,1490.0,1243.4,640.3,931.4
840.0,891.5,1185.6,650.7,942.7
941.2,1280.9,1617.2,658.5,931.4
595.5,1325.3,2255.4,663.6,946.4
274.4,557.9,1855.7,0.0,0.0
414.7,1383.1,3107.6,1600.9,1620.9
607.9,1549.6,2886.9,1904.8,1928.6
720.8,1213.1,2338.3,55.2,63.3
780.8,1022.7,2316.6,768.6,64.6
898.2,1174.8,2006.4,1349.0,10.2
744.3,1157.0,1800.1,697.3,0.0
875.6,1026.4,2018.7,518.5,1288.7
865.6,925.8,2610.0,0.0,2425.6
767.9,1038.2,2733.8,0.0,3335.3
692.6,1342.3,2518.3,0.0,3195.7
776.7,1405.9,1941.4,0.0,2838.9
1014.8,1299.5,2252.8,8.8,1888.6
1122.2,1073.0,2653.4,58.6,3040.5
1025.2,1681.9,2647.1,46.9,3267.8
747.0,1835.6,3202.5,0.0,3995.1
891.0,1709.5,3922.7,751.3,3349.8
1309.7,1341.6,4213.6,803.0,3940.8
1313.8,1451.2,4603.5,792.6,3895.8
1239.4,1602.0,4139.5,720.0,3456.1
1085.7,2149.4,3837.3,668.0,3750.6
