183.4,92.4,365.1,358.5,714.9
455.0,225.1,555.3,559.3,1039.8
368.2,117.3,342.9,347.3,682.8
314.8,93.2,296.0,300.0,601.6
187.6,291.7,682.1,689.7,1270.1
1315.3,653.3,1707.5,1500.9,2131.4
1708.4,748.4,1981.4,1694.9,2247.8
1362.0,618.6,1660.2,1510.5,1968.7
581.6,261.4,824.1,3131.2,1091.1
52.8,72.0,338.0,392.1,669.0
1310.9,657.5,2866.8,1556.3,4487.3
625.6,230.9,716.5,3308.1,1090.9
134.1,144.9,492.6,437.9,920.2
2321.5,849.7,3660.8,1894.4,4959.5
2262.0,716.4,1992.3,1627.7,1919.4
1306.6,454.4,1306.6,1056.3,1256.5
561.1,873.0,561.1,435.1,535.9
49.4,36.8,49.4,37.1,46.9
45.9,33.7,45.9,34.1,43.5
0.0,750.2,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
88.9,33.6,88.9,73.1,85.8
10.5,4.4,10.5,8.8,10.2
7.0,2.9,7.0,5.9,6.8
569.7,237.4,569.7,474.7,550.7
3062.9,1276.2,3062.9,2552.4,2960.8
2053.8,756.0,1814.5,1512.1,1754.0
1875.8,613.9,1473.4,1227.8,1424.3
686.2,156.8,376.3,313.6,363.7
301.3,82.5,143.7,246.4,253.8
403.0,2.9,20.6,5.9,6.8
531.6,2.9,652.8,5.9,6.8
762.7,27.8,568.8,55.7,64.6
865.8,19.0,91.8,38.1,44.2
760.5,2.9,726.1,5.9,666.7
822.0,4.4,678.0,8.8,2041.2
878.8,13.2,31.6,26.4,2822.1
1583.7,335.2,1406.1,653.5,3137.1
2872.3,1202.1,2962.4,1597.1,3948.3
2881.0,954.0,2342.3,1280.6,4285.7
1689.1,248.6,1162.9,1067.4,3896.5
1764.7,452.3,1036.2,1061.7,3251.3
1566.0,421.6,1374.0,849.1,3362.3
1073.7,2.9,1279.7,1938.9,3021.9
1082.9,20.5,1777.0,2083.9,3329.8
1261.0,591.7,2239.2,2003.3,4310.7
1223.2,690.1,2159.1,3475.4,3692.6
1125.7,592.9,2304.7,3711.8,4458.9
1646.7,857.2,2215.7,2241.8,7523.4
1223.0,1143.9,2498.7,2269.5,6267.3
997.9,1367.1,3568.7,2435.9,7580.7
1172.4,1300.5,3084.1,2265.3,8060.7
1313.1,1335.8,4256.2,2647.6,6105.6
1245.2,1274.1,3849.8,3718.4,4074.9
1200.7,1334.9,2788.3,3199.6,3991.4
768.5,1387.8,2349.1,4436.3,5010.8
666.0,1296.4,2351.1,3980.9,4313.2
797.3,1527.5,2981.1,2989.2,6605.4
500.1,2063.5,2613.4,2582.2,5115.0
403.2,1767.7,3776.1,2438.5,3943.0
419.8,2424.6,2914.5,3070.6,4900.7
432.3,2190.1,2350.5,2705.1,5635.0
396.0,1608.1,2735.7,3898.7,5052.8
439.0,1437.6,3241.1,3082.1,5108.2
421.2,1404.7,2955.6,2436.3,3094.8
395.5,1667.0,2831.2,2869.8,2478.8
483.1,1538.6,1872.4,3443.8,3051.2
481.1,2151.9,1489.0,3112.1,1456.0
453.3,1670.4,1631.9,3014.5,1438.2
451.6,1410.1,898.8,1950.1,1603.7
404.6,1590.5,774.8,1518.2,1382.1
429.6,1825.8,816.3,1752.6,1479.8
442.0,1728.1,853.3,990.7,1566.4
411.1,1665.3,779.1,905.4,1456.8
440.4,1133.7,859.4,977.0,1577.2
425.3,949.4,818.5,931.4,1491.4
372.1,497.1,595.7,702.4,1065.3
383.8,502.9,601.3,719.3,1086.4
338.1,487.7,562.0,681.2,1042.3
318.2,482.6,549.3,653.3,1014.3
474.9,1712.8,833.6,1000.6,1508.3
619.8,1415.1,1113.5,1345.4,3908.1
617.5,1307.4,1122.0,1353.2,3520.5
617.5,1435.4,1132.6,1361.0,3116.1
586.8,1579.9,1069.0,1301.4,3412.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,14.1,0.0,602.1
0.0,0.0,34.4,0.0,937.0
0.0,28.4,465.8,0.0,2087.5
1073.1,1580.6,2489.5,1488.9,4345.9
1186.1,1589.6,2783.9,1597.9,4435.5
1042.3,1660.9,2416.3,1538.6,4184.8
1004.5,1005.4,2316.4,1496.4,4432.5
1043.6,1008.5,2505.7,1571.6,2456.6
1087.0,1094.7,2609.4,1743.7,2745.5
977.6,982.9,2320.0,2631.7,2383.5
814.4,546.5,2050.0,1810.3,1523.7
257.8,461.5,701.8,1477.1,1363.3
253.8,497.8,776.6,1793.9,1504.4
0.0,455.5,695.9,2077.2,1363.4
0.0,410.4,608.0,2154.4,1208.3
0.0,462.7,691.4,1935.8,535.1
205.9,851.6,1432.4,2647.4,1646.4
0.0,550.1,844.9,2179.7,636.2
0.0,194.1,233.6,314.9,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,395.9,372.3,733.1,390.9
318.2,1014.3,1134.7,1384.3,999.2
318.2,1010.5,1139.0,1376.5,1018.1
313.4,1012.4,1124.1,1379.1,1003.0
312.3,1018.1,1128.4,808.8,980.4
392.0,1039.4,1206.5,751.1,1036.7
707.3,1029.4,722.9,739.7,1022.7
656.3,1005.9,579.7,705.8,957.0
634.0,995.5,572.7,689.6,961.5
626.4,578.8,564.2,674.0,961.5
632.4,509.0,562.1,663.6,2445.5
624.4,501.5,572.7,661.0,2493.4
645.7,497.5,581.8,667.9,2474.2
721.9,512.0,621.8,719.7,2488.9
683.4,507.1,606.3,713.8,2532.5
621.0,478.0,547.9,664.3,2441.2
810.5,480.8,534.5,2670.9,2443.7
887.5,480.8,540.9,2620.8,2547.1
566.5,478.9,540.9,2775.7,2419.9
522.6,917.0,538.7,1516.3,2380.1
774.4,939.1,1393.7,1551.6,2886.7
814.7,1106.8,1800.3,1881.1,3249.8
867.0,1104.6,1779.5,1891.1,1778.8
1219.9,1109.8,1732.6,1928.5,1553.3
611.4,1072.8,1723.2,1819.1,2655.9
957.2,1064.2,1669.8,1507.3,2054.0
1011.8,1104.2,1685.4,1640.2,2194.9
1035.1,1077.9,1772.3,1856.8,4503.1
1012.5,847.2,1653.1,956.1,2692.5
748.1,835.6,1434.6,872.4,4325.6
579.0,972.4,1704.9,1947.2,4660.3
584.8,508.8,1849.1,1918.3,4621.6
1249.5,453.9,996.0,1576.1,4619.7
1290.1,808.5,911.4,2652.1,3448.6
1358.2,835.1,1479.3,1549.1,2271.1
1126.4,1160.0,1205.6,2531.0,2400.1
922.8,1554.1,1317.3,2705.0,5590.3
914.7,785.5,2527.3,2641.9,5633.3
890.7,1293.9,1597.9,2699.9,6222.6
679.8,1444.6,2683.7,2144.2,5348.2
634.9,1425.0,2744.5,1473.4,4211.8
571.2,1394.5,2731.2,1446.0,4287.5
400.2,1011.1,2678.2,3230.8,4015.1
88.4,665.4,1881.0,3273.4,2530.8
277.1,724.5,1662.7,3641.9,2519.2
431.2,1639.8,1953.1,2956.1,2383.5
213.6,1666.3,3339.9,2304.7,1649.9
125.3,1855.6,3338.3,2485.8,563.8
129.3,1513.3,3601.8,2343.5,1031.2
165.2,1210.0,2936.4,1544.6,1489.2
176.8,1286.7,2430.8,1510.0,1012.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,331.8
0.0,0.0,0.0,0.0,995.5
0.0,0.0,186.6,0.0,984.2
8.1,25.4,559.9,0.0,999.2
291.1,579.9,836.6,273.9,1430.6
605.0,812.6,3793.5,395.0,1619.5
863.3,687.1,4815.4,311.8,1513.6
823.0,581.2,4425.6,173.4,1340.1
701.0,640.8,3481.3,279.1,1517.6
865.4,794.5,3057.9,235.3,1446.3
1335.2,1277.6,3493.2,202.2,1374.4
802.2,555.4,2042.6,221.4,1429.4
320.0,553.6,1085.9,280.7,1387.7
346.8,552.0,1905.7,1611.4,1384.8
403.6,1975.9,829.2,1698.2,2690.9
325.0,2139.7,740.1,280.1,4745.0
299.9,2005.7,719.1,261.7,5841.6
300.0,1486.3,722.2,493.9,4216.9
286.6,1468.2,693.5,3278.3,3385.6
278.6,1518.0,716.2,5796.9,4860.2
274.1,1118.1,691.1,2618.2,3112.4
264.7,478.6,663.7,1616.9,980.0
290.0,519.0,505.4,2013.2,2763.6
353.9,528.7,218.0,2862.8,418.1
330.3,505.1,170.2,2076.6,343.5
304.7,325.0,211.2,898.8,462.8
274.5,3.7,132.7,822.2,326.9
145.7,0.7,115.5,797.0,288.4
25.7,75.0,259.9,937.6,877.9
0.0,25.5,163.2,834.3,1402.8
0.0,3.6,119.6,792.7,1296.2
70.2,122.4,317.9,1003.5,1604.0
94.3,118.9,318.5,989.5,1571.8
286.1,204.4,490.7,1157.8,1845.7
503.0,232.2,538.7,537.8,1960.6
384.0,105.9,251.6,254.5,1443.9
365.0,89.9,220.4,223.0,1374.8
449.8,204.8,443.9,448.6,1769.4
228.7,0.0,0.0,0.0,818.6
311.1,169.7,190.9,0.0,976.6
304.0,518.5,583.3,0.0,980.4
309.8,511.6,581.1,8.8,655.0
372.0,525.2,628.2,968.5,68.0
366.1,518.9,615.5,1434.1,57.8
305.2,835.8,555.7,1368.8,712.7
306.4,818.5,559.9,1068.0,954.0
201.5,1000.7,547.2,679.2,886.1
0.0,1062.6,538.7,679.2,0.0
0.0,1369.7,543.0,684.4,0.0
988.1,1688.4,1539.6,1492.3,955.2
924.6,1861.6,1895.1,2394.0,1858.0
367.4,1858.6,1685.1,2725.8,2109.5
254.4,1063.9,394.3,700.4,30.6
299.2,1007.8,5.4,1353.3,11.0
3188.6,2394.3,2911.6,3056.0,2814.6
2159.1,2034.2,2159.1,2808.8,2087.2
1374.9,1636.2,1374.9,2291.6,2480.1
316.5,909.0,981.2,2005.1,1385.9
80.9,785.1,704.6,2775.2,1809.8
73.8,858.7,1073.8,2540.5,2036.7
14.1,1575.2,1149.0,1988.1,3000.5
66.8,1098.2,1791.7,1485.4,2712.8
386.8,1073.6,1916.1,1594.6,2740.6
1804.0,1700.1,3170.7,2885.4,4089.0
1549.3,1556.2,3515.8,2885.0,4417.0
1474.4,1271.5,3320.7,3270.0,3690.1
529.4,985.3,2280.4,2026.8,3163.9
559.0,878.1,1703.7,1799.7,2851.3
561.0,876.2,2013.6,1894.7,4027.9
827.0,1013.2,3047.9,3490.2,3314.2
790.3,372.6,2091.8,2441.8,3770.7
633.9,137.9,1730.5,2061.9,4267.3
676.9,198.5,1998.0,2251.7,6347.5
641.6,122.8,3291.6,1790.1,4014.2
599.8,147.1,2368.6,1619.6,3564.4
716.3,208.0,2187.9,1844.1,3872.6
688.3,154.1,2159.2,1703.7,3140.3
953.4,172.2,1877.2,1097.7,2844.0
719.9,178.7,1667.0,931.1,3060.3
661.6,123.3,1663.3,242.2,2811.9
750.6,168.8,1716.4,331.5,1867.2
1302.9,162.4,1069.6,319.0,1537.3
904.6,132.3,833.2,259.8,442.3
832.3,190.4,372.3,374.0,636.6
869.7,175.2,348.6,344.5,571.4
780.5,179.8,365.0,354.2,570.1
673.0,182.8,363.5,359.5,597.1
656.0,136.0,266.5,267.2,453.4
662.1,162.0,317.1,318.3,541.0
630.1,154.6,301.9,303.5,517.3
644.0,130.4,255.5,740.8,434.3
263.7,179.1,349.6,1051.6,600.0
116.3,145.8,285.5,561.1,4861.7
122.5,137.8,273.3,271.0,3073.3
80.9,33.7,80.9,2299.5,2774.7
42.2,17.6,42.2,976.6,3932.7
0.0,0.0,0.0,996.1,5228.7
0.0,0.0,0.0,1690.8,6749.6
0.0,0.0,0.0,1983.3,6374.0
0.0,0.0,0.0,2298.9,4229.4
0.0,273.4,0.0,2219.5,4297.2
850.7,503.4,0.0,1885.4,2207.5
362.3,495.4,3.5,1938.8,991.3
867.6,663.8,2699.0,1934.6,1457.6
2039.5,1399.7,2501.7,3154.5,2719.2
862.8,1167.9,1689.7,1836.6,1506.3
1006.2,1115.4,2906.3,319.8,1549.0
911.5,567.8,3002.9,254.8,1485.9
814.5,586.1,2596.1,309.4,1569.3
1000.7,1708.7,2484.8,273.9,1505.7
591.9,1021.5,2074.9,210.5,1408.9
637.6,1152.9,2444.1,862.7,1819.8
3497.6,2611.9,3915.0,3391.6,4043.4
2201.2,2242.1,1946.7,2329.6,2472.8
1782.1,2290.3,1996.7,2118.1,2893.4
1043.1,1911.0,1481.6,1461.1,2112.3
284.5,1443.2,747.9,858.2,1449.7
225.6,1438.7,679.5,807.4,473.7
194.5,759.3,1398.6,726.1,222.8
253.7,473.1,1326.0,845.5,441.2
333.0,349.6,1313.2,876.3,438.0
104.8,0.0,960.7,1173.8,0.0
106.2,276.6,892.9,1005.0,0.0
210.9,355.6,1136.1,1082.7,0.0
697.4,563.0,1567.4,1679.3,369.0
2018.4,670.9,2853.5,2699.5,1647.1
1147.0,379.9,2457.7,1645.9,1103.2
490.8,438.6,1901.2,768.6,174.0
154.5,244.8,1642.5,503.5,0.0
126.3,681.5,1300.1,642.0,0.0
339.1,798.2,1361.0,1219.3,1352.4
639.9,456.6,646.7,1191.6,1131.8
617.4,349.7,569.9,963.5,958.6
511.2,275.7,503.8,1491.9,1154.8
399.8,496.9,817.5,1120.6,1877.2
10.5,4.4,199.3,695.8,1020.7
7.0,2.9,571.2,83.6,1017.3
333.4,4.4,576.9,719.1,270.4
31.6,13.2,31.6,26.4,30.6
80.9,33.7,80.9,67.4,78.2
49.2,20.5,49.2,41.0,47.6
762.4,2.9,7.0,5.9,6.8
939.1,4.4,10.5,8.8,10.2
616.2,2.9,819.4,5.9,6.8
304.0,740.2,1329.1,0.0,0.0
302.8,1134.8,2176.5,0.0,0.0
295.8,1924.3,3216.4,0.0,0.0
364.9,2046.5,2863.0,55.7,64.6
359.1,2151.4,2926.0,1729.7,57.8
857.8,1842.3,3173.0,2058.3,0.0
1150.6,1756.4,3011.9,1521.7,0.0
1569.0,1677.9,2889.7,668.8,0.0
1437.4,1697.7,2916.6,666.2,0.0
1521.6,2001.1,3492.2,650.7,444.9
1319.6,1733.4,2961.3,655.9,3448.7
1155.3,1290.5,2116.5,670.2,4889.2
971.6,1164.4,1906.6,727.4,6681.1
955.5,1989.4,3290.3,1413.2,6174.8
1138.8,1582.6,2138.8,2284.8,6005.6
1136.7,1655.5,2269.5,3885.1,7544.5
768.4,1488.9,2304.8,3378.0,7227.4
607.8,768.2,1493.7,3323.0,6985.0
1254.4,778.9,1514.4,3435.7,5687.5
978.7,845.2,1643.4,2905.4,6772.9
788.3,695.0,1356.0,2632.5,5600.5
904.2,695.9,1366.6,2757.8,4253.4
622.3,620.6,1212.0,3358.0,3826.8
535.7,415.4,807.7,2681.1,6040.6
592.5,155.1,301.5,1878.7,4225.8
545.6,170.5,331.6,1633.9,3587.0
470.9,117.1,227.8,3164.3,3627.6
444.6,162.0,315.0,3138.2,2625.2
345.9,165.8,863.3,2784.5,2568.7
420.5,134.5,841.7,2377.6,2585.3
515.8,197.8,584.7,1601.9,2516.9
246.3,167.9,331.2,1502.0,2279.6
92.8,124.0,241.2,1493.8,1873.2
131.0,175.2,340.6,1440.7,1588.0
105.7,141.3,274.8,1283.1,475.9
97.9,130.9,254.5,1105.5,440.7
127.5,651.2,331.4,916.6,573.9
101.9,647.1,264.8,267.3,458.5
130.3,320.7,304.9,304.1,511.9
192.4,189.2,382.0,372.6,604.9
124.3,140.3,278.2,275.9,460.2
114.6,153.2,297.8,300.7,1477.2
113.9,152.3,296.1,298.9,1534.6
94.1,125.7,244.5,246.8,755.2
126.6,965.3,329.1,332.3,569.9
110.2,912.9,286.4,289.1,3176.3
0.0,745.7,0.0,0.0,2577.9
10.5,920.7,10.5,8.8,2521.0
70.3,1162.5,70.3,58.6,3153.2
38.7,643.2,38.7,32.2,3852.9
172.6,354.9,0.0,0.0,2111.4
105.8,329.9,0.0,453.7,1194.9
178.0,501.5,0.0,689.6,0.0
159.0,714.0,413.2,1106.7,2462.8
103.6,632.5,1132.2,951.1,1537.9
29.9,550.6,704.0,851.2,2149.6
99.8,646.0,2794.7,4325.7,662.4
106.9,603.4,1757.0,3510.3,458.1
87.1,588.0,1689.4,4163.7,418.7
36.1,594.4,2069.6,2785.2,587.4
0.0,507.2,2319.9,3032.4,306.1
783.2,517.5,1365.0,2068.7,341.1
920.5,1129.3,973.1,1675.7,1238.9
780.5,770.0,425.4,743.5,1229.8
918.4,1013.7,657.3,780.1,1297.1
1121.7,515.5,770.1,894.0,1477.4
743.0,465.9,668.5,795.3,1265.5
537.0,457.1,683.1,812.7,1319.9
240.5,480.7,714.6,856.8,1440.8
193.3,410.9,593.2,721.0,1208.5
212.7,438.5,644.7,775.1,1312.7
234.0,102.6,709.2,330.8,1409.3
183.5,0.0,568.5,29.7,1157.6
209.3,0.0,641.5,94.2,1294.7
394.2,184.3,1129.7,570.8,2133.6
310.2,16.9,762.6,196.7,1434.2
336.4,26.1,783.0,215.0,1454.3
290.0,12.6,746.8,187.8,1439.5
241.3,0.0,643.6,90.8,1261.8
344.8,74.6,800.6,239.6,1487.1
338.7,66.3,786.7,223.4,1455.6
93.6,44.3,741.7,180.1,1381.3
69.8,126.0,336.4,340.5,653.3
78.2,116.8,261.5,264.4,479.5
3.5,0.0,3.5,0.6,2.9
1127.5,448.6,1127.5,933.5,1088.7
35.8,0.0,35.8,24.1,33.5
59.8,24.9,59.8,49.8,57.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.2,20.5,49.2,41.0,47.6
70.3,29.3,70.3,58.6,68.0
7.0,2.9,7.0,5.9,6.8
0.0,0.0,0.0,0.0,0.0
373.9,254.3,519.4,644.9,694.5
1946.5,1501.8,2966.7,3960.1,4217.5
1357.4,565.6,1357.4,1131.1,2716.9
1525.3,505.5,1213.2,1011.0,4827.6
1100.5,120.1,288.4,1059.3,4611.3
784.2,29.3,70.3,2189.4,4110.1
695.7,10.3,24.6,1893.5,4708.1
825.2,4.4,10.5,1769.6,5409.5
1059.2,32.2,77.4,2201.9,6262.6
1185.4,13.2,31.6,2602.6,7041.7
1347.0,2.9,1048.5,3033.0,6301.1
1459.8,428.6,738.1,3524.7,6050.4
1466.2,518.3,590.3,3121.5,5408.9
1381.8,542.7,632.3,3613.7,5636.0
1389.3,516.6,1434.5,3333.8,6098.5
1449.5,919.4,2672.7,3384.0,6384.6
1514.4,1578.6,2405.3,3639.0,5650.1
1347.3,1439.7,2290.0,3841.5,3491.7
870.5,1380.3,2672.9,3407.8,3026.6
768.3,1577.8,3107.6,2143.6,6104.4
1554.6,1938.1,3815.3,2129.2,5547.1
1390.7,2210.6,4400.1,4029.7,5069.6
1275.4,2460.4,3997.2,3452.3,5192.4
1266.3,2235.0,3809.5,3033.9,4860.1
1178.3,2158.5,3427.9,3125.6,4390.4
1055.0,1937.2,3461.2,2899.5,3883.1
978.9,2013.6,3784.4,2680.0,3831.4
921.7,2128.6,3971.3,2415.5,3906.2
945.9,2232.2,3532.2,2285.0,3979.1
989.0,2040.2,2334.0,2368.4,3330.5
960.0,1388.8,2040.5,2426.4,2927.6
1025.1,1270.2,3893.5,2366.6,3049.5
987.3,2173.1,3278.4,2377.2,2797.2
920.6,1877.2,2876.5,2376.0,2704.6
924.3,1708.6,3007.8,2320.3,1579.4
628.8,1714.6,2466.5,2215.0,464.7
267.3,1393.4,1989.8,1573.4,561.5
122.7,1020.6,1738.2,998.5,552.1
89.0,848.9,1547.3,547.1,400.3
168.5,876.2,1771.9,391.7,658.8
177.4,881.7,1785.1,339.6,550.0
121.2,878.0,1597.8,273.8,458.3
148.6,878.7,1769.2,390.0,4444.7
122.0,874.2,1727.3,320.0,4213.2
171.9,955.0,1744.8,1080.9,3340.2
0.0,0.0,0.0,705.1,3186.7
0.0,0.0,515.4,303.3,3584.3
0.0,0.0,576.9,51.8,3323.1
10.5,4.4,258.7,716.5,2212.7
73.8,488.9,116.3,748.5,71.4
56.3,536.3,635.3,731.3,54.4
0.0,220.6,562.1,689.6,0.0
993.8,244.6,962.3,3294.4,696.7
944.9,689.4,903.9,3161.0,588.3
601.8,562.2,741.1,2356.9,354.5
770.5,2390.6,817.2,2807.2,493.6
1155.2,2345.7,824.3,3051.7,1417.8
1168.3,1652.0,4266.5,2882.9,1469.5
670.7,1502.4,3488.6,2211.8,912.6
11.5,1583.2,2211.4,855.0,446.1
306.0,1506.4,2559.9,840.3,1383.8
300.0,1182.0,2796.5,849.4,1369.2
225.9,454.8,2567.8,768.1,1291.2
237.3,466.9,1944.3,786.7,1339.5
216.2,438.4,614.2,332.6,1246.1
286.2,479.6,708.0,152.1,1365.3
273.0,466.0,388.9,160.3,1396.6
169.4,378.3,0.0,0.0,1161.0
209.5,425.3,94.8,97.9,1339.2
199.3,119.4,68.2,71.0,1293.2
170.4,0.0,7.9,9.9,1094.4
231.8,0.0,143.5,146.9,1392.4
187.4,0.0,50.2,52.6,1183.3
168.0,0.0,9.8,11.8,1087.6
361.7,61.5,293.6,285.0,1560.0
281.1,0.0,130.6,124.2,1274.9
47.3,0.0,77.6,79.9,626.5
0.0,32.3,220.0,223.7,502.7
0.0,11.5,122.0,124.2,288.4
0.6,37.6,176.1,178.8,384.6
31.1,78.2,255.1,258.6,521.6
0.0,13.1,125.3,127.5,294.3
85.6,126.7,280.7,283.7,512.7
164.0,166.7,371.9,363.4,616.9
109.5,106.9,252.9,245.8,421.5
91.7,134.8,296.4,299.6,540.0
110.1,147.2,286.2,289.0,495.7
145.6,194.6,378.3,381.9,655.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.3,23.4,56.3,46.9,54.4
66.8,27.8,66.8,55.7,64.6
10.5,4.4,10.5,8.8,10.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1376.1,0.0
0.0,0.0,547.2,1775.8,0.0
0.0,486.4,551.5,2419.7,0.0
0.0,850.5,555.7,2555.4,0.0
0.0,1055.2,547.2,2105.6,0.0
28.1,1384.8,581.7,2027.7,1000.0
70.3,1482.4,617.6,2013.2,1048.4
24.6,1224.6,574.0,1956.7,1011.7
0.0,1168.6,545.1,1866.9,972.8
0.0,1138.2,543.0,2103.1,984.2
304.0,1129.6,553.6,2054.8,2186.0
306.4,1105.0,1258.4,2008.1,2866.4
308.7,1222.6,1647.1,1723.6,3954.5
573.6,1193.4,2078.3,1398.8,4201.3
745.0,999.2,1886.3,1340.6,3452.3
1041.2,688.3,1489.3,1509.7,3353.7
1059.4,727.3,1358.0,1515.9,3223.0
847.5,675.5,1271.1,1449.8,2808.0
624.0,891.5,1556.9,1738.4,2581.6
620.3,932.7,1532.9,1841.2,3037.4
581.8,869.2,1667.1,2587.2,2795.0
877.8,879.6,1647.3,1715.2,2776.9
876.1,943.9,1668.9,2083.2,2824.2
614.7,1309.5,1516.2,1692.5,2810.8
690.6,769.5,1746.0,1256.5,2841.9
1092.6,712.5,1693.7,918.8,3102.2
1249.1,542.1,1666.0,233.7,2950.7
1215.2,618.0,1777.1,307.4,3014.1
679.9,448.3,1768.7,335.7,3040.1
655.6,119.0,1654.4,233.5,2968.3
669.3,156.1,1786.4,306.4,4523.4
680.8,178.1,2655.0,349.6,2590.7
659.9,119.5,1382.2,234.6,2160.2
1070.3,191.5,1398.3,376.9,2044.7
628.4,379.4,1199.1,368.3,2154.5
483.0,634.4,1353.6,242.3,1349.1
445.6,625.1,1449.4,338.8,581.1
450.2,140.3,781.8,275.4,472.4
308.5,135.1,262.7,265.2,839.4
122.2,163.4,317.7,320.7,1572.0
97.0,129.6,252.1,254.5,1341.5
116.4,155.6,302.5,305.4,523.9
633.9,305.5,399.9,341.3,3676.2
762.8,622.1,876.6,1553.6,4675.6
496.5,1416.9,2186.4,1954.5,4396.3
546.9,1634.7,2083.0,1184.0,4102.0
464.5,1827.8,883.0,1142.3,3569.9
649.4,911.6,1131.5,1218.8,5005.3
1144.8,454.1,1817.8,1311.3,7105.1
884.8,581.9,2248.6,3417.7,7212.1
777.6,620.9,2873.3,3016.2,4262.7
438.2,1105.9,1124.0,2107.1,4622.8
1090.1,2166.8,2655.0,1975.2,4654.3
98.5,1045.8,1820.2,758.7,4247.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1039.1,471.0,751.9
0.0,0.0,861.7,262.3,2412.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
212.2,1140.8,2285.0,2009.8,2533.4
0.0,660.5,356.4,2600.2,0.0
67.0,125.4,280.2,1949.6,0.0
493.8,265.3,222.9,1311.7,0.0
1136.7,890.5,1003.8,1685.1,859.5
975.2,902.7,890.7,1073.6,773.4
1903.3,1195.5,1904.7,1746.1,1978.6
2695.0,1387.8,2595.1,2309.9,2713.2
2190.0,970.0,2683.6,2466.8,1555.0
1169.4,666.8,1360.8,1249.1,713.1
230.1,249.5,706.4,733.9,0.0
0.0,0.0,0.0,0.0,0.0
30.3,48.6,0.0,0.0,0.0
536.8,479.7,201.5,504.6,476.3
761.1,523.8,410.3,1050.5,770.9
602.9,677.6,1263.1,882.7,2632.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,759.0,34.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,262.3,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1478.7,0.0,1117.4
0.0,0.0,80.9,85.9,5.3
89.0,0.0,433.5,770.8,1333.6
24.9,950.0,1887.9,1596.7,3394.0
211.4,524.5,1467.7,3759.6,2018.5
207.2,428.0,42.2,4973.4,57.3
0.0,725.8,0.0,1600.9,1428.6
100.2,998.8,0.0,2724.2,1670.3
296.9,972.1,0.0,3972.3,373.6
299.3,524.1,0.0,220.3,3049.5
296.9,475.1,750.8,653.3,1604.4
299.3,478.9,1105.0,658.5,1650.2
390.1,494.4,1171.2,703.1,3359.7
359.1,499.6,1168.3,711.2,1018.9
314.5,482.4,1120.5,660.1,967.2
294.6,471.3,1077.5,650.7,957.8
295.8,473.2,1073.2,653.3,938.9
294.6,471.3,1086.0,648.1,946.4
291.1,465.7,581.2,650.7,950.2
285.2,456.3,532.4,648.1,942.7
291.1,1028.7,530.3,640.3,946.4
326.2,801.6,1310.6,1798.8,973.3
361.4,988.5,1379.0,720.6,999.3
334.4,2367.0,1347.7,680.3,949.9
299.3,1490.0,1243.4,640.3,931.4
840.0,891.5,1185.6,650.7,942.7
941.2,1280.9,1617.2,658.5,931.4
595.5,1325.3,2255.4,663.6,946.4
274.4,557.9,1855.7,0.0,0.0
414.7,1383.1,3107.6,1600.9,1620.9
607.9,1549.6,2886.9,1904.8,1928.6
720.8,1213.1,2338.3,55.2,63.3
