61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,76.3,99.1
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
55.8,360.5,1146.4,1508.0,103.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,670.2,964.5,94.6
55.8,360.5,1146.4,1508.0,659.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
55.8,88.5,1146.4,1508.0,103.4,147.7,48.4,835.1,142.3,805.5,315.3,59.8,102.0,646.2,964.5,94.6
55.8,88.5,1146.4,1508.0,103.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
632.5,1048.4,1219.8,1595.6,2481.7,2576.6,622.3,860.2,1757.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2988.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
636.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
638.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1064.4,811.5
1110.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,2802.1,2484.4,1299.0,623.4,861.8,1107.7,923.2,1274.4,1643.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1626.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,923.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
607.3,1017.3,1185.2,1555.3,2423.1,1261.8,764.3,831.5,1074.7,831.6,1237.7,1439.7,2422.4,663.2,994.8,781.6
607.3,1017.3,1185.2,1555.3,2423.1,1261.8,596.3,831.5,1074.7,831.6,1237.7,1439.7,2422.4,663.2,994.8,1097.6
607.3,1017.3,1185.2,1555.3,2423.1,1261.8,596.3,831.5,1074.7,831.6,1237.7,1439.7,2422.4,663.2,994.8,781.6
607.3,1017.3,1185.2,1555.3,2423.1,1261.8,596.3,831.5,1074.7,831.6,1237.7,1439.7,2422.4,663.2,994.8,781.6
539.1,920.1,3328.0,1420.5,2213.2,1149.6,527.4,748.3,978.1,749.3,1126.2,1302.8,2212.7,1499.7,897.2,701.5
539.1,920.1,3328.0,1420.5,2213.2,1149.6,527.4,748.3,978.1,749.3,1126.2,1302.8,2212.7,1499.7,897.2,701.5
539.1,920.1,3328.0,1420.5,2213.2,2243.6,527.4,748.3,978.1,749.3,1126.2,1302.8,2212.7,1499.7,897.2,701.5
551.6,920.1,3328.0,1420.5,2213.2,2243.6,527.4,748.3,978.1,749.3,1126.2,1302.8,2212.7,1499.7,897.2,701.5
484.0,828.1,3217.2,1281.4,6098.6,2132.7,471.9,1401.5,886.5,676.2,1015.8,1338.5,1979.6,1439.2,805.0,632.0
484.0,828.1,3217.2,1281.4,6098.6,2132.7,471.9,1401.5,886.5,676.2,2161.8,1338.5,1979.6,1439.2,805.0,632.0
484.0,828.1,3217.2,1281.4,6364.9,2132.7,471.9,1401.5,886.5,676.2,2161.8,1162.3,1979.6,1439.2,805.0,632.0
484.0,828.1,3217.2,1281.4,2246.3,2132.7,521.7,1401.5,886.5,676.2,2161.8,1162.3,1979.6,1439.2,805.0,632.0
1415.6,49.7,3194.0,1258.3,2223.9,2109.5,495.2,1376.4,864.1,1352.6,2139.7,1461.3,1957.4,1414.2,781.1,605.6
1415.6,49.7,939.0,1258.3,2223.9,2109.5,495.2,1742.0,864.1,1352.6,2139.7,1461.3,1957.4,1414.2,781.1,605.6
1415.6,49.7,939.0,5382.3,2223.9,2109.5,445.5,1742.0,864.1,1352.6,2139.7,1461.3,1957.4,1414.2,2370.1,605.6
1415.6,49.7,939.0,5382.3,2223.9,2109.5,445.5,1015.0,864.1,1643.9,2139.7,1461.3,1957.4,1414.2,2370.1,605.6
1376.7,57.4,856.3,5276.9,2043.4,2026.6,1118.0,595.7,796.9,1299.8,2057.6,1467.1,2141.1,1371.1,2302.0,554.9
1376.7,57.4,856.3,5276.9,1777.2,1514.7,1118.0,595.7,796.9,1299.8,2057.6,1467.1,2141.1,462.1,2302.0,554.9
1376.7,57.4,856.3,5276.9,1777.2,932.6,1118.0,595.7,796.9,1299.8,2057.6,1467.1,1777.1,462.1,2302.0,554.9
1376.7,57.4,856.3,5276.9,1777.2,932.6,1118.0,595.7,2122.9,1299.8,2057.6,1467.1,1834.4,462.1,2302.0,554.9
1375.7,2155.4,842.5,5257.5,1738.4,918.9,1117.6,590.6,2112.4,1293.8,2156.3,1478.0,5990.6,459.6,2292.4,551.6
1375.7,2155.4,842.5,1133.5,2261.7,918.9,1117.6,590.6,2112.4,1293.8,2156.3,1478.0,5990.6,459.6,2292.4,551.6
1375.7,2155.4,1086.7,1133.5,6293.7,1322.9,1117.6,590.6,2112.4,593.8,897.2,20.0,5933.2,459.6,2292.4,1367.6
1375.7,2155.4,842.5,1133.5,6293.7,1322.9,405.6,590.6,2112.4,593.8,897.2,20.0,5933.2,459.6,2292.4,1367.6
1390.1,2823.3,846.1,1131.4,6273.0,922.5,419.8,601.4,2120.0,604.9,901.0,1008.2,5912.5,473.1,710.7,1379.0
433.1,2823.3,846.1,1131.4,6273.0,922.5,419.8,601.4,2120.0,604.9,901.0,1008.2,5912.5,473.1,710.7,1379.0
433.1,2823.3,846.1,1131.4,6273.0,922.5,419.8,601.4,2120.0,604.9,901.0,1008.2,5912.5,473.1,710.7,1379.0
433.1,2823.3,846.1,1131.4,5749.6,922.5,419.8,601.4,2120.0,604.9,901.0,1008.2,6590.5,473.1,710.7,1379.0
467.6,2866.6,893.3,1184.3,5821.8,969.6,453.7,639.9,3729.2,644.3,948.8,1059.0,6662.8,509.0,753.6,1415.9
467.6,2866.6,893.3,1184.3,1789.8,969.6,453.7,639.9,3729.2,644.3,948.8,1059.0,6662.8,509.0,753.6,1415.9
467.6,2866.6,2073.3,5294.3,1789.8,969.6,453.7,639.9,2535.2,644.3,1424.8,1059.0,2467.8,509.0,753.6,1415.9
467.6,2866.6,893.3,5294.3,2123.8,969.6,453.7,639.9,969.9,644.3,1424.8,1059.0,2467.8,509.0,753.6,1415.9
526.7,2958.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,2668.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,1990.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,1990.5,913.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,667.6
700.8,984.6,1134.8,1475.5,2584.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2791.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2791.6,650.7,957.5,748.6
623.7,1027.8,1527.5,2756.4,2647.2,1258.6,725.6,836.7,1097.3,855.5,1248.7,1374.5,2995.0,680.6,998.8,776.0
623.7,1027.8,1183.5,2756.4,2647.2,1258.6,725.6,836.7,1622.1,855.5,1248.7,1374.5,2995.0,680.6,998.8,776.0
623.7,1027.8,1183.5,2756.4,2647.2,1258.6,1070.9,836.7,1622.1,855.5,1248.7,2131.5,2995.0,680.6,998.8,1274.0
623.7,1027.8,1183.5,2756.4,3867.2,1258.6,1070.9,836.7,1622.1,855.5,1248.7,2131.5,2995.0,680.6,998.8,1274.0
628.2,1034.7,1190.7,1538.6,3560.3,1265.7,1074.2,841.5,1630.2,1213.5,1257.1,2134.6,3003.4,685.6,1005.1,1277.4
628.2,1034.7,1190.7,1538.6,3560.3,1265.7,728.9,841.5,1630.2,1213.5,1257.1,2745.3,3003.4,685.6,1005.1,1277.4
628.2,4182.7,1190.7,1538.6,3560.3,1265.7,603.5,841.5,1630.2,1213.5,1257.1,1988.3,2342.8,685.6,1005.1,779.4
628.2,1292.4,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1630.2,1213.5,1257.1,1988.3,2342.8,685.6,1005.1,779.4
574.5,1202.6,1082.3,1401.9,2109.8,1157.1,549.1,858.3,1541.3,1142.5,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2109.8,1157.1,549.1,858.3,1541.3,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2328.7,1157.1,549.1,858.3,1541.3,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2328.7,1157.1,549.1,858.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
531.3,424.6,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,424.6,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,166.9,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,166.9,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
498.4,138.1,943.3,1241.4,380.4,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
593.7,88.5,1146.4,1508.0,107.4,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,102.0,646.2,964.5,1135.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1264.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1264.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2490.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,869.0,1271.6,1482.7,2490.9,765.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,859.4,861.8,1107.7,871.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1261.0,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1261.0,1222.2,1598.1,2484.4,1719.0,623.4,861.8,1107.7,861.2,1458.4,1483.8,2483.7,690.8,1028.4,811.5
603.0,1827.3,1260.9,1551.1,2418.8,1257.6,592.0,841.2,1070.4,827.3,1233.5,2155.4,2418.2,658.9,990.5,777.4
605.0,1223.3,1180.9,1551.1,2418.8,1257.6,592.0,841.2,1070.4,827.3,1233.5,1435.4,2418.2,658.9,1000.5,777.4
605.0,1223.3,1180.9,2984.7,2418.8,1257.6,592.0,827.2,1070.4,827.3,1233.5,1435.4,2418.2,658.9,1000.5,777.4
603.0,1223.3,1180.9,1948.7,2418.8,1715.2,592.0,827.2,1070.4,827.3,1233.5,1435.4,2418.2,658.9,990.5,777.4
551.6,7261.1,3340.5,1830.6,2225.7,1619.7,539.9,760.8,990.6,761.8,1138.7,1315.3,2225.2,1512.2,909.7,714.0
551.6,932.6,3340.5,1830.6,2225.7,1619.7,539.9,760.8,990.6,761.8,1138.7,1315.3,2225.2,1512.2,909.7,714.0
551.6,932.6,3340.5,1830.6,2225.7,2713.7,539.9,778.2,1305.0,761.8,1138.7,1315.3,2225.2,1512.2,909.7,714.0
551.6,932.6,3340.5,1433.0,2225.7,2713.7,539.9,778.2,1305.0,2800.8,1596.0,1315.3,2225.2,1512.2,909.7,714.0
483.9,828.0,3217.1,1281.4,1980.0,2132.7,471.8,1942.1,886.4,2715.0,1473.1,1162.3,1979.5,1439.1,805.0,631.9
483.9,828.0,3217.1,1281.4,1980.0,2132.7,471.8,1924.6,886.4,2715.0,2619.1,1162.3,1979.5,1439.1,805.0,631.9
483.9,828.0,3217.1,1281.4,1980.0,2132.7,471.8,1924.6,886.4,676.1,2619.1,1162.3,1979.5,1439.1,805.0,631.9
483.9,828.0,3217.1,1281.4,1980.0,2132.7,471.8,1924.6,886.4,676.1,2619.1,1162.3,2196.9,1439.1,805.0,631.9
1440.7,74.8,3219.2,1283.4,1982.8,2134.6,470.6,1924.8,889.2,1377.8,2622.2,1486.4,2199.9,1439.3,3036.0,630.8
1440.7,74.8,964.2,1283.4,1982.8,2134.6,470.6,1401.6,889.2,1377.8,2164.8,1486.4,2199.9,530.3,806.2,630.8
1440.7,74.8,964.2,5407.4,1982.8,2134.6,470.6,1401.6,889.2,1377.8,2164.8,1486.4,1982.6,549.9,2395.2,630.8
1440.7,74.8,1086.3,5407.4,2562.1,2425.6,470.6,1401.6,889.2,1377.8,2164.8,1748.4,1982.6,549.9,2395.2,630.8
1397.9,78.5,999.6,4278.8,2377.7,1244.8,731.5,1343.9,818.1,777.4,1263.4,2460.9,1798.3,483.3,2323.1,576.1
1397.9,78.5,877.4,4278.8,2377.7,953.8,731.5,1343.9,818.1,777.4,1263.4,2460.9,1798.3,483.3,2323.1,576.1
1397.9,78.5,877.4,4278.8,2377.7,953.8,731.5,1343.9,818.1,777.4,117.4,2460.9,1798.3,483.3,2323.1,576.1
1397.9,78.5,877.4,4278.8,2377.7,953.8,731.5,616.9,2144.1,777.4,117.4,292.2,1798.3,483.3,2323.1,576.1
1392.7,2172.5,1686.8,4283.6,2334.8,1454.0,887.5,607.7,2129.5,782.4,121.5,299.1,5950.3,476.7,2309.5,568.7
1392.7,2172.5,1686.8,4283.6,1755.5,1454.0,738.3,607.7,2129.5,782.4,121.5,299.1,5950.3,476.7,2309.5,568.7
435.7,2172.5,1686.8,4283.6,5787.5,1454.0,738.3,607.7,2129.5,782.4,121.5,299.1,5950.3,476.7,2309.5,1384.7
435.7,2172.5,1975.4,4283.6,5787.5,1454.0,738.3,607.7,2129.5,782.4,121.5,154.5,5950.3,476.7,720.5,1384.7
1369.4,2181.9,1962.2,4293.1,5749.9,922.8,747.1,601.7,2120.3,791.8,244.3,163.3,5912.8,473.4,711.0,1379.4
433.4,2181.9,1135.0,4293.1,5749.9,922.8,747.1,601.7,2120.3,91.8,244.3,163.3,6276.8,473.4,711.0,1379.4
433.4,2181.9,1135.0,4293.1,5749.9,922.8,35.1,601.7,2120.3,91.8,131.2,45.9,6276.8,473.4,711.0,1379.4
433.4,2181.9,1135.0,169.1,5749.9,922.8,35.1,601.7,2120.3,91.8,131.2,45.9,5912.8,473.4,711.0,1379.4
463.6,2201.9,1587.1,189.3,5817.7,965.5,53.3,635.8,3669.8,111.8,152.0,64.0,5980.7,504.9,749.5,1411.8
463.6,112.9,1587.1,189.3,5817.7,965.5,53.3,635.8,3669.8,111.8,152.0,64.0,1785.7,504.9,749.5,1411.8
463.6,112.9,1298.6,189.3,5817.7,965.5,53.3,635.8,833.8,111.8,152.0,64.0,1785.7,504.9,749.5,2096.8
463.6,112.9,889.2,189.3,5817.7,965.5,53.3,635.8,833.8,111.8,152.0,64.0,1785.7,504.9,749.5,2096.8
526.7,138.1,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,1352.6
526.7,138.1,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,1352.6
526.7,138.1,999.9,1312.2,4319.4,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,667.6
526.7,138.1,999.9,1312.2,4319.4,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,667.6
596.8,158.8,1134.8,1475.5,4579.6,1210.3,576.9,804.0,1050.7,817.5,1196.4,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,1210.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,2526.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,2526.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
623.7,1027.8,1183.5,1531.4,2332.2,3163.2,600.3,836.7,1097.3,855.5,1638.2,1374.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
628.2,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,952.7,1105.4,862.3,1646.6,1377.6,2342.8,760.3,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,952.7,1105.4,862.3,1257.1,1377.6,2342.8,760.3,1005.1,779.4
654.6,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,841.5,1105.4,862.3,1257.1,1991.2,2342.8,760.3,1005.1,779.4
654.6,1034.7,1190.7,2781.9,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1991.2,2342.8,685.6,1005.1,779.4
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,1851.7,2112.4,626.7,914.9,710.9
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,1851.7,2112.4,626.7,914.9,710.9
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,1349.3,1762.5,1851.7,4717.7,626.7,914.9,710.9
574.5,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,1349.3,1762.5,1238.1,4717.7,626.7,914.9,710.9
106.6,166.9,1001.6,2550.3,195.3,227.6,85.2,715.3,234.4,731.0,828.3,95.2,2802.3,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,828.3,95.2,197.0,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,443.6,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,443.6,578.7,846.8,133.3
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,408.7,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
51.3,81.6,941.0,1253.0,95.3,140.6,45.2,674.1,134.2,666.6,110.8,56.7,93.6,532.2,793.1,91.2
