61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,76.3,99.1
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,76.3,99.1
61.7,97.8,80.1,172.8,114.2,157.1,52.8,100.3,153.1,97.2,130.6,64.0,113.1,61.2,76.3,99.1
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
54.3,86.2,68.1,160.7,100.7,145.3,47.4,92.2,139.6,86.0,116.5,58.8,99.2,52.8,65.9,93.4
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
51.3,81.6,63.3,155.9,95.3,140.6,45.2,88.9,134.2,81.5,110.8,56.7,93.6,49.5,61.7,91.2
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.8,79.3,60.9,153.5,92.6,138.3,44.1,87.3,131.5,79.2,108.0,55.7,90.8,47.8,59.6,90.0
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
49.0,78.2,59.7,152.3,91.3,137.1,43.6,86.5,130.1,78.1,106.6,55.2,89.4,47.0,955.1,89.5
55.8,360.5,1146.4,1508.0,103.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,670.2,964.5,94.6
55.8,360.5,1146.4,1508.0,659.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
55.8,88.5,1146.4,1508.0,103.4,147.7,48.4,835.1,142.3,805.5,315.3,59.8,102.0,646.2,964.5,94.6
55.8,88.5,1146.4,1508.0,103.4,147.7,48.4,811.1,142.3,805.5,119.3,59.8,102.0,646.2,964.5,94.6
632.5,1048.4,1219.8,1595.6,2481.7,2576.6,622.3,860.2,1757.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2988.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
636.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
638.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1064.4,811.5
1110.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,2802.1,2484.4,1299.0,623.4,861.8,1107.7,923.2,1274.4,1643.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1626.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,923.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,781.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,1114.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
624.1,1034.1,1202.0,1572.2,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
581.1,962.1,3370.0,1462.5,2255.2,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2255.2,1191.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2255.2,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
593.6,962.1,3370.0,1462.5,2255.2,2285.6,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
525.9,870.0,3259.1,1323.4,6140.6,2174.7,513.9,1443.5,928.4,718.1,1057.8,1380.5,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,6140.6,2174.7,513.9,1443.5,928.4,718.1,2203.8,1380.5,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,6406.9,2174.7,513.9,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2288.3,2174.7,563.6,1443.5,928.4,718.1,2203.8,1204.3,2021.6,1481.1,847.0,673.9
1486.7,120.8,3265.2,1329.4,2295.0,2180.6,566.3,1447.5,935.2,1423.7,2210.8,1532.4,2028.6,1485.3,852.2,676.8
1486.7,120.8,1010.2,1329.4,2295.0,2180.6,566.3,1813.2,935.2,1423.7,2210.8,1532.4,2028.6,1485.3,852.2,676.8
1486.7,120.8,1010.2,5453.4,2295.0,2180.6,516.6,1813.2,935.2,1423.7,2210.8,1532.4,2028.6,1485.3,2441.2,676.8
1486.7,120.8,1010.2,5453.4,2295.0,2180.6,516.6,1086.2,935.2,1715.0,2210.8,1532.4,2028.6,1485.3,2441.2,676.8
1443.6,124.3,923.2,5343.8,2110.3,2093.5,1184.9,662.6,863.8,1366.7,2124.5,1534.0,2208.0,1438.0,2368.9,621.8
1443.6,124.3,923.2,5343.8,1844.1,1581.6,1184.9,662.6,863.8,1366.7,2124.5,1534.0,2208.0,529.0,2368.9,621.8
1443.6,124.3,923.2,5343.8,1844.1,999.5,1184.9,662.6,863.8,1366.7,2124.5,1534.0,1844.0,529.0,2368.9,621.8
1443.6,124.3,923.2,5343.8,1844.1,999.5,1184.9,662.6,2189.8,1366.7,2124.5,1534.0,1901.3,529.0,2368.9,621.8
1430.1,2209.8,896.9,5311.9,1792.8,973.3,1172.0,645.0,2166.8,1348.2,2210.7,1532.4,6045.0,514.0,2346.8,606.0
1430.1,2209.8,896.9,1187.9,2316.1,973.3,1172.0,645.0,2166.8,1348.2,2210.7,1532.4,6045.0,514.0,2346.8,606.0
1430.1,2209.8,1141.1,1187.9,6348.1,1377.3,1172.0,645.0,2166.8,648.2,951.6,74.4,5987.6,514.0,2346.8,1422.0
1430.1,2209.8,896.9,1187.9,6348.1,1377.3,460.0,645.0,2166.8,648.2,951.6,74.4,5987.6,514.0,2346.8,1422.0
1419.5,2852.7,875.5,1160.8,6302.3,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
462.5,2852.7,875.5,1160.8,6302.3,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
462.5,2852.7,875.5,1160.8,6302.3,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,5941.8,502.4,740.0,1408.4
462.5,2852.7,875.5,1160.8,5779.0,951.9,449.2,630.8,2149.3,634.3,930.3,1037.5,6619.8,502.4,740.0,1408.4
476.1,2875.0,901.7,1192.7,5830.2,978.0,462.1,648.3,3737.6,652.8,957.2,1067.4,6671.2,517.4,762.0,1424.3
476.1,2875.0,901.7,1192.7,1798.2,978.0,462.1,648.3,3737.6,652.8,957.2,1067.4,6671.2,517.4,762.0,1424.3
476.1,2875.0,2081.7,5302.7,1798.2,978.0,462.1,648.3,2543.6,652.8,1433.2,1067.4,2476.2,517.4,762.0,1424.3
476.1,2875.0,901.7,5302.7,2132.2,978.0,462.1,648.3,978.3,652.8,1433.2,1067.4,2476.2,517.4,762.0,1424.3
526.7,2958.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,2668.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,1990.5,573.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1533.7,1179.3,1990.5,913.3,844.3,1483.6
526.7,869.5,999.9,1312.2,2324.0,1075.9,510.6,713.9,931.9,721.8,1057.7,1179.3,1990.5,573.3,844.3,667.6
700.8,984.6,1134.8,1475.5,2584.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2251.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2791.6,650.7,957.5,748.6
596.8,984.6,1478.8,1475.5,2250.3,1210.3,576.9,804.0,1050.7,817.5,1196.4,1330.2,2791.6,650.7,957.5,748.6
623.7,1027.8,1527.5,2756.4,2647.2,1258.6,725.6,836.7,1097.3,855.5,1248.7,1374.5,2995.0,680.6,998.8,776.0
623.7,1027.8,1183.5,2756.4,2647.2,1258.6,725.6,836.7,1622.1,855.5,1248.7,1374.5,2995.0,680.6,998.8,776.0
623.7,1027.8,1183.5,2756.4,2647.2,1258.6,1070.9,836.7,1622.1,855.5,1248.7,2131.5,2995.0,680.6,998.8,1274.0
623.7,1027.8,1183.5,2756.4,3867.2,1258.6,1070.9,836.7,1622.1,855.5,1248.7,2131.5,2995.0,680.6,998.8,1274.0
628.2,1034.7,1190.7,1538.6,3560.3,1265.7,1074.2,841.5,1630.2,1213.5,1257.1,2134.6,3003.4,685.6,1005.1,1277.4
628.2,1034.7,1190.7,1538.6,3560.3,1265.7,728.9,841.5,1630.2,1213.5,1257.1,2745.3,3003.4,685.6,1005.1,1277.4
628.2,4182.7,1190.7,1538.6,3560.3,1265.7,603.5,841.5,1630.2,1213.5,1257.1,1988.3,2342.8,685.6,1005.1,779.4
628.2,1292.4,1190.7,1538.6,2340.3,1265.7,603.5,841.5,1630.2,1213.5,1257.1,1988.3,2342.8,685.6,1005.1,779.4
574.5,1202.6,1082.3,1401.9,2109.8,1157.1,549.1,858.3,1541.3,1142.5,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2109.8,1157.1,549.1,858.3,1541.3,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2328.7,1157.1,549.1,858.3,1541.3,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
574.5,1202.6,1082.3,1401.9,2328.7,1157.1,549.1,858.3,1016.5,791.3,1149.5,1238.1,2112.4,626.7,914.9,710.9
531.3,424.6,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,424.6,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,166.9,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
531.3,166.9,1001.6,1307.0,414.2,1077.0,85.2,715.3,942.2,731.0,1064.7,95.2,197.0,578.7,846.8,664.2
498.4,138.1,943.3,1241.4,380.4,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,449.1,628.8,813.8,625.7,923.3,1054.9,113.1,497.2,736.9,594.6
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,486.2,677.3,871.0,671.1,994.2,1155.9,99.2,535.6,797.3,642.0
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
490.1,81.6,941.0,1253.0,95.3,1018.3,484.0,674.1,865.6,666.6,988.5,1153.8,93.6,532.2,793.1,639.7
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
502.8,79.3,966.9,1286.0,92.6,1044.2,497.1,691.3,886.5,683.2,1014.0,1188.2,90.8,546.1,814.6,656.3
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
587.0,78.2,1135.5,1497.1,91.3,1212.9,581.5,803.7,1026.7,795.4,1182.5,1400.0,89.4,638.7,955.1,761.9
593.7,88.5,1146.4,1508.0,107.4,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,102.0,646.2,964.5,1135.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1038.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1264.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
593.7,88.5,1146.4,1508.0,103.4,1223.5,586.4,811.1,1264.9,805.5,1195.2,1404.7,102.0,646.2,964.5,767.0
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2480.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,859.0,1271.6,1482.7,2490.9,689.1,1026.3,810.4
632.5,1048.4,1219.8,1595.6,2481.7,1296.6,622.3,860.2,1105.0,869.0,1271.6,1482.7,2490.9,765.1,1026.3,810.4
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,859.4,861.8,1107.7,871.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1050.7,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1261.0,1222.2,1598.1,2484.4,1299.0,623.4,861.8,1107.7,861.2,1274.4,1483.8,2483.7,690.8,1028.4,811.5
634.0,1261.0,1222.2,1598.1,2484.4,1719.0,623.4,861.8,1107.7,861.2,1458.4,1483.8,2483.7,690.8,1028.4,811.5
624.1,1848.4,1282.0,1572.2,2439.9,1278.7,613.1,862.3,1091.5,848.4,1254.6,2176.5,2439.3,680.0,1011.6,798.5
626.1,1244.4,1202.0,1572.2,2439.9,1278.7,613.1,862.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1021.6,798.5
626.1,1244.4,1202.0,3005.8,2439.9,1278.7,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1021.6,798.5
624.1,1244.4,1202.0,1969.8,2439.9,1736.3,613.1,848.3,1091.5,848.4,1254.6,1456.5,2439.3,680.0,1011.6,798.5
581.1,7290.6,3370.0,1860.1,2255.2,1649.2,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1860.1,2255.2,1649.2,569.4,790.4,1020.1,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1860.1,2255.2,2743.2,569.4,807.8,1334.5,791.4,1168.2,1344.8,2254.7,1541.7,939.3,743.6
581.1,962.1,3370.0,1462.5,2255.2,2743.2,569.4,807.8,1334.5,2830.3,1625.5,1344.8,2254.7,1541.7,939.3,743.6
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1984.1,928.4,2757.0,1515.1,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1966.7,928.4,2757.0,2661.1,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1966.7,928.4,718.1,2661.1,1204.3,2021.6,1481.1,847.0,673.9
525.9,870.0,3259.1,1323.4,2022.0,2174.7,513.9,1966.7,928.4,718.1,2661.1,1204.3,2238.9,1481.1,847.0,673.9
1486.7,120.8,3265.2,1329.4,2028.8,2180.6,516.6,1970.7,935.2,1423.7,2668.2,1532.4,2245.9,1485.3,3082.0,676.8
1486.7,120.8,1010.2,1329.4,2028.8,2180.6,516.6,1447.5,935.2,1423.7,2210.8,1532.4,2245.9,576.3,852.2,676.8
1486.7,120.8,1010.2,5453.4,2028.8,2180.6,516.6,1447.5,935.2,1423.7,2210.8,1532.4,2028.6,595.9,2441.2,676.8
1486.7,120.8,1132.3,5453.4,2608.1,2471.6,516.6,1447.5,935.2,1423.7,2210.8,1794.4,2028.6,595.9,2441.2,676.8
1443.6,124.3,1045.3,4324.6,2423.4,1290.5,777.2,1389.6,863.8,823.1,1309.1,2506.6,1844.0,529.0,2368.9,621.8
1443.6,124.3,923.2,4324.6,2423.4,999.5,777.2,1389.6,863.8,823.1,1309.1,2506.6,1844.0,529.0,2368.9,621.8
1443.6,124.3,923.2,4324.6,2423.4,999.5,777.2,1389.6,863.8,823.1,163.1,2506.6,1844.0,529.0,2368.9,621.8
1443.6,124.3,923.2,4324.6,2423.4,999.5,777.2,662.6,2189.8,823.1,163.1,338.0,1844.0,529.0,2368.9,621.8
1430.1,2209.8,1724.1,4320.9,2372.1,1491.3,924.8,645.0,2166.8,819.8,158.8,336.4,5987.6,514.0,2346.8,606.0
1430.1,2209.8,1724.1,4320.9,1792.8,1491.3,775.6,645.0,2166.8,819.8,158.8,336.4,5987.6,514.0,2346.8,606.0
473.1,2209.8,1724.1,4320.9,5824.8,1491.3,775.6,645.0,2166.8,819.8,158.8,336.4,5987.6,514.0,2346.8,1422.0
473.1,2209.8,2012.7,4320.9,5824.8,1491.3,775.6,645.0,2166.8,819.8,158.8,191.9,5987.6,514.0,757.8,1422.0
1398.5,2210.9,1991.2,4322.2,5779.0,951.9,776.1,630.8,2149.3,820.9,273.3,192.4,5941.8,502.4,740.0,1408.4
462.5,2210.9,1164.0,4322.2,5779.0,951.9,776.1,630.8,2149.3,120.9,273.3,192.4,6305.8,502.4,740.0,1408.4
462.5,2210.9,1164.0,4322.2,5779.0,951.9,64.1,630.8,2149.3,120.9,160.3,74.9,6305.8,502.4,740.0,1408.4
462.5,2210.9,1164.0,198.2,5779.0,951.9,64.1,630.8,2149.3,120.9,160.3,74.9,5941.8,502.4,740.0,1408.4
476.1,2214.4,1599.6,201.8,5830.2,978.0,65.8,648.3,3682.3,124.3,164.5,76.5,5993.2,517.4,762.0,1424.3
476.1,125.4,1599.6,201.8,5830.2,978.0,65.8,648.3,3682.3,124.3,164.5,76.5,1798.2,517.4,762.0,1424.3
476.1,125.4,1311.1,201.8,5830.2,978.0,65.8,648.3,846.3,124.3,164.5,76.5,1798.2,517.4,762.0,2109.3
476.1,125.4,901.7,201.8,5830.2,978.0,65.8,648.3,846.3,124.3,164.5,76.5,1798.2,517.4,762.0,2109.3
526.7,138.1,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,1352.6
526.7,138.1,999.9,1312.2,1990.0,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,1352.6
526.7,138.1,999.9,1312.2,4319.4,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,667.6
526.7,138.1,999.9,1312.2,4319.4,1075.9,510.6,713.9,931.9,136.6,1057.7,82.2,1990.5,573.3,844.3,667.6
596.8,158.8,1134.8,1475.5,4579.6,1210.3,576.9,804.0,1050.7,817.5,1196.4,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,1210.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,2526.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
596.8,158.8,1134.8,1475.5,2672.9,2526.3,576.9,804.0,1050.7,817.5,1585.9,91.6,2251.6,650.7,957.5,748.6
623.7,1027.8,1183.5,1531.4,2332.2,3163.2,600.3,836.7,1097.3,855.5,1638.2,1374.5,2334.4,680.6,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
623.7,1027.8,1183.5,1531.4,2332.2,1847.2,600.3,947.9,1097.3,855.5,1638.2,1374.5,2334.4,755.2,998.8,776.0
628.2,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,952.7,1105.4,862.3,1646.6,1377.6,2342.8,760.3,1005.1,779.4
628.2,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,952.7,1105.4,862.3,1257.1,1377.6,2342.8,760.3,1005.1,779.4
654.6,1034.7,1190.7,1538.6,2340.3,1854.2,603.5,841.5,1105.4,862.3,1257.1,1991.2,2342.8,760.3,1005.1,779.4
654.6,1034.7,1190.7,2781.9,2340.3,1265.7,603.5,841.5,1105.4,862.3,1257.1,1991.2,2342.8,685.6,1005.1,779.4
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,1851.7,2112.4,626.7,914.9,710.9
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,791.3,1149.5,1851.7,2112.4,626.7,914.9,710.9
600.9,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,1349.3,1762.5,1851.7,4717.7,626.7,914.9,710.9
574.5,944.9,1082.3,2645.2,2109.8,1157.1,549.1,769.3,1016.5,1349.3,1762.5,1238.1,4717.7,626.7,914.9,710.9
106.6,166.9,1001.6,2550.3,195.3,227.6,85.2,715.3,234.4,731.0,828.3,95.2,2802.3,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,828.3,95.2,197.0,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,443.6,578.7,846.8,133.3
106.6,166.9,1001.6,1307.0,195.3,227.6,85.2,715.3,234.4,731.0,215.3,95.2,443.6,578.7,846.8,133.3
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,408.7,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
498.4,138.1,943.3,1241.4,161.5,1019.3,71.7,676.1,884.7,684.0,1001.1,82.2,162.0,542.2,797.1,632.2
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
482.0,112.7,916.8,1214.8,131.8,993.4,59.8,658.2,855.0,659.2,970.0,70.8,131.3,523.7,774.1,619.7
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
458.1,97.8,872.9,1163.7,114.2,949.8,52.8,628.8,813.8,625.7,923.3,64.0,113.1,497.2,736.9,594.6
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
493.1,86.2,945.8,1257.8,100.7,1023.0,47.4,677.3,871.0,671.1,994.2,58.8,99.2,535.6,797.3,642.0
