511.1,1208.5,1038.0,3046.7,5046.4,1321.3,607.2,1610.0,461.0,1078.4,1673.2,1711.0,4284.4,210.9,1058.2,1156.0
306.4,75.4,555.7,674.0,991.7,308.7,0.0,467.5,0.0,220.6,0.0,0.0,3022.7,0.0,0.0,404.4
307.5,492.1,557.8,679.2,588.2,306.4,0.0,469.3,0.0,0.0,0.0,0.0,1026.6,0.0,0.0,405.9
309.9,480.8,330.9,681.8,0.0,821.2,0.0,468.4,525.4,0.0,0.0,0.0,1030.5,0.0,0.0,398.3
311.1,492.1,0.0,404.4,0.0,1136.9,0.0,410.1,845.9,0.0,0.0,0.0,1011.0,0.0,0.0,398.3
1151.2,1659.5,523.0,2288.0,3924.5,2002.1,362.6,1447.2,1729.7,682.1,1617.5,405.3,1993.3,878.9,532.5,1530.2
306.4,490.2,0.0,0.0,0.0,312.3,0.0,232.4,0.0,0.0,0.0,0.0,1018.8,0.0,0.0,1232.0
306.4,492.1,222.7,0.0,0.0,306.4,0.0,233.3,0.0,0.0,0.0,0.0,1022.7,0.0,74.2,1039.0
350.9,513.4,617.0,35.2,40.8,362.6,120.1,251.8,28.1,9.1,17.6,42.2,3713.9,16.2,212.7,773.2
376.7,525.6,654.3,55.7,64.6,397.8,288.9,257.6,44.5,14.5,27.8,66.8,3016.7,25.6,229.2,13.4
576.5,716.2,423.2,425.4,724.7,712.2,366.2,455.7,404.2,126.5,298.9,330.3,3666.1,430.6,425.4,216.8
114.6,643.4,298.0,300.8,516.0,464.2,72.1,391.5,286.8,89.7,212.7,230.9,3319.8,383.2,303.4,155.1
122.3,653.7,317.8,593.1,550.4,299.1,76.9,403.0,305.9,244.1,226.8,246.3,1005.2,138.6,1999.7,165.4
133.2,672.0,346.2,1052.0,599.4,325.7,83.7,323.7,333.2,487.4,247.1,268.2,1703.9,151.0,1974.5,180.1
121.5,2006.8,315.8,1036.9,546.9,297.2,76.4,169.5,304.0,486.7,225.4,244.7,1670.3,323.4,1886.7,164.4
126.1,1572.8,327.7,330.8,5108.0,308.4,614.3,175.9,315.4,98.6,233.9,253.9,615.5,621.9,1829.9,170.5
121.5,1251.5,315.7,318.7,4284.5,297.1,602.2,169.5,303.9,95.0,2319.5,244.6,592.9,627.3,321.4,164.3
119.9,916.1,311.6,314.5,4206.7,2844.2,447.3,260.0,497.8,93.8,2337.8,241.4,585.1,135.9,317.2,162.1
189.2,204.3,407.3,401.9,3209.9,1903.1,467.7,451.8,887.4,118.1,2374.1,327.5,685.3,174.9,387.4,195.1
183.0,183.1,368.8,360.5,587.5,1819.8,106.5,434.7,857.4,105.4,1292.3,300.8,591.6,157.3,340.8,170.5
119.1,156.0,303.9,306.2,523.6,1670.3,74.4,162.7,291.5,91.2,215.9,236.3,565.5,1573.4,307.6,157.0
144.7,193.4,376.0,379.6,1047.1,353.8,91.0,1609.3,2971.4,113.2,268.4,291.4,706.2,1606.8,382.8,195.7
111.7,149.3,290.4,2940.2,1524.7,273.2,70.2,1314.5,1812.9,876.5,207.3,1500.6,545.4,1557.7,295.6,151.1
1412.6,159.8,310.7,2492.8,1582.5,416.1,75.2,1303.5,1778.7,743.1,221.7,1475.3,583.5,1202.2,316.3,161.7
1413.5,173.4,1983.4,2478.3,583.8,636.6,81.6,969.8,1739.0,738.8,240.6,1452.4,633.2,147.1,343.2,175.4
1208.6,355.5,1899.6,1793.0,530.6,614.7,74.1,164.5,294.9,534.5,218.7,1376.2,575.5,133.7,311.9,159.4
1226.9,677.4,1861.0,326.8,560.5,304.6,78.3,173.8,311.6,97.4,231.0,424.0,608.0,141.2,329.6,329.3
447.1,683.6,1783.4,316.7,543.2,295.2,75.9,168.4,301.9,94.4,223.9,690.1,589.2,136.8,319.4,578.4
180.3,189.3,378.7,1244.6,612.7,378.4,106.1,196.5,347.8,109.2,253.6,763.1,626.2,162.2,356.4,603.4
198.4,207.0,414.5,1324.1,669.3,414.8,116.6,214.9,380.2,119.4,277.0,335.4,682.7,177.4,389.2,195.4
111.3,148.8,1153.4,1174.7,501.1,272.3,70.0,155.3,278.5,87.1,206.5,224.2,543.5,126.2,294.6,150.6
125.2,167.3,1233.5,1230.1,563.3,306.1,78.7,174.6,313.1,357.9,232.2,252.0,610.9,141.9,331.2,169.3
140.9,188.4,1240.5,1324.9,634.3,344.7,88.6,196.6,352.6,383.6,261.4,283.8,688.0,159.8,372.9,190.6
99.2,577.0,1151.1,1306.7,1942.8,242.7,62.4,138.4,248.3,340.7,184.1,199.9,484.4,112.5,262.6,134.2
127.6,637.6,1277.7,1033.9,2146.8,312.0,80.2,641.8,319.1,368.6,236.6,256.9,622.7,144.6,337.6,172.5
130.2,623.6,1374.7,341.5,2099.5,318.3,81.8,669.1,325.6,386.5,241.4,262.1,635.3,147.6,344.4,176.0
101.5,595.0,956.4,266.3,2003.5,248.2,63.8,610.8,253.9,391.3,188.3,204.4,495.4,115.1,268.6,137.3
132.6,663.9,344.7,348.0,2235.2,324.4,83.4,664.5,331.8,312.2,246.0,267.1,647.4,150.4,351.0,179.4
182.3,721.8,378.3,371.4,2404.2,379.5,107.0,703.7,346.5,108.8,868.9,306.6,620.2,161.9,1233.9,177.7
174.4,534.3,357.7,350.6,1773.1,360.1,311.0,741.2,326.6,102.6,885.8,290.7,581.5,152.9,1257.9,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.5,0.0,57.1,5.9,0.0,0.0,0.0,40.5,0.0,36.3,0.0,147.6,11.9,0.0,0.0
0.0,291.1,16.9,610.0,250.3,0.0,0.0,70.3,437.3,113.4,404.8,0.0,1188.6,236.4,182.4,0.0
0.0,228.2,0.0,481.9,123.8,0.0,0.0,32.0,330.6,87.5,323.6,0.0,943.9,189.5,106.1,0.0
0.0,268.4,0.0,565.8,189.0,0.0,0.0,50.7,397.6,106.5,382.5,245.1,1106.3,224.5,148.3,0.0
0.0,298.2,19.3,627.0,261.5,0.0,0.0,72.1,449.8,121.3,424.7,332.3,1226.9,249.5,192.0,0.0
0.0,253.8,0.0,518.2,116.5,0.0,0.0,41.2,357.1,102.5,347.9,258.2,988.1,209.3,109.9,0.0
0.0,315.9,19.5,642.1,251.9,0.8,0.0,83.6,463.2,133.0,431.8,338.0,1234.6,259.8,193.0,0.0
0.0,314.6,460.0,640.9,242.8,242.6,0.0,80.1,361.6,137.6,439.8,335.3,1240.6,266.3,190.8,0.0
0.0,269.8,443.1,551.8,137.6,220.6,0.0,48.6,0.0,115.1,377.4,286.4,863.1,230.2,125.7,0.0
179.5,409.9,700.7,814.3,442.0,457.7,0.0,161.7,119.1,117.6,438.0,494.2,459.5,254.3,274.4,0.0
123.1,294.7,474.2,582.5,197.8,268.2,0.0,81.8,0.8,0.0,0.0,320.9,215.1,0.0,9.2,167.3
98.9,299.6,468.2,591.0,186.2,242.4,0.0,76.1,0.0,0.0,0.0,308.3,224.5,0.0,0.0,213.9
140.2,268.7,605.4,591.1,353.1,350.3,30.3,81.4,67.0,0.0,0.0,402.1,407.6,0.0,87.7,278.5
46.0,0.0,230.6,0.0,65.0,112.5,2.9,0.0,0.0,0.0,0.0,150.3,81.9,0.0,0.0,103.5
322.1,44.8,772.4,203.6,435.1,499.3,209.7,52.0,188.5,0.0,108.7,579.7,482.1,19.8,206.3,455.2
462.7,190.1,944.4,373.1,640.0,667.1,342.0,198.4,355.7,111.2,263.8,641.1,694.1,161.2,376.3,609.0
421.0,135.9,836.9,266.7,1351.2,566.8,320.3,141.8,254.3,79.5,188.6,204.7,496.2,115.3,269.0,554.2
462.0,190.7,952.0,374.4,1660.3,671.9,346.1,199.1,357.0,111.6,264.7,287.4,696.6,161.8,377.6,608.1
468.7,181.8,940.8,357.2,1621.1,668.7,347.4,189.4,337.9,105.8,248.9,281.8,639.6,154.8,353.1,594.4
501.1,170.3,801.1,335.4,1555.4,607.0,358.0,176.4,310.3,97.6,224.4,284.0,536.5,146.6,313.1,569.5
514.0,228.1,448.8,448.1,1766.1,433.3,370.3,378.9,423.6,132.7,311.9,354.1,800.3,194.3,442.3,644.2
360.7,143.5,279.0,281.6,1508.7,262.5,325.8,393.6,268.5,84.0,199.1,216.1,523.9,404.5,284.0,566.4
110.5,147.7,287.1,289.8,1522.8,270.2,328.7,368.0,276.3,86.4,204.9,222.5,539.2,613.1,292.3,478.7
156.6,209.3,407.1,410.9,1726.7,383.0,301.1,218.5,391.8,122.5,290.5,315.4,764.5,605.3,414.4,211.8
102.5,137.1,266.5,269.1,1483.4,250.8,215.3,143.1,256.5,80.2,190.2,206.5,1122.7,116.3,271.3,383.8
129.3,172.9,336.1,339.3,1600.2,316.3,341.5,180.4,323.5,101.2,239.9,260.5,1704.5,146.6,342.2,597.7
138.5,185.1,359.9,363.3,1656.3,338.6,315.2,193.2,346.4,108.3,256.9,278.9,1616.9,157.0,366.4,558.0
103.6,138.5,269.4,271.9,1503.4,253.5,65.2,144.6,259.3,81.1,192.3,208.7,505.9,117.5,274.2,140.2
372.3,216.6,427.1,425.6,1526.1,414.3,111.5,225.5,401.7,125.9,295.4,602.0,754.4,184.6,531.6,212.1
395.6,29.3,70.3,58.6,68.0,93.8,35.2,29.3,46.9,15.2,29.3,525.6,25.8,27.0,230.3,14.1
302.7,7.3,17.6,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3,416.8,6.4,6.7,179.9,3.5
0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0,0.0,339.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,325.2,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,285.2,0.0,0.0,301.7,0.0,513.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.4,226.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.3,390.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,414.8,0.0,0.0,0.0,0.0,0.0,342.2,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,715.5,603.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,19.0,385.1,665.4,1084.9,61.0,22.9,19.0,30.5,9.9,19.0,45.7,16.8,17.5,22.9,9.1
70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0,0.0,0.0,0.0,0.0,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4,1825.1,669.2,699.6,912.5,365.0
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0,98.5,36.1,37.7,49.2,19.7
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6,87.9,32.2,33.7,44.0,17.6
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0,0.0,2787.6,0.0,0.0,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0,0.0,2832.2,0.0,0.0,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7,2.8,1702.7,5.1,0.5,773.5
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3,141.6,1490.6,27.0,35.2,798.8
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4,1386.7,1555.0,21.6,28.1,482.2
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0,48.4,1661.1,0.0,0.0,405.9
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0,48.4,1547.0,0.0,0.0,425.1
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0,1492.9,1654.1,0.0,0.0,460.3
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0,0.0,1614.9,0.0,0.0,428.6
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0,0.0,3567.4,0.0,0.0,458.3
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0,0.0,2198.9,0.0,0.0,447.5
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3,0.0,3041.0,0.0,0.0,988.5
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2,7.0,2197.4,2.7,3.5,590.5
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3,1220.4,5760.9,154.1,35.2,479.2
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2,1217.7,6881.6,2394.7,24.6,604.3
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5,701.3,5314.7,86.5,1511.1,1604.2
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2,604.4,4815.0,86.5,1548.0,2016.8
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7,633.0,4573.3,2665.9,1159.0,1492.2
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4,685.3,4658.7,647.4,802.7,1353.7
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3,638.3,4761.3,657.8,840.4,1871.4
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7,682.5,4747.9,394.8,1167.1,1290.8
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9,666.3,4790.3,340.2,838.6,1319.3
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4,1482.4,4790.1,360.4,902.0,1317.6
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0,951.0,4805.8,414.1,912.4,1342.1
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2,734.8,4842.0,375.5,1955.0,1334.6
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5,885.1,4746.8,384.2,1152.5,1324.1
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7,2345.7,4682.3,375.1,910.1,1337.3
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8,2201.2,4772.6,828.5,1162.9,1315.2
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0,2192.7,4721.8,493.8,3082.1,1297.4
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4,1986.6,4661.9,389.9,2892.1,1322.4
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4,1886.8,4750.6,498.2,2881.1,1308.3
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3,1922.1,4668.4,1320.5,2610.2,1291.7
971.7,1244.2,2518.1,2499.3,4277.4,2653.9,585.3,1493.3,2414.7,715.0,1788.9,1947.3,4661.7,1206.8,2449.7,1279.5
1001.1,1291.4,2556.6,2534.1,4416.2,2464.4,601.6,1506.5,2438.3,723.9,1806.5,1987.5,4742.7,1219.6,2518.9,1265.9
949.2,1271.6,2540.5,2527.9,4366.4,2291.8,574.6,1347.6,2434.3,723.3,1787.5,1966.3,4679.9,1088.7,2555.1,1265.3
936.0,1270.0,2506.7,2487.3,4375.0,2292.4,570.2,1265.3,2411.1,712.2,1792.5,1933.0,4687.9,1020.4,2532.0,1276.8
884.1,1227.4,2461.2,2423.4,4329.7,2302.2,518.1,1248.2,2365.7,664.0,1720.6,1888.4,4605.8,998.8,2513.5,1221.8
871.8,1225.3,2486.7,2478.0,4322.8,2295.5,521.4,1277.5,2390.2,680.3,1696.1,1908.1,4599.6,1022.6,2511.3,1227.2
890.0,1238.4,2444.2,2376.8,4366.9,2316.8,529.7,1273.7,2349.4,650.1,1730.4,1875.2,4648.2,1019.5,2507.3,1216.0
873.2,1216.6,2409.9,2410.1,4293.3,2314.7,523.4,1285.8,2316.3,660.1,1711.1,1848.6,4621.7,1029.3,2533.2,1214.3
844.7,1165.1,2424.1,2397.8,4200.1,2277.2,492.1,1250.9,2328.8,632.7,1654.6,1852.0,4546.2,994.6,2456.1,1193.9
857.8,1189.8,2397.1,2334.2,4283.3,2301.1,486.9,1248.7,2302.8,613.7,1688.3,1831.1,4647.7,992.8,2421.2,1186.6
890.1,1193.5,2407.4,2510.2,4277.3,2317.4,507.2,1280.0,2300.2,664.8,1674.6,1848.6,4475.0,1020.1,2491.2,1183.5
922.2,1188.8,2482.7,2792.4,4249.3,2322.6,527.5,1268.9,2364.4,748.1,1696.2,1913.2,4547.3,1012.4,2477.8,1217.2
1412.4,0.0,838.6,1143.3,2429.4,759.1,0.0,647.6,760.2,0.0,269.7,368.6,2680.1,0.0,873.4,0.0
1918.6,0.0,830.7,227.3,2698.4,720.9,0.0,878.8,753.8,0.0,248.4,369.0,2521.6,0.0,892.8,0.0
1144.5,0.0,892.3,0.0,3296.8,723.4,196.7,637.6,811.2,0.0,1049.0,405.9,3533.8,0.0,889.7,0.0
875.1,0.0,900.1,0.0,3455.5,787.4,472.0,632.4,817.1,0.0,1313.0,402.2,4292.4,0.0,1010.6,0.0
1691.4,1210.4,2599.1,1067.9,5663.9,2400.3,1358.4,1881.9,2492.3,447.7,2541.1,1957.9,6351.9,998.3,2858.7,1258.8
2690.3,1258.9,2661.3,1578.0,5827.1,2492.2,1211.6,2293.1,2552.1,498.6,2475.8,2006.1,4365.4,1015.7,2916.2,1435.8
3918.6,1291.3,2742.7,1804.7,6720.6,2857.3,888.0,2860.3,2630.4,530.7,2252.1,2069.1,3020.9,1058.7,3009.5,1478.7
2555.2,1259.9,2710.8,1795.4,6769.5,2832.8,1380.7,2277.3,2599.7,527.9,2589.2,2044.4,3794.4,1048.4,2928.7,889.6
2081.7,1478.7,5115.9,1952.2,7071.2,3052.9,2262.2,2369.0,2796.6,713.3,3349.7,2241.8,3743.6,1241.6,3131.5,745.4
1123.8,1519.5,5853.0,2536.9,7190.4,3144.8,1620.3,2057.5,2860.6,895.6,2774.1,2313.0,3128.9,1288.3,3236.0,933.0
1368.5,1792.5,5448.2,2666.7,8104.4,3642.7,1141.7,2343.2,3448.4,930.6,2911.7,2771.4,3993.5,1519.1,3801.8,1027.1
1557.9,1606.3,4586.6,2106.2,7509.2,3280.6,378.0,2114.7,3357.2,765.0,2214.4,2370.1,2941.0,1336.1,3508.8,743.3
1552.9,1470.4,4236.2,3557.2,6991.8,3097.2,619.9,2040.5,3301.3,660.1,2045.0,2259.0,2482.1,1658.7,3408.0,669.1
1179.4,1855.4,5247.2,4178.8,6891.8,3065.5,582.4,1994.0,3240.9,676.8,2076.9,2255.9,3147.6,1705.1,4305.7,634.8
1041.2,2240.1,6765.3,3895.4,7135.4,6246.7,663.9,2039.2,3522.7,936.8,3067.6,2455.3,3105.9,1957.1,4797.8,871.3
1270.1,2407.9,5714.5,3555.0,6752.8,7063.3,773.7,1987.8,3787.5,1003.9,3367.4,4901.0,3127.2,2175.5,4162.7,1270.8
1538.5,2656.6,5683.5,2778.4,7407.3,6295.9,999.4,2112.7,5787.8,932.5,2774.8,6515.9,3713.1,2295.0,4137.3,1134.5
2594.3,1805.6,3094.9,4506.1,3874.8,5275.1,1481.1,1277.1,4221.6,1161.5,1931.5,4696.6,2762.4,1688.5,1779.3,1122.9
2250.9,1673.3,2750.3,5242.3,3466.3,3931.7,1308.8,1138.0,3323.3,1086.8,1785.8,4007.4,2636.0,2402.9,2081.4,1124.5
2037.5,1575.2,2533.6,3926.0,1372.5,4910.4,1201.1,1037.1,2942.5,1038.4,1698.7,3134.3,2534.0,2566.2,2594.4,1072.9
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2,3469.6,2295.2,1944.5,1609.6,951.2
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8,3946.1,2069.9,1525.9,516.9,808.2
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4,2567.6,2060.9,1276.8,5.3,1254.1
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2,1873.4,2047.9,1623.9,3.5,1378.8
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8,925.6,2069.9,2108.9,28.1,1192.1
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2,1031.8,2089.1,1623.8,86.2,1138.7
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0,913.0,2075.1,1313.2,19.3,980.5
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5,873.1,2044.1,923.6,3.5,1172.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8,865.1,2018.1,932.0,5.3,1412.4
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0,859.9,2012.9,927.1,3.5,1133.3
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8,860.1,2006.5,912.5,5.3,990.7
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3,840.1,1966.3,893.5,3.5,768.9
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6,452.7,1046.0,477.7,196.9,405.0
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6,496.9,1052.4,500.1,218.7,422.5
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4,503.0,1031.6,503.3,223.2,421.4
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2,460.3,1029.1,488.0,197.2,400.8
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6,449.1,1044.7,107.0,186.6,402.7
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0,788.4,1859.6,429.7,3992.8,635.9
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7,740.1,1749.9,166.5,4176.3,610.4
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2,728.2,1713.5,157.3,4589.3,595.5
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5,434.8,1033.0,1587.7,4485.2,637.0
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7,300.6,706.9,1564.9,2791.4,287.3
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0,352.3,730.8,1746.3,3337.3,208.4
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0,413.1,3553.6,2231.7,3455.9,239.3
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7,301.1,3606.2,1878.9,2950.7,190.6
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8,322.4,3938.1,1988.2,3277.7,211.6
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0,3102.8,4669.9,1724.6,3097.6,1012.7
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,3.9,4.0,5.3,2.1
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9,7.0,2.6,2.7,3.5,1.4
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1,38.7,14.2,14.8,19.3,7.7
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3,70.3,25.8,27.0,35.2,14.1
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8,212.5,7.7,8.1,10.5,4.2
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0,445.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0,247.5,0.0,0.0,0.0,0.0
