71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
88.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
643.5,123.6
643.5,123.6
643.5,123.6
643.5,123.6
79.0,590.6
79.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
270.0,137.1
1036.6,144.5
1036.6,144.5
1036.6,144.5
1036.6,144.5
277.3,149.0
277.3,149.0
528.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2920.4
90.0,2920.4
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
645.4,219.4
645.4,219.4
645.4,219.4
645.4,219.4
650.9,228.4
679.9,228.4
679.9,228.4
679.9,228.4
626.9,1658.3
597.9,234.3
597.9,234.3
597.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
510.1,90.7
510.1,90.7
510.1,90.7
510.1,90.7
594.1,89.2
594.1,89.2
594.1,89.2
594.1,89.2
64.4,334.6
92.4,334.6
64.4,102.6
64.4,102.6
643.5,123.6
643.5,123.6
643.5,123.6
643.5,123.6
79.0,126.6
79.0,126.6
79.0,548.2
79.0,548.2
80.9,551.2
80.9,551.2
80.9,551.2
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
90.0,476.2
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
101.3,146.0
101.3,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,2258.3
176.9,234.3
176.9,234.3
158.6,204.4
158.6,204.4
158.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
643.5,123.6
643.5,123.6
643.5,123.6
643.5,123.6
79.0,126.6
79.0,202.6
79.0,126.6
79.0,126.6
80.9,129.6
96.9,129.6
96.9,129.6
80.9,129.6
439.3,134.1
439.3,134.1
439.3,134.1
439.3,134.1
441.1,137.1
441.1,137.1
441.1,428.1
441.1,428.1
1207.7,435.5
1207.7,435.5
1207.7,144.5
852.0,310.4
854.8,314.9
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,144.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,513.9
120.2,513.9
120.2,513.9
135.8,219.4
135.8,219.4
170.8,219.4
170.8,219.4
176.3,228.4
176.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,392.6
643.5,413.6
675.5,123.6
643.5,123.6
643.5,331.6
79.0,334.6
79.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,129.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
852.0,144.5
92.8,149.0
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2920.4
90.0,2920.4
90.0,2754.5
90.9,2756.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,540.4
144.9,546.3
144.9,546.3
144.9,546.3
144.9,546.3
126.6,204.4
126.6,513.1
126.6,513.1
696.6,513.1
673.7,475.7
103.7,475.7
103.7,475.7
103.7,475.7
83.6,442.8
83.6,442.8
83.6,442.8
83.6,442.8
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
643.5,123.6
643.5,123.6
643.5,123.6
643.5,123.6
83.0,126.6
83.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,205.6
80.9,129.6
80.9,129.6
1095.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,144.5
872.8,476.2
854.8,149.0
854.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,760.1
93.7,760.1
93.7,760.1
93.7,760.1
103.7,776.6
103.7,167.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
203.8,219.4
203.8,219.4
203.8,219.4
141.3,943.8
141.3,943.8
141.3,943.8
141.3,943.8
144.9,949.8
144.9,949.8
144.9,949.8
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
64.4,102.6
64.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
83.0,126.6
83.0,126.6
79.0,126.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,385.6
80.9,385.6
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
1283.2,144.5
1283.2,144.5
1283.2,144.5
1286.0,149.0
1286.0,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,2756.0
90.9,2756.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,150.5
93.7,150.5
103.7,961.0
103.7,961.0
103.7,961.0
103.7,961.0
120.2,193.9
120.2,193.9
120.2,193.9
157.2,193.9
172.8,219.4
172.8,219.4
172.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
144.9,234.3
144.9,234.3
144.9,234.3
144.9,234.3
126.6,204.4
126.6,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
83.6,134.1
83.6,134.1
83.6,134.1
83.6,134.1
71.7,114.6
71.7,114.6
71.7,114.6
71.7,114.6
62.6,99.7
62.6,99.7
62.6,99.7
62.6,99.7
58.9,93.7
58.9,93.7
58.9,93.7
58.9,93.7
57.1,90.7
57.1,90.7
57.1,90.7
57.1,90.7
56.2,89.2
56.2,89.2
56.2,89.2
56.2,89.2
68.4,102.6
68.4,102.6
64.4,102.6
64.4,102.6
77.2,123.6
77.2,123.6
77.2,123.6
77.2,123.6
79.0,126.6
79.0,418.6
79.0,418.6
79.0,126.6
80.9,129.6
80.9,129.6
80.9,129.6
80.9,348.6
83.6,353.1
83.6,353.1
83.6,353.1
83.6,134.1
85.4,137.1
85.4,137.1
85.4,137.1
85.4,137.1
852.0,144.5
852.0,144.5
852.0,255.1
852.0,255.1
854.8,259.6
92.8,149.0
92.8,149.0
92.8,149.0
90.0,2754.5
526.0,2754.5
90.0,2754.5
90.0,2754.5
90.9,146.0
90.9,146.0
90.9,146.0
90.9,146.0
93.7,150.5
93.7,150.5
93.7,526.5
93.7,526.5
103.7,543.0
103.7,543.0
103.7,167.0
103.7,167.0
120.2,193.9
120.2,193.9
120.2,193.9
120.2,193.9
135.8,219.4
135.8,219.4
135.8,219.4
135.8,219.4
141.3,228.4
141.3,228.4
141.3,228.4
141.3,228.4
173.6,234.3
173.6,234.3
173.6,234.3
173.6,234.3
155.3,204.4
155.3,204.4
126.6,204.4
126.6,204.4
103.7,167.0
103.7,167.0
103.7,167.0
103.7,167.0
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
101.3,97.8
74.1,270.8
74.1,118.8
74.1,118.8
74.1,118.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
122.6,162.2
634.5,189.1
634.5,189.1
634.5,189.1
634.5,189.1
664.2,214.6
642.2,214.6
642.2,214.6
642.2,630.6
647.7,639.6
647.7,639.6
647.7,639.6
647.7,223.6
594.8,229.5
594.8,229.5
594.8,229.5
594.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,393.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
652.3,118.8
654.1,121.8
642.1,121.8
642.1,121.8
642.1,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
869.6,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,3081.4
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,3014.2
100.6,162.2
125.6,162.2
125.6,162.2
142.1,189.1
142.1,189.1
117.1,189.1
117.1,189.1
132.6,214.6
132.6,214.6
132.6,214.6
132.6,214.6
138.1,223.6
138.1,223.6
138.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
141.8,229.5
141.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
74.1,118.8
74.1,118.8
74.1,118.8
74.1,118.8
75.9,121.8
75.9,121.8
75.9,121.8
99.9,121.8
77.7,460.8
77.7,460.8
77.7,124.8
77.7,184.8
80.5,189.3
80.5,189.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,2751.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,189.1
117.1,189.1
117.1,488.6
132.6,514.0
132.6,2174.0
132.6,514.0
132.6,514.0
138.1,523.0
138.1,523.0
318.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
141.8,229.5
141.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
81.3,97.8
61.3,97.8
61.3,97.8
536.5,97.8
1115.5,118.8
1115.5,414.8
1115.5,118.8
1115.5,118.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,141.2
87.8,141.2
98.2,141.2
98.2,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
617.4,229.5
617.4,883.5
617.4,883.5
617.4,229.5
146.1,199.6
146.1,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
680.3,406.8
642.1,603.8
642.1,603.8
642.1,409.8
642.1,409.8
77.7,412.8
77.7,412.8
77.7,412.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
1109.2,139.7
347.2,139.7
349.9,144.2
349.9,144.2
349.9,144.2
349.9,144.2
347.2,2749.7
347.2,2982.7
347.2,2982.7
347.2,2982.7
348.1,374.2
348.1,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
190.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,1107.1
117.1,1107.1
117.1,1107.1
117.1,1107.1
132.6,214.6
132.6,214.6
132.6,214.6
132.6,214.6
138.1,223.6
138.1,223.6
138.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
141.8,229.5
141.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
74.1,118.8
86.1,118.8
86.1,118.8
74.1,182.8
75.9,121.8
293.9,121.8
293.9,121.8
293.9,121.8
295.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,527.5
82.3,527.5
82.3,527.5
103.1,527.5
848.9,534.9
848.9,139.7
848.9,139.7
86.9,139.7
89.6,144.2
89.6,144.2
89.6,254.8
89.6,254.8
86.9,2860.3
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,1301.2
642.2,1301.2
647.7,1310.2
647.7,223.6
647.7,223.6
647.7,223.6
594.8,229.5
652.8,229.5
652.8,229.5
652.8,229.5
181.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,121.8
642.1,121.8
642.1,625.8
642.1,121.8
77.7,124.8
77.7,124.8
113.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
227.6,132.3
227.6,132.3
994.2,139.7
848.9,139.7
848.9,139.7
86.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2860.3
86.9,250.3
87.8,251.8
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
539.4,162.2
539.4,162.2
539.4,162.2
539.4,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,1063.9
642.2,1063.9
642.2,1063.9
642.2,1063.9
647.7,1072.9
647.7,1072.9
647.7,2566.9
647.7,2566.9
754.8,984.5
594.8,984.5
594.8,984.5
594.8,984.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,1062.5
640.3,1062.5
640.3,1420.5
640.3,1420.5
642.1,121.8
648.1,121.8
648.1,121.8
642.1,121.8
632.6,124.8
632.6,124.8
632.6,124.8
632.6,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
86.9,139.7
89.6,144.2
110.4,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
306.0,145.7
316.0,162.2
316.0,162.2
370.0,162.2
370.0,162.2
386.5,189.1
386.5,189.1
117.1,189.1
117.1,189.1
132.6,214.6
132.6,214.6
132.6,214.6
132.6,214.6
138.1,223.6
138.1,223.6
138.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
141.8,229.5
141.8,229.5
123.5,199.6
123.5,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,97.8
61.3,97.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
654.3,118.8
654.3,490.8
75.9,121.8
75.9,121.8
75.9,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
101.2,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
86.9,139.7
89.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,3081.4
86.9,2749.7
86.9,2749.7
87.8,840.6
87.8,840.6
87.8,840.6
87.8,840.6
90.5,845.1
90.5,845.1
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
612.5,189.1
612.5,189.1
612.5,189.1
612.5,189.1
642.2,214.6
642.2,214.6
642.2,214.6
642.2,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
614.1,820.3
614.1,820.3
614.1,2198.3
614.1,2198.3
142.8,790.4
142.8,790.4
123.5,790.4
123.5,790.4
100.6,753.0
100.6,753.0
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
61.3,195.8
61.3,195.8
61.3,97.8
61.3,97.8
640.3,118.8
640.3,118.8
640.3,118.8
640.3,118.8
642.1,121.8
642.1,121.8
642.1,121.8
674.1,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,132.3
82.3,132.3
82.3,132.3
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,144.2
89.6,144.2
89.6,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,139.7
87.8,141.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
117.1,189.1
117.1,1104.1
117.1,1104.1
117.1,1104.1
132.6,1129.6
132.6,214.6
132.6,214.6
132.6,214.6
647.7,223.6
647.7,223.6
647.7,223.6
647.7,223.6
594.8,229.5
616.4,229.5
616.4,229.5
616.4,229.5
145.1,199.6
145.1,199.6
123.5,199.6
123.5,199.6
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
55.8,88.9
55.8,88.9
55.8,88.9
55.8,88.9
53.9,85.9
53.9,85.9
53.9,85.9
53.9,85.9
53.0,84.4
53.0,84.4
53.0,84.4
53.0,84.4
85.3,97.8
61.3,97.8
61.3,365.8
61.3,97.8
817.4,118.8
817.4,118.8
817.4,118.8
817.4,118.8
253.0,121.8
253.0,121.8
253.0,121.8
75.9,121.8
77.7,124.8
77.7,124.8
77.7,124.8
77.7,124.8
80.5,129.3
80.5,129.3
80.5,129.3
80.5,129.3
82.3,242.8
82.3,242.8
82.3,242.8
82.3,132.3
848.9,139.7
848.9,139.7
848.9,139.7
848.9,139.7
851.6,484.2
100.0,484.2
100.0,144.2
89.6,144.2
86.9,2749.7
86.9,2749.7
86.9,2749.7
86.9,2749.7
87.8,2751.2
87.8,141.2
87.8,141.2
87.8,141.2
90.5,145.7
90.5,145.7
90.5,145.7
90.5,145.7
100.6,162.2
100.6,162.2
100.6,162.2
100.6,162.2
171.1,189.1
171.1,189.1
171.1,189.1
171.1,189.1
132.6,214.6
132.6,214.6
132.6,214.6
132.6,1123.9
138.1,1132.9
138.1,1132.9
138.1,223.6
138.1,223.6
141.8,229.5
141.8,229.5
395.4,229.5
395.4,229.5
377.1,199.6
377.1,199.6
377.1,199.6
377.1,199.6
354.3,162.2
354.3,162.2
354.3,162.2
354.3,162.2
334.1,129.3
334.1,129.3
80.5,129.3
80.5,129.3
68.6,109.8
68.6,109.8
68.6,109.8
68.6,109.8
59.4,94.9
59.4,94.9
59.4,94.9
59.4,94.9
