657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,2428.6
1402.0,2355.0
1402.0,2355.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
1450.7,3403.0
618.7,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
619.1,814.5
619.1,814.5
1203.1,814.5
1340.4,814.5
840.0,920.2
840.0,920.2
840.0,920.2
840.0,920.2
879.5,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
852.1,1009.8
852.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,1194.2
697.8,1194.2
657.0,1032.9
657.0,1032.9
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
618.7,3403.0
618.7,3403.0
560.2,3423.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
1694.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
815.9,952.5
815.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1187.8
697.8,1170.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
706.5,918.6
652.9,825.5
652.9,1397.5
603.3,1397.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
1376.4,3403.0
544.4,3403.0
544.4,3403.0
777.7,716.0
793.5,736.8
793.5,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
2286.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
673.9,952.5
673.9,952.5
653.9,952.5
653.9,952.5
703.1,1052.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
554.2,3421.2
1595.1,8221.2
1595.1,3421.2
1585.3,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
742.2,954.6
2078.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,1376.1
700.5,1376.1
642.3,1316.3
642.3,1316.3
642.3,1316.3
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1145.8
697.8,992.2
789.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
1402.0,151.7
1386.2,3497.4
1386.2,3497.4
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3995.8
560.2,1308.8
560.2,1308.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
2374.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
640.4,50.3
640.4,50.3
640.4,50.3
640.4,50.3
653.9,1198.5
653.9,1198.5
653.9,952.5
653.9,952.5
703.1,1008.5
971.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
2442.9,755.0
2427.1,3421.2
2427.1,3421.2
1386.2,3421.2
1386.2,3421.2
1376.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,716.0
560.2,736.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,1705.6
702.6,1705.6
742.2,1739.9
742.2,1739.9
742.2,1739.9
742.2,2405.9
751.2,2409.7
751.2,1743.7
751.2,1743.7
751.2,958.4
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
703.1,64.8
703.1,64.8
703.1,64.8
703.1,64.8
706.1,66.0
706.1,454.0
706.1,66.0
706.1,66.0
709.8,67.3
697.8,67.3
697.8,67.3
697.8,67.3
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
199.9,70.5
199.9,70.5
199.9,70.5
150.3,70.5
989.8,73.6
989.8,73.6
989.8,73.6
989.8,73.6
994.3,75.5
994.3,75.5
994.3,75.5
994.3,75.5
1297.2,2760.6
1297.2,2760.6
465.2,2760.6
465.2,2760.6
466.7,2761.3
466.7,2761.3
159.3,2761.3
159.3,2761.3
560.2,2763.1
560.2,2763.1
560.2,76.1
560.2,76.1
619.1,83.1
619.1,83.1
619.1,83.1
619.1,83.1
702.6,94.5
702.6,94.5
702.6,94.5
702.6,94.5
742.2,105.2
1092.9,105.2
1092.9,105.2
1092.9,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,111.5
700.5,111.5
217.6,98.9
217.6,98.9
217.6,98.9
217.6,98.9
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
653.9,55.9
653.9,55.9
653.9,127.9
653.9,127.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
966.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
554.2,5821.2
554.2,5821.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,920.2
742.2,1496.6
742.2,1496.6
943.2,1496.6
943.2,1496.6
952.2,958.4
952.2,958.4
751.2,958.4
751.2,958.4
700.5,1402.5
700.5,1402.5
700.5,1402.5
700.5,1402.5
642.3,634.9
642.3,98.9
642.3,98.9
642.3,98.9
590.8,83.1
590.8,83.1
590.8,83.1
590.8,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
809.1,1008.5
809.1,1226.5
703.1,1226.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,942.9
1442.8,942.9
1442.8,828.6
1856.4,828.6
1815.6,755.0
1815.6,755.0
1815.6,755.0
1815.6,755.0
1386.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,716.0
560.2,736.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,1106.8
702.6,1463.6
702.6,1463.6
702.6,1463.6
702.6,1463.6
2398.2,1246.9
742.2,1246.9
742.2,1246.9
742.2,1246.9
751.2,1250.7
751.2,1250.7
751.2,1250.7
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
757.9,952.5
653.9,952.5
653.9,952.5
653.9,1016.5
703.1,1072.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,939.7
1442.8,942.9
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
2427.1,3421.2
1595.1,3421.2
1585.3,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,969.4
619.1,1047.2
619.1,1047.2
619.1,1047.2
619.1,1047.2
702.6,1152.9
702.6,920.2
702.6,920.2
702.6,920.2
742.2,954.6
742.2,954.6
865.4,954.6
865.4,954.6
874.4,958.4
874.4,958.4
874.4,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,54.7
551.8,54.7
551.8,54.7
551.8,54.7
545.8,52.2
545.8,52.2
545.8,52.2
545.8,52.2
557.0,50.9
557.0,50.9
557.0,50.9
557.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
1118.1,1095.8
1109.8,1078.2
997.8,992.2
697.8,992.2
697.8,992.2
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
603.3,70.5
603.3,70.5
603.3,70.5
603.3,70.5
1442.8,73.6
1442.8,73.6
1442.8,73.6
1442.8,73.6
1402.0,75.5
1402.0,75.5
1402.0,75.5
1402.0,75.5
1386.2,2760.6
554.2,2760.6
554.2,2760.6
554.2,2989.2
544.4,2761.3
544.4,2761.3
544.4,2761.3
544.4,2761.3
560.2,2763.1
560.2,2763.1
560.2,2763.1
560.2,76.1
619.1,83.1
619.1,83.1
619.1,83.1
2084.9,83.1
2168.4,94.5
2168.4,94.5
2168.4,94.5
2168.4,94.5
2208.0,105.2
2208.0,105.2
2208.0,105.2
2208.0,105.2
751.2,109.0
751.2,109.0
751.2,109.0
751.2,109.0
700.5,111.5
700.5,111.5
700.5,390.8
700.5,390.8
217.6,378.2
217.6,378.2
217.6,378.2
217.6,378.2
180.3,83.1
180.3,83.1
180.3,83.1
180.3,83.1
147.4,69.2
147.4,69.2
147.4,69.2
147.4,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
116.0,55.9
116.0,55.9
116.0,55.9
703.1,1240.5
703.1,1240.5
703.1,1008.5
703.1,1008.5
818.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,67.3
697.8,67.3
697.8,67.3
697.8,67.3
657.0,69.2
657.0,69.2
657.0,69.2
657.0,69.2
603.3,70.5
603.3,70.5
603.3,70.5
603.3,70.5
1442.8,149.8
1442.8,149.8
1442.8,149.8
1442.8,587.3
1402.0,589.2
1402.0,589.2
1402.0,589.2
1402.0,589.2
1386.2,3274.3
1386.2,3274.3
1386.2,2760.6
554.2,2760.6
544.4,2761.3
544.4,2761.3
544.4,2761.3
544.4,2761.3
560.2,2763.1
560.2,2763.1
560.2,2763.1
560.2,76.1
619.1,83.1
619.1,83.1
619.1,757.1
619.1,757.1
702.6,94.5
702.6,94.5
702.6,94.5
1898.6,94.5
742.2,954.6
742.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,1190.5
653.9,1190.5
653.9,1190.5
653.9,1382.5
703.1,1246.5
841.1,1246.5
841.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
652.9,825.5
652.9,825.5
1492.4,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
1386.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
876.6,920.2
916.2,954.6
916.2,954.6
916.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,98.9
917.8,98.9
917.8,98.9
917.8,98.9
866.2,83.1
866.2,83.1
866.2,83.1
866.2,83.1
557.9,69.2
557.9,69.2
557.9,69.2
557.9,69.2
127.9,61.0
127.9,61.0
127.9,61.0
127.9,61.0
113.0,54.7
113.0,54.7
113.0,54.7
113.0,54.7
107.0,52.2
107.0,52.2
107.0,52.2
107.0,52.2
104.0,50.9
104.0,50.9
104.0,50.9
104.0,50.9
102.5,50.3
102.5,50.3
102.5,50.3
102.5,50.3
116.0,55.9
150.0,55.9
150.0,55.9
116.0,55.9
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1099.8
706.1,1099.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
2483.7,828.6
2483.7,828.6
2442.9,755.0
1402.0,869.3
1402.0,869.3
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,3423.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,1254.6
702.6,1254.6
702.6,1254.6
742.2,1289.0
742.2,1625.0
742.2,1290.6
742.2,1290.6
751.2,1294.4
751.2,1294.4
751.2,1294.4
2039.2,1294.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
773.9,952.5
773.9,952.5
653.9,952.5
653.9,1068.5
703.1,1124.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
752.0,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1633.3,755.0
1633.3,755.0
1633.3,755.0
1633.3,755.0
1617.5,3421.2
785.5,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3517.3
544.4,3517.3
544.4,3403.0
560.2,3423.8
560.2,3423.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,814.5
882.3,814.5
965.8,920.2
965.8,920.2
965.8,920.2
965.8,1677.6
742.2,1711.9
742.2,1711.9
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,2330.5
703.1,1134.5
703.1,1008.5
706.1,1009.8
706.1,1009.8
706.1,1009.8
810.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
570.0,755.0
554.2,3421.2
554.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,716.0
560.2,736.8
560.2,736.8
560.2,1020.8
560.2,1020.8
619.1,1098.5
619.1,1098.5
619.1,1098.5
619.1,1098.5
702.6,920.2
1171.4,920.2
1171.4,920.2
1171.4,920.2
1211.0,954.6
1211.0,954.6
1211.0,954.6
1211.0,954.6
1220.0,958.4
1220.0,958.4
1220.0,958.4
751.2,958.4
700.5,866.5
700.5,866.5
700.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
796.1,1009.8
796.1,1067.8
706.1,1067.8
706.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1435.8,3421.2
1435.8,3421.2
603.8,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3517.3
544.4,3517.3
560.2,3423.8
560.2,3423.8
560.2,3567.8
560.2,880.8
619.1,958.5
619.1,814.5
619.1,814.5
619.1,814.5
702.6,920.2
702.6,920.2
702.6,920.2
702.6,1177.2
742.2,1211.6
742.2,1211.6
742.2,1211.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
1332.5,866.5
1332.5,866.5
700.5,866.5
642.3,806.7
642.3,806.7
642.3,806.7
642.3,806.7
590.8,767.3
590.8,767.3
590.8,767.3
590.8,767.3
557.9,753.4
557.9,753.4
557.9,753.4
557.9,753.4
524.3,721.6
524.3,721.6
524.3,721.6
524.3,721.6
551.8,786.1
551.8,786.1
551.8,786.1
551.8,786.1
545.8,783.6
545.8,783.6
545.8,783.6
545.8,783.6
557.0,805.9
557.0,805.9
557.0,805.9
557.0,805.9
640.4,946.8
640.4,946.8
640.4,946.8
640.4,946.8
653.9,952.5
653.9,952.5
653.9,952.5
653.9,952.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
703.1,1008.5
706.1,1203.8
706.1,1203.8
706.1,1009.8
822.1,1009.8
697.8,992.2
697.8,992.2
697.8,992.2
697.8,992.2
657.0,918.6
657.0,918.6
657.0,918.6
657.0,918.6
603.3,825.5
603.3,825.5
603.3,825.5
603.3,825.5
1442.8,828.6
1442.8,828.6
1442.8,828.6
1442.8,828.6
1402.0,755.0
1402.0,755.0
1402.0,755.0
1402.0,755.0
1386.2,3421.2
1386.2,3421.2
554.2,3421.2
554.2,3421.2
544.4,3403.0
544.4,3403.0
544.4,3403.0
544.4,716.0
560.2,736.8
560.2,736.8
560.2,736.8
560.2,736.8
619.1,814.5
619.1,814.5
619.1,1330.5
619.1,1330.5
702.6,920.2
702.6,920.2
860.6,920.2
860.6,920.2
900.2,954.6
900.2,954.6
742.2,954.6
742.2,954.6
751.2,958.4
751.2,958.4
751.2,958.4
751.2,958.4
700.5,866.5
