0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,140.0,0.0,0.0,315.5,0.0,0.0
0.0,140.0,0.0,0.0,315.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,141.0,291.4,505.0,4726.4,774.6,0.0
0.0,136.9,558.6,490.1,1173.4,356.0,0.0
0.0,136.9,558.6,490.1,1173.4,356.0,0.0
0.0,136.9,558.6,490.1,1173.4,356.0,0.0
35.5,252.9,719.4,1191.4,1477.1,510.3,0.0
0.0,246.4,700.8,1160.7,1439.0,497.2,0.0
0.0,250.5,1170.4,1180.0,2424.1,3087.4,0.0
0.0,390.0,884.3,1179.7,2423.4,3086.4,0.0
0.0,431.4,940.2,1239.7,2514.5,3162.0,6.4
0.0,429.1,934.2,1120.6,1535.8,557.9,7.1
636.2,1149.8,1663.3,1852.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1254.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1254.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
666.2,1045.2,1156.6,1821.6,2327.6,1226.4,687.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
595.8,994.9,1178.4,1462.5,3490.8,1251.3,653.4
595.8,994.9,1178.4,1462.5,2378.8,1251.3,653.4
595.8,994.9,1178.4,1462.5,2378.8,2143.3,653.4
595.8,1168.6,1178.4,1462.5,2378.8,1251.3,653.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.9,2087.9,418.0,1103.0,1317.2,0.0
0.0,225.9,2087.9,418.0,1103.0,1317.2,0.0
0.0,66.2,2082.0,416.8,1099.9,1313.5,0.0
0.0,66.2,2082.0,416.8,1099.9,1313.5,0.0
633.8,66.0,2196.2,436.5,1157.2,1385.6,0.0
622.8,64.9,210.3,428.9,1137.0,1361.4,0.0
611.5,67.4,218.5,3773.7,1180.9,9097.0,0.0
1043.6,67.5,2177.7,3780.7,1183.1,9113.8,0.0
946.3,0.0,2041.9,3628.9,944.0,1277.7,539.6
947.5,0.0,2299.6,5463.6,945.2,1279.3,540.2
945.9,0.0,328.5,4818.7,943.6,1277.2,527.4
69.0,0.0,327.2,3612.4,939.7,147.8,525.3
0.0,1917.1,367.1,3557.3,940.3,192.2,570.4
0.0,1917.1,367.1,3557.3,940.3,192.2,570.4
0.0,1941.3,371.7,3602.2,4454.0,194.6,577.6
0.0,1941.3,371.7,3602.2,4454.0,194.6,577.6
0.0,1919.6,363.5,305.1,4378.0,188.5,578.2
0.0,1845.9,112.0,293.3,4209.9,181.2,0.0
0.0,2019.6,115.6,302.8,8867.2,187.1,0.0
0.0,2019.6,115.6,302.8,8867.2,187.1,0.0
0.0,1965.4,166.8,360.0,9007.0,239.3,0.0
0.0,1803.2,153.1,330.3,905.1,219.6,0.0
0.0,1803.2,153.1,330.3,905.1,219.6,0.0
0.0,29.5,135.9,293.3,982.6,195.0,0.0
0.0,131.2,271.1,469.9,1332.5,341.3,0.0
0.0,131.2,271.1,469.9,1332.5,341.3,0.0
0.0,131.2,271.1,469.9,1332.5,341.3,0.0
0.0,129.4,267.3,463.2,1313.6,336.5,0.0
0.0,245.0,417.3,649.4,1650.4,494.4,0.0
0.0,245.0,417.3,649.4,1650.4,494.4,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,288.6,475.4,714.5,2024.0,1091.9,6.3
0.0,289.1,476.2,715.7,2564.1,1093.9,6.3
0.0,294.7,484.2,722.2,2571.9,1103.5,14.0
0.0,295.6,919.5,724.3,2579.7,2108.8,14.0
0.0,295.6,919.5,724.3,2579.7,2108.8,14.0
0.0,295.6,919.5,724.3,2579.7,2108.8,14.0
0.0,205.2,377.4,7268.6,2342.6,1460.0,0.0
201.4,206.0,378.9,588.5,1812.3,462.7,0.0
201.4,206.0,378.9,588.5,1812.3,462.7,0.0
201.4,206.0,378.9,588.5,1812.3,462.7,0.0
153.6,138.9,292.4,490.3,1647.3,371.4,0.0
152.7,138.1,290.8,487.6,1157.7,369.3,0.0
0.0,128.1,269.7,452.3,1073.9,342.6,0.0
0.0,130.9,272.9,456.0,1079.5,346.0,0.0
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1886.4,647.8
690.4,1044.9,1230.7,1521.7,2457.3,1963.0,716.3
690.4,1044.9,1230.7,1521.7,2457.3,1303.0,716.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1478.7,1233.2,1523.6,2459.0,1305.8,696.9
595.9,995.0,1178.4,1462.5,2378.8,1251.3,653.5
595.9,995.0,1178.4,1462.5,3146.8,1251.3,653.5
595.9,995.0,1178.4,1462.5,2378.8,1251.3,653.5
595.9,995.0,1178.4,1462.5,2378.8,1251.3,653.5
527.3,896.4,3115.8,1326.4,2166.8,1880.8,586.3
527.3,896.4,3115.8,1326.4,2166.8,1139.2,586.3
527.3,896.4,3115.8,1326.4,2166.8,2276.2,586.3
527.3,896.4,3115.8,1326.4,2166.8,2276.2,586.3
412.3,743.7,2945.0,1126.6,2144.5,2105.8,472.2
412.3,743.7,2945.0,1126.6,2144.5,2105.8,472.2
412.3,743.7,2945.0,1767.1,2144.5,2105.8,472.2
412.3,743.7,2945.0,1126.6,2144.5,2105.8,472.2
1334.1,782.7,2985.8,1165.9,2183.2,2147.4,513.2
1334.1,862.4,935.8,1165.9,9278.7,2147.4,513.2
1334.1,862.4,935.8,4538.9,10003.7,2147.4,513.2
1334.1,862.4,935.8,4538.9,2908.2,1010.4,513.2
1274.3,692.8,831.9,4411.4,2432.9,907.0,1288.7
1274.3,692.8,831.9,4411.4,2432.9,907.0,1288.7
1274.3,692.8,831.9,4411.4,1707.9,907.0,1288.7
1274.3,692.8,831.9,4411.4,1707.9,907.0,1288.7
1286.1,2700.0,831.2,4406.0,1683.9,1536.2,1299.2
1286.1,2700.0,831.2,4406.0,1683.9,1536.2,1307.2
403.1,2700.0,831.2,4406.0,5280.9,1536.2,1307.2
403.1,2700.0,831.2,1033.0,5280.9,1536.2,1307.2
409.8,2699.1,827.0,1022.8,5251.7,1532.1,1306.4
409.8,2699.1,827.0,1022.8,5251.7,901.7,1306.4
409.8,2699.1,827.0,1022.8,5251.7,901.7,472.4
409.8,2699.1,827.0,1022.8,5251.7,901.7,472.4
466.7,2763.7,896.3,1096.9,5344.4,971.6,530.6
466.7,2763.7,896.3,1906.9,5344.4,971.6,530.6
466.7,2763.7,896.3,1906.9,5344.4,971.6,530.6
466.7,2763.7,896.3,1906.9,5344.4,971.6,530.6
535.7,2861.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,640.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1609.8,1197.7,1440.9,2611.1,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,5316.7,720.7
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
822.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
769.1,922.4,1819.0,1308.8,2445.1,1181.7,677.0
769.1,922.4,1819.0,1308.8,2047.6,1181.7,677.0
769.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,363.2,1015.3,1219.1,143.3,247.3,198.1
118.1,363.2,1015.3,1219.1,143.3,247.3,198.1
96.9,340.8,955.7,1159.9,122.3,211.7,165.7
96.9,340.8,955.7,1159.9,122.3,211.7,165.7
96.9,340.8,955.7,1159.9,122.3,211.7,165.7
96.9,340.8,955.7,1159.9,122.3,211.7,165.7
78.2,321.1,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
78.2,107.4,928.1,1139.1,103.9,180.4,137.1
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
67.1,95.8,883.5,1091.3,92.9,162.0,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
670.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
670.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1378.6,1437.6,1082.2,1226.4,647.8
638.4,1044.9,1452.7,1521.7,2457.3,1475.0,730.3
638.4,1044.9,1230.7,1521.7,2457.3,1475.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,2911.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
596.0,995.1,1178.6,1462.7,2379.0,1541.5,653.7
596.0,995.1,1178.6,1462.7,2379.0,1541.5,653.7
596.0,1219.1,1178.6,1462.7,2379.0,1541.5,653.7
596.0,995.1,1178.6,1462.7,2379.0,1541.5,653.7
501.8,870.8,3090.3,1300.8,2141.3,1113.7,560.8
501.8,870.8,3090.3,1300.8,2141.3,1113.7,560.8
501.8,950.5,3090.3,1300.8,2141.3,2250.7,560.8
501.8,950.5,3090.3,1300.8,2141.3,2250.7,560.8
404.1,815.2,2936.8,1118.4,2308.3,2097.5,464.0
404.1,735.5,2936.8,1118.4,1864.3,2097.5,464.0
404.1,735.5,2936.8,1118.4,1864.3,2097.5,464.0
404.1,735.5,2936.8,1118.4,1864.3,2097.5,464.0
1265.8,714.4,2917.5,1097.6,1842.9,2079.1,444.9
1265.8,714.4,2917.5,1097.6,1842.9,2438.1,444.9
1265.8,714.4,2917.5,4470.6,1842.9,2438.1,444.9
1265.8,714.4,867.5,4470.6,1842.9,1301.1,444.9
1231.6,650.1,789.2,4368.7,1665.2,1223.3,1246.0
1231.6,650.1,789.2,4368.7,1890.5,1223.3,1246.0
1231.6,650.1,789.2,4368.7,1890.5,1223.3,1246.0
1231.6,650.1,789.2,4368.7,1890.5,1223.3,1246.0
926.5,2340.3,471.5,4046.3,1324.3,905.1,939.6
926.5,2340.3,471.5,4046.3,1324.3,546.1,939.6
43.5,2340.3,471.5,4046.3,4921.3,546.1,939.6
43.5,2340.3,471.5,673.3,4921.3,546.1,105.6
203.6,2493.0,620.8,816.6,5045.6,942.7,266.2
203.6,2493.0,620.8,816.6,5045.6,942.7,266.2
203.6,2493.0,620.8,816.6,5045.6,942.7,266.2
203.6,2493.0,620.8,816.6,5045.6,695.6,266.2
406.3,2703.3,836.0,1036.5,5284.0,911.2,470.2
406.3,2703.3,836.0,1036.5,5284.0,2296.6,470.2
406.3,2703.3,836.0,1036.5,5284.0,2296.6,470.2
406.3,700.3,836.0,1036.5,1687.0,2296.6,470.2
1199.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
535.7,858.5,1302.6,1230.7,1950.8,1089.4,604.5
535.7,858.5,1302.6,1230.7,1950.8,1089.4,604.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
636.2,1007.8,1488.0,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,4469.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1646.1,3283.2,1289.3,728.5
588.1,1247.0,3273.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2185.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2996.0,1508.3,3050.6,1181.7,677.0
588.1,922.4,2996.0,1508.3,2188.6,1181.7,677.0
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,3093.8,1096.6,622.8
507.4,811.3,955.7,1159.9,6556.9,1032.8,576.2
507.4,811.3,955.7,1159.9,10099.9,1032.8,576.2
507.4,811.3,955.7,1159.9,13642.9,1032.8,576.2
507.4,811.3,955.7,1159.9,16004.9,1032.8,576.2
488.7,791.6,928.1,1139.1,15986.4,1001.5,547.7
488.7,791.6,928.1,1139.1,13624.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
463.5,756.4,883.5,1091.3,11192.5,954.7,516.6
463.5,756.4,883.5,1091.3,5287.5,954.7,516.6
463.5,756.4,883.5,1091.3,2925.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,2105.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,2207.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,704.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1421.2,1523.6,2459.0,1305.8,696.9
552.4,951.4,1134.9,1419.0,2335.3,1207.8,610.0
552.4,951.4,1134.9,1419.0,2335.3,1207.8,610.0
556.4,951.4,1134.9,1419.0,2479.3,1207.8,610.0
556.4,951.4,1134.9,1419.0,2335.3,1513.3,610.0
250.5,619.5,2839.0,1049.5,1890.0,1167.9,309.4
250.5,619.5,2839.0,1049.5,1890.0,1167.9,309.4
250.5,619.5,2839.0,1689.9,1890.0,2304.9,309.4
250.5,619.5,2839.0,1049.5,1890.0,2304.9,309.4
33.0,364.4,2565.7,747.3,1493.2,2031.9,92.9
33.0,364.4,2565.7,747.3,1493.2,2031.9,92.9
33.0,364.4,2565.7,747.3,1493.2,2031.9,92.9
33.0,364.4,2565.7,747.3,1493.2,2468.0,100.9
528.5,116.1,2105.8,367.9,1079.6,1305.2,0.0
528.5,116.1,2105.8,367.9,1079.6,1305.2,0.0
537.0,2.0,2139.7,3646.7,1097.0,1326.2,0.0
537.0,2.0,2139.7,3646.7,1097.0,1326.2,0.0
699.3,117.8,2306.9,3836.4,1132.9,1469.0,713.7
699.3,117.8,256.9,3836.4,1132.9,1469.0,713.7
699.3,117.8,256.9,3836.4,1132.9,1469.0,713.7
0.0,114.4,249.5,3726.1,1100.4,322.4,693.2
359.8,2656.6,787.9,4362.6,1640.6,862.5,1255.9
359.8,2656.6,787.9,989.6,1640.6,862.5,1255.9
359.8,2656.6,1070.9,989.6,5237.6,862.5,1255.9
359.8,2656.6,787.9,989.6,5237.6,862.5,1255.9
400.8,2690.1,817.9,1013.7,5242.7,892.7,1297.3
400.8,2690.1,817.9,1013.7,5242.7,892.7,463.3
400.8,2690.1,817.9,1013.7,5242.7,892.7,463.3
400.8,687.1,817.9,1013.7,5242.7,892.7,463.3
457.8,751.8,887.5,1688.8,5335.5,2401.7,521.7
457.8,751.8,887.5,1688.8,5335.5,2401.7,521.7
457.8,751.8,887.5,1688.8,5335.5,2401.7,521.7
457.8,751.8,887.5,1688.8,5335.5,2401.7,521.7
1067.7,858.5,1012.3,1831.5,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,8109.2,1089.4,604.5
535.7,858.5,1012.3,1230.7,4512.2,1089.4,752.5
607.6,969.0,1930.1,1389.4,4763.2,1228.3,684.5
607.6,969.0,1930.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
588.1,1309.7,1097.0,1308.8,2047.6,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
507.4,811.3,955.7,1159.9,2213.7,1032.8,576.2
507.4,811.3,955.7,1159.9,2213.7,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
750.2,985.2,1156.6,1437.6,2327.6,1876.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1876.4,647.8
