506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
506.5,81.5,976.6,1217.7,79.5,1045.2,552.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
590.6,80.6,1145.3,1429.1,78.7,1213.6,636.1
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,760.2,1568.4,647.8
598.2,88.6,1156.6,1437.6,760.2,1568.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
770.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1266.7,1521.7,2457.3,1303.0,722.3
155.6,562.1,784.7,1039.0,1974.4,821.2,212.3
155.6,562.1,748.7,1309.0,1974.4,821.2,212.3
155.6,562.1,748.7,1309.0,1974.4,821.2,212.3
155.6,562.1,748.7,1039.0,1974.4,821.2,212.3
321.6,1128.7,904.2,1188.3,2104.6,977.1,379.2
321.6,720.7,904.2,1188.3,2104.6,977.1,379.2
321.6,720.7,904.2,1188.3,2104.6,977.1,379.2
321.6,1012.7,904.2,1188.3,2104.6,977.1,379.2
0.0,174.6,1713.0,284.8,955.6,135.4,0.0
0.0,174.6,1713.0,284.8,955.6,135.4,0.0
0.0,184.3,1807.3,300.5,1008.2,1100.3,0.0
0.0,184.3,1807.3,300.5,1008.2,1100.3,0.0
0.0,0.0,935.6,34.3,404.0,519.6,0.0
0.0,0.0,935.6,34.3,404.0,519.6,0.0
0.0,0.0,935.6,34.3,404.0,519.6,0.0
0.0,0.0,896.2,32.9,387.0,497.8,0.0
570.9,0.0,2065.5,418.7,1093.2,1306.9,0.0
570.9,0.0,2065.5,418.7,1093.2,1306.9,0.0
556.7,0.0,205.3,3384.2,1065.9,1274.2,0.0
563.0,0.0,207.6,3422.3,1077.9,1893.8,0.0
0.0,0.0,0.0,1743.0,185.4,769.8,40.6
0.0,0.0,0.0,2456.3,6022.1,161.7,57.1
0.0,0.0,0.0,2456.3,6022.1,161.7,57.1
0.0,0.0,0.0,1203.1,128.0,79.2,0.0
861.9,1615.1,406.9,3981.7,1259.7,1159.8,875.0
861.9,1615.1,406.9,3981.7,1259.7,1159.8,875.0
861.9,1615.1,501.3,3981.7,4856.7,481.5,875.0
0.0,1612.3,500.4,3974.9,4848.4,480.7,873.5
395.2,2383.9,606.0,4080.5,4936.5,586.4,991.1
395.2,2383.9,511.7,707.5,4936.5,586.4,157.1
395.2,2383.9,511.7,707.5,4936.5,586.4,157.1
395.2,2383.9,511.7,707.5,4936.5,586.4,157.1
185.5,2169.8,313.7,513.0,4735.1,388.5,0.0
185.2,178.6,313.2,512.2,4998.2,387.9,0.0
0.0,175.3,307.5,503.0,4907.9,380.9,0.0
0.0,176.6,309.8,506.6,4943.6,2815.4,0.0
535.7,858.5,1012.3,1230.7,2223.5,3566.7,604.5
535.7,858.5,1012.3,1230.7,2223.5,3566.7,604.5
535.7,858.5,1353.3,1230.7,2223.5,1089.4,604.5
535.7,858.5,1353.3,1230.7,2223.5,1089.4,604.5
607.6,969.0,1489.1,1389.4,2474.6,1228.3,684.5
607.6,969.0,1489.1,1389.4,2474.6,1228.3,684.5
607.6,969.0,1489.1,1389.4,2474.6,1228.3,684.5
607.6,969.0,1489.1,2647.4,2474.6,1228.3,684.5
636.2,1007.8,1538.7,2698.9,2275.1,1914.5,720.7
636.2,1007.8,1538.7,2698.9,2275.1,1914.5,720.7
636.2,1007.8,1197.7,2698.9,2275.1,1914.5,720.7
636.2,1410.5,1197.7,1440.9,2275.1,1914.5,720.7
1173.3,1415.8,1205.3,1446.6,2280.2,1923.1,775.7
641.3,1415.8,1205.3,1446.6,2280.2,1923.1,775.7
641.3,1415.8,1205.3,1446.6,2280.2,1923.1,775.7
641.3,1415.8,1205.3,1446.6,2280.2,1923.1,775.7
588.1,1325.0,1097.0,1308.8,2047.6,1815.5,724.2
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1562.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1562.6,819.9
542.8,857.3,1015.3,1219.1,1912.8,1096.6,819.9
542.8,857.3,1015.3,1219.1,1912.8,1096.6,819.9
507.4,811.3,955.7,1159.9,1832.9,1032.8,773.3
507.4,811.3,955.7,1159.9,1832.9,1032.8,773.3
507.4,811.3,955.7,1159.9,1832.9,1032.8,773.3
507.4,811.3,955.7,1159.9,1832.9,1032.8,773.3
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
710.2,985.2,1156.6,1922.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1626.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1626.7,2457.3,1303.0,694.3
638.4,1044.9,1826.7,1626.7,2457.3,1303.0,694.3
799.4,1044.9,1230.7,1521.7,2457.3,1681.0,694.3
766.3,1011.8,1198.4,1488.7,2424.1,1649.0,662.0
766.3,1491.8,1198.4,1488.7,2744.1,1271.0,662.0
766.3,1011.8,1198.4,1488.7,2744.1,1271.0,686.0
766.3,1011.8,1198.4,1488.7,2424.1,1271.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1704.3,286.5,1244.3,138.2,0.0
0.0,0.0,1704.3,286.5,1244.3,138.2,0.0
0.0,0.0,1798.5,302.3,1313.0,1096.5,0.0
0.0,0.0,1798.5,302.3,1313.0,1096.5,0.0
0.0,0.0,1826.4,277.7,1226.7,1111.6,0.0
0.0,0.0,1826.4,277.7,1226.7,1111.6,0.0
0.0,0.0,1826.4,277.7,1226.7,1111.6,0.0
0.0,0.0,71.3,246.4,1088.4,986.3,0.0
469.7,0.0,107.3,316.6,1330.0,1209.7,0.0
896.9,345.4,498.5,728.6,1842.3,2451.7,76.0
896.9,345.4,498.5,4101.6,1842.3,1710.1,76.0
896.9,345.4,498.5,4101.6,1474.0,1710.1,76.0
1197.1,615.6,754.7,4334.2,1630.7,1966.8,1211.6
1197.1,615.6,754.7,4334.2,1630.7,1966.8,1211.6
1197.1,615.6,754.7,4334.2,1856.0,1966.8,1211.6
1197.1,695.3,754.7,4334.2,1856.0,829.8,1211.6
1226.2,2719.7,1536.3,4346.0,1849.3,845.9,1239.3
343.2,2719.7,1536.3,973.0,1624.0,845.9,1251.3
343.2,2640.0,1536.3,973.0,5221.0,845.9,1251.3
343.2,2640.0,1536.3,973.0,5221.0,845.9,405.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,131.7,272.1,471.5,1129.1,1024.9,0.0
0.0,128.0,264.6,458.5,1097.8,333.0,0.0
97.2,138.3,285.8,495.2,1185.7,359.7,0.0
97.2,138.3,285.8,495.2,1185.7,359.7,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,244.4,416.2,647.7,1427.3,493.1,0.0
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.2,473.1,711.0,1527.3,554.3,6.3
0.0,287.9,936.6,712.8,1531.2,555.7,6.3
0.0,287.9,936.6,712.8,1531.2,555.7,6.3
0.0,637.9,950.0,723.0,2764.6,567.7,14.0
0.0,637.9,950.0,723.0,2764.6,567.7,14.0
0.0,637.9,950.0,723.0,2764.6,567.7,14.0
0.0,637.9,950.0,723.0,2764.6,567.7,14.0
0.0,537.3,826.4,575.3,2484.4,452.3,0.0
0.0,198.2,813.7,566.4,1270.3,445.3,0.0
0.0,200.8,824.3,573.8,1286.8,451.1,157.1
0.0,198.2,813.7,566.4,1270.3,445.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
497.0,103.7,1440.9,1173.3,97.5,1050.8,152.3
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
542.8,149.5,1015.3,1219.1,143.3,1096.6,198.1
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
602.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
602.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1437.6,86.2,1226.4,647.8
598.2,88.6,1156.6,1591.6,86.2,1226.4,647.8
638.4,1044.9,1286.7,1675.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,714.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
614.3,1020.8,1207.3,2165.7,2637.1,1279.9,671.0
614.3,1020.8,1207.3,1497.7,2433.1,1279.9,671.0
614.3,1220.8,1207.3,1497.7,2433.1,2551.9,671.0
614.3,1020.8,1207.3,1497.7,2433.1,1279.9,671.0
570.2,969.3,1152.8,1436.9,2353.2,1414.7,627.9
570.2,969.3,1152.8,1436.9,2353.2,1414.7,627.9
570.2,969.3,1152.8,1436.9,2353.2,1414.7,627.9
570.2,969.3,1152.8,1436.9,2353.2,1414.7,627.9
510.4,879.5,3098.9,1309.4,2149.9,1311.3,569.4
510.4,879.5,3098.9,1309.4,2149.9,1311.3,569.4
510.4,879.5,3098.9,1309.4,2149.9,2448.3,569.4
510.4,879.5,3098.9,1309.4,2629.5,2448.3,569.4
430.0,761.4,2962.7,1144.3,2369.8,2123.4,489.9
430.0,761.4,2962.7,1144.3,2369.8,2123.4,489.9
430.0,761.4,2962.7,1144.3,2369.8,2123.4,489.9
430.0,761.4,2962.7,1144.3,2369.8,2123.4,489.9
1308.9,757.5,2960.6,1140.7,7095.9,2122.2,488.0
1308.9,757.5,910.6,1140.7,7095.9,2122.2,488.0
1308.9,757.5,910.6,4513.7,7095.9,2122.2,488.0
1308.9,757.5,910.6,4513.7,2365.6,2122.2,488.0
1198.0,616.5,755.6,4335.1,2111.2,830.7,1212.4
1198.0,616.5,755.6,4335.1,1631.6,830.7,1212.4
1198.0,736.0,755.6,4335.1,1631.6,830.7,1224.4
1198.0,736.0,755.6,4655.3,1631.6,830.7,1224.4
1209.7,2623.5,754.8,4649.8,1607.5,829.4,1222.8
326.7,2623.5,754.8,956.5,1607.5,829.4,1222.8
326.7,2623.5,896.3,956.5,5204.5,1200.1,1222.8
326.7,2623.5,896.3,956.5,5204.5,1200.1,1222.8
367.3,2656.7,784.5,980.3,5209.3,859.3,1263.9
367.3,2656.7,784.5,980.3,5209.3,859.3,1263.9
367.3,2656.7,784.5,980.3,5209.3,859.3,1263.9
367.3,2656.7,784.5,1597.6,5209.3,859.3,1263.9
458.2,2755.2,887.8,1705.7,5891.9,963.1,1356.0
458.2,752.2,887.8,1705.7,5891.9,963.1,522.0
458.2,752.2,887.8,1705.7,5891.9,963.1,522.0
458.2,752.2,887.8,1705.7,10815.9,963.1,522.0
535.7,858.5,1012.3,1848.1,2506.8,3936.1,604.5
535.7,858.5,1012.3,1230.7,2506.8,3936.1,604.5
535.7,858.5,1012.3,1230.7,2506.8,3936.1,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2806.7,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2806.7,1280.7,720.7
891.3,1013.2,1205.3,1446.6,2811.7,1289.3,728.5
891.3,1013.2,1205.3,1446.6,2811.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2811.7,1974.3,728.5
641.3,1013.2,1205.3,1446.6,2811.7,1974.3,728.5
588.1,922.4,1097.0,1308.8,2579.1,1866.7,677.0
588.1,922.4,1097.0,4218.8,2579.1,1866.7,677.0
588.1,922.4,1097.0,4218.8,2579.1,1181.7,762.4
588.1,922.4,1097.0,1308.8,2047.6,1181.7,762.4
118.1,149.5,1015.3,1219.1,143.3,247.3,283.4
118.1,149.5,1015.3,1219.1,143.3,247.3,198.1
118.1,149.5,1015.3,1219.1,143.3,665.9,198.1
118.1,149.5,1015.3,1219.1,143.3,665.9,198.1
507.4,127.1,955.7,1159.9,122.3,1451.4,165.7
507.4,127.1,955.7,1159.9,122.3,1451.4,165.7
507.4,127.1,955.7,1159.9,122.3,1451.4,165.7
507.4,127.1,955.7,1159.9,122.3,1451.4,165.7
488.7,107.4,928.1,1139.1,103.9,1420.2,137.1
488.7,107.4,928.1,1139.1,103.9,1420.2,137.1
488.7,107.4,928.1,1139.1,103.9,1420.2,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
497.4,86.9,955.9,1188.0,84.5,1025.4,107.3
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
494.0,83.3,950.8,1184.2,81.2,1019.7,102.1
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
506.5,81.5,976.6,1217.7,79.5,1045.2,99.5
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
590.6,80.6,1145.3,1429.1,78.7,1213.6,98.2
598.2,88.6,1156.6,1437.6,86.2,1226.4,115.9
598.2,88.6,1156.6,1437.6,86.2,1226.4,115.9
598.2,88.6,1156.6,1437.6,86.2,1226.4,109.9
598.2,88.6,1156.6,1437.6,86.2,1226.4,109.9
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2635.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2635.3,1303.0,694.3
626.3,1020.8,1207.4,1497.7,2433.1,1279.9,671.0
626.3,1020.8,1257.4,1497.7,2433.1,1279.9,671.0
614.3,1146.8,1257.4,1497.7,2433.1,1279.9,671.0
614.3,1146.8,1207.4,1497.7,2433.1,1279.9,671.0
553.1,952.2,1135.7,1419.7,2336.1,2768.6,610.7
553.1,952.2,1135.7,1581.7,2336.1,1208.6,610.7
553.1,952.2,1135.7,1581.7,2336.1,1208.6,610.7
553.1,952.2,1135.7,1419.7,2336.1,1208.6,610.7
450.5,819.6,3039.0,1249.6,2315.3,1062.4,509.5
486.3,819.6,3039.0,1249.6,2315.3,1062.4,509.5
486.3,819.6,3039.0,1249.6,2315.3,2199.4,509.5
450.5,819.6,3039.0,1249.6,2090.0,2199.4,509.5
362.0,693.4,2894.7,1076.3,1822.2,2055.4,421.9
362.0,693.4,2894.7,1076.3,1822.2,2055.4,421.9
362.0,693.4,2894.7,1076.3,1822.2,2055.4,421.9
362.0,693.4,2894.7,1076.3,1822.2,2055.4,421.9
1223.2,0.0,2862.0,1056.3,1795.8,2030.1,408.7
1220.5,0.0,826.2,1054.0,1791.9,2025.7,407.8
1224.4,0.0,828.8,4407.3,1797.6,2032.1,421.0
1224.9,0.0,829.1,4409.0,2731.4,1733.0,421.2
1201.9,0.0,761.5,4324.8,2568.5,1667.7,1216.3
1202.2,0.0,761.7,4963.5,2569.1,1668.1,1216.6
1201.9,0.0,761.5,4324.8,2568.5,1667.7,1216.3
1201.9,0.0,761.5,4324.8,2568.5,1667.7,1216.3
1236.1,1989.3,781.1,4355.9,1633.9,855.7,1249.2
1236.1,1989.3,781.1,982.9,1633.9,855.7,1249.2
353.1,2108.8,781.1,982.9,5230.9,855.7,1249.2
353.1,2108.8,781.1,982.9,5538.9,855.7,415.2
376.4,2024.0,793.5,989.3,5526.3,868.3,438.9
376.4,2024.0,793.5,989.3,5526.3,868.3,438.9
376.4,2024.0,793.5,989.3,5526.3,868.3,438.9
376.4,2024.0,793.5,989.3,5526.3,868.3,438.9
441.2,2077.6,870.9,1071.4,5627.0,946.1,505.1
441.2,2077.6,870.9,1071.4,5319.0,946.1,505.1
441.2,74.6,870.9,1071.4,5319.0,946.1,505.1
671.2,74.6,870.9,1071.4,5319.0,946.1,505.1
765.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,2018.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,2018.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,1229.0,3412.1,1389.4,2201.9,1228.3,684.5
607.6,1229.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,1229.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,1229.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,796.7
641.3,1013.2,1205.3,1846.1,2280.2,1289.3,804.5
641.3,1013.2,1205.3,1846.1,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1846.1,2941.2,1289.3,728.5
641.3,1013.2,1205.3,1846.1,10081.2,1289.3,728.5
588.1,922.4,1097.0,1708.4,2708.6,1181.7,677.0
588.1,922.4,1097.0,1708.4,2708.6,1181.7,677.0
588.1,922.4,1097.0,1708.4,2047.6,1181.7,677.0
588.1,922.4,1097.0,1708.4,2202.6,1181.7,677.0
118.1,149.5,1473.7,1618.6,298.3,247.3,198.1
118.1,149.5,1473.7,1219.1,298.3,247.3,198.1
118.1,149.5,1473.7,1219.1,298.3,247.3,198.1
118.1,149.5,1473.7,1219.1,143.3,247.3,198.1
507.4,127.1,1414.1,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
507.4,127.1,955.7,1159.9,122.3,1032.8,165.7
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
488.7,107.4,928.1,1139.1,103.9,1001.5,137.1
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
463.5,95.8,883.5,1091.3,92.9,954.7,120.3
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
497.4,86.9,955.9,1188.0,84.5,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,1361.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1801.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1817.3,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1817.3,2457.3,1303.0,694.3
0.0,394.9,581.0,1165.7,1804.0,653.4,45.9
0.0,394.9,581.0,1165.7,1804.0,653.4,45.9
41.3,395.8,582.4,1168.4,1808.1,654.9,46.0
0.0,395.0,904.5,1166.0,2063.9,653.6,45.9
173.8,572.9,756.4,1336.1,1956.8,829.3,231.4
173.8,572.9,756.4,1336.1,1956.8,829.3,235.4
173.8,572.9,756.4,1336.1,1956.8,981.3,231.4
173.8,572.9,756.4,1336.1,1956.8,981.3,231.4
0.0,45.7,1994.7,682.9,1161.3,259.0,0.0
0.0,45.3,1976.2,419.4,1150.6,256.6,0.0
0.0,46.6,2036.6,432.2,1185.7,1283.8,0.0
0.0,262.3,2046.3,434.2,1191.4,1289.9,0.0
0.0,0.0,588.2,0.0,221.7,301.4,0.0
0.0,0.0,607.1,0.0,228.8,311.1,0.0
0.0,0.0,607.1,0.0,228.8,311.1,0.0
0.0,0.0,1365.1,0.0,6142.1,699.5,0.0
0.0,0.0,1131.0,0.0,5511.0,521.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,526.0,47.7,86.0,0.0
0.0,0.0,0.0,503.4,70.5,0.0,0.0
10.6,0.0,0.0,1441.4,208.4,0.0,17.2
10.6,0.0,0.0,1441.4,208.4,0.0,17.2
10.6,0.0,0.0,1441.4,208.4,0.0,17.2
10.6,0.0,0.0,1441.4,208.4,0.0,17.2
580.2,1333.4,125.3,3700.0,978.0,941.4,593.3
580.2,1333.4,125.3,3700.0,978.0,199.9,593.3
580.2,2053.9,125.3,3700.0,4575.0,199.9,593.3
0.0,1998.6,121.9,3600.4,4451.9,194.5,577.3
68.6,3078.4,485.7,4054.6,4910.5,560.5,965.2
68.6,3078.4,485.7,681.6,4910.5,560.5,965.2
68.6,3078.4,485.7,681.6,4910.5,560.5,131.2
68.6,3078.4,485.7,681.6,4910.5,560.5,131.2
406.4,3423.9,836.1,1036.6,5284.2,911.4,470.3
474.4,3647.9,836.1,1036.6,5284.2,911.4,470.3
474.4,2927.4,836.1,1036.6,5284.2,911.4,470.3
474.4,2927.4,836.1,1036.6,5284.2,911.4,470.3
603.7,3085.5,1012.3,1230.7,5547.8,1089.4,604.5
603.7,1082.5,1012.3,4018.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,1110.5,1012.3,1230.7,1950.8,1089.4,604.5
607.6,1221.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,1221.0,1148.1,1389.4,2201.9,1531.3,684.5
607.6,1221.0,1346.1,1389.4,2201.9,1531.3,684.5
607.6,1221.0,1346.1,1389.4,2201.9,1531.3,684.5
636.2,1259.8,1395.7,1440.9,2275.1,1583.7,720.7
636.2,1259.8,1395.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,2293.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,3074.3,1446.6,2540.2,1289.3,728.5
641.3,1013.2,5250.3,1446.6,4840.2,1289.3,728.5
641.3,1013.2,5250.3,1446.6,4840.2,5249.3,728.5
588.1,922.4,4054.0,1308.8,4607.6,1181.7,677.0
