0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,291.7,737.4,996.9,350.9,0.0
0.0,0.0,316.6,1332.6,1082.0,380.8,0.0
0.0,0.0,352.4,1483.3,1204.4,423.9,0.0
0.0,0.0,311.6,315.4,1064.6,374.7,0.0
0.0,0.0,458.4,1631.6,1733.1,544.6,12.8
0.0,0.0,464.0,1651.5,2835.8,551.3,13.0
0.0,0.0,464.0,1651.5,2835.8,551.3,13.0
0.0,0.0,434.4,1546.1,2654.8,516.1,12.1
0.0,0.0,442.3,1555.4,2666.6,525.1,19.1
0.0,0.0,417.7,847.8,1559.2,495.9,18.1
0.0,0.0,418.3,849.0,1561.4,496.6,44.0
0.0,0.0,412.7,837.6,1312.5,489.9,43.5
0.0,0.0,302.8,678.9,1050.7,375.9,0.5
0.0,0.0,331.3,742.7,1149.4,1774.7,0.5
0.0,0.0,328.0,510.8,1137.9,1757.0,0.5
0.0,0.0,337.4,521.4,1152.5,1775.4,7.9
121.2,156.2,169.4,164.3,150.0,1848.9,205.3
379.2,156.2,169.4,164.3,150.0,1848.9,205.3
379.2,156.2,169.4,164.3,150.0,259.3,205.3
379.2,156.2,169.4,164.3,150.0,259.3,205.3
358.0,133.8,138.1,140.6,129.0,223.7,172.9
358.0,133.8,138.1,140.6,129.0,223.7,172.9
358.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,92.9,362.6,117.1
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,196.2,99.8,92.9,162.6,117.1
385.9,0.0,1075.5,1254.0,2169.4,1044.9,444.5
385.7,0.0,965.5,1253.5,2168.5,1044.5,444.4
385.7,0.0,965.5,1253.5,2168.5,1044.5,444.4
386.7,0.0,967.9,1603.8,2609.3,1047.1,445.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,431.7,0.0,567.1,211.7,0.0
0.0,0.0,622.5,0.3,817.8,305.2,0.0
0.0,0.0,194.3,0.3,618.0,230.7,0.0
0.0,0.0,576.0,193.3,1411.4,647.7,0.0
591.2,174.1,1100.5,718.7,2221.0,1193.7,274.5
591.2,174.1,1100.5,718.7,2221.0,2268.9,274.5
591.2,174.1,1100.5,718.7,2221.0,2268.9,274.5
591.2,174.1,1100.5,718.7,2054.3,2268.9,274.5
121.2,156.2,169.4,164.3,150.0,1334.5,205.3
121.2,156.2,169.4,164.3,150.0,1334.5,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
121.2,156.2,169.4,164.3,150.0,259.3,205.3
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
100.0,133.8,138.1,140.6,129.0,223.7,172.9
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
56.6,88.2,980.1,1224.7,86.2,151.2,106.7
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
55.8,87.3,1148.7,1436.1,85.4,149.8,105.4
123.4,95.4,1160.0,1444.6,92.9,162.6,117.1
123.4,95.4,1160.0,1444.6,92.9,162.6,117.1
63.4,95.4,1160.0,2320.6,92.9,162.6,117.1
63.4,95.4,1160.0,1444.6,92.9,162.6,117.1
467.7,1097.8,1060.4,1354.8,2290.2,1141.1,527.7
467.7,1097.8,1060.4,1354.8,2290.2,1141.1,527.7
467.7,877.8,1060.4,1354.8,2290.2,1141.1,527.7
467.7,877.8,1060.4,1354.8,2290.2,1141.1,527.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.1,0.0,327.9,122.4,0.0
0.0,0.0,94.6,0.0,300.9,112.3,0.0
0.0,0.0,94.6,0.0,300.9,112.3,0.0
0.0,0.0,94.6,0.0,300.9,112.3,0.0
254.3,0.0,737.9,0.0,1643.5,4531.2,0.0
591.2,174.1,1100.5,183.3,2054.3,5095.7,231.3
1077.8,174.1,1100.5,183.3,2054.3,1193.7,231.3
1077.8,174.1,1100.5,183.3,2054.3,1193.7,231.3
607.8,156.2,169.4,164.3,150.0,259.3,205.3
607.8,156.2,169.4,164.3,150.0,259.3,205.3
607.8,156.2,169.4,164.3,150.0,259.3,205.3
607.8,156.2,169.4,164.3,150.0,259.3,205.3
586.5,133.8,138.1,140.6,129.0,223.7,172.9
586.5,133.8,138.1,140.6,129.0,223.7,172.9
586.5,133.8,138.1,140.6,129.0,223.7,172.9
586.5,133.8,138.1,140.6,129.0,223.7,172.9
567.8,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
81.3,114.2,110.5,119.7,110.6,192.4,144.3
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,159.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,92.9,162.6,137.1
63.4,95.4,84.2,99.8,92.9,162.6,117.1
456.5,0.0,1042.9,1334.2,2259.6,1122.8,515.8
457.4,0.0,1044.8,1336.7,3707.2,1124.9,516.8
456.5,0.0,1042.9,1334.2,2259.7,1146.6,515.8
456.5,0.0,1042.9,1334.2,2259.7,1146.6,515.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9,0.0,0.0,4334.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,285.7,0.0,505.3,15.5,0.0
121.2,156.2,631.4,164.3,934.0,259.3,205.3
121.2,681.7,1257.4,164.3,934.0,259.3,205.3
121.2,681.7,2345.4,164.3,934.0,259.3,205.3
100.0,659.3,2314.1,140.6,129.0,223.7,172.9
100.0,659.3,3402.1,140.6,129.0,223.7,172.9
100.0,659.3,3402.1,140.6,129.0,223.7,172.9
100.0,659.3,3402.1,140.6,129.0,223.7,172.9
81.3,639.6,2286.5,119.7,110.6,192.4,144.3
81.3,639.6,2286.5,119.7,110.6,192.4,144.3
81.3,639.6,2286.5,119.7,110.6,192.4,144.3
81.3,639.6,1198.5,119.7,110.6,192.4,144.3
70.2,628.0,1182.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
70.2,102.5,94.2,107.4,99.7,174.0,127.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
61.7,93.6,81.7,97.9,91.3,159.7,114.5
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
58.3,90.0,76.6,94.1,87.9,154.0,109.3
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
56.6,88.2,74.1,92.2,86.2,151.2,106.7
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
55.8,87.3,72.9,91.2,85.4,149.8,105.4
63.4,95.4,84.2,99.8,92.9,162.6,117.1
63.4,95.4,84.2,99.8,1412.9,162.6,117.1
63.4,95.4,84.2,437.8,92.9,162.6,117.1
63.4,95.4,84.2,437.8,92.9,162.6,117.1
703.5,73.8,1394.1,1699.9,2430.0,1280.9,667.4
607.5,73.8,1394.1,1699.9,2676.2,1280.9,667.4
607.5,73.8,1200.1,1699.9,2676.2,1280.9,667.4
607.5,73.8,1200.1,1699.9,2676.2,1280.9,667.4
532.9,0.0,1126.3,210.0,2601.5,1207.4,27.6
532.9,0.0,1126.3,210.0,2601.5,1207.4,27.6
532.9,0.0,1126.3,4.7,2601.5,1343.4,27.6
533.0,63.4,1126.5,4.7,2601.7,1207.6,27.6
0.0,0.0,948.6,0.0,2074.3,1024.7,0.0
0.0,0.0,933.6,0.0,2041.5,1008.5,0.0
0.0,0.0,929.3,0.0,2032.3,1004.0,0.0
0.0,0.0,929.3,0.0,2032.3,1004.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,575.3,544.5,1192.9,419.9,0.0
0.0,0.0,575.3,544.5,1192.9,419.9,0.0
0.0,0.0,575.3,544.5,1192.9,419.9,0.0
0.0,0.0,575.3,544.5,1192.9,419.9,0.0
0.0,0.0,639.0,608.6,1300.5,479.9,11.3
0.0,0.0,639.0,608.6,1300.5,479.9,11.3
10.3,0.0,408.1,614.8,1313.8,484.8,11.4
10.3,0.0,408.1,614.8,1313.8,484.8,11.4
16.4,0.0,467.8,699.5,1488.0,2595.3,20.2
16.4,0.0,467.8,699.5,1488.0,2595.3,20.2
15.9,0.0,451.1,674.5,1434.8,535.5,19.5
0.0,0.0,456.4,682.3,2739.9,541.8,19.7
0.0,0.0,322.5,502.3,2284.7,400.3,0.0
0.0,0.0,290.8,452.9,1009.1,361.0,0.0
156.7,0.0,312.8,487.2,1085.4,388.3,0.0
165.4,0.0,323.1,499.3,1103.7,399.4,0.0
437.8,156.2,1018.8,1226.0,150.0,259.3,205.3
437.8,156.2,1018.8,1226.0,150.0,259.3,205.3
437.8,156.2,1018.8,1226.0,150.0,259.3,205.3
437.8,156.2,1018.8,1226.0,150.0,259.3,205.3
416.5,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
100.0,133.8,959.1,1166.9,129.0,223.7,172.9
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
81.3,114.2,931.6,1146.0,110.6,192.4,144.3
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
70.2,102.5,886.9,1098.3,99.7,174.0,127.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
61.7,93.6,959.3,1195.0,91.3,159.7,114.5
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
58.3,90.0,954.3,1191.2,87.9,154.0,109.3
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
509.6,88.2,980.1,1224.7,86.2,1057.2,106.7
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
593.7,87.3,1148.7,1436.1,85.4,1225.6,105.4
601.3,137.4,1160.0,1444.6,92.9,1238.4,117.1
601.3,137.4,1160.0,1444.6,92.9,1238.4,117.1
601.3,95.4,1160.0,1982.6,92.9,1238.4,117.1
601.3,95.4,1160.0,1982.6,92.9,1238.4,117.1
401.4,811.5,994.1,1288.5,2223.9,1074.8,461.3
401.4,811.5,994.1,1288.5,2223.9,1074.8,461.3
401.4,811.5,994.1,1288.5,2223.9,1074.8,461.3
401.4,811.5,994.1,1288.5,2223.9,1074.8,461.3
0.0,0.0,55.9,187.0,1177.2,92.1,0.0
0.0,0.0,13.6,45.5,146.9,22.4,0.0
0.0,0.0,43.5,145.6,470.3,337.0,0.0
0.0,0.0,13.6,45.5,146.9,22.4,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,39.1,0.0,133.5,47.0,0.0
