1377.3,795.9,935.0,4514.5,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1257.2,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1257.2,1391.8
1363.5,2777.3,908.5,4483.3,1761.3,1230.3,1376.6
1363.5,2777.3,908.5,4483.3,1761.3,1084.1,1376.6
1363.5,2777.3,908.5,4483.3,5358.3,1084.1,1376.6
1363.5,2777.3,908.5,4483.3,5358.3,1084.1,542.6
1353.0,2759.3,887.1,4455.9,5311.9,1062.9,532.6
470.0,2759.3,887.1,4455.9,5311.9,1378.9,532.6
470.0,2759.3,887.1,4455.9,5311.9,1378.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,1378.9,532.6
483.9,3398.9,913.6,1114.1,5361.6,1405.8,613.1
483.9,3398.9,913.6,1114.1,5361.6,1405.8,613.1
483.9,777.9,913.6,1114.1,5361.6,1405.8,613.1
483.9,777.9,913.6,1114.1,5361.6,1405.8,547.8
678.1,858.5,1012.3,1230.7,5547.8,1506.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
678.1,858.5,1302.9,1230.7,1950.8,1089.4,604.5
750.0,969.0,1438.8,1914.2,2201.9,1228.3,684.5
607.6,969.0,1438.8,1914.2,2201.9,1228.3,684.5
607.6,969.0,1904.4,1914.2,3179.2,3853.6,684.5
607.6,1111.0,1613.7,1914.2,3179.2,3853.6,684.5
636.2,1149.8,1663.3,1965.7,3252.5,3906.1,720.7
636.2,1149.8,1663.3,1852.9,2275.1,1280.7,720.7
636.2,1149.8,1663.3,1852.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1446.6,2280.2,1289.3,728.5
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
588.1,922.4,1097.0,1308.8,2251.0,1181.7,677.0
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
542.8,857.3,1015.3,1219.1,2116.3,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1254.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1254.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
666.2,1045.2,1156.6,1821.6,2327.6,1226.4,687.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,3525.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,2178.0,688.2
630.5,1203.3,1213.1,1497.2,2413.5,1286.0,688.2
587.8,1130.5,3176.3,1386.8,2227.3,1199.7,646.7
587.8,1130.5,3176.3,1386.8,2227.3,1199.7,646.7
587.8,1130.5,3176.3,1386.8,2227.3,2336.7,646.7
587.8,1130.5,3176.3,1386.8,2227.3,2336.7,646.7
532.8,1037.9,3065.5,1247.1,1993.0,2226.3,592.7
532.8,1037.9,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
1455.9,868.7,3071.8,1251.9,1997.2,2233.4,599.2
1455.9,868.7,1021.8,1251.9,1997.2,2233.4,599.2
1420.1,868.7,1021.8,4624.9,1997.2,10019.8,599.2
1856.1,868.7,3003.4,4624.9,1997.2,10019.8,599.2
1813.3,795.9,2916.5,4514.5,1811.0,2147.1,1403.8
1813.3,795.9,3173.0,6354.9,1811.0,2147.1,1403.8
1813.3,795.9,1191.5,5714.5,1811.0,2147.1,1391.8
930.3,795.9,1191.5,4514.5,1811.0,1010.1,1391.8
480.5,2777.3,1165.0,4483.3,1761.3,983.1,1376.6
480.5,2777.3,1165.0,4483.3,1761.3,983.1,1376.6
480.5,2777.3,1165.0,4483.3,5358.3,983.1,1376.6
480.5,2777.3,1165.0,4483.3,5358.3,983.1,1376.6
470.0,2759.3,1143.6,1082.9,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,2878.9,887.1,1082.9,10042.2,961.9,532.6
470.0,2878.9,887.1,1082.9,10042.2,961.9,532.6
483.9,2780.9,913.6,1114.1,10091.9,988.8,547.8
483.9,2780.9,913.6,1114.1,1764.6,988.8,547.8
483.9,2780.9,913.6,1114.1,1764.6,988.8,547.8
483.9,777.9,913.6,1114.1,1992.6,988.8,547.8
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,640.5
535.7,858.5,1012.3,1230.7,2178.8,1089.4,604.5
607.6,969.0,1148.1,1389.4,2429.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2429.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1440.9,2772.6,1824.7,720.7
636.2,1007.8,1197.7,1440.9,3317.2,1824.7,720.7
641.3,1013.2,1205.3,1446.6,3322.3,1833.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
641.3,1013.2,1643.9,1446.6,3322.3,2846.3,728.5
588.1,922.4,1097.0,8084.8,3089.7,2194.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
917.7,922.4,1097.0,1308.8,2545.0,1181.7,677.0
872.4,857.3,1015.3,1219.1,2410.3,1096.6,622.8
872.4,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1380.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1886.4,647.8
690.4,1044.9,1230.7,1521.7,2457.3,1963.0,716.3
690.4,1044.9,1230.7,1521.7,2457.3,1303.0,716.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1883.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1478.7,1233.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,3181.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1941.2,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,2336.7,646.7
532.8,864.2,3065.5,1247.1,2265.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,2265.0,2226.3,592.7
532.8,864.2,3065.5,1887.6,2265.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,2265.0,2226.3,592.7
1420.1,868.7,3071.8,1251.9,2269.2,2233.4,599.2
1420.1,948.4,1021.8,1251.9,9364.6,2233.4,599.2
1420.1,948.4,1021.8,4624.9,10089.6,2233.4,599.2
1420.1,948.4,1021.8,4624.9,2994.2,1096.4,599.2
1377.3,795.9,935.0,4514.5,2536.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,2536.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1010.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,1010.1,1391.8
1363.5,2777.3,908.5,4483.3,1761.3,1613.5,1376.6
1363.5,2777.3,908.5,4483.3,1761.3,1613.5,1384.6
480.5,2777.3,908.5,4483.3,5358.3,1613.5,1384.6
480.5,2777.3,908.5,1110.3,5358.3,1613.5,1384.6
470.0,2759.3,887.1,1082.9,5311.9,1592.3,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1924.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1924.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1924.1,5361.6,988.8,547.8
535.7,2861.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,2040.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,640.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,720.5
607.6,969.0,1148.1,1389.4,2201.9,1228.3,684.5
636.2,1609.8,1197.7,1440.9,2611.1,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,1280.7,720.7
636.2,1609.8,1197.7,1440.9,3008.6,5316.7,720.7
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
641.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
822.3,1013.2,1205.3,1446.6,3013.7,1289.3,728.5
769.1,922.4,1819.0,1308.8,2445.1,1181.7,677.0
769.1,922.4,1819.0,1308.8,2047.6,1181.7,677.0
769.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
588.1,922.4,1097.0,1308.8,2047.6,1181.7,677.0
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,1912.8,1096.6,622.8
542.8,1071.0,1015.3,1219.1,1912.8,1096.6,622.8
542.8,1071.0,1015.3,1219.1,1912.8,1096.6,622.8
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
507.4,1025.0,955.7,1159.9,1832.9,1032.8,576.2
488.7,1005.4,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
670.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
670.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1378.6,1437.6,3323.6,1226.4,647.8
638.4,1044.9,1452.7,1521.7,2457.3,1475.0,730.3
638.4,1044.9,1230.7,1521.7,2457.3,1475.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1593.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,2911.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1595.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1576.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1576.0,688.2
630.5,1253.6,1213.1,1497.2,2413.5,1576.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1576.0,688.2
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,956.8,3176.3,1386.8,2227.3,1199.7,646.7
587.8,1036.5,3176.3,1386.8,2227.3,2336.7,646.7
587.8,1036.5,3176.3,1386.8,2227.3,2336.7,646.7
532.8,943.9,3065.5,1247.1,2437.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
532.8,864.2,3065.5,1247.1,1993.0,2226.3,592.7
1420.1,868.7,3071.8,1251.9,1997.2,2233.4,599.2
1420.1,868.7,3071.8,1251.9,1997.2,2592.4,599.2
1420.1,868.7,3071.8,4624.9,1997.2,2592.4,599.2
1420.1,868.7,1021.8,4624.9,1997.2,1455.4,599.2
1377.3,795.9,935.0,4514.5,1811.0,1369.1,1391.8
1377.3,795.9,935.0,4514.5,2036.2,1369.1,1391.8
1377.3,795.9,935.0,4514.5,2036.2,1369.1,1391.8
1377.3,795.9,935.0,4514.5,2036.2,1369.1,1391.8
1363.5,2777.3,908.5,4483.3,1761.3,1342.1,1376.6
1363.5,2777.3,908.5,4483.3,1761.3,983.1,1376.6
480.5,2777.3,908.5,4483.3,5358.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,542.6
470.0,2759.3,887.1,1082.9,5311.9,1209.1,532.6
470.0,2759.3,887.1,1082.9,5311.9,1209.1,532.6
470.0,2759.3,887.1,1082.9,5311.9,1209.1,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
483.9,2780.9,913.6,1114.1,5361.6,988.8,547.8
483.9,2780.9,913.6,1114.1,5361.6,2374.2,547.8
483.9,2780.9,913.6,1114.1,5361.6,2374.2,547.8
483.9,777.9,913.6,1114.1,1764.6,2374.2,547.8
1199.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,1950.8,1089.4,604.5
535.7,858.5,1302.6,1230.7,1950.8,1089.4,604.5
535.7,858.5,1302.6,1230.7,1950.8,1089.4,604.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,1389.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
607.6,969.0,1438.4,2637.4,2201.9,1228.3,684.5
636.2,1007.8,1488.0,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,2688.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
636.2,1007.8,2285.7,1440.9,2275.1,1280.7,720.7
641.3,1013.2,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,4469.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1446.6,2280.2,1289.3,728.5
641.3,1337.8,3381.3,1646.1,3283.2,1289.3,728.5
588.1,1247.0,3273.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2185.0,1508.3,3050.6,1181.7,677.0
588.1,1247.0,2996.0,1508.3,3050.6,1181.7,677.0
588.1,922.4,2996.0,1508.3,2188.6,1181.7,677.0
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1826.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1418.6,2053.8,1096.6,622.8
542.8,857.3,1015.3,1219.1,3093.8,1096.6,622.8
507.4,811.3,955.7,1159.9,6556.9,1032.8,576.2
507.4,811.3,955.7,1159.9,10099.9,1032.8,576.2
507.4,811.3,955.7,1159.9,13642.9,1032.8,576.2
507.4,811.3,955.7,1159.9,16004.9,1032.8,576.2
488.7,791.6,928.1,1139.1,15986.4,1001.5,547.7
488.7,791.6,928.1,1139.1,13624.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
488.7,791.6,928.1,1139.1,12443.4,1001.5,547.7
463.5,756.4,883.5,1091.3,11192.5,954.7,516.6
463.5,756.4,883.5,1091.3,5287.5,954.7,516.6
463.5,756.4,883.5,1091.3,2925.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
494.0,814.7,950.8,1184.2,1909.7,1019.7,540.9
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
506.5,836.5,976.6,1217.7,1967.0,1045.2,552.5
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
590.6,977.1,1145.3,1429.1,2320.1,1213.6,636.1
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,2105.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
598.2,985.2,1156.6,1437.6,2327.6,1226.4,647.8
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,2207.0,694.3
638.4,1060.9,1230.7,1521.7,2457.3,1303.0,694.3
638.4,1044.9,1230.7,1521.7,2457.3,1303.0,694.3
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,704.9
640.1,1046.7,1233.2,1523.6,2459.0,1305.8,696.9
640.1,1046.7,1421.2,1523.6,2459.0,1305.8,696.9
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
630.5,1029.6,1213.1,1497.2,2413.5,1286.0,688.2
634.5,1029.6,1213.1,1497.2,2557.5,1286.0,688.2
634.5,1029.6,1213.1,1497.2,2413.5,1591.5,688.2
587.8,956.8,3176.3,1386.8,2227.3,1505.2,646.7
587.8,956.8,3176.3,1386.8,2227.3,1505.2,646.7
587.8,956.8,3176.3,2027.2,2227.3,2642.2,646.7
587.8,956.8,3176.3,1386.8,2227.3,2642.2,646.7
532.8,864.2,3065.5,1247.1,1993.0,2531.8,592.7
532.8,864.2,3065.5,1247.1,1993.0,2531.8,592.7
532.8,864.2,3065.5,1247.1,1993.0,2531.8,592.7
532.8,864.2,3065.5,1247.1,1993.0,2967.8,600.7
1420.1,988.2,3071.8,1251.9,1997.2,2233.4,607.2
1420.1,988.2,3071.8,1251.9,1997.2,2233.4,607.2
1420.1,868.7,3071.8,4624.9,1997.2,2233.4,599.2
1420.1,868.7,3071.8,4624.9,1997.2,2233.4,599.2
1377.3,795.9,2985.0,4514.5,1811.0,2147.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2147.1,1391.8
1377.3,795.9,935.0,4514.5,1811.0,2147.1,1391.8
494.3,795.9,935.0,4514.5,1811.0,1010.1,1391.8
480.5,2777.3,908.5,4483.3,1761.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,1761.3,983.1,1376.6
480.5,2777.3,1191.6,1110.3,5358.3,983.1,1376.6
480.5,2777.3,908.5,1110.3,5358.3,983.1,1376.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,1366.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,2759.3,887.1,1082.9,5311.9,961.9,532.6
470.0,756.3,887.1,1082.9,5311.9,961.9,532.6
483.9,777.9,913.6,1714.9,5361.6,2427.8,547.8
483.9,777.9,913.6,1714.9,5361.6,2427.8,547.8
483.9,777.9,913.6,1714.9,5361.6,2427.8,547.8
483.9,777.9,913.6,1714.9,5361.6,2427.8,547.8
1067.7,858.5,1012.3,1831.5,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,5547.8,1089.4,604.5
535.7,858.5,1012.3,1230.7,8109.2,1089.4,604.5
535.7,858.5,1012.3,1230.7,4512.2,1089.4,752.5
607.6,969.0,1930.1,1389.4,4763.2,1228.3,684.5
607.6,969.0,1930.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
607.6,969.0,1148.1,1712.3,2201.9,1228.3,1040.5
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
636.2,1007.8,1197.7,1763.8,2275.1,1280.7,720.7
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1013.2,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
641.3,1400.5,1205.3,1769.5,2280.2,1289.3,728.5
588.1,1309.7,1097.0,1308.8,2047.6,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
588.1,1309.7,1097.0,1308.8,2428.5,1181.7,677.0
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
542.8,857.3,1015.3,1219.1,2293.7,1096.6,622.8
507.4,811.3,955.7,1159.9,2213.7,1032.8,576.2
507.4,811.3,955.7,1159.9,2213.7,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
507.4,811.3,955.7,1159.9,1832.9,1032.8,576.2
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
488.7,791.6,928.1,1139.1,1814.4,1001.5,547.7
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
463.5,756.4,883.5,1091.3,1744.5,954.7,516.6
497.4,818.3,955.9,1188.0,1913.0,1025.4,546.1
