520.2,1942.9,882.5,1173.5,4863.6,915.3,1175.0
520.2,1942.9,882.5,1173.5,4863.6,915.3,1175.0
510.2,1925.0,860.9,1146.5,4817.2,893.3,1164.2
765.5,1925.0,860.9,1146.5,4817.2,893.3,1164.2
765.5,1925.0,860.9,1146.5,4817.2,893.3,1164.2
765.5,1925.0,860.9,1146.5,4817.2,893.3,1164.2
780.7,1946.7,1387.5,1179.0,4866.9,918.0,1177.0
780.7,1946.7,1387.5,1179.0,1759.9,918.0,490.0
780.7,777.7,1387.5,1179.0,1759.9,918.0,490.0
525.3,777.7,1387.5,1179.0,1759.9,918.0,490.0
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,1911.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,4042.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,4209.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2620.7,2024.8,604.0
697.4,1010.7,1158.5,1526.5,2693.6,2064.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2064.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
1049.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
997.6,926.0,1055.2,1398.9,2041.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
599.7,859.6,978.8,1300.2,3211.5,999.4,732.9
599.7,859.6,978.8,1300.2,3211.5,999.4,732.9
599.7,859.6,978.8,1300.2,3211.5,1279.8,536.9
775.7,859.6,978.8,1300.2,1907.5,1279.8,536.9
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
729.6,811.9,925.7,1229.8,1827.9,1234.3,509.8
701.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
701.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
525.4,790.7,903.9,1199.1,1809.8,1219.2,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2983.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
774.2,1043.5,1208.4,1578.6,2452.9,1751.4,650.6
774.2,1179.5,1208.4,1578.6,2452.9,1751.4,922.6
672.2,1351.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1905.4,2785.9,1246.8,651.7
666.0,1200.5,1317.7,1555.8,2740.4,1225.5,641.4
666.0,1200.5,1317.7,1555.8,2740.4,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2740.4,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
624.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2449.3,1136.9,597.6
624.5,955.9,2262.1,1446.8,2449.3,3089.9,597.6
624.5,955.9,2262.1,1446.8,2449.3,3089.9,597.6
570.4,863.5,2150.8,1308.0,1988.4,2978.1,725.5
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
765.9,863.5,2150.8,1308.0,1988.4,2978.1,542.0
1702.3,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1702.3,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1702.3,937.2,2155.8,4694.4,1992.5,2981.5,544.6
1702.3,937.2,2155.8,4694.4,1992.5,3168.0,544.6
1660.8,864.6,2068.2,4585.3,1806.2,3079.5,1187.8
1660.8,795.7,1208.6,4324.0,1806.2,1126.5,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
1450.2,1942.9,882.5,4291.5,4863.6,915.3,1175.0
520.2,1942.9,882.5,4291.5,4863.6,915.3,1175.0
510.2,1925.0,860.9,4264.5,4817.2,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,1946.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,1260.0
581.9,859.1,982.3,1300.6,1945.9,1010.5,1308.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5053.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,5379.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
945.4,1010.7,1158.5,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
697.4,1010.7,2287.0,1526.5,2933.3,1176.1,626.9
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,1833.6,1915.2,2938.2,1180.2,630.0
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1480.4,1578.6,2452.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,3016.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1067.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1067.5,1210.4,1581.4,2454.5,1718.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
748.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
740.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,2159.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,2159.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
624.5,955.9,2262.1,1446.8,2222.7,1323.5,597.6
624.5,955.9,2262.1,1446.8,2222.7,1323.5,597.6
624.5,955.9,2262.1,1446.8,2222.7,3276.5,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
570.4,863.5,2150.8,1308.0,2372.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,2372.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,2372.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,2372.4,2978.1,542.0
1506.8,868.3,2155.8,1315.0,2376.5,2981.5,544.6
1506.8,868.3,995.8,1315.0,2376.5,2981.5,544.6
1506.8,868.3,1095.9,4433.0,2376.5,2981.5,544.6
1506.8,868.3,1095.9,4433.0,1992.5,2981.5,544.6
1465.4,795.7,1008.3,4324.0,1806.2,2893.0,1187.8
1465.4,795.7,908.2,4324.0,2378.7,940.0,1187.8
1465.4,795.7,908.2,4324.0,2378.7,940.0,1187.8
1465.4,795.7,908.2,4324.0,2378.7,940.0,1187.8
1450.2,1942.9,882.5,4291.5,2329.1,915.3,1175.0
1450.2,1942.9,882.5,1173.5,2329.1,915.3,1175.0
558.5,1942.9,882.5,1957.5,5436.1,915.3,1175.0
558.5,1942.9,882.5,1173.5,5436.1,915.3,1175.0
548.4,1925.0,860.9,1146.5,5389.7,893.3,1164.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
510.2,1925.0,860.9,1146.5,4817.2,893.3,477.2
525.3,1946.7,886.5,4293.0,4866.9,918.0,490.0
525.3,1946.7,886.5,4293.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
525.3,777.7,886.5,1179.0,4866.9,918.0,490.0
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
705.1,1016.5,1164.5,2165.3,2274.6,5728.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1916.2,630.0
653.6,926.0,4419.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,2211.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
175.0,151.8,978.8,1300.2,1978.0,150.0,112.2
175.0,151.8,978.8,1300.2,1978.0,150.0,112.2
175.0,151.8,978.8,1300.2,138.0,207.0,112.2
175.0,151.8,978.8,1300.2,138.0,207.0,112.2
143.0,127.7,925.7,1229.8,117.4,189.8,99.3
143.0,127.7,925.7,1229.8,117.4,189.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
143.0,127.7,925.7,1229.8,117.4,132.8,99.3
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
114.9,106.5,903.9,1199.1,99.3,117.7,88.0
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
98.2,94.0,862.7,1145.5,88.6,108.8,81.3
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
524.3,84.4,937.8,1237.7,80.3,979.6,76.2
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
519.2,80.6,933.8,1232.1,77.0,976.8,74.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
625.9,86.3,1137.9,1488.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1854.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1854.2,352.5,1179.1,615.1
625.9,86.3,1137.9,1488.2,916.5,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,824.6
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,825.7
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
754.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
754.0,1228.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1228.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
624.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
570.4,863.5,2150.8,1308.0,1988.4,2978.1,542.0
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,544.6
1506.8,868.3,995.8,4433.0,1992.5,2981.5,544.6
1564.2,868.3,995.8,4433.0,1992.5,1028.5,544.6
1522.8,795.7,908.2,4324.0,1806.2,940.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1465.4,795.7,908.2,4324.0,1806.2,940.0,1187.8
1450.2,1942.9,882.5,4291.5,1756.6,915.3,1175.0
1450.2,1942.9,882.5,1173.5,1756.6,1474.9,1236.1
520.2,2011.9,882.5,1173.5,4863.6,915.3,1236.1
520.2,2011.9,1581.2,1173.5,4863.6,915.3,1236.1
510.2,1993.9,1559.5,1146.5,4817.2,893.3,1164.2
510.2,1925.0,1559.5,1146.5,4817.2,893.3,477.2
510.2,1925.0,1559.5,1407.9,4817.2,893.3,477.2
510.2,1925.0,1559.5,1407.9,5062.6,893.3,477.2
525.3,1946.7,1585.2,1440.4,5112.2,918.0,490.0
525.3,1946.7,886.5,1179.0,5112.2,918.0,490.0
525.3,1946.7,886.5,1179.0,6047.9,918.0,490.0
525.3,777.7,886.5,1179.0,7664.9,918.0,490.0
581.9,859.1,982.3,1300.6,7850.9,1010.5,538.2
581.9,859.1,982.3,1300.6,11393.9,1633.7,538.2
581.9,859.1,982.3,1300.6,17298.9,1633.7,538.2
581.9,859.1,982.3,1300.6,17298.9,1633.7,538.2
661.5,970.8,1113.4,6739.3,15187.7,1759.3,604.0
736.9,1179.8,1113.4,1467.3,15187.7,2473.0,604.0
736.9,1179.8,1113.4,1467.3,14006.7,1849.8,604.0
736.9,1179.8,1679.8,1467.3,11644.7,1849.8,604.0
772.8,1219.7,1724.9,1526.5,8174.6,1889.8,626.9
772.8,1010.7,1724.9,1526.5,4631.6,1889.8,626.9
772.8,1010.7,1724.9,1526.5,2269.6,1889.8,626.9
697.4,1010.7,1724.9,1526.5,2269.6,1889.8,626.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1258.5,1534.9,4901.6,1180.2,630.0
705.1,1016.5,1258.5,1534.9,4901.6,1180.2,630.0
653.6,926.0,1055.2,1398.9,3218.9,1069.7,575.5
653.6,926.0,2143.2,1398.9,3218.9,1069.7,1120.8
653.6,926.0,3231.2,1398.9,2041.9,1069.7,1120.8
653.6,926.0,4319.2,1398.9,2041.9,1069.7,1120.8
599.7,859.6,5330.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
599.7,859.6,4242.8,1300.2,1907.5,999.4,536.9
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
553.6,811.9,2013.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,990.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1566.4,2905.4,2454.5,1246.8,651.7
910.0,1028.5,1189.7,1555.8,2805.0,1383.5,641.4
666.0,1028.5,1189.7,1555.8,2805.0,1383.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
666.0,1028.5,1189.7,1555.8,2409.0,1225.5,641.4
624.5,1162.8,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,1136.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
624.5,955.9,2262.1,1446.8,2222.7,3089.9,597.6
570.4,863.5,2150.8,1308.0,1988.4,2978.1,831.7
570.4,863.5,2150.8,1308.0,1988.4,2978.1,831.7
570.4,863.5,2150.8,1308.0,1988.4,2978.1,831.7
570.4,863.5,2150.8,1308.0,1988.4,2978.1,831.7
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,834.3
1506.8,868.3,2155.8,1315.0,1992.5,2981.5,834.3
1506.8,868.3,2155.8,4433.0,1992.5,2981.5,834.3
1506.8,868.3,2155.8,4433.0,1992.5,2981.5,926.0
1465.4,795.7,2068.2,4324.0,1806.2,940.0,1569.3
1465.4,795.7,908.2,4324.0,1806.2,1495.0,1477.5
1465.4,795.7,908.2,4324.0,1806.2,1647.5,1477.5
1465.4,795.7,908.2,4585.3,1995.7,1647.5,1477.5
1450.2,1942.9,882.5,4552.8,1946.1,1622.8,1175.0
1450.2,1942.9,882.5,4552.8,1946.1,1067.8,1175.0
1450.2,1942.9,1556.1,4291.5,5053.1,1067.8,1175.0
520.2,1942.9,1556.1,4291.5,5053.1,1067.8,1175.0
510.2,1925.0,1534.5,4264.5,5006.7,1045.8,1164.2
510.2,1925.0,1534.5,4264.5,5006.7,1045.8,1164.2
510.2,1925.0,1534.5,4264.5,5006.7,893.3,1164.2
510.2,1925.0,1534.5,1146.5,4817.2,893.3,1164.2
525.3,1946.7,3248.1,1179.0,4866.9,918.0,1177.0
525.3,2384.7,3248.1,1179.0,4866.9,918.0,490.0
525.3,2384.7,1560.1,1179.0,4866.9,918.0,490.0
525.3,2384.7,1560.1,1179.0,4866.9,918.0,490.0
581.9,2466.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1733.4,1945.9,1010.5,538.2
661.5,2218.0,1113.4,1900.1,3709.5,1136.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,7798.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
697.4,2257.9,1158.5,1526.5,3782.4,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,1010.7,1158.5,1526.5,2830.8,1522.1,626.9
705.1,1016.5,1381.6,1534.9,2835.7,1526.2,630.0
705.1,1016.5,1381.6,1534.9,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2041.9,1069.7,575.5
653.6,926.0,1055.2,2034.0,2041.9,1069.7,575.5
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1935.3,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
