661.3,1328.1,1197.0,1568.0,2844.7,1233.4,638.3
661.3,1032.1,1197.0,1568.0,2844.7,1233.4,652.3
661.3,1032.1,1325.0,1568.0,2844.7,1233.4,652.3
661.3,1032.1,1197.0,1568.0,2844.7,1233.4,638.3
625.8,988.4,1149.6,1515.7,3424.5,1185.4,601.3
625.8,988.4,1149.6,1593.1,3424.5,1185.4,601.3
625.8,988.4,1149.6,1593.1,2772.5,1185.4,601.3
625.8,988.4,1149.6,1593.1,2772.5,1185.4,601.3
1357.2,884.8,2191.0,1375.7,2555.2,1065.9,526.5
1357.2,884.8,2191.0,1375.7,2555.2,1065.9,526.5
1357.2,884.8,2191.0,1375.7,2151.6,3018.9,526.5
553.4,884.8,2191.0,2159.8,2151.6,3018.9,526.5
481.9,775.0,2062.3,1219.5,1899.9,2889.6,453.5
481.9,775.0,2062.3,1219.5,2126.5,2889.6,453.5
481.9,775.0,2062.3,1219.5,2126.5,2889.6,453.5
481.9,775.0,2062.3,1219.5,2126.5,2889.6,453.5
1409.8,16.3,2058.8,1218.0,1895.5,2884.5,447.6
1409.8,16.3,2058.8,1218.0,1895.5,2884.5,447.6
1409.8,16.3,2058.8,4336.0,1895.5,2884.5,447.6
1409.8,16.3,898.8,4336.0,1895.5,931.5,447.6
1377.3,28.1,820.1,4235.9,1718.2,851.9,1099.8
1377.3,28.1,2923.3,4235.9,1718.2,851.9,1099.8
1377.3,28.1,2923.3,4235.9,1718.2,851.9,1099.8
1377.3,97.1,2923.3,4235.9,2746.2,851.9,1099.8
1384.2,1285.2,816.5,4225.4,2718.6,849.2,1109.0
1384.2,1285.2,816.5,4225.4,2718.6,849.2,1109.0
454.2,1216.3,816.5,4225.4,6197.6,849.2,1109.0
454.2,1216.3,816.5,4225.4,6197.6,849.2,1292.5
461.7,1234.7,812.4,1098.0,4768.7,844.8,1115.7
461.7,1234.7,812.4,1098.0,4768.7,844.8,1115.7
461.7,1234.7,812.4,1098.0,4768.7,844.8,1115.7
461.7,1234.7,812.4,1098.0,4768.7,844.8,1115.7
503.2,1264.0,864.4,1156.9,4844.8,895.9,1154.9
503.2,95.0,864.4,1156.9,4844.8,895.9,467.9
503.2,95.0,864.4,1156.9,4844.8,895.9,467.9
503.2,95.0,864.4,1156.9,1737.8,895.9,467.9
581.9,1879.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,1364.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,1364.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,5799.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
697.4,1010.7,4534.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2449.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2449.1,1176.1,626.9
697.4,1010.7,1158.5,1526.5,4249.4,1176.1,626.9
705.1,1016.5,1164.5,1534.9,4254.3,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2888.3,1180.2,630.0
705.1,1016.5,1164.5,2800.9,2888.3,1180.2,630.0
705.1,1016.5,1164.5,2800.9,2888.3,1180.2,630.0
653.6,926.0,1055.2,1398.9,2476.3,1069.7,575.5
653.6,926.0,1055.2,1398.9,2476.3,1069.7,575.5
653.6,926.0,1055.2,1398.9,2476.3,1813.1,575.5
653.6,926.0,1055.2,1398.9,2476.3,1813.1,575.5
175.0,151.8,978.8,1300.2,572.3,893.3,112.2
175.0,151.8,978.8,1300.2,572.3,893.3,112.2
175.0,151.8,978.8,1300.2,572.3,893.3,112.2
175.0,151.8,978.8,1300.2,138.0,893.3,112.2
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
494.6,94.0,862.7,1145.5,88.6,901.5,81.3
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
661.9,982.9,1137.9,1488.2,3103.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,1002.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1063.5,1208.4,1578.6,2452.9,1245.4,740.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,740.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
337.6,708.3,873.2,1244.2,2117.4,909.6,314.5
337.6,708.3,873.2,1244.2,2117.4,909.6,314.5
337.6,708.3,873.2,1244.2,2117.4,909.6,314.5
337.6,708.3,1133.2,1244.2,2117.4,909.6,314.5
429.4,791.9,953.1,1319.3,2172.4,988.9,404.8
429.4,791.9,953.1,1319.3,2172.4,988.9,404.8
429.4,791.9,953.1,2779.3,2172.4,1676.9,404.8
429.4,791.9,1167.1,1319.3,2172.4,988.9,404.8
155.8,487.2,2007.4,978.1,1754.0,668.3,128.9
155.8,487.2,1793.4,978.1,1754.0,668.3,128.9
155.8,487.2,1793.4,978.1,1754.0,2621.3,128.9
155.8,487.2,1793.4,978.1,1754.0,2621.3,128.9
0.0,159.0,1384.2,582.1,1229.7,2171.5,0.0
0.0,159.0,1384.2,582.1,1229.7,2171.5,0.0
0.0,159.0,1384.2,582.1,1229.7,2171.5,0.0
0.0,159.7,1677.7,834.6,1235.2,2181.3,0.0
616.1,0.0,1170.7,675.6,1031.2,1876.3,0.0
626.4,0.0,1190.2,686.8,1638.9,1907.5,0.0
652.4,0.0,1239.6,3300.3,1514.5,1986.8,0.0
624.4,0.0,181.8,3158.7,1734.0,210.2,0.0
708.2,0.0,191.7,3358.1,1761.6,961.3,450.9
708.2,0.0,191.7,3358.1,1761.6,961.3,450.9
704.7,0.0,190.7,3341.8,1322.2,956.6,448.7
0.0,0.0,183.9,3221.5,1274.7,922.2,432.6
114.5,876.5,476.8,3885.7,1679.4,1835.9,769.2
114.5,876.5,476.8,767.7,1679.4,509.5,769.2
229.3,876.5,476.8,767.7,4786.4,509.5,769.2
114.5,876.5,476.8,767.7,4457.9,509.5,769.2
302.2,1717.1,652.9,938.6,4609.3,12436.9,956.2
302.2,1717.1,652.9,938.6,4609.3,685.4,2882.9
302.2,1717.1,652.9,938.6,4609.3,685.4,2882.9
302.2,1717.1,652.9,938.6,4609.3,685.4,269.2
670.5,1906.6,846.4,1138.9,4826.8,877.9,449.9
670.5,1906.6,846.4,1138.9,4826.8,877.9,449.9
670.5,1906.6,846.4,1138.9,4826.8,877.9,449.9
485.2,737.6,846.4,1138.9,4826.8,877.9,449.9
581.9,859.1,982.3,3251.6,5052.9,1010.5,538.2
581.9,859.1,982.3,3251.6,2959.5,1010.5,538.2
581.9,859.1,982.3,3251.6,2959.5,1010.5,958.2
581.9,859.1,982.3,3251.6,2959.5,1010.5,958.2
661.5,970.8,1113.4,1467.3,3210.3,1136.1,1024.0
661.5,970.8,1113.4,1467.3,3210.3,1136.1,1024.0
661.5,970.8,2255.4,1467.3,2196.7,1136.1,1024.0
661.5,970.8,2255.4,1467.3,2196.7,1136.1,604.0
697.4,1010.7,1158.5,1526.5,2269.6,3270.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,3270.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,3270.8,626.9
697.4,1010.7,1158.5,1526.5,3052.8,1176.1,626.9
705.1,1016.5,1164.5,1534.9,3057.8,1180.2,630.0
705.1,1016.5,1164.5,1534.9,3057.8,1180.2,630.0
705.1,1016.5,1164.5,1534.9,3057.8,1180.2,630.0
705.1,1016.5,1164.5,1534.9,3057.8,1180.2,630.0
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,575.5
653.6,1377.3,1055.2,1398.9,2289.9,1069.7,575.5
599.7,1310.8,978.8,1300.2,2155.5,999.4,536.9
599.7,1310.8,978.8,1300.2,2155.5,999.4,536.9
599.7,1310.8,978.8,1300.2,1907.5,999.4,536.9
599.7,1310.8,978.8,1300.2,1907.5,999.4,536.9
553.6,1263.2,925.7,1229.8,1827.9,953.9,509.8
553.6,1263.2,925.7,1229.8,1827.9,953.9,509.8
553.6,1263.2,925.7,1229.8,1827.9,953.9,509.8
553.6,1263.2,925.7,1229.8,1827.9,953.9,509.8
525.4,1242.0,903.9,1199.1,1809.8,938.8,498.5
525.4,1242.0,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1211.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1553.9,1488.2,2323.4,1179.1,615.1
625.9,1166.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1227.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,742.6
361.9,732.6,897.6,1268.5,2141.7,933.9,338.8
483.9,732.6,897.6,1268.5,2141.7,933.9,338.8
483.9,732.6,897.6,2044.5,2593.7,933.9,338.8
361.9,732.6,897.6,1268.5,2593.7,933.9,338.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,255.5,1361.1,611.6,1324.9,326.8,0.0
0.0,397.9,1579.2,778.4,1540.5,474.1,0.0
557.4,888.8,2195.0,1379.6,2155.6,3022.8,530.5
557.4,888.8,2195.0,1379.6,2155.6,3022.8,530.5
122.6,415.7,1703.0,1238.9,1540.6,2530.3,94.2
122.6,415.7,1703.0,1238.9,2220.4,2530.3,94.2
122.6,415.7,1703.0,1238.9,1540.6,2530.3,94.2
122.6,415.7,8012.5,860.2,1540.6,2530.3,94.2
1409.2,770.6,2058.2,1217.4,1894.9,2883.9,447.0
1409.2,770.6,2058.2,1217.4,1894.9,2883.9,447.0
1409.2,770.6,898.2,4335.4,1894.9,3190.6,447.0
1409.2,770.6,898.2,4335.4,1894.9,1237.6,447.0
1275.1,605.4,717.9,4133.7,1616.0,1056.4,997.6
1275.1,605.4,717.9,4133.7,1616.0,749.7,997.6
1275.1,605.4,717.9,4133.7,1616.0,749.7,997.6
345.1,605.4,717.9,4133.7,1616.0,749.7,997.6
440.4,1863.1,802.7,4211.6,1676.8,835.4,1095.2
440.4,1863.1,802.7,4211.6,1676.8,835.4,1095.2
440.4,1863.1,802.7,4211.6,4783.8,835.4,1095.2
440.4,1863.1,802.7,1093.6,4783.8,4752.6,1095.2
465.7,1880.5,816.4,1102.1,4772.8,4766.0,1119.7
465.7,1880.5,816.4,1102.1,4772.8,4766.0,1211.5
465.7,1880.5,816.4,1102.1,4772.8,848.8,524.5
465.7,2173.2,816.4,1102.1,4772.8,848.8,432.7
489.7,2203.8,850.9,1143.4,4831.3,882.4,454.4
489.7,2203.8,850.9,1143.4,1724.3,882.4,454.4
690.5,2203.8,850.9,1143.4,1724.3,882.4,454.4
690.5,1034.8,850.9,1143.4,3221.9,882.4,454.4
782.7,1151.8,982.3,1300.6,3443.5,1010.5,538.2
782.7,859.1,982.3,1300.6,3443.5,1568.5,538.2
782.7,859.1,982.3,1300.6,3443.5,1568.5,538.2
581.9,859.1,982.3,1300.6,3443.5,1568.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1694.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,1600.8,1113.4,1467.3,2196.7,1136.1,604.0
697.4,1640.7,1158.5,1526.5,2579.3,1176.1,626.9
697.4,1640.7,1158.5,10210.5,2579.3,1176.1,626.9
697.4,1640.7,1158.5,1526.5,2579.3,1176.1,626.9
697.4,1640.7,1158.5,1526.5,2579.3,1176.1,626.9
705.1,1646.5,1164.5,1534.9,2584.3,1180.2,630.0
705.1,1646.5,1164.5,1534.9,2584.3,1180.2,630.0
705.1,1646.5,1164.5,1534.9,2584.3,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
653.6,926.0,1055.2,1398.9,2041.9,1069.7,908.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,908.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,908.5
653.6,926.0,1055.2,1398.9,2041.9,1069.7,908.5
599.7,151.8,978.8,1300.2,138.0,999.4,112.2
599.7,151.8,978.8,1300.2,138.0,999.4,112.2
599.7,151.8,978.8,1300.2,138.0,999.4,112.2
599.7,151.8,978.8,1300.2,138.0,999.4,112.2
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
553.6,127.7,925.7,1229.8,117.4,953.9,99.3
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
525.4,106.5,903.9,1199.1,99.3,938.8,88.0
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
643.9,982.9,1137.9,1488.2,2379.4,1179.1,615.1
643.9,982.9,1137.9,1488.2,2379.4,1179.1,615.1
625.9,982.9,1137.9,1920.2,2323.4,1179.1,615.1
625.9,982.9,1359.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1430.4,1578.6,2452.9,1245.4,848.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,848.6
672.2,1199.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1199.5,1208.4,1578.6,2452.9,1245.4,650.6
365.8,736.6,901.5,1272.5,2145.6,937.9,342.8
365.8,736.6,901.5,1272.5,2145.6,937.9,342.8
365.8,736.6,901.5,1272.5,2145.6,1993.9,342.8
365.8,736.6,901.5,1272.5,2145.6,937.9,342.8
625.7,988.2,1149.4,1515.6,2368.7,1185.2,601.1
625.7,988.2,1149.4,1515.6,2368.7,1185.2,601.1
625.7,988.2,1149.4,1515.6,2368.7,1185.2,601.1
625.7,988.2,1149.4,1515.6,2368.7,1185.2,601.1
557.7,889.1,2195.3,2164.1,2155.9,1070.1,530.8
557.7,889.1,2195.3,1380.0,2155.9,1070.1,530.8
557.7,889.1,2195.3,1380.0,2155.9,3023.1,530.8
557.7,889.1,2195.3,1380.0,2457.0,3023.1,530.8
481.8,774.8,2062.2,1219.4,2200.9,3076.0,453.4
481.8,774.8,2062.2,1219.4,2200.9,3076.0,453.4
481.8,774.8,2062.2,1219.4,2200.9,3076.0,453.4
481.8,774.8,2062.2,1219.4,2200.9,2889.4,453.4
1371.6,0.0,2019.3,1180.2,2157.0,2843.5,411.3
1371.3,0.0,861.4,1179.9,2156.4,2842.8,411.2
1372.5,0.0,862.1,4294.7,4648.8,2845.2,411.5
1372.7,0.0,862.2,4295.5,7008.9,2845.7,411.6
1377.0,27.8,819.8,4235.6,9236.9,2804.6,1099.5
1415.3,96.8,819.8,4235.6,10417.9,2804.6,1099.5
1415.3,96.8,819.8,4235.6,13960.9,2804.6,1099.5
485.3,96.8,819.8,4235.6,13960.9,851.6,1099.5
458.3,1220.3,820.6,4229.5,13937.7,853.3,1113.0
458.3,1220.3,820.6,4229.5,11915.6,853.3,1113.0
458.3,1220.3,820.6,4229.5,12227.6,853.3,1113.0
458.3,1220.3,820.6,4229.5,10706.7,853.3,1113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,363.6,0.0,0.0,1843.5,0.0,0.0
0.0,0.0,0.0,0.0,1038.1,0.0,0.0
0.0,0.0,0.0,0.0,1038.1,0.0,0.0
0.0,52.4,151.9,419.7,3795.2,180.8,0.0
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1800.1,604.0
769.5,1897.8,1113.4,1467.3,2196.7,1800.1,604.0
769.5,1897.8,1388.9,1467.3,2196.7,1800.1,604.0
1047.4,1897.8,1388.9,1467.3,2196.7,1800.1,1028.0
1083.3,1937.7,1434.0,1526.5,2269.6,1840.1,1050.9
1083.3,1010.7,1434.0,1526.5,2269.6,1840.1,1050.9
1083.3,1010.7,1434.0,1526.5,2269.6,1176.1,626.9
975.3,1010.7,1434.0,1526.5,2269.6,1176.1,626.9
982.9,1016.5,1440.0,1534.9,2274.6,1180.2,630.0
982.9,1016.5,1440.0,1534.9,2274.6,1180.2,630.0
982.9,1792.5,1164.5,1534.9,2274.6,1180.2,630.0
982.9,1792.5,3340.5,5642.9,2274.6,1180.2,630.0
931.4,926.0,3231.2,1398.9,2041.9,1069.7,575.5
931.4,926.0,3231.2,1398.9,2041.9,1069.7,575.5
653.6,926.0,6831.2,1398.9,5917.9,1069.7,575.5
653.6,926.0,3231.2,1398.9,5917.9,1069.7,575.5
599.7,859.6,3154.8,1300.2,1907.5,999.4,536.9
599.7,859.6,3154.8,1300.2,1907.5,999.4,536.9
599.7,859.6,2066.8,1300.2,1907.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,2944.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1301.1,615.1
625.9,982.9,1137.9,1488.2,2511.4,1301.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
723.2,1439.9,1196.8,1567.8,2441.0,1233.2,638.1
723.2,1031.9,1196.8,1567.8,2441.0,1233.2,638.1
661.2,1031.9,1196.8,1567.8,2441.0,1233.2,810.1
661.2,1031.9,1196.8,1567.8,2441.0,1233.2,638.1
629.9,992.5,1457.7,1519.8,2372.9,1189.4,605.3
629.9,992.5,1153.7,1519.8,2372.9,1189.4,605.3
629.9,992.5,1153.7,1519.8,2372.9,1189.4,605.3
629.9,992.5,1153.7,1519.8,2372.9,1189.4,605.3
561.6,893.0,2199.2,1383.9,2159.8,1074.1,534.7
561.6,893.0,2199.2,1383.9,2159.8,1074.1,534.7
561.6,893.0,2499.7,1383.9,2159.8,3027.1,534.7
561.6,893.0,2199.2,1383.9,2159.8,3027.1,534.7
512.2,805.2,2092.6,1249.8,1930.2,2919.8,483.8
512.2,805.2,2092.6,1249.8,1930.2,2919.8,483.8
550.5,805.2,2092.6,1249.8,1930.2,2919.8,483.8
550.5,805.2,2092.6,1249.8,1930.2,2919.8,483.8
1482.6,805.7,2093.3,1252.5,1930.0,2919.0,482.1
1444.3,805.7,2093.3,1252.5,1930.0,2919.0,482.1
1444.3,805.7,933.3,4370.5,1930.0,2919.0,482.1
1795.0,805.7,933.3,4370.5,1930.0,2919.0,482.1
1767.1,746.7,859.2,4275.0,1757.3,2844.0,1138.9
1767.1,746.7,859.2,4275.0,1757.3,2844.0,1138.9
1416.5,746.7,859.2,4275.0,1993.3,2844.0,1138.9
1416.5,746.7,859.2,4275.0,2663.3,891.0,1138.9
1405.9,1898.6,838.2,4247.1,2618.3,870.9,1191.8
1405.9,1898.6,838.2,4247.1,1712.3,870.9,1191.8
475.9,1898.6,838.2,4247.1,4819.3,870.9,1191.8
475.9,1898.6,838.2,4247.1,4819.3,870.9,1130.7
479.2,1252.3,829.9,4233.6,4786.3,862.3,1133.2
479.2,1252.3,829.9,1115.6,4786.3,862.3,446.2
479.2,1252.3,829.9,1115.6,4786.3,1048.9,446.2
479.2,1252.3,829.9,1115.6,4786.3,1048.9,446.2
512.1,1272.9,2097.2,1165.8,4853.6,1091.3,476.8
512.1,1272.9,2097.2,1165.8,1746.6,904.7,476.8
512.1,1272.9,873.2,1165.8,1746.6,904.7,476.8
512.1,103.9,873.2,1165.8,5042.6,904.7,476.8
581.9,127.7,982.3,1300.6,5241.9,1010.5,538.2
581.9,127.7,982.3,1300.6,1945.9,1940.5,538.2
581.9,127.7,982.3,1300.6,1945.9,1940.5,538.2
581.9,127.7,982.3,1300.6,1945.9,1940.5,538.2
661.5,145.0,1113.4,1467.3,2196.7,2066.1,604.0
661.5,145.0,1113.4,1467.3,2196.7,1136.1,604.0
661.5,145.0,1113.4,1467.3,2196.7,1136.1,604.0
661.5,145.0,1113.4,1467.3,2196.7,1136.1,604.0
697.4,161.4,1158.5,1526.5,2269.6,1176.1,626.9
697.4,161.4,1158.5,2427.8,2269.6,1176.1,626.9
697.4,161.4,1158.5,2427.8,2269.6,1176.1,626.9
697.4,797.4,1158.5,2427.8,2269.6,1176.1,626.9
705.1,803.1,1164.5,2436.2,2274.6,1180.2,630.0
705.1,803.1,1164.5,2436.2,3020.6,1180.2,630.0
867.1,167.1,1164.5,2436.2,3020.6,1757.9,630.0
867.1,167.1,1164.5,1534.9,3020.6,1757.9,630.0
815.6,171.0,1055.2,1398.9,2787.9,1939.4,696.1
815.6,171.0,1055.2,1398.9,2787.9,1939.4,696.1
815.6,171.0,1055.2,1398.9,2787.9,1939.4,696.1
815.6,171.0,1055.2,1398.9,2041.9,1939.4,696.1
175.0,151.8,129.4,238.5,138.0,1019.7,232.8
175.0,151.8,129.4,238.5,138.0,442.0,232.8
175.0,151.8,129.4,238.5,138.0,150.0,112.2
175.0,151.8,129.4,238.5,138.0,150.0,112.2
143.0,127.7,104.6,203.5,117.4,132.8,99.3
143.0,127.7,104.6,203.5,117.4,132.8,99.3
143.0,127.7,104.6,203.5,117.4,132.8,99.3
