767.3,764.4,1374.1,1165.7,1746.5,904.7,476.7
512.0,764.4,1374.1,1165.7,1746.5,904.7,476.7
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,1911.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,4042.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,4209.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1394.1,604.0
661.5,970.8,1113.4,1467.3,2620.7,2024.8,604.0
697.4,1010.7,1158.5,1526.5,2693.6,2064.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,2064.8,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
1049.1,1016.5,1164.5,1534.9,2274.6,1180.2,630.0
997.6,926.0,1055.2,1398.9,2041.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
653.6,926.0,1055.2,1398.9,3345.9,1069.7,771.5
599.7,151.8,978.8,1300.2,1442.0,999.4,732.9
599.7,151.8,978.8,1300.2,1442.0,999.4,732.9
599.7,151.8,978.8,1300.2,1442.0,1279.8,536.9
775.7,151.8,978.8,1300.2,138.0,1279.8,536.9
729.6,127.7,925.7,1229.8,117.4,1234.3,509.8
729.6,127.7,925.7,1229.8,117.4,1234.3,509.8
729.6,127.7,925.7,1229.8,117.4,1234.3,509.8
729.6,127.7,925.7,1229.8,117.4,1234.3,509.8
701.4,106.5,903.9,1199.1,99.3,1219.2,498.5
701.4,106.5,903.9,1199.1,99.3,1219.2,498.5
525.4,106.5,903.9,1199.1,99.3,1219.2,498.5
525.4,106.5,903.9,1199.1,99.3,1219.2,498.5
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
494.6,94.0,862.7,1145.5,88.6,901.5,477.7
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
524.3,84.4,937.8,1237.7,80.3,979.6,515.0
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
519.2,80.6,933.8,1232.1,77.0,976.8,512.9
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
530.8,78.6,960.1,1264.7,75.4,1003.8,526.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
625.9,86.3,1137.9,1488.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1488.2,82.0,1179.1,615.1
625.9,86.3,1137.9,1488.2,742.0,1179.1,615.1
625.9,86.3,1137.9,1488.2,82.0,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
774.2,1043.5,1208.4,1578.6,2452.9,1751.4,650.6
774.2,1179.5,1208.4,1578.6,2452.9,1751.4,922.6
672.2,1351.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1581.4,2785.9,1246.8,651.7
674.7,1217.5,1210.4,1905.4,2785.9,1246.8,651.7
643.6,1178.2,1295.4,1533.5,2718.1,1203.1,619.0
643.6,1178.2,1295.4,1533.5,2718.1,1203.1,619.0
643.6,1006.2,1167.4,1533.5,2718.1,1203.1,619.0
643.6,1006.2,1167.4,1533.5,2386.6,1203.1,619.0
593.2,924.6,2230.8,1415.5,2191.4,1105.7,566.3
593.2,924.6,2230.8,1415.5,2418.0,1105.7,566.3
593.2,924.6,2230.8,1415.5,2418.0,3058.7,566.3
593.2,924.6,2230.8,1415.5,2418.0,3058.7,566.3
530.2,823.2,2110.6,1267.8,1948.2,2937.9,685.3
530.2,823.2,2110.6,1267.8,1948.2,2937.9,501.8
530.2,823.2,2110.6,1267.8,1948.2,2937.9,501.8
725.7,823.2,2110.6,1267.8,1948.2,2937.9,501.8
1653.1,819.1,2106.7,1265.9,1943.4,2932.4,495.5
1653.1,819.1,2106.7,1265.9,1943.4,2932.4,495.5
1653.1,888.1,2106.7,4645.3,1943.4,2932.4,495.5
1653.1,888.1,2106.7,4645.3,1943.4,3118.9,495.5
1607.2,811.0,2014.6,4531.7,1752.7,3025.9,1134.3
1607.2,742.1,1155.0,4270.4,1752.7,1072.9,1134.3
1411.8,742.1,854.6,4270.4,1752.7,886.4,1134.3
1411.8,742.1,854.6,4270.4,1752.7,886.4,1134.3
1405.5,1898.2,837.9,4246.8,1711.9,870.6,1130.3
1405.5,1898.2,837.9,4246.8,1711.9,870.6,1130.3
1405.5,1898.2,837.9,4246.8,4818.9,870.6,1130.3
475.5,1898.2,837.9,4246.8,4818.9,870.6,1130.3
478.9,1893.7,829.6,4233.2,4785.9,862.0,1132.9
478.9,1893.7,829.6,1115.2,4785.9,862.0,445.9
478.9,1893.7,829.6,1115.2,4785.9,862.0,445.9
478.9,1893.7,829.6,1115.2,4785.9,862.0,445.9
511.9,1933.3,873.1,1165.6,4853.5,904.6,476.6
511.9,1933.3,873.1,1165.6,4853.5,904.6,476.6
511.9,1933.3,873.1,1165.6,4853.5,904.6,476.6
511.9,764.3,873.1,1165.6,4853.5,904.6,1246.6
581.9,859.1,982.3,1300.6,1945.9,1010.5,1308.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,5053.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,5379.3,2196.7,1747.4,604.0
661.5,970.8,1113.4,1467.3,2196.7,1747.4,604.0
945.4,1010.7,1158.5,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
945.4,1010.7,2287.0,1526.5,2269.6,1787.4,626.9
697.4,1010.7,2287.0,1526.5,2933.3,1176.1,626.9
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,2293.0,1915.2,2938.2,1180.2,630.0
705.1,1016.5,1833.6,1915.2,2938.2,1180.2,630.0
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
653.6,1450.0,1055.2,1779.2,2705.6,1069.7,575.5
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,2571.2,999.4,536.9
599.7,859.6,978.8,1680.5,1907.5,999.4,536.9
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1480.4,1578.6,2452.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,3016.9,1245.4,812.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1067.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1067.5,1210.4,1581.4,2454.5,1718.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
748.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
717.3,1005.8,1167.1,1533.2,2386.3,1202.8,618.7
643.3,1005.8,1167.1,2137.2,2386.3,1202.8,618.7
643.3,1005.8,1167.1,2137.2,2386.3,1202.8,618.7
643.3,1005.8,1167.1,1533.2,2386.3,1202.8,618.7
592.8,924.2,2230.4,1415.1,2191.0,1291.8,566.0
592.8,924.2,2230.4,1415.1,2191.0,1291.8,566.0
592.8,924.2,2230.4,1415.1,2191.0,3244.8,566.0
592.8,924.2,2230.4,1415.1,2191.0,3058.3,566.0
502.8,795.8,2083.2,1240.4,2304.8,2910.4,474.4
502.8,795.8,2083.2,1240.4,2304.8,2910.4,474.4
502.8,795.8,2083.2,1240.4,2304.8,2910.4,474.4
502.8,795.8,2083.2,1240.4,2304.8,2910.4,474.4
1461.8,823.3,2110.8,1270.0,2331.5,2936.5,499.6
1461.8,823.3,950.8,1270.0,2331.5,2936.5,499.6
1461.8,823.3,1050.9,4388.0,2331.5,2936.5,499.6
1461.8,823.3,1050.9,4388.0,1947.5,2936.5,499.6
1389.0,719.3,931.9,4247.6,1729.9,2816.6,1111.4
1389.0,719.3,831.8,4247.6,2302.4,863.6,1111.4
1389.0,719.3,831.8,4247.6,2302.4,863.6,1111.4
1389.0,719.3,831.8,4247.6,2302.4,863.6,1111.4
1391.7,1884.4,824.1,4233.0,2270.6,856.8,1116.5
1391.7,1884.4,824.1,1115.0,2270.6,856.8,1116.5
500.0,1884.4,824.1,1899.1,5377.6,856.8,1116.5
500.0,1884.4,824.1,1115.0,5377.6,856.8,1116.5
476.3,1852.8,788.7,1074.4,5317.6,821.2,1092.0
438.0,1852.8,788.7,1074.4,4745.1,821.2,405.0
438.0,1852.8,788.7,1074.4,4745.1,821.2,405.0
438.0,1852.8,788.7,1074.4,4745.1,821.2,405.0
516.3,1937.7,877.4,4284.0,4857.8,909.0,481.0
516.3,1937.7,877.4,4284.0,4857.8,909.0,481.0
516.3,768.7,877.4,1170.0,4857.8,909.0,481.0
516.3,768.7,877.4,1170.0,4857.8,909.0,481.0
581.9,859.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
581.9,859.1,982.3,1300.6,1945.9,1010.5,538.2
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
1055.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
661.5,970.8,1113.4,1467.3,2196.7,1136.1,916.0
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,1526.5,2269.6,1176.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
697.4,1010.7,1158.5,2156.9,2269.6,1912.1,626.9
705.1,1016.5,1164.5,2165.3,2274.6,5728.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,2165.3,2274.6,1916.2,630.0
705.1,1016.5,1164.5,1534.9,2274.6,1916.2,630.0
653.6,926.0,4419.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,2211.2,1398.9,2041.9,1805.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
653.6,926.0,1055.2,1398.9,3881.9,1069.7,575.5
599.7,859.6,978.8,1300.2,3747.5,999.4,536.9
599.7,859.6,978.8,1300.2,3747.5,999.4,536.9
599.7,859.6,978.8,1300.2,1907.5,1056.4,536.9
599.7,859.6,978.8,1300.2,1907.5,1056.4,536.9
553.6,811.9,925.7,1229.8,1827.9,1010.9,509.8
553.6,811.9,925.7,1229.8,1827.9,1010.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
553.6,811.9,925.7,1229.8,1827.9,953.9,509.8
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
525.4,790.7,903.9,1199.1,1809.8,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1854.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1854.2,2593.9,1179.1,615.1
625.9,982.9,1137.9,1488.2,3157.9,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2723.4,1245.4,824.6
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,825.7
674.7,1045.5,1246.4,1581.4,2725.0,1450.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
107.1,381.3,542.3,908.0,1760.1,578.1,0.0
107.1,581.1,542.4,908.0,1760.2,578.1,0.0
19.2,581.1,542.4,908.0,1760.1,578.1,0.0
19.2,381.3,542.3,908.0,1760.0,578.0,0.0
579.3,910.7,2216.9,1401.6,2177.5,1091.7,552.4
579.3,910.7,2216.9,1401.6,2177.5,1091.7,552.4
579.3,910.7,2216.9,1401.6,2177.5,3044.7,552.4
579.3,910.7,2216.9,1401.6,2177.5,3044.7,552.4
502.9,795.9,2083.3,1240.5,1920.9,2910.6,474.5
502.9,795.9,2083.3,1240.5,1920.9,2910.6,474.5
502.9,795.9,2083.3,1240.5,1920.9,2910.6,474.5
502.9,795.9,2083.3,1240.5,1920.9,2910.6,474.5
1426.1,787.6,2075.1,1234.3,1911.8,2900.8,463.9
1426.1,787.6,2075.1,1234.3,1911.8,2900.8,463.9
1426.1,787.6,915.1,4352.3,1911.8,2900.8,463.9
1483.5,787.6,915.1,4352.3,1911.8,947.8,463.9
1446.7,719.6,832.1,4247.9,1730.2,863.9,1111.8
1389.3,719.6,832.1,4247.9,1730.2,863.9,1111.8
1389.3,719.6,832.1,4247.9,1730.2,863.9,1111.8
1389.3,719.6,832.1,4247.9,1730.2,863.9,1111.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1206.9,786.9,387.6,3936.5,142.7,404.6
0.0,1089.5,751.9,370.3,3761.3,136.4,0.0
0.0,1092.9,754.2,613.7,3773.1,136.8,0.0
0.0,1095.8,756.3,615.4,4011.3,137.2,0.0
0.0,1146.1,806.1,670.1,4122.4,178.9,0.0
0.0,1135.2,147.8,420.3,4083.1,177.2,0.0
0.0,1145.9,149.2,424.2,5001.1,178.8,0.0
0.0,47.2,149.8,425.8,6545.0,179.5,0.0
0.0,139.5,258.2,564.9,6875.5,285.4,0.0
0.0,141.3,261.5,572.0,10418.1,896.9,0.0
0.0,142.4,263.6,576.5,16308.1,904.1,0.0
0.0,142.4,263.6,576.5,16308.1,904.1,0.0
0.0,254.6,396.2,5980.8,14367.1,1037.4,0.0
22.4,462.6,396.7,748.4,14384.1,1747.9,0.0
22.4,462.3,396.4,747.9,13201.2,1127.8,0.0
22.4,461.9,958.1,747.2,10845.9,1126.8,0.0
58.0,501.5,1002.7,805.8,7401.2,1166.2,0.0
57.8,292.9,998.5,802.5,3870.3,1161.4,0.0
57.5,291.2,992.7,797.8,1527.7,1154.6,0.0
0.0,290.1,989.0,794.8,1521.9,1150.3,0.0
0.0,294.4,438.5,799.3,1519.8,453.9,0.0
0.0,294.4,438.5,799.3,1519.8,453.9,0.0
0.0,297.8,536.2,808.5,4125.4,459.1,0.0
0.0,297.8,536.2,808.5,4125.4,459.1,0.0
0.0,201.4,324.3,651.3,2382.7,338.1,0.0
0.0,209.4,1413.4,677.2,2477.5,351.6,402.1
0.0,209.4,2489.2,677.1,1313.0,351.5,402.0
0.0,209.8,3571.7,678.3,1315.4,352.2,402.8
0.0,139.1,4419.0,560.8,1142.2,272.9,0.0
0.0,137.9,3348.9,556.1,1132.5,270.6,0.0
0.0,137.9,3348.9,556.1,1132.5,270.6,0.0
0.0,137.9,3348.9,556.1,1132.5,270.6,0.0
0.0,86.7,1154.1,457.9,989.1,212.8,0.0
0.0,86.7,1154.1,457.9,989.1,212.8,0.0
0.0,86.7,1154.1,457.9,989.1,212.8,0.0
0.0,86.7,1154.1,457.9,989.1,212.8,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,61.5,152.6,390.0,881.5,180.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,30.3,111.5,323.9,770.5,140.6,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,84.4,185.8,435.1,993.1,220.5,0.0
0.0,87.0,188.7,439.1,999.2,223.6,0.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
614.4,974.2,1129.0,1475.6,2316.0,1173.0,610.5
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,1488.2,2323.4,1179.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,990.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1231.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
674.7,1045.5,1566.4,2905.4,2454.5,1246.8,651.7
887.5,1006.1,1167.3,1533.4,2782.5,1361.0,618.9
643.5,1006.1,1167.3,1533.4,2782.5,1361.0,618.9
643.5,1006.1,1167.3,1533.4,2386.5,1203.0,618.9
643.5,1006.1,1167.3,1533.4,2386.5,1203.0,618.9
588.6,1127.0,2226.2,1410.9,2186.8,1101.1,561.8
588.6,920.0,2226.2,1410.9,2186.8,1101.1,561.8
588.6,920.0,2226.2,1410.9,2186.8,3054.1,561.8
588.6,920.0,2226.2,1410.9,2186.8,3054.1,561.8
525.7,818.7,2106.1,1263.3,1943.7,2933.3,786.9
525.7,818.7,2106.1,1263.3,1943.7,2933.3,786.9
525.7,818.7,2106.1,1263.3,1943.7,2933.3,786.9
525.7,818.7,2106.1,1263.3,1943.7,2933.3,786.9
1453.2,814.6,2102.1,1261.4,1938.9,2927.9,780.6
1453.2,814.6,2102.1,1261.4,1938.9,2927.9,780.6
1453.2,814.6,2102.1,4379.4,1938.9,2927.9,780.6
1453.2,814.6,2102.1,4379.4,1938.9,2927.9,872.4
1416.2,746.5,2019.0,4274.8,1757.1,890.8,1520.1
1416.2,746.5,859.0,4274.8,1757.1,1445.8,1428.4
1416.2,746.5,859.0,4274.8,1757.1,1598.3,1428.4
1416.2,746.5,859.0,4536.2,1946.6,1598.3,1428.4
1405.5,1898.2,837.8,4508.1,1901.4,1578.1,1130.3
1405.5,1898.2,837.8,4508.1,1901.4,1023.1,1130.3
1405.5,1898.2,1511.4,4246.8,5008.4,1023.1,1130.3
475.5,1898.2,1511.4,4246.8,5008.4,1023.1,1130.3
478.8,1893.7,1503.2,4233.2,4975.4,1014.5,1132.8
478.8,1893.7,1503.2,4233.2,4975.4,1014.5,1132.8
478.8,1893.7,1503.2,4233.2,4975.4,862.0,1132.8
478.8,1893.7,1503.2,1115.2,4785.9,862.0,1132.8
507.4,1928.8,3230.2,1161.1,4849.0,900.1,1159.1
507.4,2366.8,3230.2,1161.1,4849.0,900.1,472.1
507.4,2366.8,1542.2,1161.1,4849.0,900.1,472.1
507.4,2366.8,1542.2,1161.1,4849.0,900.1,472.1
581.9,2466.1,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1300.6,5052.9,1010.5,538.2
581.9,2106.3,982.3,1733.4,1945.9,1010.5,538.2
661.5,2218.0,1113.4,1900.1,3709.5,1136.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,7798.1,604.0
661.5,2218.0,1113.4,1900.1,3709.5,1482.1,604.0
697.4,2257.9,1158.5,1526.5,3782.4,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,2257.9,1158.5,1526.5,2269.6,1522.1,626.9
697.4,1010.7,1158.5,1526.5,2830.8,1522.1,626.9
705.1,1016.5,1381.6,1534.9,2835.7,1526.2,630.0
705.1,1016.5,1381.6,1534.9,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
705.1,1016.5,1381.6,2170.0,2835.7,1180.2,630.0
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2603.1,1069.7,575.5
653.6,926.0,1272.3,2034.0,2041.9,1069.7,575.5
653.6,926.0,1055.2,2034.0,2041.9,1069.7,575.5
599.7,151.8,978.8,1935.3,138.0,999.4,536.9
599.7,151.8,978.8,1935.3,138.0,999.4,536.9
599.7,151.8,978.8,1935.3,138.0,999.4,536.9
599.7,151.8,978.8,1300.2,138.0,999.4,536.9
553.6,127.7,925.7,1229.8,117.4,953.9,509.8
553.6,127.7,925.7,1229.8,117.4,953.9,509.8
553.6,127.7,925.7,1229.8,117.4,953.9,509.8
553.6,127.7,925.7,1229.8,117.4,953.9,509.8
525.4,106.5,903.9,1199.1,99.3,938.8,498.5
525.4,106.5,903.9,1199.1,99.3,938.8,498.5
525.4,106.5,903.9,1199.1,99.3,938.8,498.5
525.4,106.5,903.9,1199.1,99.3,938.8,498.5
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
494.6,754.6,862.7,1145.5,1740.1,901.5,477.7
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
524.3,815.8,937.8,1237.7,1908.8,979.6,515.0
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
519.2,812.0,933.8,1232.1,1905.5,976.8,512.9
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
530.8,833.6,960.1,1264.7,1962.9,1003.8,526.1
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
614.4,77.7,1129.0,1475.6,74.6,1173.0,610.5
625.9,982.9,1137.9,2078.2,2323.4,1179.1,615.1
625.9,982.9,1137.9,2078.2,2323.4,1179.1,615.1
625.9,1080.9,1137.9,1488.2,3411.4,1179.1,615.1
625.9,1080.9,1137.9,1488.2,2323.4,1467.1,615.1
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,866.6
728.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
728.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
672.2,1043.5,1208.4,1578.6,2452.9,1245.4,650.6
674.7,1045.5,1210.4,1581.4,2454.5,1246.8,651.7
