709.4,769.6,1627.3,272.0,2280.8,1190.2,127.9
709.4,769.6,1627.3,272.0,2768.0,1190.2,127.9
709.4,173.1,1627.3,272.0,3924.0,1190.2,127.9
657.9,177.0,1518.1,277.6,3691.4,1079.7,129.9
657.9,177.0,1518.1,277.6,3691.4,1079.7,129.9
657.9,177.0,1518.1,277.6,3691.4,1079.7,129.9
657.9,177.0,1518.1,277.6,3204.2,1079.7,129.9
179.3,157.8,592.3,249.6,1300.2,393.3,119.6
179.3,157.8,592.3,249.6,144.2,393.3,119.6
179.3,157.8,592.3,249.6,144.2,393.3,119.6
179.3,157.8,131.9,249.6,144.2,393.3,119.6
147.4,133.7,107.2,214.7,123.6,376.1,106.8
147.4,133.7,107.2,214.7,123.6,376.1,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
120.3,92.3,64.6,154.5,88.2,113.2,84.6
120.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
101.5,319.0,1202.2,165.3,2450.4,1246.6,83.1
101.5,319.0,1202.2,165.3,2450.4,1246.6,83.1
101.5,97.0,1670.2,935.3,2850.4,1246.6,83.1
101.5,97.0,1202.2,935.3,2450.4,1484.6,83.1
73.4,68.4,1173.6,137.5,2421.4,1455.4,53.5
73.4,68.4,1857.6,137.5,2421.4,1217.4,53.5
73.4,68.4,1173.6,137.5,2421.4,1217.4,53.5
73.4,68.4,1173.6,137.5,2421.4,1217.4,73.5
58.6,52.8,1135.4,122.9,2358.4,1178.6,57.1
58.6,52.8,1135.4,122.9,2358.4,1178.6,37.1
58.6,52.8,1135.4,122.9,2358.4,1178.6,37.1
58.6,52.8,1135.4,122.9,2358.4,1178.6,37.1
0.0,0.0,1545.5,0.0,0.0,0.0,0.0
0.0,0.0,1545.5,0.0,0.0,0.0,0.0
0.0,0.0,1831.2,0.0,0.0,1667.3,0.0
0.0,0.0,1831.2,0.0,0.0,1667.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,620.0,105.0,0.0,528.3,120.6,0.0
0.0,0.0,81.1,360.5,408.0,93.1,0.0
0.0,0.0,202.8,566.8,751.6,218.0,0.0
0.0,0.0,202.8,566.8,751.6,218.0,0.0
0.0,0.0,202.8,566.8,751.6,218.0,0.0
0.0,0.0,231.1,0.0,1642.8,1081.2,0.0
0.0,0.0,311.8,0.0,2042.8,1338.9,0.0
0.0,0.0,575.4,0.0,992.1,1219.0,0.0
0.0,0.0,575.4,0.0,992.1,1219.0,0.0
0.0,0.0,412.8,0.0,711.7,215.0,0.0
0.0,0.0,425.7,0.0,731.5,222.2,0.0
0.0,0.0,304.9,9.2,1700.8,320.5,0.0
0.0,0.0,345.1,10.4,1925.1,362.8,0.0
2.9,0.0,355.8,17.2,1954.3,373.7,0.0
657.9,177.0,2257.7,733.6,3007.2,1079.7,437.9
657.9,177.0,2257.7,733.6,2480.2,1079.7,437.9
769.9,177.0,2257.7,733.6,2480.2,1079.7,437.9
769.9,177.0,2257.7,733.6,2048.2,1079.7,129.9
291.3,157.8,131.9,705.6,144.2,160.0,119.6
291.3,157.8,131.9,249.6,144.2,160.0,119.6
291.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,306.3,64.6,154.5,88.2,113.2,84.6
92.3,306.3,64.6,154.5,88.2,113.2,84.6
650.1,79.4,1184.6,147.7,2432.7,1229.0,65.5
654.1,79.4,1184.6,147.7,2432.7,1229.0,65.5
650.1,79.4,1184.6,1679.7,2432.7,1229.0,65.5
650.1,79.4,1184.6,147.7,2432.7,1229.0,65.5
630.7,59.4,1164.6,128.6,2412.5,1208.4,44.6
630.7,59.4,1164.6,128.6,3568.5,1208.4,44.6
630.7,59.4,1164.6,128.6,2412.5,1208.4,176.6
630.7,59.4,1164.6,128.6,2412.5,1208.4,176.6
0.0,0.0,566.1,0.0,1431.6,596.6,0.0
0.0,0.0,566.1,0.0,1431.6,596.6,0.0
0.0,0.0,844.7,0.0,1515.0,836.6,0.0
0.0,0.0,844.7,0.0,1515.0,836.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.9,0.0,0.0,178.9,0.0,0.0
0.0,25.9,0.0,0.0,178.9,0.0,0.0
0.0,113.3,0.0,0.0,675.0,0.0,0.0
0.0,0.0,0.0,0.0,414.9,0.0,0.0
357.2,63.7,36.8,138.5,3803.3,76.6,43.0
357.2,63.7,36.8,1001.9,55.6,76.6,43.0
487.3,79.5,845.4,6447.0,70.9,91.6,57.5
203.0,79.5,845.4,1019.0,70.9,91.6,57.5
203.0,79.5,845.4,372.3,70.9,91.6,57.5
203.0,79.5,1452.0,372.3,70.9,91.6,57.5
251.9,124.9,1582.7,422.6,1943.4,1011.7,98.0
251.9,124.9,1582.7,205.9,1943.4,1011.7,98.0
138.6,124.9,976.1,205.9,1943.4,1617.7,98.0
138.6,124.9,976.1,205.9,1943.4,1617.7,98.0
665.9,151.0,1115.9,239.8,2202.9,1752.1,116.0
665.9,151.0,1115.9,239.8,2202.9,1752.1,116.0
665.9,151.0,1115.9,239.8,2202.9,1146.1,116.0
665.9,151.0,1115.9,239.8,2202.9,1146.1,116.0
701.8,167.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,167.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,167.4,1161.1,1537.7,2275.9,1186.1,634.4
701.8,167.4,1161.1,1537.7,3865.2,1186.1,634.4
709.4,173.1,1167.0,1546.0,3870.1,1190.2,969.5
709.4,173.1,1167.0,1546.0,2520.1,1190.2,969.5
709.4,173.1,1167.0,1546.0,2520.1,1942.2,969.5
709.4,837.1,1167.0,1546.0,2520.1,1942.2,969.5
657.9,841.0,1057.7,1410.1,2287.5,1831.7,914.9
657.9,177.0,1057.7,1410.1,2048.2,1079.7,914.9
657.9,177.0,1057.7,1410.1,2048.2,1079.7,582.9
657.9,177.0,1057.7,1410.1,2048.2,1079.7,582.9
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1311.3,144.2,160.0,119.6
179.3,157.8,981.3,1555.8,144.2,160.0,119.6
179.3,157.8,981.3,1555.8,144.2,160.0,119.6
147.4,133.7,928.2,1485.5,123.6,142.8,106.8
147.4,133.7,928.2,1485.5,123.6,142.8,106.8
147.4,133.7,928.2,1485.5,123.6,142.8,106.8
147.4,133.7,928.2,1485.5,123.6,142.8,106.8
119.2,112.5,906.4,1454.7,105.5,127.7,95.4
119.2,112.5,906.4,1454.7,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
119.2,112.5,906.4,1210.2,105.5,127.7,95.4
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
102.6,100.0,865.2,1156.6,94.8,118.7,88.8
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
89.8,90.4,940.3,1248.8,86.6,111.9,83.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
84.6,86.6,936.3,1243.2,83.3,109.1,81.6
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
82.1,84.6,962.6,1275.8,81.6,107.7,80.5
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
80.8,83.7,1131.5,1486.8,80.8,107.0,80.0
92.3,92.3,1140.4,1499.4,88.2,113.2,84.6
92.3,92.3,1322.4,1499.4,88.2,113.2,84.6
92.3,92.3,1322.4,1499.4,88.2,113.2,84.6
92.3,92.3,1140.4,1499.4,88.2,559.2,84.6
663.2,1036.3,1197.6,1576.4,2445.8,1688.1,644.8
663.2,1036.3,1197.6,1576.4,2445.8,1242.1,644.8
663.2,1036.3,1197.6,1576.4,2445.8,1242.1,644.8
663.2,1036.3,1197.6,1576.4,2445.8,1242.1,644.8
844.1,76.8,1182.0,1561.6,2429.8,1225.8,628.2
648.1,76.8,1182.0,1561.6,2429.8,1225.8,744.2
648.1,244.8,1182.0,3185.6,3469.8,1225.8,628.2
648.1,76.8,1182.0,1561.6,2429.8,1225.8,628.2
617.4,56.8,1139.4,1514.2,2362.4,1182.6,596.0
617.4,56.8,1139.4,1514.2,2362.4,1182.6,596.0
617.4,56.8,1139.4,1514.2,2362.4,1182.6,596.0
617.4,56.8,1139.4,1514.2,2362.4,1182.6,596.0
549.8,33.5,2185.6,889.0,2149.9,1067.9,16.4
549.8,33.5,2185.6,104.9,2149.9,1347.7,16.4
549.8,240.4,2185.6,104.9,2149.9,3300.7,16.4
549.8,33.5,2185.6,104.9,2149.9,3020.9,16.4
534.1,35.6,2074.4,107.8,1915.7,2909.1,17.6
534.1,35.6,2074.4,107.8,1915.7,2909.1,17.6
534.1,35.6,914.4,107.8,1915.7,2909.1,17.6
495.8,35.6,914.4,107.8,1915.7,2909.1,17.6
1080.2,0.0,623.8,0.0,1514.1,659.6,0.0
1122.1,0.0,648.0,0.0,2327.1,1768.5,0.0
1158.1,0.0,668.8,2875.9,2401.8,707.1,0.0
1151.9,0.0,665.2,2860.6,1614.7,703.4,0.0
1225.6,0.0,674.0,3047.1,1563.8,712.7,552.6
1225.6,0.0,674.0,3047.1,1563.8,712.7,552.6
312.2,130.6,683.1,3088.3,1585.0,722.4,560.1
309.8,129.7,678.1,0.0,1573.2,717.0,555.9
449.9,1449.7,810.5,119.1,1688.3,850.6,24.5
449.9,1449.7,910.6,119.1,1688.3,850.6,24.5
449.9,1449.7,910.6,119.1,4795.3,850.6,24.5
449.9,1449.7,910.6,119.1,4795.3,850.6,24.5
461.7,1472.5,810.6,142.3,4770.7,1600.1,46.8
461.7,303.5,810.6,142.3,4770.7,1600.1,46.8
461.7,67.5,810.6,142.3,1663.7,1600.1,46.8
461.7,67.5,810.6,142.3,1663.7,1600.1,46.8
498.8,92.3,858.2,1159.4,1735.3,1646.7,466.6
498.8,92.3,858.2,1159.4,1735.3,897.1,466.6
498.8,92.3,858.2,1159.4,1735.3,897.1,466.6
498.8,92.3,858.2,1159.4,1735.3,897.1,466.6
486.4,33.9,885.0,1211.9,4940.3,920.6,445.8
486.4,288.5,1143.9,1211.9,4940.3,920.6,445.8
486.4,288.5,1143.9,1211.9,1852.3,920.6,445.8
486.4,288.5,1143.9,1211.9,1852.3,920.6,742.8
665.9,405.7,1374.8,1478.5,2202.9,1146.1,908.5
665.9,405.7,1946.8,1478.5,2202.9,1146.1,908.5
1056.5,405.7,1946.8,1478.5,2202.9,1146.1,908.5
1056.5,151.0,1946.8,1478.5,2202.9,1146.1,611.5
1092.4,167.4,1733.1,1537.7,2275.9,1922.1,634.4
701.8,167.4,1733.1,1537.7,2275.9,1922.1,634.4
701.8,167.4,1733.1,4507.0,2275.9,1922.1,634.4
701.8,167.4,1161.1,4507.0,2275.9,1922.1,634.4
709.4,173.1,2549.0,4515.4,2280.8,1926.2,637.5
709.4,173.1,2549.0,1546.0,2280.8,1190.2,637.5
709.4,173.1,1167.0,1546.0,2280.8,1190.2,637.5
709.4,173.1,1167.0,1546.0,2280.8,2311.0,637.5
657.9,177.0,1057.7,1410.1,2048.2,2200.5,582.9
657.9,177.0,1057.7,1410.1,2048.2,2200.5,582.9
657.9,177.0,1057.7,1410.1,2048.2,2200.5,582.9
657.9,177.0,1057.7,1410.1,2048.2,2200.5,582.9
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
179.3,157.8,131.9,249.6,144.2,160.0,119.6
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
147.4,133.7,107.2,214.7,123.6,142.8,106.8
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
119.2,112.5,85.4,183.9,105.5,127.7,95.4
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
102.6,100.0,72.5,165.7,94.8,118.7,88.8
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,1140.4,1581.4,88.2,201.2,84.6
92.3,92.3,1140.4,1581.4,88.2,524.4,84.6
92.3,92.3,1140.4,1499.4,88.2,524.4,84.6
92.3,92.3,1140.4,1499.4,88.2,524.4,84.6
638.7,68.1,1173.2,1552.0,2421.4,1628.8,794.3
638.7,68.1,1173.2,1552.0,2421.4,1628.8,794.3
638.7,68.1,1173.2,1552.0,2421.4,1217.6,620.3
778.7,68.1,1173.2,1552.0,2421.4,1217.6,620.3
0.0,0.0,193.9,419.0,933.9,219.8,0.0
0.0,0.0,193.9,419.0,933.9,219.8,0.0
0.0,0.0,193.9,419.0,933.9,219.8,0.0
0.0,0.0,204.0,440.8,982.6,231.3,0.0
591.4,122.8,1113.4,100.8,2438.4,1156.6,15.0
591.4,30.8,1113.4,100.8,2438.4,1156.6,15.0
591.4,30.8,1329.4,100.8,2336.4,1156.6,15.0
591.4,30.8,1329.4,100.8,2336.4,1156.6,15.0
0.0,0.0,2088.2,60.2,0.0,5.4,0.0
0.0,0.0,2088.2,60.2,0.0,5.4,0.0
0.0,0.0,2123.2,61.2,208.1,1940.9,0.0
0.0,0.0,2124.8,450.0,208.2,1942.3,0.0
39.0,31.7,2070.6,496.0,251.0,1999.3,13.7
39.0,31.7,910.6,103.9,24.4,1999.3,13.7
39.0,31.7,910.6,103.9,24.4,1999.3,13.7
39.0,31.7,910.6,103.9,24.4,1999.3,13.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.8,0.0,0.0,2437.5,0.0,0.0,0.0
642.9,0.0,0.0,2458.8,0.0,0.0,0.0
0.0,0.0,0.0,3073.5,0.0,0.0,624.1
121.2,0.0,0.0,47.5,0.0,0.0,561.4
130.3,0.0,95.7,51.0,0.0,0.0,603.3
90.9,0.0,66.8,35.6,0.0,0.0,0.0
149.9,1114.5,0.0,68.7,0.0,10.2,0.0
152.2,1131.8,0.0,69.8,336.3,10.4,0.0
193.1,1154.1,0.0,71.2,3416.8,10.6,0.0
192.3,0.0,0.0,70.9,3403.0,10.6,0.0
239.8,41.8,784.9,116.6,3497.8,54.7,21.1
51.0,41.8,784.9,116.6,3497.8,54.7,21.1
51.0,41.8,784.9,116.6,3497.8,54.7,21.1
51.0,41.8,784.9,116.6,390.8,54.7,21.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3,105.4,713.0,0.0,1636.9,747.0,0.0
867.2,366.0,1115.9,239.8,2202.9,1146.1,116.0
867.2,366.0,1607.3,1020.5,2202.9,1146.1,116.0
665.9,151.0,1607.3,1020.5,2202.9,1146.1,116.0
665.9,151.0,1607.3,1020.5,2202.9,1146.1,373.6
701.8,167.4,1652.4,1044.3,2275.9,1186.1,382.4
701.8,167.4,1652.4,1044.3,2275.9,1186.1,382.4
701.8,167.4,1652.4,1044.3,2275.9,1186.1,382.4
701.8,167.4,1161.1,263.6,5929.9,1186.1,382.4
709.4,173.1,1167.0,272.0,5934.8,1794.2,127.9
709.4,173.1,1167.0,272.0,2280.8,1794.2,127.9
709.4,173.1,1167.0,272.0,2280.8,1794.2,127.9
709.4,173.1,1167.0,272.0,2280.8,1794.2,127.9
657.9,177.0,1057.7,277.6,2048.2,1079.7,129.9
657.9,177.0,1057.7,277.6,2048.2,1899.7,129.9
657.9,177.0,1057.7,277.6,3099.7,1899.7,129.9
657.9,177.0,1057.7,277.6,3099.7,1899.7,129.9
179.3,157.8,131.9,249.6,1195.8,980.0,119.6
179.3,157.8,131.9,249.6,1195.8,980.0,119.6
179.3,157.8,131.9,249.6,1195.8,160.0,119.6
179.3,157.8,131.9,249.6,1195.8,160.0,119.6
147.4,133.7,107.2,214.7,1175.2,142.8,106.8
147.4,133.7,107.2,214.7,1175.2,142.8,106.8
147.4,133.7,107.2,214.7,1175.2,142.8,106.8
147.4,133.7,107.2,214.7,2485.6,142.8,106.8
119.2,112.5,85.4,183.9,7191.5,127.7,95.4
119.2,112.5,85.4,183.9,8372.5,127.7,95.4
119.2,112.5,85.4,183.9,9553.5,127.7,95.4
119.2,112.5,85.4,183.9,9553.5,127.7,95.4
102.6,100.0,72.5,165.7,8361.8,118.7,88.8
102.6,100.0,72.5,165.7,7180.8,118.7,88.8
102.6,100.0,72.5,165.7,7180.8,118.7,88.8
102.6,100.0,72.5,165.7,3637.8,118.7,88.8
89.8,90.4,62.6,151.7,1267.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
89.8,90.4,62.6,151.7,86.6,111.9,83.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
84.6,86.6,58.6,146.1,83.3,109.1,81.6
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
82.1,84.6,56.7,143.3,81.6,107.7,80.5
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
80.8,83.7,55.7,141.9,80.8,107.0,80.0
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,92.3,64.6,154.5,88.2,113.2,84.6
92.3,272.3,64.6,154.5,88.2,113.2,84.6
663.2,272.6,1197.7,1576.5,2445.9,1242.1,644.8
663.2,92.6,1197.7,1576.5,3509.9,2390.1,644.8
663.2,92.6,1197.7,1576.5,2445.9,1242.1,644.8
663.2,92.6,1197.7,1576.5,2445.9,1242.1,644.8
554.6,0.0,1087.3,1466.1,2332.5,1131.1,534.7
554.7,0.0,1227.1,1466.2,2332.6,1131.1,534.8
554.7,0.0,1227.1,1466.2,2332.6,1131.1,534.8
554.6,0.0,1087.3,1466.1,2332.5,1131.1,534.7
359.8,0.0,830.9,0.0,1934.7,869.9,0.0
375.9,0.0,868.0,0.0,2020.9,908.7,6.0
373.8,0.0,863.2,952.7,2009.9,903.7,0.0
359.8,0.0,830.9,0.0,1934.7,869.9,0.0
0.0,0.0,1885.7,0.0,1852.8,853.4,0.0
0.0,0.0,1885.7,0.0,1852.8,853.4,0.0
0.0,0.0,1929.7,0.0,1896.0,2719.2,0.0
0.0,0.0,1929.7,0.0,1896.0,2719.2,0.0
0.0,0.0,578.0,0.0,0.0,1417.5,0.0
0.0,0.0,578.0,0.0,0.0,1417.5,0.0
0.0,0.0,42.5,0.0,0.0,0.0,0.0
0.0,0.0,157.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5,0.0,233.3,1475.9,0.0,0.0,0.0
476.6,0.0,429.7,2244.0,154.4,0.0,0.0
260.8,0.0,0.0,1545.5,25.9,0.0,104.4
0.0,0.0,4855.1,2269.6,38.0,0.0,153.4
0.0,0.0,0.0,1155.2,19.3,0.0,78.1
0.0,0.0,0.0,1155.2,19.3,0.0,78.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,62.3,0.0,284.8,195.6,0.0
87.9,0.0,95.5,0.0,436.7,300.0,0.0
87.9,0.0,95.5,0.0,436.7,300.0,0.0
87.9,0.0,95.5,0.0,436.7,300.0,0.0
0.0,0.0,308.6,587.3,1144.0,331.8,0.0
0.0,0.0,308.6,587.3,1144.0,331.8,0.0
0.0,0.0,348.5,663.1,1291.7,374.7,1333.8
0.0,0.0,308.6,587.3,1144.0,331.8,0.0
0.0,0.0,360.3,664.0,1259.4,380.5,0.0
0.0,0.0,379.3,1488.2,1325.7,400.5,0.0
