Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,454991,-,-,-,50.85,4.34,1,30,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,6,20,22,30,0,0,0,15.9,20,1013,77.33,62,3.5,0.12
2017,6,20,23,30,0,0,0,15.200000000000001,19,1013,78.84,66,3.3000000000000003,0.12
2017,6,21,0,30,0,0,0,14.600000000000001,18.5,1013,77.83,68,3.2,0.12
2017,6,21,1,30,0,0,0,14,17.400000000000002,1013,80.27,70,2.9000000000000004,0.12
2017,6,21,2,30,0,0,0,13.4,16.7,1013,81.05,71,2.7,0.12
2017,6,21,3,30,0,0,0,12.9,16,1013,82.03,72,2.7,0.12
2017,6,21,4,30,0,0,0,12.600000000000001,15.700000000000001,1013,81.56,74,2.8000000000000003,0.12
2017,6,21,5,30,0,35,35,12.5,16.3,1013,78.21000000000001,75,3,0.12
2017,6,21,6,30,32,97,106,12.8,17.7,1013,72.88,77,3,0.12
2017,6,21,7,30,83,170,205,13.600000000000001,19.900000000000002,1013,66.93,79,3,0.12
2017,6,21,8,30,429,198,440,14.8,22.3,1013,62.4,82,3,0.12
2017,6,21,9,30,392,271,543,15.8,24.5,1013,58.2,89,3,0.12
2017,6,21,10,30,364,335,623,16.2,26.400000000000002,1012,53.46,94,2.8000000000000003,0.12
2017,6,21,11,30,467,326,727,16.2,27.8,1012,49.24,95,2.4000000000000004,0.12
2017,6,21,12,30,479,343,768,16,28.8,1011,45.92,95,2,0.12
2017,6,21,13,30,489,334,762,16,29.5,1011,44.1,97,1.8,0.12
2017,6,21,14,30,383,347,664,16,29.900000000000002,1010,42.980000000000004,99,1.5,0.12
2017,6,21,15,30,670,185,683,16,30,1010,42.9,98,1.3,0.12
2017,6,21,16,30,533,189,525,16.1,30,1010,43.12,95,1.2000000000000002,0.12
2017,6,21,17,30,517,152,407,16.1,29.900000000000002,1009,43.29,96,1,0.12
2017,6,21,18,30,383,122,254,15.100000000000001,28.700000000000003,1009,43.6,96,0.8,0.12
2017,6,21,19,30,208,75,116,19,26.3,1009,64.12,96,1,0.12
2017,6,21,20,30,29,16,18,17.400000000000002,24,1009,66.73,102,1.3,0.12
2017,6,21,21,30,0,0,0,15.700000000000001,22.6,1009,65.24,112,1.6,0.12
2017,6,21,22,30,0,0,0,15.4,21.900000000000002,1009,66.43,123,1.8,0.12
2017,6,21,23,30,0,0,0,15.200000000000001,21.5,1008,67.29,134,1.9000000000000001,0.12
2017,6,22,0,30,0,0,0,15,21.3,1008,67.26,140,1.9000000000000001,0.12
2017,6,22,1,30,0,0,0,14.700000000000001,21,1008,67.22,164,1.9000000000000001,0.12
2017,6,22,2,30,0,0,0,14.3,20.8,1008,66.49,182,2.1,0.12
2017,6,22,3,30,0,0,0,14.3,20.6,1008,67.12,198,2.3000000000000003,0.12
2017,6,22,4,30,0,0,0,14.700000000000001,20.700000000000003,1007,68.69,209,2.6,0.12
2017,6,22,5,30,24,41,44,16,21.400000000000002,1007,71.41,216,2.9000000000000004,0.12
2017,6,22,6,30,337,95,187,17.2,22.6,1007,71.57000000000001,219,2.9000000000000004,0.12
2017,6,22,7,30,317,153,287,18.3,24,1007,70.68,224,2.8000000000000003,0.12
2017,6,22,8,30,398,206,431,19.1,25.5,1007,67.63,235,3,0.12
2017,6,22,9,30,369,279,533,18.900000000000002,26.700000000000003,1007,62.29,244,3.4000000000000004,0.12
2017,6,22,10,30,312,351,598,18.6,27.6,1007,57.870000000000005,247,3.7,0.12
2017,6,22,11,30,478,325,734,18.3,28.3,1006,54.54,249,4.1000000000000005,0.12
2017,6,22,12,30,280,418,666,18,28.900000000000002,1006,51.76,252,4.5,0.12
2017,6,22,13,30,172,429,580,17.900000000000002,29.200000000000003,1006,50.44,256,5.1000000000000005,0.12
2017,6,22,14,30,353,360,653,17.5,28.8,1006,50.53,261,5.6000000000000005,0.12
2017,6,22,15,30,129,346,442,16.900000000000002,27.400000000000002,1006,52.84,265,6,0.12
2017,6,22,16,30,12,207,215,16.2,25.200000000000003,1007,57.56,268,5.9,0.12
2017,6,22,17,30,319,187,345,15.5,23,1007,62.77,268,5.7,0.12
2017,6,22,18,30,425,118,265,14.8,21.400000000000002,1008,66.05,268,5.4,0.12
2017,6,22,19,30,20,67,71,14.3,19.900000000000002,1008,70.3,264,4.3,0.12
2017,6,22,20,30,59,19,23,14.3,18.5,1008,76.41,258,3.5,0.12
2017,6,22,21,30,0,0,0,14.3,17.6,1009,80.9,255,3.2,0.12
2017,6,22,22,30,0,0,0,14.4,16.900000000000002,1009,84.98,254,3.1,0.12
2017,6,22,23,30,0,0,0,14.5,16.3,1009,88.93,252,2.8000000000000003,0.12
2017,6,23,0,30,0,0,0,14.5,16.1,1010,90.35000000000001,250,2.8000000000000003,0.12
2017,6,23,1,30,0,0,0,14.5,15.4,1010,94.17,246,2.5,0.12
2017,6,23,2,30,0,0,0,14.4,15.200000000000001,1010,94.89,242,2.4000000000000004,0.12
2017,6,23,3,30,0,0,0,14.3,15,1010,95.43,240,2.3000000000000003,0.12
2017,6,23,4,30,0,0,0,14.100000000000001,15.100000000000001,1010,93.91,238,2.5,0.12
2017,6,23,5,30,0,6,6,14.100000000000001,15.9,1011,89.04,239,2.8000000000000003,0.12
2017,6,23,6,30,0,15,15,14.5,17.400000000000002,1011,82.87,244,3.1,0.12
2017,6,23,7,30,90,170,208,14.9,19,1011,77.29,248,3.7,0.12
2017,6,23,8,30,71,236,276,15.100000000000001,20.3,1011,71.84,250,4.3,0.12
2017,6,23,9,30,19,242,255,15,21.400000000000002,1011,66.87,250,4.7,0.12
2017,6,23,10,30,77,357,418,14.9,22.400000000000002,1012,62.71,251,5,0.12
2017,6,23,11,30,126,413,521,14.600000000000001,23.200000000000003,1012,58.32,254,5.2,0.12
2017,6,23,12,30,506,335,784,13.8,23.700000000000003,1012,53.89,258,5.4,0.12
2017,6,23,13,30,591,292,810,13,23.900000000000002,1012,50.64,261,5.5,0.12
2017,6,23,14,30,864,125,840,12.600000000000001,23.700000000000003,1012,49.74,262,5.5,0.12
2017,6,23,15,30,554,235,647,12.5,23.3,1012,50.53,260,5.4,0.12
2017,6,23,16,30,683,138,568,12.600000000000001,22.700000000000003,1012,52.92,258,5.300000000000001,0.12
2017,6,23,17,30,614,113,417,12.9,21.700000000000003,1012,57.36,257,5.2,0.12
2017,6,23,18,30,583,75,277,13.100000000000001,20.400000000000002,1012,63,257,5,0.12
2017,6,23,19,30,449,55,143,13.200000000000001,18.7,1013,70.35000000000001,254,4.6000000000000005,0.12
2017,6,23,20,30,135,21,29,13.100000000000001,17,1013,77.98,250,4.3,0.12
2017,6,23,21,30,0,0,0,13,15.700000000000001,1014,84.11,245,4.2,0.12
2017,6,23,22,30,0,0,0,12.9,14.8,1013,88.22,242,4.2,0.12
2017,6,23,23,30,0,0,0,12.700000000000001,14.100000000000001,1013,91.39,240,4.2,0.12
2017,6,24,0,30,0,0,0,12.600000000000001,13.700000000000001,1013,93.07000000000001,239,4.1000000000000005,0.12
2017,6,24,1,30,0,0,0,12.5,13.200000000000001,1013,95.28,235,4,0.12
2017,6,24,2,30,0,0,0,12.3,13,1012,95.39,233,3.9000000000000004,0.12
2017,6,24,3,30,0,0,0,12.100000000000001,12.8,1012,95.55,230,3.9000000000000004,0.12
2017,6,24,4,30,0,0,0,12,12.9,1012,93.96000000000001,228,4.1000000000000005,0.12
2017,6,24,5,30,303,40,77,12,14,1012,87.56,228,4.5,0.12
2017,6,24,6,30,0,15,15,12.4,15.8,1012,79.99,235,5.2,0.12
2017,6,24,7,30,0,28,28,12.700000000000001,17.5,1012,73.55,241,5.6000000000000005,0.12
2017,6,24,8,30,0,44,44,12.8,19,1012,67.46000000000001,243,5.7,0.12
2017,6,24,9,30,0,65,65,13.3,20.1,1012,64.81,245,5.7,0.12
2017,6,24,10,30,0,67,67,13.8,20.900000000000002,1011,63.82,246,5.7,0.12
2017,6,24,11,30,0,71,71,14.200000000000001,21.5,1011,63.34,247,5.7,0.12
2017,6,24,12,30,0,73,73,14.600000000000001,21.900000000000002,1011,63.190000000000005,248,5.7,0.12
2017,6,24,13,30,0,77,77,14.9,22.1,1010,63.52,250,5.6000000000000005,0.12
2017,6,24,14,30,0,99,99,15,22.1,1010,64.25,251,5.5,0.12
2017,6,24,15,30,786,130,715,15.200000000000001,21.900000000000002,1010,65.58,252,5.300000000000001,0.12
2017,6,24,16,30,725,126,583,15.200000000000001,21.6,1010,67.06,252,5,0.12
2017,6,24,17,30,647,112,433,15.200000000000001,21,1009,69.44,252,4.7,0.12
2017,6,24,18,30,137,135,183,15.200000000000001,20.200000000000003,1009,72.95,252,4.1000000000000005,0.12
2017,6,24,19,30,384,59,134,15.3,19,1009,79.15,250,3.4000000000000004,0.12
2017,6,24,20,30,0,13,13,15.3,17.8,1010,85.15,247,3.2,0.12
2017,6,24,21,30,0,0,0,15,16.900000000000002,1010,88.78,243,3.3000000000000003,0.12
2017,6,24,22,30,0,0,0,14.8,16.400000000000002,1009,90.35000000000001,242,3.8000000000000003,0.12
2017,6,24,23,30,0,0,0,14.600000000000001,16.1,1009,91.01,241,4,0.12
2017,6,25,0,30,0,0,0,14.600000000000001,15.9,1009,91.94,241,4.1000000000000005,0.12
2017,6,25,1,30,0,0,0,14.600000000000001,15.600000000000001,1008,93.95,238,3.9000000000000004,0.12
2017,6,25,2,30,0,0,0,14.700000000000001,15.600000000000001,1008,94.33,239,4,0.12
2017,6,25,3,30,0,0,0,14.8,15.600000000000001,1008,95.14,243,4.1000000000000005,0.12
2017,6,25,4,30,0,0,0,15,15.700000000000001,1008,95.34,247,4,0.12
2017,6,25,5,30,294,38,74,15.200000000000001,16.1,1008,94.18,249,4.1000000000000005,0.12
2017,6,25,6,30,0,14,14,15.5,17,1008,90.98,253,4.4,0.12
2017,6,25,7,30,0,27,27,15.4,18.1,1008,84.32000000000001,258,4.9,0.12
2017,6,25,8,30,0,96,96,14.700000000000001,19,1008,76.14,261,5.300000000000001,0.12
2017,6,25,9,30,2,167,168,14.100000000000001,19.700000000000003,1008,69.98,262,5.5,0.12
2017,6,25,10,30,0,66,66,13.700000000000001,20.400000000000002,1009,65.38,264,5.7,0.12
2017,6,25,11,30,0,124,124,13.4,21.1,1009,61.46,264,5.7,0.12
2017,6,25,12,30,4,161,165,13.3,21.5,1009,59.44,264,5.6000000000000005,0.12
2017,6,25,13,30,71,402,464,13.4,21.400000000000002,1009,60.25,265,5.4,0.12
2017,6,25,14,30,157,398,528,13.600000000000001,21,1009,62.5,265,5.2,0.12
2017,6,25,15,30,807,121,721,13.8,20.900000000000002,1009,64.02,263,5,0.12
2017,6,25,16,30,762,112,592,14.100000000000001,20.900000000000002,1008,65.01,260,5,0.12
2017,6,25,17,30,707,95,445,14.3,20.5,1008,67.42,258,4.9,0.12
2017,6,25,18,30,610,76,287,14.4,19.8,1008,70.96000000000001,257,4.6000000000000005,0.12
2017,6,25,19,30,425,55,138,14.4,18.7,1008,76.04,255,4.2,0.12
2017,6,25,20,30,128,21,28,14.3,17.5,1009,81.29,252,3.8000000000000003,0.12
2017,6,25,21,30,0,0,0,14.100000000000001,16.5,1009,85.74,248,3.7,0.12
2017,6,25,22,30,0,0,0,14.100000000000001,15.8,1009,89.47,247,3.7,0.12
2017,6,25,23,30,0,0,0,14.100000000000001,15.4,1009,91.99,249,3.7,0.12
2017,6,26,0,30,0,0,0,14.200000000000001,15.200000000000001,1009,93.57000000000001,251,3.7,0.12
2017,6,26,1,30,0,0,0,14.200000000000001,15,1009,95.11,256,3.1,0.12
2017,6,26,2,30,0,0,0,14.3,14.8,1009,96.63,262,2.6,0.12
2017,6,26,3,30,0,0,0,14.200000000000001,14.5,1009,98.38,270,2.1,0.12
2017,6,26,4,30,0,0,0,14.100000000000001,14.700000000000001,1009,96.43,284,2,0.12
2017,6,26,5,30,206,44,69,14.100000000000001,15.600000000000001,1009,90.9,302,2.2,0.12
2017,6,26,6,30,0,14,14,13.9,16.8,1009,82.82000000000001,317,2.4000000000000004,0.12
2017,6,26,7,30,0,27,27,13.100000000000001,18,1010,72.85000000000001,320,2.5,0.12
2017,6,26,8,30,0,42,42,12.4,19.200000000000003,1010,64.76,314,2.6,0.12
2017,6,26,9,30,31,265,286,12.100000000000001,20.200000000000003,1010,59.83,309,2.7,0.12
2017,6,26,10,30,87,361,430,12,21.1,1010,56.22,305,2.6,0.12
2017,6,26,11,30,75,394,458,12,22,1010,52.9,302,2.6,0.12
2017,6,26,12,30,78,413,482,11.9,22.8,1009,50.27,303,2.7,0.12
2017,6,26,13,30,110,421,518,11.9,23.200000000000003,1009,49,310,2.8000000000000003,0.12
2017,6,26,14,30,858,112,823,11.8,23.400000000000002,1009,48.07,321,2.9000000000000004,0.12
2017,6,26,15,30,841,103,728,11.5,23.200000000000003,1008,47.68,333,3,0.12
2017,6,26,16,30,797,95,598,11,22.8,1008,47.19,341,3,0.12
2017,6,26,17,30,611,114,417,10.200000000000001,22,1008,47.1,347,3,0.12
2017,6,26,18,30,503,89,264,9.5,20.8,1008,48.47,354,2.7,0.12
2017,6,26,19,30,365,55,127,9.8,18.900000000000002,1008,55.39,180,2.3000000000000003,0.12
2017,6,26,20,30,160,19,28,9.3,17,1008,60.550000000000004,9,2.2,0.12
2017,6,26,21,30,0,0,0,8.3,15.9,1008,60.82,20,2.5,0.12
2017,6,26,22,30,0,0,0,8.3,15.100000000000001,1008,63.64,31,2.8000000000000003,0.12
2017,6,26,23,30,0,0,0,8.6,14.4,1008,68.26,43,2.8000000000000003,0.12
2017,6,27,0,30,0,0,0,9.1,14.100000000000001,1008,72.02,50,2.7,0.12
2017,6,27,1,30,0,0,0,9.600000000000001,13.600000000000001,1007,76.55,59,2.6,0.12
2017,6,27,2,30,0,0,0,9.9,13.3,1007,79.7,59,2.5,0.12
2017,6,27,3,30,0,0,0,10.100000000000001,13,1006,82.62,59,2.4000000000000004,0.12
2017,6,27,4,30,0,0,0,10.3,13,1006,83.81,61,2.6,0.12
2017,6,27,5,30,0,5,5,10.5,13.4,1006,82.87,66,2.7,0.12
2017,6,27,6,30,0,8,8,10.8,14.5,1005,78.64,73,2.8000000000000003,0.12
2017,6,27,7,30,0,15,15,11.100000000000001,16.3,1005,71.45,81,3,0.12
2017,6,27,8,30,0,24,24,11.600000000000001,18.6,1005,63.58,87,3.1,0.12
2017,6,27,9,30,0,50,50,12.100000000000001,21,1004,56.96,91,3.1,0.12
2017,6,27,10,30,7,196,202,13,22.8,1003,54.04,94,3.1,0.12
2017,6,27,11,30,4,160,163,14,23.8,1003,54.07,97,3.1,0.12
2017,6,27,12,30,0,74,74,14.9,24.1,1002,56.53,101,3.1,0.12
2017,6,27,13,30,0,94,94,15.600000000000001,23.6,1001,61,104,3.1,0.12
2017,6,27,14,30,0,67,67,16.400000000000002,22.5,1001,68.32000000000001,103,3.2,0.12
2017,6,27,15,30,0,103,103,17,21.6,1000,75.32000000000001,98,3.4000000000000004,0.12
2017,6,27,16,30,0,154,154,17.400000000000002,20.900000000000002,1000,80.57000000000001,89,3.6,0.12
2017,6,27,17,30,174,208,294,17.5,20.3,999,84.2,80,3.6,0.12
2017,6,27,18,30,0,14,14,17.6,19.400000000000002,998,89.54,72,3.3000000000000003,0.12
2017,6,27,19,30,0,7,7,17.7,18.6,997,94.46000000000001,67,2.9000000000000004,0.12
2017,6,27,20,30,19,15,16,17.6,18,997,97.29,69,2.3000000000000003,0.12
2017,6,27,21,30,0,0,0,17.400000000000002,17.7,996,98.12,81,1.7000000000000002,0.12
2017,6,27,22,30,0,0,0,17.3,17.5,995,98.75,107,1.3,0.12
2017,6,27,23,30,0,0,0,17.3,17.5,995,98.93,138,1.2000000000000002,0.12
2017,6,28,0,30,0,0,0,17.3,17.400000000000002,994,99.65,151,1.2000000000000002,0.12
2017,6,28,1,30,0,0,0,17.3,17.3,993,99.8,169,1.3,0.13
2017,6,28,2,30,0,0,0,17.3,17.400000000000002,993,99.44,174,1.6,0.13
2017,6,28,3,30,0,0,0,17.400000000000002,17.400000000000002,992,99.8,179,1.8,0.13
2017,6,28,4,30,0,0,0,17.3,17.5,992,98.62,186,2,0.13
2017,6,28,5,30,0,5,5,17.5,17.8,992,97.86,194,2.2,0.13
2017,6,28,6,30,0,10,10,17.6,18,992,97.46000000000001,202,2.5,0.13
2017,6,28,7,30,0,18,18,17.8,18.400000000000002,992,96.02,214,3,0.13
2017,6,28,8,30,0,42,42,17.8,18.900000000000002,992,93.61,225,3.8000000000000003,0.13
2017,6,28,9,30,0,45,45,17.400000000000002,19.1,992,89.83,229,4.4,0.13
2017,6,28,10,30,0,57,57,16.7,19.3,992,85.18,230,4.6000000000000005,0.13
2017,6,28,11,30,0,69,69,16.3,19.900000000000002,992,79.97,231,4.6000000000000005,0.13
2017,6,28,12,30,0,70,70,16.1,20.6,992,75.27,233,4.5,0.13
2017,6,28,13,30,0,74,74,15.8,21.1,992,71.9,234,4.2,0.13
2017,6,28,14,30,14,255,267,15.600000000000001,21.400000000000002,992,69.75,235,4,0.13
2017,6,28,15,30,120,346,435,15.600000000000001,21.5,992,69.21000000000001,236,3.6,0.13
2017,6,28,16,30,690,139,575,15.700000000000001,21.400000000000002,991,69.94,239,3.3000000000000003,0.13
2017,6,28,17,30,621,120,428,15.8,21.200000000000003,991,71.3,243,2.9000000000000004,0.13
2017,6,28,18,30,514,95,274,15.9,20.5,991,75.15,248,2.1,0.13
2017,6,28,19,30,278,62,116,16.6,19.1,991,85.62,252,1.2000000000000002,0.13
2017,6,28,20,30,56,19,23,16.6,17.6,991,93.9,249,0.8,0.13
2017,6,28,21,30,0,0,0,16,16.8,991,94.88,245,0.8,0.13
2017,6,28,22,30,0,0,0,15.8,16.3,991,97.15,246,0.9,0.13
2017,6,28,23,30,0,0,0,15.700000000000001,15.9,991,98.58,251,1.1,0.13
2017,6,29,0,30,0,0,0,15.4,15.600000000000001,990,98.74000000000001,254,1.2000000000000002,0.13
2017,6,29,1,30,0,0,0,15,15,990,100,254,1.2000000000000002,0.13
2017,6,29,2,30,0,0,0,14.8,14.8,990,100,248,1.2000000000000002,0.13
2017,6,29,3,30,0,0,0,14.700000000000001,14.700000000000001,991,100,240,1.4000000000000001,0.13
2017,6,29,4,30,0,0,0,14.5,14.8,991,98.37,232,1.8,0.13
2017,6,29,5,30,0,5,5,14.600000000000001,15,991,97.27,226,2.4000000000000004,0.13
2017,6,29,6,30,0,10,10,14.700000000000001,15.4,991,95.45,223,2.9000000000000004,0.13
2017,6,29,7,30,0,39,39,14.5,15.9,991,91.60000000000001,222,3.4000000000000004,0.13
2017,6,29,8,30,118,243,309,14.3,16.6,992,86.03,220,3.8000000000000003,0.13
2017,6,29,9,30,115,312,391,13.9,17.7,992,78.42,217,4,0.13
2017,6,29,10,30,65,349,400,13.3,18.7,992,70.85000000000001,218,4.2,0.13
2017,6,29,11,30,128,414,523,12.8,19.5,992,65.13,220,4.4,0.13
2017,6,29,12,30,165,435,581,12.5,20.1,993,61.76,222,4.4,0.13
2017,6,29,13,30,44,372,411,12.4,20.400000000000002,993,60.14,224,4.3,0.13
2017,6,29,14,30,30,324,349,12.3,20.5,993,59.53,226,4.1000000000000005,0.13
2017,6,29,15,30,82,335,397,12.4,20.400000000000002,994,60.01,227,3.8000000000000003,0.13
2017,6,29,16,30,102,279,343,12.3,20.200000000000003,994,60.45,228,3.4000000000000004,0.13
2017,6,29,17,30,19,175,184,12.3,19.8,994,61.76,229,2.9000000000000004,0.13
2017,6,29,18,30,202,132,202,12.5,19,995,66.09,230,1.9000000000000001,0.13
2017,6,29,19,30,353,56,126,13.700000000000001,17.6,995,77.83,228,1.1,0.13
2017,6,29,20,30,161,19,28,13.4,16.1,995,84.24,222,0.9,0.13
2017,6,29,21,30,0,0,0,12.5,15.3,996,83.33,213,0.9,0.13
2017,6,29,22,30,0,0,0,12.3,14.8,996,84.9,204,1.1,0.13
2017,6,29,23,30,0,0,0,12.3,14.5,996,86.71000000000001,200,1.6,0.13
2017,6,30,0,30,0,0,0,12.4,14.3,996,88.27,201,1.8,0.13
2017,6,30,1,30,0,0,0,12.4,13.9,996,90.79,206,2.5,0.13
2017,6,30,2,30,0,0,0,12.4,13.5,997,93.29,206,2.5,0.13
2017,6,30,3,30,0,0,0,12.4,13.100000000000001,997,95.63,202,2.4000000000000004,0.13
2017,6,30,4,30,0,0,0,12.4,13.200000000000001,997,94.96000000000001,198,2.7,0.13
2017,6,30,5,30,0,5,5,12.600000000000001,14,997,91.10000000000001,200,3.2,0.13
2017,6,30,6,30,0,14,14,12.9,15.200000000000001,998,86.04,208,3.7,0.13
2017,6,30,7,30,0,27,27,13,16.5,998,80,215,4,0.13
2017,6,30,8,30,0,104,104,13,17.7,998,74,218,4,0.13
2017,6,30,9,30,41,276,304,12.8,18.6,999,68.92,220,3.9000000000000004,0.13
2017,6,30,10,30,6,187,192,12.5,19.5,999,63.78,221,3.8000000000000003,0.13
2017,6,30,11,30,51,372,416,12.200000000000001,20.200000000000003,999,60.09,222,3.6,0.13
2017,6,30,12,30,54,391,438,12.100000000000001,20.700000000000003,999,57.730000000000004,225,3.3000000000000003,0.13
2017,6,30,13,30,4,159,162,11.9,21.1,999,55.84,229,3,0.13
2017,6,30,14,30,21,295,313,11.8,21.200000000000003,999,55.04,238,2.5,0.13
2017,6,30,15,30,104,342,420,11.8,21.1,1000,55.27,251,2.1,0.13
2017,6,30,16,30,60,264,302,11.8,20.8,1000,56.24,266,1.8,0.13
2017,6,30,17,30,243,200,321,11.9,20.3,1000,58.44,282,1.5,0.13
2017,6,30,18,30,16,121,127,12.600000000000001,19.5,1001,64.4,297,1.2000000000000002,0.13
2017,6,30,19,30,0,13,13,13.9,18.1,1001,76.32000000000001,308,1,0.13
2017,6,30,20,30,0,5,5,13.600000000000001,16.7,1002,82.14,317,1,0.13
2017,6,30,21,30,0,0,0,13.200000000000001,16,1002,83.25,321,1.2000000000000002,0.13
2017,6,30,22,30,0,0,0,13.3,15.5,1002,86.9,319,1.3,0.13
2017,6,30,23,30,0,0,0,13.600000000000001,15.100000000000001,1003,90.72,308,1.4000000000000001,0.13
2017,7,1,0,30,0,0,0,13.8,14.9,1003,93.41,301,1.4000000000000001,0.13
2017,7,1,1,30,0,0,0,14.100000000000001,14.700000000000001,1003,95.9,274,2.2,0.13
2017,7,1,2,30,0,0,0,14.200000000000001,14.700000000000001,1003,96.85000000000001,263,2.9000000000000004,0.13
2017,7,1,3,30,0,0,0,14.3,14.600000000000001,1002,97.87,264,3.4000000000000004,0.13
2017,7,1,4,30,0,0,0,14.200000000000001,14.5,1003,98.39,276,3.5,0.13
2017,7,1,5,30,0,5,5,14.100000000000001,14.5,1003,97.36,287,3.6,0.13
2017,7,1,6,30,0,10,10,14,14.600000000000001,1003,96.2,295,3.7,0.13
2017,7,1,7,30,0,18,18,14,15,1004,93.92,305,3.9000000000000004,0.13
2017,7,1,8,30,0,30,30,14.200000000000001,15.8,1004,90.29,318,4.3,0.13
2017,7,1,9,30,0,54,54,14.4,16.6,1005,86.64,328,4.6000000000000005,0.13
2017,7,1,10,30,0,64,64,14.200000000000001,17.3,1005,82.21000000000001,331,4.800000000000001,0.13
2017,7,1,11,30,0,70,70,14,17.8,1006,78.48,331,5,0.13
2017,7,1,12,30,0,71,71,14,18.5,1007,74.87,331,5.1000000000000005,0.13
2017,7,1,13,30,0,71,71,14.200000000000001,19.200000000000003,1008,72.84,334,5.1000000000000005,0.13
2017,7,1,14,30,0,68,68,14.5,19.6,1008,72.34,337,5.1000000000000005,0.13
2017,7,1,15,30,0,61,61,14.5,19.8,1009,71.58,337,5.1000000000000005,0.13
2017,7,1,16,30,638,165,566,14.200000000000001,19.700000000000003,1010,70.47,334,5,0.13
2017,7,1,17,30,578,137,423,13.600000000000001,19.200000000000003,1010,69.83,330,4.6000000000000005,0.13
2017,7,1,18,30,498,101,274,12.9,18.3,1011,70.78,325,3.8000000000000003,0.13
2017,7,1,19,30,354,63,132,12.600000000000001,16.6,1012,77.07000000000001,319,2.7,0.13
2017,7,1,20,30,104,21,26,12.200000000000001,14.700000000000001,1012,85.22,312,1.7000000000000002,0.13
2017,7,1,21,30,0,0,0,11.700000000000001,13.3,1013,89.78,299,1.3,0.13
2017,7,1,22,30,0,0,0,11.4,12.700000000000001,1013,91.53,276,1.2000000000000002,0.13
2017,7,1,23,30,0,0,0,11.200000000000001,12.5,1013,92.02,253,1.4000000000000001,0.13
2017,7,2,0,30,0,0,0,11.5,12.600000000000001,1013,93.25,243,1.6,0.13
2017,7,2,1,30,0,0,0,12.100000000000001,13.4,1013,91.92,235,3,0.13
2017,7,2,2,30,0,0,0,12.5,13.600000000000001,1013,93.26,235,3.4000000000000004,0.13
2017,7,2,3,30,0,0,0,12.600000000000001,13.600000000000001,1012,93.79,236,3.5,0.13
2017,7,2,4,30,0,0,0,12.5,13.5,1012,93.55,236,3.5,0.13
2017,7,2,5,30,0,5,5,12.4,14,1013,90.01,238,3.7,0.13
2017,7,2,6,30,0,14,14,12.700000000000001,15.3,1013,84.5,245,3.9000000000000004,0.13
2017,7,2,7,30,0,26,26,13.3,16.6,1014,81.08,254,4,0.13
2017,7,2,8,30,0,51,51,13.8,17.5,1014,78.67,261,3.9000000000000004,0.13
2017,7,2,9,30,0,75,75,14,18.2,1014,76.63,268,3.7,0.13
2017,7,2,10,30,0,66,66,14.3,18.7,1015,75.54,277,3.5,0.13
2017,7,2,11,30,0,79,79,14.5,18.900000000000002,1015,75.52,292,3.4000000000000004,0.13
2017,7,2,12,30,0,74,74,14.600000000000001,19.200000000000003,1015,74.49,307,3.6,0.13
2017,7,2,13,30,9,215,223,14.4,19.5,1016,72.45,315,3.8000000000000003,0.13
2017,7,2,14,30,2,154,156,13.9,19.8,1016,68.65,316,3.9000000000000004,0.13
2017,7,2,15,30,847,111,741,13.100000000000001,20,1016,64.42,314,4,0.13
2017,7,2,16,30,821,98,615,12.200000000000001,19.700000000000003,1017,61.800000000000004,312,3.9000000000000004,0.13
2017,7,2,17,30,765,86,464,11.3,18.900000000000002,1017,61.25,313,3.7,0.13
2017,7,2,18,30,669,69,301,10.600000000000001,17.7,1017,63.120000000000005,316,3.1,0.13
2017,7,2,19,30,504,49,147,10.600000000000001,15.600000000000001,1018,72.38,321,2,0.13
2017,7,2,20,30,192,19,30,10.600000000000001,13.4,1018,83.42,329,1.1,0.13
2017,7,2,21,30,0,0,0,9.8,12.4,1018,84.38,336,0.9,0.13
2017,7,2,22,30,0,0,0,9.4,12.3,1019,82.38,344,0.7000000000000001,0.13
