1047.2,941.6,2424.0,3854.2,2786.1,2522.6,715.6,902.0,1033.3,871.5,1768.8,2164.5
1047.2,941.6,2424.0,3151.0,2786.1,2522.6,715.6,902.0,1033.3,871.5,1768.8,2164.5
653.1,945.0,1267.0,3155.0,2261.2,2525.8,724.5,910.9,1038.1,1495.9,1776.0,1440.9
653.1,945.0,1267.0,3155.0,2261.2,2525.8,724.5,910.9,1038.1,1495.9,1776.0,1440.9
653.1,945.0,1267.0,1408.0,2261.2,1158.8,724.5,910.9,1038.1,877.9,1776.0,1440.9
653.1,1820.7,1267.0,1408.0,2261.2,1158.8,724.5,910.9,1038.1,877.9,1186.7,1440.9
600.3,1728.6,1155.8,1269.1,4550.0,1047.7,673.8,841.3,947.0,806.7,1078.2,1302.9
600.3,2257.9,1155.8,1269.1,4550.0,1047.7,673.8,1527.3,947.0,806.7,1078.2,1302.9
600.3,2257.9,991.8,1269.1,4550.0,1047.7,673.8,1527.3,947.0,806.7,1078.2,1302.9
600.3,2257.9,991.8,1269.1,2027.3,1047.7,673.8,841.3,947.0,806.7,1078.2,1302.9
552.6,1670.0,925.0,1185.1,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,1670.0,925.0,1185.1,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,1670.0,925.0,1185.1,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,1670.0,925.0,1185.1,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
514.2,1632.2,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,1632.2,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,1632.2,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,756.5,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,644.5,965.1,1018.0,825.3,1142.1,1436.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,644.5,825.1,1018.0,825.3,1142.1,1436.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
671.9,950.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
641.8,1005.6,1180.6,1503.2,2460.8,1650.2,677.6,883.4,1076.4,878.1,1215.6,1679.6
641.8,999.6,1180.6,1503.2,2460.8,1234.2,677.6,883.4,1076.4,878.1,1215.6,1679.6
641.8,999.6,1180.6,1503.2,2460.8,1234.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1214.6,1503.2,2460.8,1234.2,677.6,883.4,1441.1,878.1,1215.6,1519.6
643.8,1000.7,1215.6,1504.6,2461.8,1235.3,680.5,886.4,1442.7,1044.3,1218.0,1521.4
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1442.7,1044.3,1218.0,1521.4
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1442.7,880.3,1218.0,1521.4
643.8,1000.7,1181.6,1504.6,2668.1,1235.3,680.5,886.4,1442.7,880.3,1218.0,1521.4
608.9,957.5,1134.5,1452.1,3214.5,1188.3,646.7,848.8,1400.0,841.9,1172.3,1469.4
608.9,957.5,1134.5,1452.1,3214.5,1188.3,646.7,848.8,1035.3,841.9,1172.3,1469.4
608.9,957.5,1134.5,1452.1,2596.5,1188.3,646.7,848.8,1159.3,841.9,1172.3,1469.4
608.9,957.5,1134.5,1452.1,2596.5,1188.3,646.7,848.8,1035.3,841.9,1172.3,1469.4
541.3,858.5,2136.2,1315.7,2384.1,1074.1,580.6,767.6,937.0,759.5,1060.1,1656.2
541.3,858.5,2136.2,1315.7,2384.1,1074.1,580.6,767.6,937.0,759.5,1060.1,1656.2
541.3,858.5,2136.2,1315.7,2177.8,2593.1,580.6,767.6,937.0,759.5,1060.1,1656.2
541.3,858.5,2136.2,1315.7,2177.8,2593.1,580.6,767.6,937.0,759.5,1060.1,1656.2
491.8,770.5,2029.2,1180.6,1948.1,3150.2,532.1,1648.2,849.4,691.3,954.4,1521.6
491.8,770.5,2029.2,1180.6,1948.1,2486.1,532.1,1648.2,849.4,798.7,2314.4,1521.6
491.8,770.5,2029.2,1180.6,1948.1,2486.1,532.1,1648.2,849.4,798.7,2314.4,1521.6
491.8,770.5,2029.2,1180.6,1948.1,2486.1,532.1,1648.2,849.4,691.3,2314.4,1521.6
1490.6,768.3,2026.7,1178.9,1945.6,2483.8,534.5,1650.5,848.4,1566.7,2315.4,4051.1
1490.6,768.3,2026.7,1178.9,1945.6,964.8,534.5,1650.5,848.4,1566.7,2315.4,4051.1
1718.0,768.3,910.7,6255.8,1945.6,964.8,534.5,1650.5,848.4,1566.7,2315.4,4051.1
1718.0,768.3,910.7,6255.8,1945.6,964.8,534.5,702.5,848.4,1566.7,2457.2,3728.5
1675.5,694.4,821.6,5750.6,1758.4,1590.0,1502.6,646.5,775.3,1509.4,2370.2,3617.9
1675.5,694.4,821.6,5750.6,1758.4,1590.0,1502.6,646.5,775.3,1509.4,2370.2,6461.4
1675.5,694.4,821.6,5750.6,2102.5,1590.0,1502.6,646.5,775.3,1509.4,868.4,6461.4
676.5,694.4,821.6,5750.6,2102.5,1590.0,1502.6,646.5,2791.3,1509.4,868.4,6461.4
445.0,1737.9,807.4,5730.3,1719.7,1575.8,1496.9,637.0,2780.0,1501.2,852.2,3597.0
445.0,1737.9,807.4,5730.3,1719.7,1575.8,1496.9,637.0,2780.0,1501.2,852.2,1067.0
445.0,1737.9,807.4,5730.3,4976.0,1575.8,1496.9,637.0,2780.0,1501.2,852.2,1067.0
445.0,1737.9,807.4,5730.3,4976.0,861.5,1496.9,637.0,2780.0,626.2,852.2,1067.0
444.7,1729.7,795.4,5712.7,4939.4,849.5,1497.1,633.4,2772.0,622.2,840.8,1049.6
444.7,1729.7,795.4,5712.7,4939.4,849.5,1497.1,633.4,3538.4,622.2,840.8,1049.6
444.7,1729.7,795.4,5712.7,4939.4,849.5,1497.1,633.4,3538.4,622.2,840.8,1049.6
444.7,1729.7,795.4,1029.7,4939.4,849.5,488.1,633.4,3538.4,622.2,840.8,1049.6
474.1,1765.4,834.7,1075.2,5003.3,888.9,519.0,668.1,1323.3,655.7,882.3,1095.8
474.1,1765.4,834.7,1075.2,4569.0,888.9,519.0,668.1,1323.3,655.7,882.3,1095.8
474.1,1765.4,834.7,1075.2,4569.0,888.9,519.0,668.1,1323.3,655.7,4254.3,1095.8
474.1,711.4,834.7,1075.2,4569.0,888.9,519.0,668.1,1323.3,655.7,882.3,1095.8
542.5,803.7,940.6,1203.9,4767.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,803.7,940.6,3819.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,1863.7,1444.6,3819.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
542.5,1863.7,1444.6,3819.9,1945.0,995.1,593.0,756.2,887.3,739.4,995.7,1227.1
616.6,908.3,1567.0,1357.4,2423.3,1118.1,676.3,858.2,996.1,1315.3,1130.6,1384.8
616.6,908.3,1567.0,1357.4,2423.3,1118.1,676.3,858.2,996.1,1315.3,1130.6,1384.8
616.6,908.3,1567.0,1357.4,2423.3,1118.1,676.3,995.2,996.1,1315.3,1130.6,1384.8
616.6,908.3,1063.0,1357.4,2423.3,1118.1,676.3,995.2,996.1,1315.3,1130.6,1384.8
647.2,941.6,1100.0,1404.0,2491.1,1155.6,916.6,1039.0,1033.3,871.5,1179.4,1674.5
647.2,941.6,1100.0,1404.0,2491.1,1155.6,916.6,1039.0,1553.7,871.5,1179.4,1674.5
868.0,941.6,1100.0,1404.0,2491.1,1155.6,916.6,902.0,1553.7,871.5,1179.4,1674.5
868.0,941.6,1100.0,1404.0,2491.1,2379.6,916.6,902.0,1553.7,871.5,1179.4,2404.9
873.9,945.0,1103.0,1408.0,2946.9,2382.8,724.5,910.9,1558.5,877.9,1186.7,2410.3
873.9,945.0,1103.0,1408.0,2946.9,2382.8,724.5,910.9,2155.2,877.9,1186.7,2410.3
873.9,945.0,1103.0,2101.3,2946.9,2382.8,724.5,910.9,2155.2,877.9,1186.7,2410.3
653.1,945.0,1103.0,2101.3,2946.9,1158.8,724.5,910.9,2155.2,877.9,1186.7,2410.3
600.3,852.9,991.8,2401.6,2713.0,1608.5,673.8,841.3,2064.0,806.7,1078.2,1302.9
600.3,852.9,991.8,1708.3,2713.0,1608.5,673.8,841.3,2064.0,806.7,1078.2,1302.9
600.3,852.9,991.8,1708.3,2713.0,1608.5,673.8,841.3,2064.0,806.7,1078.2,1302.9
600.3,852.9,991.8,1708.3,2027.3,1608.5,673.8,841.3,947.0,806.7,1078.2,1302.9
552.6,794.3,925.0,1624.3,1899.0,1541.1,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,794.3,925.0,1624.3,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,794.3,925.0,1624.3,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
552.6,794.3,925.0,1624.3,1899.0,980.3,615.9,774.1,883.8,747.5,997.5,1214.2
514.2,756.5,883.9,1572.3,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,756.5,883.9,1572.3,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,756.5,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
514.2,756.5,883.9,1133.1,1827.0,938.5,564.7,718.4,840.1,701.7,939.1,1156.3
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
492.9,744.0,872.7,1118.6,1815.6,926.6,532.2,686.1,822.5,678.0,912.6,1136.6
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
466.1,713.1,837.8,1074.6,1749.8,891.2,498.8,648.1,788.5,645.2,868.6,1089.5
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
498.9,778.1,917.6,1174.2,1921.6,970.8,526.5,690.0,851.3,691.0,941.5,1186.7
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
495.0,775.9,915.6,1171.5,1919.5,968.6,520.6,684.1,848.1,686.7,936.7,1183.1
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
507.3,798.3,942.8,1205.6,1977.5,995.8,531.8,700.1,870.1,703.4,962.6,1216.7
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
591.2,939.3,1112.2,1417.3,2330.8,1165.2,615.2,811.8,1010.8,815.6,1131.2,1428.2
599.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
755.9,944.4,1116.8,1423.2,2335.5,1170.0,628.5,825.1,1018.0,825.3,1142.1,1436.2
599.9,1092.4,1116.8,1423.2,2335.5,1170.0,688.5,825.1,1018.0,825.3,1142.1,1436.2
599.9,944.4,1116.8,1759.2,2335.5,1170.0,688.5,895.1,1018.0,825.3,1142.1,1436.2
641.8,999.6,1328.6,1839.2,2460.8,1234.2,677.6,953.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1328.6,1503.2,2460.8,1234.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1180.6,1503.2,2460.8,1438.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
641.8,999.6,1180.6,1503.2,2460.8,1234.2,677.6,883.4,1076.4,878.1,1215.6,1519.6
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1078.0,880.3,1218.0,1521.4
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1078.0,880.3,1218.0,1603.4
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1078.0,880.3,1218.0,1603.4
643.8,1000.7,1181.6,1504.6,2461.8,1235.3,680.5,886.4,1078.0,980.3,1218.0,1521.4
614.2,962.8,1139.8,1457.4,3111.5,1193.6,652.0,854.0,1040.6,847.2,1177.6,1474.7
614.2,962.8,1139.8,1457.4,3111.5,1193.6,652.0,854.0,1168.6,847.2,1177.6,1474.7
614.2,962.8,1139.8,1457.4,2395.5,1193.6,652.0,854.0,1168.6,847.2,1445.6,1474.7
614.2,962.8,1139.8,1457.4,2395.5,1193.6,652.0,854.0,1040.6,847.2,1177.6,1474.7
556.8,874.0,2151.7,1331.1,2193.3,1753.7,596.1,783.0,952.5,774.9,1075.6,1349.1
556.8,874.0,2151.7,1331.1,2483.3,1089.6,596.1,783.0,952.5,774.9,1075.6,1349.1
556.8,874.0,2151.7,1331.1,2483.3,2608.6,596.1,783.0,952.5,774.9,1075.6,1349.1
556.8,874.0,2151.7,1331.1,2483.3,2608.6,596.1,783.0,952.5,774.9,1075.6,1349.1
462.0,740.6,2074.9,1150.8,2208.2,2456.3,502.3,1618.3,819.6,661.5,924.6,1169.2
462.0,740.6,2074.9,1150.8,2208.2,2456.3,502.3,1618.3,819.6,661.5,2284.6,1169.2
462.0,740.6,2074.9,1150.8,7025.0,2456.3,502.3,1618.3,819.6,661.5,2284.6,1169.2
462.0,740.6,1999.3,1150.8,7025.0,2456.3,502.3,1618.3,819.6,661.5,2284.6,1575.4
1450.8,728.5,1986.9,1139.0,7012.6,2444.0,494.7,1610.7,1836.6,1526.8,2275.6,3688.7
1450.8,728.5,1986.9,1139.0,2195.8,2444.0,494.7,1610.7,1836.6,1526.8,2275.6,3688.7
1450.8,728.5,870.9,5822.0,2195.8,2444.0,494.7,1610.7,1836.6,1526.8,2275.6,3688.7
1450.8,728.5,870.9,5822.0,2195.8,925.0,494.7,1610.7,1836.6,1526.8,2275.6,3688.7
1413.4,659.6,786.8,5715.7,2013.6,840.9,1467.8,1628.3,1768.4,1474.6,2193.6,3583.1
1413.4,659.6,786.8,5715.7,1723.6,840.9,1467.8,1628.3,740.4,1474.6,2193.6,3583.1
1413.4,659.6,786.8,5715.7,1723.6,840.9,1467.8,1559.6,740.4,1474.6,2193.6,3583.1
414.4,659.6,786.8,5715.7,1723.6,840.9,1467.8,1559.6,2756.4,1474.6,833.6,3583.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,951.7,13.3,2236.8,0.0,0.0,0.0,1289.4,0.0,0.0,26.4
0.0,0.0,345.4,6.8,226.7,0.0,0.0,0.0,663.1,0.0,0.0,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.9,387.1,523.9,787.2,1528.3,578.4,176.4,339.5,742.7,322.8,579.0,810.5
125.9,514.1,523.9,787.2,1528.3,578.4,176.4,339.5,742.7,322.8,579.0,810.5
125.9,514.1,523.9,787.2,1528.3,578.4,1764.4,339.5,742.7,322.8,579.0,810.5
125.9,514.1,523.9,787.2,1528.3,578.4,176.4,339.5,742.7,322.8,579.0,810.5
199.9,618.7,646.3,940.7,1773.6,701.4,259.6,441.5,579.5,417.6,714.0,968.2
199.9,491.7,646.3,940.7,1773.6,701.4,259.6,1063.5,579.5,417.6,714.0,968.2
199.9,491.7,646.3,940.7,1773.6,1122.5,259.6,1063.5,579.5,417.6,714.0,968.2
199.9,1075.7,646.3,940.7,1773.6,1122.5,259.6,441.5,579.5,417.6,714.0,2148.2
468.6,1108.9,683.3,987.3,1841.4,1160.0,298.9,485.4,4248.7,454.8,762.8,2198.8
468.6,1108.9,683.3,987.3,2359.4,1160.0,298.9,485.4,4248.7,454.8,762.8,2198.8
468.6,524.9,683.3,987.3,2359.4,1160.0,298.9,485.4,616.7,454.8,817.8,2198.8
468.6,524.9,683.3,2553.3,2359.4,1160.0,298.9,485.4,616.7,454.8,1999.8,1018.8
236.4,528.3,686.4,2557.3,2362.5,3975.3,307.8,494.2,621.5,461.3,2007.0,1024.2
236.4,528.3,686.4,2557.3,2362.5,3554.1,307.8,494.2,621.5,461.3,825.0,1024.2
236.4,528.3,686.4,2557.3,2362.5,1050.1,307.8,494.2,621.5,461.3,770.0,2538.2
236.4,528.3,686.4,991.3,2362.5,1050.1,307.8,494.2,621.5,461.3,770.0,2538.2
183.6,436.2,575.2,852.4,2128.7,939.1,257.1,424.6,530.3,390.1,661.6,886.2
183.6,436.2,575.2,852.4,1610.7,939.1,257.1,424.6,530.3,390.1,661.6,886.2
183.6,436.2,575.2,852.4,1994.7,939.1,257.1,424.6,530.3,390.1,661.6,886.2
476.6,436.2,575.2,852.4,1994.7,631.1,257.1,424.6,530.3,390.1,661.6,886.2
428.9,377.7,508.3,768.4,1866.3,563.6,199.2,357.4,467.1,330.8,580.9,797.5
428.9,377.7,508.3,768.4,1866.3,563.6,199.2,357.4,467.1,330.8,580.9,797.5
428.9,377.7,508.3,768.4,1866.3,563.6,199.2,357.4,467.1,330.8,580.9,797.5
428.9,377.7,508.3,768.4,1866.3,563.6,199.2,357.4,467.1,330.8,580.9,797.5
390.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
390.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
390.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
390.6,339.9,467.3,716.5,1410.3,521.8,148.1,301.8,423.5,285.0,522.4,739.7
369.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
369.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
369.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
76.2,327.4,456.0,701.9,1398.9,509.9,115.5,269.4,405.9,261.4,495.9,719.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
49.5,296.4,421.1,657.9,1333.2,474.6,82.1,231.4,371.8,228.5,451.9,672.9
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
82.2,361.5,500.9,757.5,1504.9,554.1,109.8,273.3,434.6,274.4,524.8,770.1
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
78.4,359.2,498.9,754.8,1502.9,551.9,103.9,267.5,431.4,270.1,520.0,766.5
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
90.6,381.7,526.2,788.9,1560.8,579.2,115.1,283.4,453.4,286.8,545.9,800.1
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
174.6,522.7,695.5,1000.6,1914.2,748.5,198.6,395.2,594.2,399.0,714.6,1011.5
183.3,527.8,700.1,1006.5,1918.9,931.4,211.9,468.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,931.4,211.9,468.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
183.3,527.8,700.1,1006.5,1918.9,753.4,211.9,408.4,601.4,408.6,725.4,1019.6
225.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
225.2,582.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,545.5,798.9,1102.9
255.2,740.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,545.5,798.9,1102.9
255.2,740.9,763.9,1086.6,2044.1,817.6,260.9,466.8,659.8,461.5,798.9,1102.9
227.1,584.1,764.9,1087.9,2045.1,818.6,413.8,469.7,661.4,463.6,801.3,1104.7
227.1,584.1,764.9,1087.9,2085.1,818.6,413.8,469.7,661.4,463.6,1057.3,1104.7
227.1,584.1,764.9,1087.9,2045.1,818.6,263.8,469.7,661.4,463.6,801.3,1104.7
227.1,584.1,1100.9,1087.9,2045.1,818.6,263.8,469.7,661.4,463.6,801.3,1104.7
197.5,546.1,723.0,1276.7,1978.7,776.8,235.2,437.3,623.9,430.4,760.8,1058.0
197.5,546.1,723.0,1040.7,1978.7,776.8,235.2,437.3,623.9,430.4,760.8,1381.3
197.5,546.1,723.0,1040.7,1978.7,776.8,235.2,437.3,1563.9,430.4,760.8,1381.3
197.5,546.1,723.0,1040.7,1978.7,776.8,235.2,437.3,623.9,430.4,760.8,1331.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.2,354.0,1612.7,764.1,1723.1,2069.7,1205.7,1277.5,433.0,274.9,679.7,782.6
548.2,354.0,1612.7,764.1,1723.1,2069.7,115.7,1277.5,433.0,274.9,2039.7,782.6
548.2,354.0,1612.7,764.1,1723.1,2069.7,115.7,1277.5,433.0,274.9,1898.0,782.6
548.2,354.0,1612.7,764.1,1723.1,2069.7,115.7,1231.7,433.0,274.9,1898.0,782.6
1547.1,351.9,1610.3,762.5,1720.8,2067.4,118.1,1234.1,785.3,1150.3,1899.1,3844.1
1074.3,351.9,494.3,762.5,1720.8,548.4,118.1,1234.1,785.3,1150.3,1899.1,3844.1
1074.3,351.9,494.3,5445.5,1529.3,548.4,118.1,1234.1,432.0,1150.3,1899.1,3844.1
1074.3,351.9,494.3,5445.5,1529.3,548.4,118.1,1234.1,432.0,1150.3,1899.1,3844.1
996.8,243.0,596.9,5299.2,1307.0,424.4,1051.2,1143.1,323.9,1058.0,1777.0,3698.5
996.8,243.0,370.2,5299.2,1307.0,424.4,1051.2,195.1,323.9,1058.0,1777.0,3698.5
996.8,243.0,370.2,5299.2,1307.0,424.4,1051.2,195.1,323.9,1058.0,1777.0,3698.5
996.8,243.0,370.2,5299.2,1307.0,424.4,1051.2,195.1,2339.9,183.0,1777.0,3698.5
