291.1,579.9,836.6,273.9
605.0,812.6,3793.5,395.0
863.3,687.1,4815.4,311.8
746.9,505.1,4349.5,97.3
624.9,564.8,3405.2,203.0
789.3,718.5,2981.8,159.3
1259.1,1201.5,3417.1,126.1
265.1,53.3,1329.8,0.0
0.0,24.6,242.1,0.0
0.0,55.3,1332.4,1054.7
0.0,1438.5,325.8,1169.1
0.0,469.8,0.0,0.0
0.0,271.4,0.0,0.0
0.0,0.0,0.0,0.0
0.0,594.2,0.0,2105.8
0.0,90.3,0.0,2732.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.2,0.0,13.9,15.2
452.5,207.5,446.6,451.3
126.1,0.0,0.0,0.0
311.1,169.7,190.9,0.0
304.0,518.5,583.3,0.0
309.8,511.6,581.1,8.8
372.0,525.2,628.2,968.5
366.1,518.9,615.5,1434.1
305.2,835.8,555.7,1368.8
306.4,818.5,559.9,1068.0
201.5,1000.7,547.2,679.2
0.0,1062.6,538.7,679.2
0.0,1369.7,543.0,684.4
988.1,1688.4,1539.6,1492.3
924.6,1861.6,1895.1,2394.0
367.4,1858.6,1685.1,2725.8
254.4,1063.9,394.3,700.4
299.2,1007.8,5.4,1353.3
3188.6,2394.3,2911.6,3056.0
2159.1,2034.2,2159.1,2808.8
1374.9,1636.2,1374.9,2291.6
316.5,909.0,981.2,2005.1
80.9,785.1,704.6,2775.2
73.8,858.7,1073.8,2540.5
14.1,1575.2,1149.0,1988.1
66.8,1098.2,1791.7,1485.4
386.8,1073.6,1916.1,1594.6
1804.0,1700.1,3170.7,2885.4
1549.3,1556.2,3515.8,2885.0
1474.4,1271.5,3320.7,3270.0
529.4,985.3,2280.4,2026.8
559.0,878.1,1703.7,1799.7
561.0,876.2,2013.6,1894.7
827.0,1013.2,3047.9,3490.2
790.3,372.6,2091.8,2441.8
633.9,137.9,1730.5,2061.9
676.9,198.5,1998.0,2251.7
641.6,122.8,3291.6,1790.1
599.8,147.1,2368.6,1619.6
716.3,208.0,2187.9,1844.1
688.3,154.1,2159.2,1703.7
953.4,172.2,1877.2,1097.7
719.9,178.7,1667.0,931.1
661.6,123.3,1663.3,242.2
750.6,168.8,1716.4,331.5
1302.9,162.4,1069.6,319.0
904.6,132.3,833.2,259.8
832.3,190.4,372.3,374.0
869.7,175.2,348.6,344.5
780.5,179.8,365.0,354.2
673.0,182.8,363.5,359.5
656.0,136.0,266.5,267.2
662.1,162.0,317.1,318.3
630.1,154.6,301.9,303.5
644.0,130.4,255.5,740.8
263.7,179.1,349.6,1051.6
116.3,145.8,285.5,561.1
122.5,137.8,273.3,271.0
80.9,33.7,80.9,2299.5
42.2,17.6,42.2,976.6
0.0,0.0,0.0,996.1
0.0,0.0,0.0,1690.8
0.0,0.0,0.0,1983.3
0.0,0.0,0.0,2298.9
0.0,273.4,0.0,2219.5
850.7,503.4,0.0,1885.4
362.3,495.4,3.5,1938.8
851.5,647.7,2682.9,1918.5
2023.4,1383.6,2485.6,3138.4
846.7,1151.7,1673.6,1820.5
990.1,1099.3,2890.2,303.7
925.3,581.6,3016.7,268.7
828.4,599.9,2609.9,323.3
1014.6,1722.6,2498.6,287.8
605.7,1035.3,2088.8,224.3
692.9,1208.2,2499.4,918.1
3552.9,2667.3,3970.4,3447.0
2256.6,2297.5,2002.0,2385.0
1837.5,2345.7,2052.1,2173.5
1107.0,1974.9,1545.6,1525.0
348.5,1507.1,811.8,922.1
289.5,1502.6,743.4,871.3
258.5,823.2,1462.5,790.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,458.6,421.1
713.5,579.1,1583.5,1695.4
2034.5,686.9,2869.6,2715.6
1163.1,396.0,2473.8,1662.0
468.4,416.1,1878.7,746.1
136.5,229.4,1667.9,495.7
107.3,678.2,1314.3,637.6
316.6,775.8,1338.5,1196.8
627.0,443.6,633.7,1178.7
604.4,336.8,557.0,950.6
498.2,262.7,490.9,1479.0
386.8,484.0,804.6,1107.6
10.5,4.4,199.3,695.8
7.0,2.9,571.2,83.6
333.4,4.4,576.9,719.1
31.6,13.2,31.6,26.4
80.9,33.7,80.9,67.4
49.2,20.5,49.2,41.0
762.4,2.9,7.0,5.9
939.1,4.4,10.5,8.8
616.2,2.9,819.4,5.9
304.0,740.2,1329.1,0.0
302.8,1134.8,2176.5,0.0
295.8,1924.3,3216.4,0.0
364.9,2046.5,2863.0,55.7
359.1,2151.4,2926.0,1729.7
857.8,1842.3,3173.0,2058.3
1150.6,1756.4,3011.9,1521.7
1569.0,1677.9,2889.7,668.8
1437.4,1697.7,2916.6,666.2
1521.6,2001.1,3492.2,650.7
1319.6,1733.4,2961.3,655.9
1155.3,1290.5,2116.5,670.2
971.6,1164.4,1906.6,727.4
955.5,1989.4,3290.3,1413.2
1138.8,1582.6,2138.8,2284.8
1136.7,1655.5,2269.5,3885.1
768.4,1488.9,2304.8,3378.0
607.8,768.2,1493.7,3323.0
1254.4,778.9,1514.4,3435.7
978.7,845.2,1643.4,2905.4
788.3,695.0,1356.0,2632.5
904.2,695.9,1366.6,2757.8
622.3,620.6,1212.0,3358.0
535.7,415.4,807.7,2681.1
592.5,155.1,301.5,1878.7
545.6,170.5,331.6,1633.9
470.9,117.1,227.8,3164.3
444.6,162.0,315.0,3138.2
345.9,165.8,863.3,2784.5
420.5,134.5,841.7,2377.6
515.8,197.8,584.7,1601.9
246.3,167.9,331.2,1502.0
92.8,124.0,241.2,1493.8
131.0,175.2,340.6,1440.7
105.7,141.3,274.8,1283.1
97.9,130.9,254.5,1105.5
127.5,651.2,331.4,916.6
101.9,647.1,264.8,267.3
130.3,320.7,304.9,304.1
192.4,189.2,382.0,372.6
124.3,140.3,278.2,275.9
114.6,153.2,297.8,300.7
113.9,152.3,296.1,298.9
94.1,125.7,244.5,246.8
126.6,965.3,329.1,332.3
110.2,912.9,286.4,289.1
0.0,745.7,0.0,0.0
10.5,920.7,10.5,8.8
70.3,1162.5,70.3,58.6
38.7,643.2,38.7,32.2
172.6,354.9,0.0,0.0
105.8,329.9,0.0,453.7
178.0,501.5,0.0,689.6
159.0,714.0,413.2,1106.7
103.6,632.5,1132.2,951.1
15.2,535.9,689.3,836.5
85.2,631.3,2780.0,4311.0
92.2,588.7,1742.4,3495.7
72.4,573.4,1674.7,4149.0
6.8,565.1,2040.3,2755.9
0.0,475.4,2278.4,2987.0
753.8,488.1,1335.7,2039.4
891.1,1100.0,943.8,1646.4
826.6,816.2,471.6,789.6
964.5,1059.8,703.5,826.3
1167.9,561.6,816.3,940.1
789.2,512.0,714.6,841.4
484.1,404.3,630.2,759.9
187.7,427.8,661.8,803.9
140.4,358.1,540.4,668.1
159.9,385.6,591.9,722.2
196.2,64.9,671.4,293.0
125.0,0.0,451.6,0.0
157.3,0.0,551.3,52.4
356.5,146.5,1091.9,533.1
329.2,35.9,781.6,215.6
355.3,45.0,801.9,234.0
308.9,31.6,765.8,206.7
259.8,0.0,662.0,109.4
321.3,51.0,777.1,216.1
315.2,42.8,763.2,199.9
70.0,20.7,718.2,156.6
46.3,102.4,312.9,317.0
69.4,108.0,252.7,255.6
0.0,0.0,0.0,0.0
1111.4,432.5,1111.4,917.4
23.0,0.0,23.0,13.1
59.8,24.9,59.8,49.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.2,20.5,49.2,41.0
70.3,29.3,70.3,58.6
7.0,2.9,7.0,5.9
0.0,0.0,0.0,0.0
373.9,254.3,519.4,644.9
1946.5,1501.8,2966.7,3960.1
1357.4,565.6,1357.4,1131.1
1525.3,505.5,1213.2,1011.0
1100.5,120.1,288.4,1059.3
784.2,29.3,70.3,2189.4
695.7,10.3,24.6,1893.5
825.2,4.4,10.5,1769.6
1059.2,32.2,77.4,2201.9
1185.4,13.2,31.6,2602.6
1347.0,2.9,1048.5,3033.0
1459.8,428.6,738.1,3524.7
1466.2,518.3,590.3,3121.5
1381.8,542.7,632.3,3613.7
1389.3,516.6,1434.5,3333.8
1449.5,919.4,2672.7,3384.0
1514.4,1578.6,2405.3,3639.0
1347.3,1439.7,2290.0,3841.5
870.5,1380.3,2672.9,3407.8
768.3,1577.8,3107.6,2143.6
1554.6,1938.1,3815.3,2129.2
1390.7,2210.6,4400.1,4029.7
1275.4,2460.4,3997.2,3452.3
1266.3,2235.0,3809.5,3033.9
1178.3,2158.5,3427.9,3125.6
1055.0,1937.2,3461.2,2899.5
978.9,2013.6,3784.4,2680.0
921.7,2128.6,3971.3,2415.5
945.9,2232.2,3532.2,2285.0
989.0,2040.2,2334.0,2368.4
960.0,1388.8,2040.5,2426.4
1025.1,1270.2,3893.5,2366.6
987.3,2173.1,3278.4,2377.2
920.6,1877.2,2876.5,2376.0
924.3,1708.6,3007.8,2320.3
628.8,1714.6,2466.5,2215.0
267.3,1393.4,1989.8,1573.4
122.7,1020.6,1738.2,998.5
89.0,848.9,1547.3,547.1
168.5,876.2,1771.9,391.7
177.4,881.7,1785.1,339.6
121.2,878.0,1597.8,273.8
148.6,878.7,1769.2,390.0
122.0,874.2,1727.3,320.0
171.9,955.0,1744.8,1080.9
0.0,0.0,0.0,705.1
0.0,0.0,515.4,303.3
0.0,0.0,576.9,51.8
10.5,4.4,258.7,716.5
73.8,488.9,116.3,748.5
56.3,536.3,635.3,731.3
0.0,220.6,562.1,689.6
993.8,244.6,962.3,3294.4
944.9,689.4,903.9,3161.0
586.8,547.1,726.0,2341.8
755.4,2375.5,802.1,2792.2
1140.2,2330.7,809.3,3036.6
1153.2,1637.0,4251.4,2867.8
671.2,1502.9,3489.1,2212.3
12.0,1583.7,2211.8,855.5
306.4,1506.9,2560.4,840.8
300.5,1182.5,2796.9,849.9
254.1,483.0,2596.0,796.3
265.5,495.1,1972.5,814.9
244.4,466.6,642.4,360.8
314.4,507.8,736.2,180.3
307.5,500.5,423.4,194.8
204.2,413.5,31.9,34.0
244.0,459.8,129.3,132.3
233.8,153.9,102.7,105.5
230.3,0.0,69.6,71.6
303.0,36.7,213.3,216.7
259.1,0.0,117.7,120.2
228.5,0.0,71.7,73.7
380.9,80.7,312.8,304.2
303.2,0.0,151.1,144.7
63.5,0.0,92.8,95.0
1.2,52.2,243.3,247.0
0.0,15.0,123.2,125.4
4.6,41.5,180.0,182.7
35.0,82.2,259.0,262.5
0.0,16.6,126.8,129.0
61.9,103.0,257.0,260.0
140.3,143.0,348.2,339.7
85.8,83.2,229.2,222.0
68.0,111.1,272.7,275.9
110.1,147.2,286.2,289.0
145.6,194.6,378.3,381.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.3,23.4,56.3,46.9
66.8,27.8,66.8,55.7
10.5,4.4,10.5,8.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1376.1
0.0,0.0,547.2,1775.8
0.0,486.4,551.5,2419.7
0.0,850.5,555.7,2555.4
0.0,1055.2,547.2,2105.6
28.1,1384.8,581.7,2027.7
70.3,1482.4,617.6,2013.2
24.6,1224.6,574.0,1956.7
0.0,1168.6,545.1,1866.9
0.0,1138.2,543.0,2103.1
304.0,1129.6,553.6,2054.8
306.4,1105.0,1258.4,2008.1
308.7,1222.6,1647.1,1723.6
573.6,1193.4,2078.3,1398.8
745.0,999.2,1886.3,1340.6
1041.2,688.3,1489.3,1509.7
1059.4,727.3,1358.0,1515.9
847.5,675.5,1271.1,1449.8
624.0,891.5,1556.9,1738.4
620.3,932.7,1532.9,1841.2
581.8,869.2,1667.1,2587.2
877.8,879.6,1647.3,1715.2
876.1,943.9,1668.9,2083.2
614.7,1309.5,1516.2,1692.5
690.6,769.5,1746.0,1256.5
1092.6,712.5,1693.7,918.8
1249.1,542.1,1666.0,233.7
1215.2,618.0,1777.1,307.4
679.9,448.3,1768.7,335.7
655.6,119.0,1654.4,233.5
669.3,156.1,1786.4,306.4
680.8,178.1,2655.0,349.6
659.9,119.5,1382.2,234.6
1070.3,191.5,1398.3,376.9
628.4,379.4,1199.1,368.3
483.0,634.4,1353.6,242.3
445.6,625.1,1449.4,338.8
450.2,140.3,781.8,275.4
308.5,135.1,262.7,265.2
122.2,163.4,317.7,320.7
97.0,129.6,252.1,254.5
116.4,155.6,302.5,305.4
633.9,305.5,399.9,341.3
762.8,622.1,876.6,1553.6
496.5,1416.9,2186.4,1954.5
546.9,1634.7,2083.0,1184.0
464.5,1827.8,883.0,1142.3
649.4,911.6,1131.5,1218.8
1144.8,454.1,1817.8,1311.3
884.8,581.9,2248.6,3417.7
777.6,620.9,2873.3,3016.2
438.2,1105.9,1124.0,2107.1
1090.1,2166.8,2655.0,1975.2
98.5,1045.8,1820.2,758.7
0.0,289.1,997.7,615.5
0.0,295.6,2251.3,1722.7
422.7,169.7,4155.8,2849.3
53.9,0.0,3216.9,2084.0
0.0,431.7,2298.0,2017.0
0.0,340.9,1942.4,4347.3
0.0,213.6,2222.9,4182.6
299.6,75.6,2598.4,3009.9
1272.1,2200.7,3344.9,3069.7
684.4,1860.5,1491.9,4211.8
1157.2,1242.0,1467.0,3892.4
1245.0,974.2,924.0,2214.0
1217.3,971.1,1084.5,1765.8
1055.9,983.3,971.4,1154.2
1983.9,1276.2,1985.3,1826.8
2775.7,1468.5,2675.7,2390.6
2270.2,1050.3,2763.9,2547.1
1249.7,747.1,1441.0,1329.4
326.1,346.7,834.8,864.2
153.7,300.6,0.0,0.0
172.8,261.4,0.0,0.0
568.8,511.7,233.6,536.7
793.1,555.9,442.3,1082.5
634.9,709.6,1295.2,914.7
609.3,511.2,445.2,422.4
14.6,575.6,0.0,99.1
289.2,0.0,1268.4,655.7
257.7,158.9,0.0,613.4
261.7,1243.5,0.0,631.8
253.9,434.6,0.0,618.4
254.4,0.0,0.0,589.0
463.1,62.8,0.0,614.9
338.1,519.1,10.5,698.4
325.2,512.0,253.1,753.3
641.9,537.9,640.2,2887.8
383.7,539.4,650.0,841.6
49.4,517.8,943.1,172.1
488.4,510.1,652.3,2643.2
259.9,501.5,1553.1,0.0
289.2,488.3,3744.6,0.0
565.5,0.0,1755.5,1801.7
307.1,115.3,664.8,1014.8
24.9,950.0,1887.9,1596.7
211.4,524.5,1467.7,3759.6
207.2,428.0,42.2,4973.4
0.0,725.8,0.0,1600.9
100.2,998.8,0.0,2724.2
296.9,972.1,0.0,3972.3
299.3,524.1,0.0,220.3
296.9,475.1,750.8,653.3
299.3,478.9,1105.0,658.5
390.1,494.4,1171.2,703.1
359.1,499.6,1168.3,711.2
314.5,482.4,1120.5,660.1
294.6,471.3,1077.5,650.7
295.8,473.2,1073.2,653.3
294.6,471.3,1086.0,648.1
291.1,465.7,581.2,650.7
285.2,456.3,532.4,648.1
291.1,1028.7,530.3,640.3
326.2,801.6,1310.6,1798.8
361.4,988.5,1379.0,720.6
334.4,2367.0,1347.7,680.3
299.3,1490.0,1243.4,640.3
840.0,891.5,1185.6,650.7
941.2,1280.9,1617.2,658.5
595.5,1325.3,2255.4,663.6
274.4,557.9,1855.7,0.0
414.7,1383.1,3107.6,1600.9
607.9,1549.6,2886.9,1904.8
720.8,1213.1,2338.3,55.2
780.8,1022.7,2316.6,768.6
898.2,1174.8,2006.4,1349.0
744.3,1157.0,1800.1,697.3
875.6,1026.4,2018.7,518.5
865.6,925.8,2610.0,0.0
767.9,1038.2,2733.8,0.0
692.6,1342.3,2518.3,0.0
776.7,1405.9,1941.4,0.0
1014.8,1299.5,2252.8,8.8
1122.2,1073.0,2653.4,58.6
1025.2,1681.9,2647.1,46.9
747.0,1835.6,3202.5,0.0
891.0,1709.5,3922.7,751.3
1309.7,1341.6,4213.6,803.0
1313.8,1451.2,4603.5,792.6
1239.4,1602.0,4139.5,720.0
1085.7,2149.4,3837.3,668.0
1497.8,2128.9,3641.7,1095.1
1940.2,1983.7,3731.9,2847.4
1798.6,1902.2,3387.6,3287.8
1511.6,1921.3,3469.7,3320.2
1401.2,1706.0,4507.8,1952.9
1426.4,1766.3,4252.8,2297.5
1276.4,1764.2,3607.9,2271.2
1321.5,1660.3,4018.4,2014.9
1244.5,1654.7,2889.0,1741.9
1166.7,1991.2,2831.7,1962.5
1416.9,1449.1,3124.0,2559.4
1818.1,1435.8,2953.4,2716.6
1343.5,1507.7,3091.3,2432.4
1276.9,1861.3,3643.7,1814.8
1327.0,1783.8,3729.6,2098.0
1171.3,1789.5,2397.1,2597.4
1523.2,1865.9,1999.8,3134.3
1253.5,1275.9,1539.3,2971.4
1274.2,1023.7,1520.8,3724.5
1025.2,1174.7,1554.8,4080.5
1399.6,1541.9,2469.7,5294.7
436.4,1021.7,1397.9,4355.8
417.2,974.0,1692.9,3999.5
371.1,493.7,1775.3,3721.7
0.0,0.0,788.8,2298.7
0.0,0.0,1301.5,2496.3
0.0,0.0,629.6,1942.0
0.0,0.0,980.5,2365.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1422.7,1580.2
0.0,236.2,837.1,1778.7
0.0,222.6,164.4,1917.2
453.5,543.6,974.6,3960.3
3056.7,1591.4,2742.0,8928.3
1905.6,1105.6,1585.1,6605.4
390.0,476.2,83.6,4396.5
115.6,398.6,0.0,3140.3
408.5,661.8,410.6,3678.5
1821.5,759.0,1821.5,7795.7
1898.9,811.6,1898.9,5107.1
1512.1,896.3,1544.6,5192.4
819.3,882.4,1245.3,4800.1
28.1,42.2,893.7,3389.8
0.0,30.5,48.8,3531.5
248.6,30.5,48.8,4001.3
322.7,69.1,80.5,4623.4
361.4,968.8,159.9,3510.2
298.1,1.5,1506.7,3683.8
298.1,0.0,0.0,4427.2
295.4,746.6,0.0,4733.9
292.2,465.7,0.0,5414.4
349.7,489.1,56.3,5836.9
335.6,488.9,42.2,5496.7
293.4,477.0,0.0,4004.7
296.9,472.7,1996.3,2751.7
295.8,467.6,2194.9,3117.8
293.4,469.5,2374.7,2771.9
353.2,492.9,2275.6,2517.6
456.0,644.8,2761.6,2247.6
1646.3,656.0,4252.5,2115.7
1417.6,602.4,3981.7,2088.9
1226.3,632.0,4512.3,2946.3
1383.0,1609.0,4899.8,2369.5
1335.9,1939.2,4714.8,2576.5
1617.0,1736.4,4662.4,2700.6
1808.7,1794.3,5260.5,2781.3
1865.8,1898.8,5077.4,2488.4
1971.5,2184.0,3783.8,2621.5
2035.6,2471.8,3828.7,2137.2
1860.0,2989.6,2549.2,1592.6
2147.7,2891.9,3179.5,1625.0
2322.5,2551.9,3605.4,982.4
2001.9,2736.0,3078.6,973.0
1927.8,2953.7,2727.2,974.3
1757.3,3074.7,2128.6,980.8
1725.9,2739.2,1981.7,1006.1
1779.8,2441.0,1889.8,990.0
1582.3,1964.2,2016.0,1091.0
1139.3,2077.1,1501.2,934.8
841.7,2089.7,836.6,987.3
560.0,1840.7,857.6,1002.9
501.3,1612.7,793.4,929.0
537.6,1338.5,865.2,998.0
440.1,1248.8,891.2,821.8
151.2,1079.9,902.4,340.2
89.6,676.0,803.5,235.1
120.0,531.0,882.5,315.0
103.5,138.4,843.9,271.7
89.5,119.6,805.3,234.8
152.0,192.3,944.4,1905.3
284.8,145.4,860.4,1667.2
282.4,169.6,911.2,2243.4
125.8,155.2,872.2,2647.6
592.1,0.0,568.4,2828.4
335.5,0.0,0.0,2622.0
542.8,0.0,0.0,1676.9
847.9,0.0,1513.4,671.4
850.8,13.2,880.9,700.4
796.2,402.8,1274.5,720.6
381.2,492.1,1648.1,676.6
125.3,661.5,2454.7,1005.4
29.1,558.5,2129.5,963.0
7.1,523.4,1130.9,2232.7
71.2,612.8,306.5,2302.6
18.1,531.7,157.4,930.1
77.9,562.0,1252.7,1031.4
16.7,543.6,1319.4,977.1
0.0,515.6,1263.0,1558.5
1.8,1308.5,1285.6,3007.1
0.0,943.3,1078.5,825.0
0.0,1557.4,713.7,854.0
0.0,1703.0,682.2,685.6
287.2,1696.5,1569.2,304.4
173.2,1405.2,1268.0,53.1
142.5,915.2,650.4,51.2
161.6,629.4,700.1,101.5
183.7,1110.2,765.6,168.7
123.4,294.5,645.6,0.0
128.2,309.5,1335.4,0.0
111.9,209.7,305.9,0.0
137.3,0.0,302.8,0.0
115.6,0.0,270.4,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,244.9,0.0
45.4,106.3,1970.3,339.2
358.7,525.1,1889.3,402.0
769.9,1061.7,3246.0,571.9
871.9,1143.1,2841.7,1740.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.4,87.0,147.1,277.4
1069.4,1094.8,1649.6,1930.0
1088.8,1122.7,897.6,1780.7
1217.7,764.0,1135.9,1196.4
1612.7,924.3,1523.4,1514.2
765.2,565.1,679.5,803.2
630.4,505.3,545.1,679.2
1248.5,494.0,549.3,679.2
1215.3,494.0,557.8,671.4
1301.6,488.3,551.5,671.4
1311.7,488.3,1580.7,666.2
985.7,506.5,2956.3,715.4
1141.1,504.4,3163.0,714.0
684.4,495.8,3148.2,674.0
1003.2,490.2,2178.5,668.8
1014.2,486.4,2625.5,668.8
838.6,486.4,1529.0,653.3
914.4,1372.1,2368.8,650.7
987.0,1688.0,1952.4,666.9
3093.4,2643.4,3383.2,2338.1
3081.6,2787.0,3800.2,2571.6
2591.0,2064.1,3456.6,3175.3
1669.5,1825.6,2641.3,3023.2
601.8,747.2,2382.1,2924.9
105.6,1062.8,2295.5,2898.9
223.1,1173.0,2992.4,2093.8
184.9,874.3,1428.9,2406.8
158.9,998.9,345.6,1324.0
129.7,1081.4,325.9,2156.0
368.1,1196.1,250.2,2114.7
443.2,1231.7,323.5,1727.3
276.6,1629.8,300.3,1921.8
185.9,1993.8,376.2,2163.2
141.5,963.7,294.6,2386.1
134.4,169.9,332.4,2426.8
119.3,152.9,298.7,2357.6
98.9,122.5,240.2,2806.7
150.8,195.1,380.6,1493.7
100.6,124.7,244.5,244.9
144.6,164.1,325.2,322.7
196.3,188.0,380.9,370.2
109.1,139.4,272.4,273.8
123.3,158.3,309.1,310.9
105.5,131.3,257.3,257.9
144.8,183.8,359.4,949.4
100.0,127.2,730.1,936.8
117.1,177.3,849.4,633.0
195.0,882.4,687.7,398.3
136.9,269.8,282.6,277.3
10.5,34.9,1847.3,106.5
7.0,35.2,1433.3,2182.0
0.0,28.8,1165.4,412.4
0.0,525.7,1487.1,97.7
0.5,1287.2,2033.0,108.5
7.0,736.4,551.1,98.1
162.9,749.1,305.2,1977.4
139.6,945.0,351.6,1444.5
100.3,1178.3,260.8,2117.5
29.6,345.0,198.4,1640.9
58.7,104.0,273.9,1453.8
79.9,132.4,329.1,1834.3
90.1,146.1,355.7,2409.5
72.7,103.8,308.0,855.6
128.1,155.1,488.9,407.6
742.8,83.9,833.9,266.9
604.9,97.7,850.0,387.2
689.1,149.6,861.7,1003.5
662.5,623.7,920.9,1058.8
0.0,307.3,332.5,472.9
0.0,327.5,885.6,494.2
36.8,119.9,0.0,185.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.1,0.0,357.7,0.0
0.0,0.0,1095.1,0.0
0.0,257.5,844.5,0.0
0.0,192.7,730.9,0.0
0.0,156.0,226.2,0.0
0.0,279.8,1191.7,19.7
0.0,324.1,1208.9,540.3
0.0,428.1,1290.4,586.8
442.8,328.6,1413.6,630.0
233.1,345.6,1393.3,593.2
460.4,719.7,1957.2,1104.0
342.0,1026.6,1034.0,342.8
1.6,0.0,1.6,3163.3
0.0,0.0,0.0,1614.4
0.0,864.0,0.0,1121.6
0.0,339.0,0.0,567.1
0.0,179.8,0.0,705.1
0.0,722.8,0.0,689.6
471.2,1027.9,28.1,700.0
700.8,1048.7,317.5,713.5
643.4,1029.4,1657.8,663.6
329.9,516.6,805.9,671.4
313.4,492.1,333.7,663.6
307.5,482.6,857.4,671.4
301.7,482.6,0.0,668.8
357.9,511.7,56.3,609.4
336.8,495.8,31.6,26.4
301.7,488.3,0.0,0.0
305.2,1206.5,0.0,0.0
304.0,1146.1,1478.8,1519.8
255.7,874.7,1429.2,1417.3
0.0,950.3,1773.9,1743.9
63.3,950.5,1843.5,1945.1
24.6,973.7,1881.5,1969.3
0.0,992.8,1884.5,2178.5
0.0,1928.6,2815.3,2771.2
224.3,1182.3,4569.8,4690.2
1349.1,1295.3,3120.0,3205.0
870.8,1151.4,2518.7,3456.5
757.2,1014.0,2295.2,3132.2
758.4,1049.2,1957.7,2858.8
914.5,1236.1,2385.8,3248.5
1292.3,996.0,2354.7,3270.3
1865.8,1023.9,1898.6,2744.2
1552.2,990.4,1988.1,2835.9
1735.6,922.5,1933.5,1951.9
1479.7,742.0,1809.5,1820.6
1237.2,1068.3,1531.9,1537.2
1202.7,966.9,1931.2,2421.4
1214.4,904.5,1940.2,2658.6
1080.6,875.1,1776.4,2081.0
1058.1,1179.6,1616.0,1631.3
1077.5,1034.6,1738.1,1754.6
688.8,686.3,1358.6,981.8
614.0,931.7,1547.9,971.5
777.8,773.5,2026.9,1806.0
741.5,480.9,1486.0,1500.1
686.1,162.7,972.4,981.7
625.3,119.9,233.1,235.3
662.1,163.7,318.3,321.3
374.2,147.1,286.1,288.8
370.0,135.6,269.7,266.7
770.6,211.0,420.9,415.0
554.4,120.2,233.8,236.0
352.4,133.5,259.7,262.1
123.7,165.3,321.4,324.5
91.5,122.4,237.9,240.2
119.8,160.1,311.3,314.2
97.7,130.6,2380.2,256.4
173.1,179.6,2526.7,353.5
31.6,13.2,1980.6,26.4
331.9,1453.0,1995.7,0.0
656.4,1057.2,1761.4,0.0
728.5,950.6,1400.3,2281.7
427.0,996.4,748.1,2964.8
382.6,966.3,919.8,3246.5
1417.8,1704.0,1752.1,3274.2
685.5,1398.2,1108.8,3075.8
835.8,1156.2,1871.2,2042.1
769.4,1050.2,1981.4,3130.9
452.5,0.0,1793.3,1822.5
488.0,0.0,1624.1,1870.1
523.6,0.0,1689.6,1250.6
475.7,0.0,1687.5,1216.1
1537.5,784.7,3686.0,4729.7
2895.9,1974.6,4918.0,3473.4
1699.4,991.6,2465.1,1237.8
1115.9,739.7,1083.3,839.3
384.6,191.2,0.0,0.0
114.2,143.3,0.0,1558.1
157.1,338.8,0.0,1326.4
110.6,8.4,1173.2,627.9
63.2,255.1,0.0,504.8
36.6,0.0,0.0,60.5
0.0,0.0,0.0,0.0
127.6,396.3,0.0,706.7
111.9,456.0,247.4,913.5
0.0,1339.2,765.1,951.4
0.0,125.1,391.2,0.0
0.0,0.0,290.3,12.6
54.4,0.0,672.1,144.4
157.2,0.0,516.9,30.1
621.6,0.0,685.3,135.4
915.3,123.4,1087.4,479.9
3356.9,1027.3,3244.9,2206.8
2300.0,584.8,3284.3,1321.8
1893.9,422.2,2854.2,996.5
1031.5,47.1,1846.6,1360.4
625.4,0.0,1524.8,1062.3
355.8,0.0,1494.0,990.7
338.0,206.1,1573.0,1308.0
419.3,606.0,1624.3,1877.6
