873.7,2331.4,449.5,1048.3,4980.8,451.7,1092.7,160.4,2640.9,1054.2,460.6,1963.4,5770.6
53.7,2331.4,449.5,684.1,4980.8,649.6,74.7,160.4,2640.9,1054.2,460.6,634.4,5770.6
71.1,2341.2,455.9,684.8,4962.7,655.6,92.5,173.7,2650.9,1067.8,466.7,634.6,5752.1
71.1,2341.2,455.9,684.8,4962.7,655.6,92.5,2193.3,2650.9,190.8,466.7,634.6,5752.1
71.1,2341.2,455.9,684.8,4962.7,457.6,92.5,173.7,353.9,190.8,466.7,634.6,5752.1
71.1,2341.2,455.9,684.8,4962.7,457.6,92.5,173.7,353.9,190.8,466.7,634.6,1309.1
108.4,2386.4,505.4,740.0,5037.2,506.2,131.5,214.1,399.4,231.8,515.6,688.5,1382.5
108.4,2386.4,505.4,740.0,5037.2,506.2,131.5,214.1,399.4,231.8,515.6,688.5,1382.5
108.4,353.4,505.4,740.0,5037.2,506.2,131.5,214.1,399.4,231.8,515.6,688.5,1771.3
108.4,353.4,1117.4,740.0,5037.2,506.2,131.5,214.1,399.4,231.8,515.6,688.5,1771.3
170.3,444.3,1225.0,868.7,5238.0,609.9,199.1,287.3,491.9,307.4,1372.9,812.3,1968.2
170.3,444.3,1225.0,868.7,5238.0,609.9,199.1,287.3,491.9,307.4,620.9,812.3,1968.2
170.3,444.3,1225.0,868.7,5238.0,609.9,199.1,287.3,1500.6,1125.4,620.9,812.3,1968.2
170.3,444.3,613.0,868.7,1600.0,609.9,199.1,287.3,1500.6,1125.4,620.9,812.3,1968.2
243.3,556.3,748.0,1031.9,1859.7,738.6,281.5,374.5,2075.2,398.7,2253.3,967.5,2221.4
243.3,556.3,748.0,1031.9,1859.7,738.6,281.5,374.5,2075.2,398.7,2253.3,967.5,2221.4
243.3,556.3,748.0,3903.9,1859.7,738.6,281.5,374.5,2075.2,398.7,2253.3,967.5,3532.6
243.3,556.3,748.0,3903.9,1859.7,738.6,281.5,576.5,2075.2,398.7,752.0,967.5,3532.6
272.9,596.6,796.9,1087.6,1941.1,781.5,320.0,606.5,1109.2,432.4,797.2,1015.6,3219.1
272.9,2788.6,796.9,1087.6,1941.1,781.5,320.0,606.5,1109.2,432.4,797.2,1015.6,3219.1
272.9,596.6,1260.9,1087.6,1941.1,781.5,320.0,606.5,1109.2,432.4,797.2,1015.6,3219.1
272.9,596.6,1260.9,1087.6,1941.1,781.5,320.0,404.5,649.2,432.4,797.2,1015.6,2913.9
278.3,602.4,1268.1,1094.8,1949.1,2924.7,328.6,408.4,655.9,437.7,803.2,1020.2,2919.7
615.3,602.4,1268.1,1094.8,3245.1,2924.7,328.6,408.4,655.9,437.7,803.2,1020.2,2919.7
615.3,602.4,1268.1,1094.8,3245.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,2919.7
615.3,602.4,804.1,1094.8,3245.1,786.7,328.6,408.4,655.9,437.7,803.2,1020.2,1913.7
562.3,512.0,695.7,1428.1,3014.4,1101.4,465.7,335.6,566.0,365.7,693.9,881.6,1681.6
229.2,515.8,699.5,1431.9,4369.3,1105.2,469.5,339.4,569.9,369.5,697.7,885.5,1685.4
610.0,896.6,1080.3,1342.7,3454.1,1486.0,850.3,720.2,950.7,750.3,1078.5,1266.2,2066.2
610.0,896.6,1080.3,1342.7,3454.1,1486.0,850.3,720.2,950.7,750.3,1078.5,1266.2,2066.2
563.5,829.8,999.5,1247.9,3309.8,1412.2,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
563.5,829.8,999.5,1247.9,3309.8,1412.2,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
563.5,829.8,999.5,1247.9,3309.8,1412.2,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
563.5,829.8,999.5,1247.9,3309.8,987.7,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
526.6,781.7,941.0,1182.6,3217.8,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,3217.8,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1628.3,2335.6
614.9,1291.3,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,1291.3,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,1057.3,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
655.9,1012.9,1217.5,1537.1,2477.2,1224.5,669.6,834.8,1056.4,836.6,1367.5,1493.6,2467.0
655.9,1012.9,1217.5,1537.1,2477.2,1224.5,685.6,822.8,1640.4,836.6,1367.5,1493.6,2467.0
723.9,1012.9,1217.5,1569.1,2477.2,1224.5,685.6,822.8,1640.4,836.6,1231.5,1493.6,2467.0
723.9,1012.9,1217.5,1569.1,2477.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
657.8,1014.8,1231.9,1539.5,2479.9,1226.2,672.4,824.1,1058.6,838.3,1233.5,1495.1,2468.9
657.8,1014.8,1231.9,1539.5,2479.9,1226.2,672.4,824.1,1058.6,994.3,1233.5,1495.1,2468.9
657.8,1014.8,1219.9,1539.5,2479.9,1226.2,672.4,824.1,1058.6,838.3,1233.5,1495.1,2468.9
657.8,1014.8,1219.9,1539.5,2479.9,1350.2,672.4,824.1,1058.6,838.3,1233.5,1495.1,2468.9
624.8,974.4,1176.2,1490.1,2411.9,1181.8,640.5,786.9,1018.5,801.5,1189.3,1444.8,2400.2
624.8,974.4,1176.2,1881.0,3367.9,1181.8,640.5,786.9,1018.5,801.5,1189.3,1444.8,2468.2
624.8,974.4,1176.2,1881.0,2411.9,1181.8,640.5,786.9,1018.5,801.5,1189.3,1444.8,2400.2
624.8,974.4,1176.2,1881.0,2411.9,1181.8,640.5,786.9,1018.5,801.5,1189.3,1793.3,2400.2
558.9,878.6,3337.9,1748.1,2203.8,1070.5,576.2,705.1,923.1,720.4,1078.4,1659.1,2191.0
558.9,878.6,3337.9,1748.1,2203.8,1070.5,576.2,705.1,923.1,720.4,1078.4,1659.1,2191.0
558.9,878.6,3337.9,1748.1,2203.8,2880.5,576.2,705.1,923.1,720.4,1078.4,1659.1,2191.0
558.9,878.6,3458.7,1748.1,2203.8,2880.5,576.2,705.1,923.1,720.4,1078.4,1659.1,2191.0
508.9,790.9,3352.7,1613.7,1975.3,9008.4,527.2,1423.7,835.7,651.4,971.9,1523.8,1961.8
508.9,790.9,3231.8,1613.7,1975.3,9008.4,527.2,1423.7,1140.2,651.4,2715.9,1523.8,1961.8
508.9,790.9,3231.8,1613.7,1975.3,2773.7,527.2,1423.7,1140.2,651.4,2715.9,1523.8,1961.8
508.9,790.9,959.8,1613.7,1975.3,2773.7,527.2,1423.7,835.7,651.4,3140.4,1175.3,1961.8
1328.8,791.2,961.2,1224.1,1977.2,2773.4,529.7,1422.3,836.7,1528.2,2716.3,2503.4,1961.9
1328.8,791.2,961.2,1224.1,1977.2,2773.4,529.7,1422.3,836.7,1528.2,2716.3,2503.4,1961.9
1328.8,791.2,961.2,4521.1,1977.2,2773.4,529.7,1422.3,836.7,1528.2,2716.3,2866.4,2537.1
1328.8,791.2,961.2,4521.1,1977.2,2773.4,529.7,1422.3,836.7,9157.0,2716.3,2503.4,1961.9
1286.2,718.6,874.2,4411.4,2386.0,875.3,1506.7,1363.9,894.5,1470.4,2628.6,2392.4,1776.0
1286.2,718.6,874.2,4411.4,2386.0,1391.0,1506.7,1363.9,894.5,1470.4,2628.6,2392.4,1948.0
1286.2,718.6,874.2,4411.4,2386.0,1391.0,1506.7,1363.9,894.5,1470.4,2628.6,2392.4,1948.0
1286.2,718.6,874.2,4411.4,2386.0,1391.0,1506.7,575.9,3191.5,1470.4,2628.6,2392.4,1948.0
1281.4,2739.0,857.2,4388.8,2344.1,1375.0,1500.3,568.1,3048.5,1461.9,868.2,2371.1,6178.2
1281.4,2739.0,857.2,4388.8,1750.5,1375.0,1500.3,568.1,3048.5,1461.9,868.2,2371.1,6178.2
461.4,2739.0,857.2,4388.8,5388.5,1375.0,1500.3,568.1,3048.5,1461.9,868.2,1042.1,6178.2
461.4,2739.0,857.2,4388.8,5575.1,1375.0,1500.3,568.1,3048.5,1461.9,868.2,1042.1,6178.2
460.3,2730.4,845.1,1074.0,5538.5,1362.5,1499.7,562.9,3040.1,1457.0,855.9,1023.8,6141.3
460.3,2730.4,845.1,1074.0,5538.5,1362.5,481.7,595.0,3040.1,580.0,855.9,1023.8,6141.3
460.3,2730.4,845.1,1074.0,5351.9,1362.5,481.7,595.0,3040.1,580.0,855.9,1023.8,6141.3
460.3,697.4,845.1,1074.0,5351.9,1362.5,481.7,595.0,3040.1,580.0,855.9,1023.8,6141.3
488.3,733.3,885.4,1119.9,5417.1,1401.8,511.4,594.0,3076.3,611.7,895.5,1068.4,6205.4
834.1,733.3,885.4,1119.9,5417.1,886.1,511.4,594.0,3076.3,611.7,895.5,1068.4,6205.4
834.1,733.3,885.4,1119.9,5417.1,5994.1,511.4,594.0,3076.3,611.7,895.5,1068.4,1762.4
834.1,733.3,885.4,1119.9,5417.1,886.1,511.4,594.0,3076.3,611.7,895.5,1068.4,1762.4
900.7,828.9,997.7,1253.3,5622.7,994.5,583.7,671.9,876.6,692.1,1005.5,1196.9,1964.0
900.7,828.9,997.7,1253.3,5622.7,994.5,583.7,671.9,876.6,692.1,1005.5,1196.9,1964.0
900.7,828.9,997.7,1253.3,5622.7,994.5,583.7,671.9,876.6,692.1,1005.5,1196.9,1964.0
900.7,828.9,997.7,1253.3,1984.7,994.5,583.7,671.9,876.6,692.1,1005.5,1196.9,1964.0
973.7,1864.9,1132.6,1416.5,2244.3,1123.2,666.1,759.2,1585.1,783.3,1136.6,1352.1,2217.2
973.7,1864.9,1132.6,1416.5,2244.3,1123.2,666.1,759.2,1585.1,783.3,1136.6,1352.1,2217.2
948.5,940.9,1132.6,1416.5,2244.3,1123.2,666.1,759.2,1585.1,783.3,1136.6,1352.1,3074.6
948.5,940.9,1132.6,6488.5,3280.3,1123.2,666.1,759.2,1585.1,1659.3,1136.6,1352.1,3074.6
978.2,981.2,1181.5,1472.3,3361.8,1166.1,704.6,789.1,1033.8,1693.1,1181.8,1400.3,3149.9
978.2,981.2,1181.5,1472.3,3361.8,1166.1,704.6,789.1,1033.8,1693.1,1181.8,1400.3,3149.9
978.2,981.2,1181.5,1472.3,3361.8,1166.1,704.6,789.1,3021.8,1693.1,2100.8,1400.3,3149.9
978.2,981.2,1181.5,1472.3,3361.8,1166.1,704.6,789.1,3021.8,817.1,2100.8,1400.3,3149.9
662.9,987.0,1188.7,1479.4,2333.7,1171.3,713.2,793.1,3028.5,822.3,2106.8,1660.8,2298.3
662.9,987.0,1188.7,1479.4,2333.7,1171.3,1315.2,793.1,1040.5,822.3,2106.8,1980.8,2298.3
662.9,987.0,1188.7,1479.4,2333.7,1171.3,1315.2,793.1,1040.5,822.3,1187.8,1980.8,2298.3
662.9,987.0,1188.7,1479.4,2826.3,1171.3,713.2,793.1,1040.5,822.3,1187.8,1980.8,2298.3
610.0,896.6,1080.3,1342.7,2595.7,1061.5,662.3,720.2,950.7,750.3,1078.5,1842.2,2066.2
610.0,896.6,1080.3,1342.7,2595.7,1061.5,662.3,720.2,950.7,750.3,1078.5,1842.2,2066.2
610.0,896.6,1461.6,1342.7,2595.7,1061.5,662.3,720.2,950.7,750.3,1078.5,1522.2,2066.2
610.0,896.6,1461.6,1342.7,2595.7,1061.5,662.3,720.2,950.7,750.3,1078.5,1266.2,2066.2
563.5,829.8,1380.9,1247.9,2451.3,987.7,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
563.5,829.8,1380.9,1247.9,1958.7,987.7,605.3,669.4,881.0,695.1,1002.0,1180.4,1929.0
563.5,829.8,1380.9,1247.9,1958.7,987.7,605.3,669.4,881.0,695.1,1032.0,1180.4,1929.0
563.5,829.8,1380.9,1247.9,1958.7,987.7,605.3,669.4,881.0,695.1,1032.0,1180.4,1929.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
526.6,781.7,941.0,1182.6,1866.7,937.9,555.4,634.1,829.4,654.3,948.9,1126.2,1846.0
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
506.6,760.2,914.5,1156.2,1837.7,919.0,523.9,619.8,804.7,635.1,927.0,1109.6,1824.9
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
480.6,723.9,870.5,1105.2,1761.5,879.6,491.1,592.4,766.5,604.8,885.8,1064.4,1753.4
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
514.0,784.9,943.3,1199.4,1925.3,955.9,519.2,642.5,826.1,652.7,960.8,1163.1,1920.8
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
510.3,780.9,938.5,1194.6,1920.0,952.5,513.5,639.9,821.6,649.2,956.8,1160.0,1916.9
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
522.7,802.6,964.4,1227.6,1976.3,979.1,524.8,657.4,842.9,666.3,983.1,1193.9,1974.0
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
606.7,943.2,1133.1,1438.7,2328.9,1148.1,608.3,770.0,983.4,778.7,1152.0,1405.5,2326.9
614.9,952.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,952.0,1143.9,1449.5,2340.8,1155.8,725.2,775.9,993.5,786.5,1160.9,1512.3,2335.6
614.9,952.0,1143.9,1449.5,2340.8,1155.8,725.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
614.9,1010.0,1143.9,1449.5,2340.8,1155.8,621.2,775.9,993.5,786.5,1160.9,1412.3,2335.6
655.9,1070.9,1217.5,1537.1,2477.2,1862.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
655.9,1012.9,1217.5,1537.1,2477.2,1862.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
943.9,1012.9,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
655.9,1012.9,1217.5,1537.1,2477.2,1224.5,669.6,822.8,1056.4,836.6,1231.5,1493.6,2467.0
657.8,1014.8,1219.9,1539.5,2479.9,1226.2,672.4,824.1,1058.6,838.3,1233.5,1495.1,2468.9
657.8,1014.8,1219.9,1539.5,2479.9,1226.2,672.4,824.1,1058.6,838.3,1381.5,1495.1,2468.9
657.8,1014.8,1219.9,1539.5,2479.9,1226.2,672.4,926.1,1234.6,838.3,1233.5,1495.1,2468.9
657.8,1014.8,1219.9,1539.5,2479.9,1226.2,672.4,926.1,1058.6,934.3,1233.5,1495.1,2468.9
629.6,979.3,1181.0,1495.0,2416.7,1186.7,645.4,791.7,1023.4,902.3,1194.2,1449.7,2405.0
629.6,979.3,1549.0,1845.0,2416.7,1186.7,645.4,791.7,1023.4,806.3,1194.2,1449.7,2405.0
888.1,979.3,1181.0,1845.0,2852.7,1186.7,645.4,791.7,1023.4,806.3,1194.2,1449.7,2791.0
888.1,979.3,1181.0,1495.0,2852.7,1186.7,956.6,791.7,1023.4,806.3,1194.2,1449.7,2791.0
831.7,892.8,3352.2,1371.4,2218.0,1084.7,901.7,719.4,937.3,734.7,1092.7,1324.8,2205.3
831.7,892.8,3352.2,1371.4,2218.0,1084.7,901.7,719.4,937.3,734.7,1092.7,1324.8,2492.8
831.7,892.8,3352.2,1371.4,2218.0,2894.7,901.7,719.4,937.3,734.7,1092.7,1324.8,2492.8
831.7,892.8,3352.2,1371.4,2218.0,3092.7,901.7,719.4,937.3,734.7,1092.7,1324.8,2205.3
739.8,763.4,3204.3,1195.2,1947.7,2944.1,811.0,1396.2,808.2,623.9,1368.9,1147.7,1934.2
739.8,763.4,3204.3,1195.2,1947.7,2944.1,811.0,1396.2,808.2,623.9,2688.4,1147.7,1934.2
481.3,763.4,3204.3,1195.2,1947.7,2746.2,811.0,1396.2,808.2,623.9,2688.4,1147.7,1934.2
481.3,763.4,3204.3,1195.2,1947.7,2746.2,811.0,1396.2,808.2,623.9,2688.4,1147.7,1934.2
1292.0,754.4,3196.5,1187.3,1940.5,2736.6,804.3,1385.6,799.9,1491.4,2679.5,2466.7,2237.6
1292.0,754.4,924.5,1187.3,1940.5,2736.6,804.3,1385.6,799.9,1491.4,2679.5,2466.7,2237.6
1292.0,754.4,924.5,5212.8,1940.5,2736.6,493.0,1385.6,799.9,1491.4,2679.5,2466.7,2237.6
1292.0,754.4,924.5,4484.3,1940.5,2736.6,493.0,1385.6,799.9,1491.4,2679.5,2466.7,2237.6
1254.0,686.5,842.1,4379.3,1760.2,2653.2,1474.6,1331.7,732.4,1619.9,2596.5,2360.2,2501.4
1254.0,686.5,842.1,4379.3,1760.2,843.2,1474.6,1331.7,732.4,1619.9,2596.5,2723.2,2501.4
1254.0,686.5,842.1,4379.3,1760.2,843.2,4233.5,2004.9,732.4,1438.2,2596.5,2360.2,2501.4
1254.0,686.5,842.1,4379.3,1760.2,843.2,1474.6,2004.9,3029.4,1438.2,2596.5,2360.2,2501.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1470.6,0.0,120.3,3644.8,0.0,0.0,0.0,1724.9,0.0,217.0,662.4,647.2
0.0,1422.5,0.0,116.3,639.3,0.0,0.0,0.0,0.0,2845.3,209.9,640.7,626.1
0.0,1051.1,0.0,86.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,462.6
0.0,1051.1,0.0,86.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,462.6
1834.3,2721.3,613.0,868.7,2411.4,609.9,199.1,287.3,491.9,307.4,620.9,1524.8,1579.4
170.3,688.3,613.0,868.7,2411.4,609.9,199.1,287.3,491.9,307.4,620.9,812.3,1579.4
170.3,1828.3,613.0,868.7,2411.4,609.9,199.1,287.3,491.9,307.4,620.9,812.3,1579.4
170.3,1828.3,613.0,868.7,2411.4,609.9,199.1,287.3,491.9,307.4,1725.9,812.3,1579.4
243.3,800.3,748.0,1031.9,1859.7,738.6,281.5,374.5,606.5,398.7,1857.0,967.5,1832.6
243.3,800.3,748.0,1031.9,1859.7,738.6,281.5,374.5,1054.9,398.7,1857.0,967.5,1832.6
243.3,800.3,748.0,1031.9,1859.7,1391.3,281.5,374.5,1054.9,398.7,1857.0,967.5,1832.6
243.3,800.3,748.0,1031.9,1859.7,1391.3,281.5,374.5,1054.9,398.7,752.0,967.5,1832.6
272.9,596.6,796.9,1087.6,1941.1,1434.2,320.0,404.5,1097.6,432.4,797.2,1015.6,1907.9
272.9,596.6,796.9,1087.6,1941.1,1434.2,320.0,404.5,1097.6,432.4,797.2,1015.6,1907.9
272.9,596.6,796.9,1087.6,1941.1,1434.2,320.0,404.5,1097.6,432.4,797.2,1015.6,1907.9
272.9,596.6,1039.9,1087.6,1941.1,1434.2,320.0,404.5,1097.6,432.4,797.2,1015.6,1907.9
278.3,602.4,1047.1,1094.8,1949.1,786.7,328.6,408.4,1104.3,437.7,803.2,1020.2,1913.7
278.3,602.4,1047.1,3790.8,1949.1,786.7,328.6,408.4,1104.3,437.7,803.2,1020.2,3977.7
278.3,602.4,1047.1,3790.8,1949.1,786.7,328.6,408.4,1104.3,437.7,803.2,1020.2,3977.7
278.3,602.4,804.1,3790.8,1949.1,1045.9,328.6,740.4,1104.3,437.7,803.2,1020.2,1913.7
225.3,512.0,695.7,958.1,1718.4,936.1,277.7,667.6,566.0,365.7,693.9,1263.2,1681.6
225.3,512.0,695.7,958.1,1718.4,936.1,277.7,335.6,566.0,365.7,693.9,1263.2,1681.6
225.3,512.0,695.7,958.1,1718.4,936.1,277.7,335.6,2628.0,365.7,693.9,1263.2,1681.6
225.3,512.0,695.7,958.1,1718.4,936.1,277.7,335.6,2628.0,365.7,693.9,1263.2,1681.6
178.8,445.2,614.9,863.3,1574.0,862.3,220.7,284.7,496.4,310.4,617.4,1177.4,1544.4
178.8,445.2,614.9,863.3,1574.0,862.3,220.7,284.7,496.4,310.4,617.4,795.8,1544.4
178.8,445.2,614.9,863.3,1574.0,862.3,220.7,284.7,496.4,310.4,617.4,795.8,1544.4
178.8,445.2,614.9,863.3,1574.0,862.3,220.7,284.7,496.4,310.4,617.4,795.8,1544.4
142.0,397.1,556.4,797.9,1482.1,812.6,170.8,249.5,444.8,269.7,564.2,741.6,1461.4
142.0,397.1,556.4,797.9,1482.1,812.6,170.8,249.5,444.8,269.7,564.2,741.6,1461.4
142.0,397.1,556.4,797.9,1482.1,553.3,170.8,249.5,444.8,269.7,564.2,741.6,1461.4
142.0,397.1,556.4,797.9,1482.1,553.3,170.8,249.5,444.8,269.7,564.2,741.6,1461.4
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
122.0,375.6,529.9,771.6,1453.0,534.4,139.3,235.2,420.1,250.4,542.4,725.0,1440.3
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
96.0,339.2,485.9,720.6,1376.9,495.0,106.5,207.8,381.9,220.2,501.2,679.8,1368.8
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
129.4,400.2,558.7,814.8,1540.7,571.3,134.6,257.9,441.4,268.1,576.2,778.4,1536.2
125.7,396.3,553.9,810.0,1535.4,567.9,128.9,255.3,437.0,264.6,572.2,775.4,1532.3
