639.3,1057.9,1227.8,1542.1,2519.1
639.3,1057.9,1227.8,1542.1,2519.1
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
1225.1,879.6,3108.6,1269.7,2016.9
1225.1,879.6,3108.6,1269.7,2016.9
1225.1,879.6,3108.6,5528.7,2016.9
1225.1,879.6,3108.6,5528.7,2016.9
1182.4,806.7,3019.6,5418.1,1830.6
1182.4,806.7,1717.1,5418.1,1830.6
1182.4,994.3,1717.1,5418.1,1830.6
1182.4,994.3,1717.1,5418.1,1830.6
1168.5,2241.2,1692.9,5387.1,1781.0
1168.5,2241.2,1692.9,5387.1,1781.0
1168.5,2241.2,1692.9,5387.1,5049.0
1168.5,2241.2,1692.9,5387.1,5049.0
1158.0,2223.2,1670.8,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
482.9,3235.4,896.5,1131.7,5052.2
482.9,3235.4,896.5,1131.7,5052.2
482.9,3235.4,896.5,1131.7,5052.2
482.9,2244.7,896.5,1131.7,5052.2
534.5,2325.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,2904.0,1405.3,2220.5
651.2,979.3,2904.0,1405.3,2220.5
651.2,979.3,2904.0,1405.3,2841.7
679.6,1017.7,1822.7,1455.8,2914.4
679.6,1017.7,1822.7,1455.8,3290.4
634.6,1017.7,1147.5,1455.8,3290.4
634.6,1017.7,1147.5,1455.8,4095.4
639.6,1023.0,1150.7,1461.2,5281.2
639.6,1023.0,1150.7,7369.2,6462.2
639.6,1023.0,1150.7,1461.2,7022.1
639.6,1023.0,1150.7,1461.2,9384.1
586.4,932.1,1039.5,1323.2,9151.4
586.4,932.1,1039.5,1323.2,10434.4
586.4,932.1,1039.5,1323.2,9253.4
586.4,932.1,1039.5,1323.2,8072.4
116.6,159.6,972.3,1234.6,3806.7
116.6,159.6,972.3,1234.6,1342.7
116.6,159.6,972.3,1234.6,161.7
116.6,159.6,972.3,1234.6,161.7
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
95.7,137.7,930.7,1176.9,141.5
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
77.3,118.5,919.0,1157.3,123.8
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
66.4,107.1,883.8,1110.3,113.3
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
493.5,94.9,961.2,1204.0,102.0
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
506.0,93.1,988.5,1237.6,100.4
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
597.6,100.1,1354.6,1457.1,212.8
597.6,100.1,1162.6,1457.1,212.8
597.6,100.1,1162.6,1457.1,106.8
597.6,100.1,1162.6,1457.1,106.8
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
639.3,1057.9,1227.8,1542.1,2479.1
665.3,1057.9,1227.8,1542.1,2479.1
665.3,1213.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1717.6,2433.5
629.7,1040.7,1206.2,1717.6,2433.5
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
1225.1,879.6,3108.6,1269.7,2178.5
1225.1,879.6,3108.6,1269.7,2178.5
1225.1,879.6,3108.6,5528.7,2178.5
1225.1,879.6,1007.6,5528.7,2016.9
1182.4,806.7,918.6,5418.1,1830.6
1182.4,806.7,1065.3,5418.1,1830.6
1182.4,806.7,1065.3,5418.1,1830.6
1182.4,806.7,1065.3,5418.1,1830.6
1168.5,2241.2,894.4,5387.1,1781.0
479.5,2241.2,1982.4,5387.1,1781.0
479.5,2241.2,4374.2,5387.1,5049.0
479.5,2241.2,4374.2,5387.1,5049.0
469.0,2223.2,5440.1,5359.7,5002.6
469.0,2223.2,3048.3,1100.7,5002.6
469.0,2223.2,3048.3,1100.7,5002.6
469.0,2223.2,3048.3,1100.7,5002.6
482.9,2244.7,3072.5,1131.7,5052.2
482.9,2244.7,896.5,1131.7,1784.2
482.9,2244.7,896.5,1131.7,1784.2
482.9,2244.7,896.5,1131.7,1784.2
534.5,2325.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,2469.1,987.3,2126.9,1970.0
658.2,2579.3,1110.1,2284.5,2220.5
658.2,979.3,1110.1,2284.5,2220.5
658.2,1219.3,1110.1,2284.5,2220.5
658.2,979.3,1110.1,2284.5,2220.5
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,4327.2
634.6,1017.7,1147.5,1455.8,4327.2
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
641.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1402.1,1226.7,1540.3,2477.5
639.3,1403.9,1227.8,1542.1,3323.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2837.4
629.7,1040.7,1206.2,1515.6,2791.8
629.7,1040.7,1242.2,1515.6,2791.8
629.7,1040.7,1242.2,2399.6,2791.8
629.7,1040.7,1206.2,1515.6,2791.8
586.9,967.9,3218.2,1405.0,2605.5
586.9,967.9,3218.2,1405.0,2605.5
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,1005.0,1265.2,2012.9
1225.1,879.6,1007.6,1856.1,2016.9
1225.1,879.6,1007.6,1269.7,2016.9
1225.1,879.6,1007.6,5528.7,2016.9
1437.3,879.6,1007.6,5528.7,2016.9
1394.5,931.8,918.6,5418.1,1830.6
1394.5,931.8,918.6,5418.1,1830.6
1182.4,931.8,918.6,5418.1,1830.6
493.4,806.7,918.6,5418.1,1830.6
479.5,2241.2,894.4,5387.1,1942.6
479.5,2241.2,894.4,1128.1,1942.6
479.5,2241.2,894.4,1128.1,5210.6
479.5,2241.2,894.4,1128.1,5049.0
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5362.6
469.0,2223.2,1043.1,1100.7,5002.6
469.0,2223.2,1043.1,1100.7,5002.6
482.9,2244.7,896.5,1131.7,5052.2
482.9,2244.7,896.5,1131.7,1784.2
482.9,788.7,896.5,2929.9,1784.2
482.9,788.7,896.5,2929.9,1784.2
534.5,869.1,987.3,3045.9,1970.0
534.5,869.1,987.3,1535.2,2896.4
534.5,869.1,987.3,1535.2,2896.4
534.5,869.1,987.3,1535.2,2896.4
756.2,979.3,1110.1,1692.8,3146.9
756.2,979.3,1110.1,1692.8,3146.9
606.2,5075.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2674.2
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
639.6,1023.0,1150.7,1461.2,2751.8
639.6,1023.0,1150.7,1461.2,2751.8
639.6,1023.0,1150.7,1461.2,2612.5
639.6,1023.0,1150.7,1461.2,2612.5
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,1355.0,1234.6,1931.2
506.2,822.0,1313.3,1176.9,1852.1
506.2,822.0,1313.3,1176.9,1852.1
506.2,822.0,1313.3,1176.9,1852.1
506.2,822.0,1313.3,1176.9,1852.1
487.8,802.7,1301.6,1157.3,1834.3
487.8,802.7,1301.6,1157.3,1834.3
487.8,802.7,1301.6,1157.3,1834.3
487.8,802.7,1301.6,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1988.3,2477.5
637.7,1214.1,1226.7,1988.3,2477.5
637.7,1214.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2938.1
639.3,1057.9,1227.8,1542.1,2939.8
639.3,1057.9,1227.8,1542.1,2939.8
639.3,1057.9,1275.8,1542.1,2939.8
639.3,1394.3,1275.8,1542.1,2939.8
629.7,1377.2,1206.2,1515.6,2894.2
653.7,1377.2,1206.2,1843.6,2433.5
1209.7,1377.2,1206.2,1843.6,2755.5
629.7,1377.2,1206.2,1843.6,2755.5
586.9,1304.3,3218.2,1733.0,2247.2
586.9,1304.3,3218.2,1733.0,2247.2
586.9,1304.3,3218.2,1733.0,2247.2
586.9,1304.3,3218.2,1733.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,1005.0,1265.2,2557.7
1225.1,879.6,1007.6,1269.7,2561.7
1225.1,879.6,1007.6,1269.7,2561.7
1225.1,879.6,1007.6,5528.7,7653.1
1861.5,879.6,1007.6,5528.7,7653.1
1182.4,806.7,918.6,5418.1,1830.6
1182.4,806.7,918.6,5418.1,1830.6
1182.4,806.7,918.6,5418.1,1830.6
1182.4,806.7,918.6,5418.1,1830.6
1168.5,2241.2,894.4,5387.1,1781.0
1168.5,2241.2,894.4,5387.1,1781.0
1168.5,2241.2,894.4,5387.1,5049.0
479.5,2241.2,894.4,5387.1,5049.0
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,986.2,1100.7,5002.6
469.0,2223.2,986.2,1100.7,5002.6
469.0,2223.2,986.2,1100.7,5002.6
482.9,2244.7,896.5,1131.7,8002.2
482.9,2244.7,896.5,1131.7,7194.2
482.9,2244.7,896.5,1131.7,5052.2
482.9,2244.7,896.5,1131.7,1784.2
534.5,2325.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1366.6,1405.3,2220.5
606.2,979.3,4570.6,1405.3,2220.5
606.2,979.3,1366.6,1405.3,2220.5
606.2,979.3,1366.6,1405.3,2220.5
634.6,1017.7,1404.0,1455.8,2293.2
673.3,1017.7,1404.0,1455.8,2293.2
673.3,1339.5,1404.0,1455.8,2293.2
673.3,1339.5,1404.0,1455.8,2293.2
678.3,1344.7,1150.7,1461.2,2298.1
678.3,1344.7,1150.7,1461.2,2298.1
678.3,1344.7,1150.7,1461.2,2298.1
639.6,1344.7,1150.7,1461.2,2298.1
586.4,1253.8,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,3144.2
597.6,1330.7,1162.6,1457.1,2348.2
597.6,1330.7,1162.6,1457.1,2348.2
623.6,996.7,1162.6,1457.1,2348.2
663.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1766.3,2477.5
637.7,1056.1,1226.7,1766.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1886.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
1225.1,879.6,3108.6,1269.7,2016.9
1225.1,879.6,3108.6,1677.1,2016.9
1225.1,879.6,3108.6,5936.1,2016.9
1225.1,879.6,1007.6,5936.1,2016.9
1182.4,806.7,918.6,5825.6,1830.6
1182.4,806.7,918.6,5825.6,1830.6
1182.4,806.7,918.6,5825.6,1830.6
493.4,806.7,918.6,5825.6,1830.6
479.5,2241.2,894.4,5387.1,1781.0
479.5,2241.2,894.4,5973.5,1781.0
479.5,2241.2,894.4,5387.1,5049.0
479.5,2241.2,894.4,1128.1,5291.4
469.0,2223.2,872.3,1100.7,5245.0
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
482.9,2244.7,896.5,1131.7,5649.0
482.9,788.7,896.5,1131.7,2381.0
482.9,788.7,896.5,2275.7,2381.0
482.9,788.7,896.5,1131.7,2381.0
534.5,1289.1,987.3,1247.7,2897.7
534.5,1559.4,987.3,1247.7,2300.9
534.5,1559.4,987.3,1247.7,2300.9
534.5,1559.4,987.3,1247.7,2300.9
606.2,1669.6,1110.1,1405.3,2551.4
606.2,1669.6,1110.1,1405.3,2551.4
606.2,1249.6,1110.1,1405.3,2551.4
606.2,1249.6,1110.1,1405.3,2551.4
634.6,1017.7,1147.5,1455.8,2624.1
634.6,1017.7,1147.5,1455.8,2624.1
1086.1,1017.7,1147.5,1455.8,2624.1
822.1,1017.7,1147.5,1455.8,2293.2
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
773.8,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1572.3,2477.5
637.7,1056.1,1226.7,1572.3,2477.5
637.7,1430.1,1226.7,1540.3,2477.5
637.7,1430.1,1226.7,1540.3,2903.5
639.3,1057.9,1227.8,1542.1,2905.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
643.3,1057.9,1411.8,1542.1,2479.1
629.7,1040.7,1390.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1260.8,1515.6,2433.5
586.9,1343.0,3272.8,1405.0,2247.2
586.9,967.9,3272.8,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
532.0,875.2,3106.0,1265.2,2012.9
1225.1,879.6,3108.6,1269.7,2016.9
1225.1,1234.8,3108.6,1269.7,2016.9
1225.1,1234.8,3108.6,5528.7,2016.9
1225.1,1234.8,3108.6,5528.7,2016.9
1182.4,1161.9,3019.6,5418.1,1830.6
1182.4,1161.9,918.6,5418.1,1830.6
1182.4,806.7,918.6,5418.1,1830.6
1182.4,806.7,918.6,5418.1,1830.6
1168.5,2241.2,894.4,5387.1,1781.0
1168.5,2241.2,894.4,5387.1,1781.0
1168.5,2241.2,894.4,5387.1,5049.0
1168.5,2241.2,894.4,5387.1,5049.0
1158.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5002.6
469.0,2223.2,872.3,1100.7,5240.6
469.0,2223.2,872.3,1100.7,5240.6
482.9,2244.7,896.5,1131.7,5290.2
482.9,788.7,896.5,2144.5,5290.2
482.9,788.7,2143.2,2144.5,5290.2
482.9,788.7,2143.2,2144.5,5290.2
534.5,869.1,2234.0,2260.5,5476.0
534.5,869.1,987.3,2260.5,2208.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2220.5
606.2,2689.3,1110.1,1405.3,2220.5
634.6,2727.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2774.6
634.6,1590.5,1147.5,1455.8,2774.6
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
586.4,1504.9,1039.5,1323.2,2784.7
586.4,1504.9,1039.5,1323.2,2784.7
586.4,1504.9,1039.5,1323.2,2065.4
586.4,1504.9,1039.5,1323.2,2065.4
541.3,732.4,972.3,1234.6,161.7
541.3,159.6,972.3,1234.6,161.7
541.3,159.6,972.3,1234.6,161.7
541.3,159.6,972.3,1234.6,161.7
506.2,137.7,930.7,1176.9,141.5
506.2,137.7,930.7,1176.9,141.5
506.2,137.7,930.7,1176.9,141.5
506.2,137.7,930.7,1176.9,141.5
487.8,118.5,919.0,1157.3,123.8
487.8,118.5,919.0,1157.3,123.8
487.8,118.5,919.0,1157.3,123.8
487.8,118.5,919.0,1157.3,123.8
462.8,107.1,883.8,1110.3,113.3
462.8,107.1,883.8,1110.3,113.3
462.8,107.1,883.8,1110.3,113.3
462.8,107.1,883.8,1110.3,113.3
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
496.9,98.4,963.4,1207.6,105.2
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
54.7,94.9,961.2,1204.0,102.0
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
53.0,93.1,988.5,1237.6,100.4
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
52.2,92.2,1157.8,1449.1,99.5
59.7,100.1,1162.6,1457.1,106.8
59.7,100.1,1162.6,1457.1,106.8
59.7,100.1,1162.6,1457.1,106.8
71.7,272.1,1162.6,1457.1,106.8
637.7,1228.1,1706.7,1540.3,2477.5
637.7,1228.1,1226.7,1540.3,2477.5
637.7,1228.1,1226.7,1540.3,2477.5
637.7,1228.1,1226.7,1956.3,2477.5
639.3,1229.9,1227.8,1542.1,2479.1
639.3,1693.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2877.1
629.7,1040.7,1206.2,1515.6,2831.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
629.7,1040.7,1206.2,1515.6,2433.5
586.9,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
1223.3,967.9,3218.2,1405.0,2247.2
586.9,967.9,3218.2,1405.0,2247.2
532.0,120.2,3106.0,1265.2,2012.9
532.0,120.2,3106.0,1265.2,2012.9
532.0,120.2,3106.0,1265.2,2012.9
532.0,120.2,1005.0,1265.2,5407.1
1225.1,124.6,1007.6,1269.7,5411.1
1225.1,124.6,1007.6,1269.7,5722.5
1225.1,124.6,1007.6,5821.9,2827.2
1225.1,124.6,1007.6,5821.9,2827.2
1182.4,127.2,918.6,5418.1,2640.9
1182.4,127.2,918.6,5418.1,2640.9
1182.4,127.2,918.6,5418.1,2141.9
1182.4,127.2,1260.3,5418.1,2141.9
1168.5,1580.6,894.4,5387.1,2092.3
479.5,1580.6,894.4,5387.1,2092.3
479.5,1580.6,894.4,5387.1,5360.3
479.5,1580.6,894.4,5631.1,5360.3
469.0,1581.5,872.3,5359.7,5313.9
469.0,1581.5,872.3,1100.7,5002.6
469.0,1581.5,872.3,1100.7,5002.6
469.0,1581.5,872.3,1100.7,5002.6
482.9,1584.1,896.5,1131.7,5052.2
482.9,128.1,896.5,1131.7,5052.2
482.9,128.1,896.5,1131.7,5052.2
482.9,128.1,896.5,1131.7,1784.2
