349.1,692.4,2923.1,1082.4,1830.0
1103.5,758.0,2987.0,1148.1,1895.3
1103.5,758.0,2987.0,1148.1,1895.3
1103.5,758.0,2987.0,5407.1,1895.3
1103.5,758.0,2987.0,5407.1,1895.3
975.9,600.3,2813.2,5211.6,1624.1
975.9,600.3,1510.7,5211.6,1624.1
975.9,787.8,1510.7,5211.6,1624.1
975.9,787.8,1510.7,5211.6,1624.1
1010.5,2083.2,1534.9,5229.1,1622.9
1010.5,2083.2,1534.9,5229.1,1622.9
1010.5,2083.2,1534.9,5229.1,4890.9
1010.5,2083.2,1534.9,5229.1,4890.9
963.1,2028.3,1475.8,905.8,4807.6
274.1,2028.3,677.3,905.8,4807.6
274.1,2028.3,677.3,905.8,4807.6
274.1,2028.3,677.3,905.8,4807.6
458.4,3210.9,872.1,1107.3,5027.7
458.4,3210.9,872.1,1107.3,5027.7
458.4,3210.9,872.1,1107.3,5027.7
458.4,2220.3,872.1,1107.3,5027.7
534.5,2325.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,5238.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,2904.0,1405.3,2220.5
651.2,979.3,2904.0,1405.3,2220.5
651.2,979.3,2904.0,1405.3,2841.7
679.6,1017.7,1822.7,1455.8,2914.4
679.6,1017.7,1822.7,1455.8,3290.4
634.6,1017.7,1147.5,1455.8,3290.4
634.6,1017.7,1147.5,1455.8,4095.4
639.6,1023.0,1150.7,1461.2,5281.2
639.6,1023.0,1150.7,7369.2,6462.2
639.6,1023.0,1150.7,1461.2,7022.1
639.6,1023.0,1150.7,1461.2,9384.1
586.4,932.1,1039.5,1323.2,9151.4
586.4,932.1,1039.5,1323.2,10434.4
586.4,932.1,1039.5,1323.2,9253.4
586.4,932.1,1039.5,1323.2,8072.4
541.3,867.4,972.3,1234.6,5576.2
541.3,867.4,972.3,1234.6,3112.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1354.6,1457.1,2454.2
597.6,996.7,1162.6,1457.1,2454.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
639.3,1057.9,1227.8,1542.1,2479.1
665.3,1057.9,1227.8,1542.1,2479.1
665.3,1213.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1683.4,227.2,903.6
0.0,0.0,1683.4,227.2,903.6
0.0,0.0,1683.4,227.2,903.6
0.0,0.0,1683.4,227.2,903.6
0.0,0.0,1274.2,54.9,550.1
0.0,0.0,1274.2,54.9,550.1
0.0,0.0,1274.2,54.9,550.1
0.0,0.0,1274.2,54.9,550.1
6.2,0.0,1670.5,45.6,848.7
6.2,0.0,1670.5,45.6,848.7
6.7,0.0,1801.2,4107.0,915.1
6.3,0.0,0.0,3848.0,713.1
0.0,0.0,0.0,3595.2,533.4
0.0,0.0,0.0,3722.9,552.4
0.0,0.0,0.0,3722.9,552.4
0.0,0.0,0.0,3722.9,552.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1087.2,4159.4,4082.6,3741.6
0.0,1038.8,1791.7,14.6,3574.9
0.0,1038.8,1791.7,14.6,3574.9
0.0,1038.8,1791.7,14.6,3574.9
0.0,1117.4,1882.9,88.1,3713.6
0.0,799.9,0.0,63.1,495.0
0.0,1441.9,183.5,403.0,1012.0
446.5,2208.3,860.1,1095.3,1747.8
534.5,2325.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,2469.1,987.3,2126.9,1970.0
658.2,2579.3,1110.1,2284.5,2220.5
658.2,979.3,1110.1,2284.5,2220.5
658.2,1219.3,1110.1,2284.5,2220.5
658.2,979.3,1110.1,2284.5,2220.5
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,4327.2
634.6,1017.7,1147.5,1455.8,4327.2
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
641.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
637.7,1402.1,1226.7,1540.3,2477.5
639.3,1403.9,1227.8,1542.1,3323.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2837.4
569.0,980.0,1145.5,1454.9,2731.1
569.0,980.0,1181.5,1454.9,2731.1
569.0,980.0,1181.5,2338.9,2731.1
569.0,980.0,1145.5,1454.9,2731.1
490.0,870.9,3121.3,1308.1,2508.6
490.0,870.9,3121.3,1308.1,2508.6
490.0,870.9,3121.3,1308.1,2150.3
490.0,870.9,3121.3,1308.1,2150.3
411.0,754.3,2985.1,1144.3,1891.9
411.0,754.3,2985.1,1144.3,1891.9
411.0,754.3,2985.1,1144.3,1891.9
411.0,754.3,884.1,1144.3,1891.9
1080.2,734.7,862.7,1711.1,1871.9
1080.2,734.7,862.7,1124.7,1871.9
1080.2,734.7,862.7,5383.7,1871.9
1292.3,734.7,862.7,5383.7,1871.9
1261.6,798.9,785.8,5285.3,1697.7
1261.6,798.9,785.8,5285.3,1697.7
1049.5,798.9,785.8,5285.3,1697.7
360.5,673.9,785.8,5285.3,1697.7
358.7,2120.4,773.6,5266.3,1821.8
358.7,2120.4,773.6,1007.3,1821.8
358.7,2120.4,773.6,1007.3,5089.8
358.7,2120.4,773.6,1007.3,4928.2
384.4,2138.6,787.6,1016.1,4918.0
384.4,2138.6,787.6,1016.1,5278.0
384.4,2138.6,958.5,1016.1,4918.0
384.4,2138.6,958.5,1016.1,4918.0
434.5,2196.4,848.1,1083.3,5003.8
434.5,2196.4,848.1,1083.3,1735.8
434.5,740.4,848.1,2881.5,1735.8
434.5,740.4,848.1,2881.5,1735.8
534.5,869.1,987.3,3045.9,1970.0
534.5,869.1,987.3,1535.2,2896.4
534.5,869.1,987.3,1535.2,2896.4
534.5,869.1,987.3,1535.2,2896.4
756.2,979.3,1110.1,1692.8,3146.9
756.2,979.3,1110.1,1692.8,3146.9
606.2,5075.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2674.2
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
634.6,1017.7,1147.5,1455.8,2746.9
639.6,1023.0,1150.7,1461.2,2751.8
639.6,1023.0,1150.7,1461.2,2751.8
639.6,1023.0,1150.7,1461.2,2612.5
639.6,1023.0,1150.7,1461.2,2612.5
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2379.8
586.4,932.1,1039.5,1323.2,2065.4
541.3,159.6,972.3,1234.6,161.7
541.3,159.6,972.3,1234.6,161.7
541.3,159.6,972.3,1234.6,161.7
541.3,159.6,1355.0,1234.6,161.7
506.2,137.7,1313.3,1176.9,141.5
506.2,137.7,1313.3,1176.9,141.5
506.2,137.7,1313.3,1176.9,141.5
506.2,137.7,1313.3,1176.9,141.5
487.8,118.5,1301.6,1157.3,123.8
487.8,118.5,1301.6,1157.3,123.8
487.8,118.5,1301.6,1157.3,123.8
487.8,118.5,1301.6,1157.3,123.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
590.1,92.2,1157.8,1449.1,99.5
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1988.3,2477.5
637.7,1214.1,1226.7,1988.3,2477.5
637.7,1214.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1540.3,2938.1
639.3,1057.9,1227.8,1542.1,2939.8
639.3,1057.9,1227.8,1542.1,2939.8
639.3,1057.9,1275.8,1542.1,2939.8
639.3,1394.3,1275.8,1542.1,2939.8
569.1,1316.6,1145.6,1455.0,2833.6
593.1,1316.6,1145.6,1783.0,2372.9
1149.1,1316.6,1145.6,1783.0,2694.9
569.1,1316.6,1145.6,1783.0,2694.9
466.1,1183.5,3097.4,1612.2,2126.4
466.1,1183.5,3097.4,1612.2,2126.4
466.1,1183.5,3097.4,1612.2,2126.4
466.1,1183.5,3097.4,1612.2,2126.4
339.4,682.7,2913.4,1072.7,1820.3
339.4,682.7,2913.4,1072.7,1820.3
339.4,682.7,2913.4,1072.7,1820.3
339.4,682.7,812.4,1072.7,2365.1
1009.1,663.6,791.6,1053.7,2345.7
1009.1,663.6,791.6,1053.7,2345.7
1009.1,663.6,791.6,5312.7,7437.0
1645.5,663.6,791.6,5312.7,7437.0
978.4,602.8,714.7,5214.2,1626.7
978.4,602.8,714.7,5214.2,1626.7
978.4,602.8,714.7,5214.2,1626.7
978.4,602.8,714.7,5214.2,1626.7
1000.4,2073.1,726.3,5219.0,1612.8
1000.4,2073.1,726.3,5219.0,1612.8
1000.4,2073.1,726.3,5219.0,4880.8
311.4,2073.1,726.3,5219.0,4880.8
384.7,2138.9,788.0,1016.4,4918.3
384.7,2138.9,901.9,1016.4,4918.3
384.7,2138.9,901.9,1016.4,4918.3
384.7,2138.9,901.9,1016.4,4918.3
434.6,2196.4,848.2,1083.4,7953.9
434.6,2196.4,848.2,1083.4,7145.9
434.6,2196.4,848.2,1083.4,5003.9
434.6,2196.4,848.2,1083.4,1735.9
534.5,2325.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1366.6,1405.3,2220.5
606.2,979.3,4570.6,1405.3,2220.5
606.2,979.3,1366.6,1405.3,2220.5
606.2,979.3,1366.6,1405.3,2220.5
634.6,1017.7,1404.0,1455.8,2293.2
673.3,1017.7,1404.0,1455.8,2293.2
673.3,1339.5,1404.0,1455.8,2293.2
673.3,1339.5,1404.0,1455.8,2293.2
678.3,1344.7,1150.7,1461.2,2298.1
678.3,1344.7,1150.7,1461.2,2298.1
678.3,1344.7,1150.7,1461.2,2298.1
639.6,1344.7,1150.7,1461.2,2298.1
586.4,1253.8,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
586.4,932.1,1039.5,1323.2,2065.4
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,3144.2
597.6,1330.7,1162.6,1457.1,2348.2
597.6,1330.7,1162.6,1457.1,2348.2
623.6,996.7,1162.6,1457.1,2348.2
663.7,1056.1,1226.7,1540.3,2477.5
637.7,1056.1,1226.7,1766.3,2477.5
637.7,1056.1,1226.7,1766.3,2477.5
637.7,1056.1,1226.7,1540.3,2477.5
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
568.9,979.9,1145.3,1454.8,2372.7
568.9,979.9,1145.3,1454.8,2372.7
568.9,979.9,1825.3,1454.8,2372.7
568.9,979.9,1145.3,1454.8,2372.7
465.5,846.5,3096.8,1283.6,2125.8
465.5,846.5,3096.8,1283.6,2125.8
465.5,846.5,3096.8,1283.6,2125.8
465.5,846.5,3096.8,1283.6,2125.8
350.4,693.7,2924.5,1083.7,1831.4
350.4,693.7,2924.5,1083.7,1831.4
350.4,693.7,2924.5,1083.7,1831.4
350.4,693.7,2924.5,1083.7,1831.4
1007.8,662.3,2891.3,1052.4,1799.6
1007.8,662.3,2891.3,1459.8,1799.6
1007.8,662.3,2891.3,5718.8,1799.6
1007.8,662.3,790.3,5718.8,1799.6
965.2,589.6,701.5,5608.4,1613.4
965.2,589.6,701.5,5608.4,1613.4
965.2,589.6,701.5,5608.4,1613.4
276.2,589.6,701.5,5608.4,1613.4
310.5,2072.2,725.3,5218.1,1611.9
310.5,2072.2,725.3,5804.4,1611.9
310.5,2072.2,725.3,5218.1,4879.9
310.5,2072.2,725.3,959.1,5122.4
372.2,2126.4,775.4,1003.9,5148.2
372.2,2126.4,775.4,1003.9,4905.7
372.2,2126.4,775.4,1003.9,4905.7
372.2,2126.4,775.4,1003.9,4905.7
446.4,2208.3,860.1,1095.3,5612.6
446.4,752.3,860.1,1095.3,2344.6
446.4,752.3,860.1,2239.3,2344.6
446.4,752.3,860.1,1095.3,2344.6
534.5,1289.1,987.3,1247.7,2897.7
534.5,1559.4,987.3,1247.7,2300.9
534.5,1559.4,987.3,1247.7,2300.9
534.5,1559.4,987.3,1247.7,2300.9
606.2,1669.6,1110.1,1405.3,2551.4
606.2,1669.6,1110.1,1405.3,2551.4
606.2,1249.6,1110.1,1405.3,2551.4
606.2,1249.6,1110.1,1405.3,2551.4
634.6,1017.7,1147.5,1455.8,2624.1
634.6,1017.7,1147.5,1455.8,2624.1
1086.1,1017.7,1147.5,1455.8,2624.1
822.1,1017.7,1147.5,1455.8,2293.2
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
827.1,1023.0,1518.7,1461.2,2298.1
773.8,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
586.4,932.1,1636.1,1323.2,2065.4
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,1568.9,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
637.7,1056.1,1226.7,1572.3,2477.5
637.7,1056.1,1226.7,1572.3,2477.5
637.7,1430.1,1226.7,1540.3,2477.5
637.7,1430.1,1226.7,1540.3,2903.5
639.3,1057.9,1227.8,1542.1,2905.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
643.3,1057.9,1411.8,1542.1,2479.1
568.9,980.0,1329.4,1454.9,2372.8
568.9,980.0,1145.4,1454.9,2372.8
568.9,980.0,1145.4,1454.9,2372.8
568.9,980.0,1200.1,1454.9,2372.8
465.4,1221.5,3151.4,1283.6,2125.7
465.4,846.4,3151.4,1283.6,2125.7
465.4,846.4,3096.7,1283.6,2125.7
465.4,846.4,3096.7,1283.6,2125.7
337.9,681.2,2911.9,1071.2,1818.8
337.9,681.2,2911.9,1071.2,1818.8
337.9,681.2,2911.9,1071.2,1818.8
337.9,681.2,2911.9,1071.2,1818.8
995.1,649.5,2878.5,1039.6,1786.8
995.1,1004.7,2878.5,1039.6,1786.8
995.1,1004.7,2878.5,5298.6,1786.8
995.1,1004.7,2878.5,5298.6,1786.8
964.6,944.2,2801.9,5200.3,1612.8
964.6,944.2,700.9,5200.3,1612.8
964.6,589.0,700.9,5200.3,1612.8
964.6,589.0,700.9,5200.3,1612.8
999.1,2071.8,725.0,5217.7,1611.5
999.1,2071.8,725.0,5217.7,1611.5
999.1,2071.8,725.0,5217.7,4879.5
999.1,2071.8,725.0,5217.7,4879.5
1049.0,2114.2,763.2,991.7,4893.5
360.0,2114.2,763.2,991.7,4893.5
360.0,2114.2,763.2,991.7,5131.5
360.0,2114.2,763.2,991.7,5131.5
446.5,2208.3,860.1,1095.3,5253.8
446.5,752.3,860.1,2108.1,5253.8
446.5,752.3,2106.8,2108.1,5253.8
446.5,752.3,2106.8,2108.1,5253.8
534.5,869.1,2234.0,2260.5,5476.0
534.5,869.1,987.3,2260.5,2208.0
534.5,869.1,987.3,1247.7,1970.0
534.5,869.1,987.3,1247.7,1970.0
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2220.5
606.2,979.3,1110.1,1405.3,2220.5
606.2,2689.3,1110.1,1405.3,2220.5
634.6,2727.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2293.2
634.6,1017.7,1147.5,1455.8,2774.6
634.6,1590.5,1147.5,1455.8,2774.6
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
639.6,1595.8,1150.7,1461.2,3498.7
586.4,1504.9,1039.5,1323.2,2784.7
586.4,1504.9,1039.5,1323.2,2784.7
586.4,1504.9,1039.5,1323.2,2065.4
586.4,1504.9,1039.5,1323.2,2065.4
541.3,1440.2,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
541.3,867.4,972.3,1234.6,1931.2
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
506.2,822.0,930.7,1176.9,1852.1
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
487.8,802.7,919.0,1157.3,1834.3
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
462.8,767.7,883.8,1110.3,1764.8
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
496.9,829.8,963.4,1207.6,1933.7
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
493.5,826.3,961.2,1204.0,1930.5
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
506.0,848.1,988.5,1237.6,1987.8
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
590.1,988.8,1157.8,1449.1,2340.9
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
597.6,996.7,1162.6,1457.1,2348.2
609.6,1168.7,1162.6,1457.1,2348.2
637.7,1228.1,1706.7,1540.3,2477.5
637.7,1228.1,1226.7,1540.3,2477.5
637.7,1228.1,1226.7,1540.3,2477.5
637.7,1228.1,1226.7,1956.3,2477.5
639.3,1229.9,1227.8,1542.1,2479.1
639.3,1693.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2479.1
639.3,1057.9,1227.8,1542.1,2877.1
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1241.6,46.0,531.6
0.0,0.0,1241.6,46.0,531.6
0.0,0.0,1241.6,46.0,531.6
0.0,0.0,0.0,51.5,3061.0
311.9,0.0,95.7,356.2,4472.7
995.1,649.6,777.6,1039.7,5492.5
995.1,649.6,777.6,5591.9,2597.2
995.1,649.6,777.6,5591.9,2597.2
952.8,577.2,689.1,5188.6,2411.3
952.8,577.2,689.1,5188.6,2411.3
952.8,577.2,689.1,5188.6,1912.3
952.8,577.2,1030.7,5188.6,1912.3
987.1,2059.8,713.0,5205.7,1910.9
298.1,2059.8,713.0,5205.7,1910.9
298.1,2059.8,713.0,5205.7,5178.9
298.1,2059.8,713.0,5449.7,5178.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,123.8,484.9
0.0,0.0,0.0,123.8,484.9
0.0,171.3,0.0,167.2,654.8
0.0,171.3,0.0,167.2,654.8
0.0,295.7,89.5,329.3,991.6
0.0,295.7,89.5,329.3,991.6
0.0,295.7,89.5,329.3,991.6
0.0,295.7,89.5,329.3,991.6
0.0,15.4,128.2,396.1,1883.6
0.0,15.4,128.2,396.1,1883.6
0.0,15.4,128.2,396.1,1883.6
0.0,24.7,1985.6,430.3,2015.3
639.6,1023.0,1150.7,1461.2,3172.5
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,2298.1
639.6,1023.0,1150.7,1461.2,3026.1
905.6,932.1,1039.5,1323.2,2793.4
905.6,932.1,1039.5,2052.0,2793.4
905.6,932.1,1039.5,2052.0,2065.4
905.6,932.1,1039.5,2052.0,2065.4
860.5,867.4,972.3,1963.4,1931.2
