7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3
952.7,1225.3,2499.1,2480.3,4258.5,2634.9,566.3,1474.4,2395.8,696.0,1770.0
982.1,1272.4,2537.7,2515.1,4397.2,2445.5,582.7,1487.6,2419.4,704.9,1787.5
930.2,1252.6,2521.6,2509.0,4347.5,2272.8,555.6,1328.6,2415.3,704.4,1768.5
917.1,1251.1,2487.8,2468.3,4356.0,2273.4,551.2,1246.4,2392.1,693.2,1773.5
846.3,1189.6,2423.4,2385.6,4291.9,2264.4,480.2,1210.4,2327.9,626.2,1682.8
834.0,1187.5,2448.8,2440.1,4285.0,2257.7,483.6,1239.7,2352.4,642.4,1658.3
852.2,1200.6,2406.4,2338.9,4329.0,2278.9,491.8,1235.9,2311.5,612.3,1692.6
835.3,1178.8,2372.1,2372.3,4255.5,2276.9,485.6,1248.0,2278.5,622.2,1673.3
791.5,1111.9,2370.9,2344.6,4146.9,2224.0,438.9,1197.7,2275.6,579.5,1601.4
804.6,1136.6,2343.9,2280.9,4230.1,2247.9,433.7,1195.5,2249.6,560.5,1635.1
836.9,1140.3,2354.2,2457.0,4224.1,2264.2,454.0,1226.8,2247.0,611.6,1621.4
869.0,1135.6,2429.5,2739.2,4196.1,2269.4,474.3,1215.7,2311.2,694.9,1643.0
146.1,0.0,46.9,99.6,322.1,33.1,0.0,13.8,33.3,0.0,0.0
181.2,0.0,36.7,0.0,284.9,22.1,0.0,43.1,26.5,0.0,0.0
133.5,0.0,74.2,0.0,639.2,34.6,0.0,14.4,55.2,0.0,111.0
101.7,0.0,110.9,0.0,1042.9,69.8,0.0,13.2,80.6,0.0,261.5
1578.2,1097.3,2486.0,954.8,5550.8,2287.2,1245.3,1768.8,2379.1,334.6,2428.0
2577.2,1145.8,2548.2,1464.8,5714.0,2379.0,1098.4,2180.0,2439.0,385.5,2362.7
3805.5,1178.2,2629.5,1691.6,6607.5,2744.2,774.9,2747.2,2517.3,417.5,2139.0
2442.1,1146.8,2597.7,1682.2,6656.3,2719.7,1267.6,2164.2,2486.6,414.7,2476.1
2059.3,1456.3,5093.5,1929.8,7048.8,3030.5,2239.8,2346.6,2774.2,690.9,3327.3
1101.4,1497.1,5830.6,2514.5,7168.0,3122.4,1597.9,2035.1,2838.2,873.2,2751.7
1346.1,1770.1,5425.8,2644.3,8082.0,3620.3,1119.3,2320.8,3426.0,908.2,2889.3
1535.5,1583.9,4564.2,2083.8,7486.8,3258.2,355.6,2092.3,3334.8,742.6,2192.0
1539.0,1456.5,4222.3,3543.4,6977.9,3083.4,606.1,2026.7,3287.5,646.2,2031.1
1165.6,1841.6,5233.3,4164.9,6878.0,3051.7,568.5,1980.2,3227.1,663.0,2063.1
1027.3,2226.3,6751.5,3881.5,7121.5,6232.8,650.0,2025.3,3508.9,922.9,3053.8
1256.3,2394.0,5700.7,3541.2,6739.0,7049.4,759.9,1973.9,3773.7,990.0,3353.6
1535.0,2653.1,5680.0,2774.9,7403.9,6292.5,995.9,2109.2,5784.4,929.1,2771.4
2590.9,1802.2,3091.4,4502.7,3871.4,5271.6,1477.6,1273.7,4218.2,1158.0,1928.0
2247.4,1669.9,2746.8,5238.9,3462.8,3928.3,1305.3,1134.5,3319.8,1083.4,1782.3
2034.1,1571.7,2530.1,3922.6,1369.0,4907.0,1197.7,1033.6,2939.0,1034.9,1695.2
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4
1321.1,2630.7,2583.6,4787.7,9364.4,2427.4,638.4,1371.9,4144.3,835.0,1961.2
1288.5,2503.1,2529.9,4560.2,8100.0,2394.8,618.2,1371.6,4272.6,1122.6,2372.0
1041.4,2904.6,2567.5,4210.3,6632.6,2404.4,612.5,1344.2,3388.7,1139.4,2365.8
966.4,2783.1,2531.9,3806.5,6763.1,2334.1,599.3,1355.6,2435.0,837.2,1922.4
951.1,2734.5,2530.8,3947.0,5879.2,2393.2,589.7,1331.8,2494.4,723.1,1765.1
965.6,2402.8,2592.5,3419.4,4505.6,2351.5,598.8,1356.7,2441.4,750.2,1809.9
960.5,1940.8,2537.5,2555.1,4410.3,2395.1,595.6,1404.0,2427.3,725.2,1778.2
0.0,33.5,183.1,208.8,700.5,153.9,0.0,0.0,158.1,0.0,0.0
0.0,0.0,228.3,233.4,812.8,165.6,0.0,0.0,175.2,0.0,0.0
0.0,0.0,67.0,73.0,256.6,59.2,0.0,0.0,62.0,0.0,0.0
0.0,0.0,41.4,42.2,158.1,27.1,0.0,0.0,32.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559.1,933.9,2337.0,2533.8,5421.5,2109.3,245.6,920.8,2148.7,279.6,1464.1
598.4,986.5,2337.5,2357.9,5429.7,2109.9,424.0,1027.7,2199.6,330.7,1525.5
596.5,1128.7,2542.3,2448.7,4587.7,2252.3,410.4,974.2,2263.3,287.3,1456.2
607.4,1441.0,2883.8,2284.2,4357.5,2091.8,412.1,933.0,2064.9,290.6,1480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7,5.3,0.0,0.0,0.0,0.0,7.8,302.2,204.4,0.0,0.0
291.1,33.5,0.0,0.0,0.0,0.0,1528.1,471.0,657.4,0.0,0.0
364.6,37.3,0.0,0.0,961.0,0.0,1061.0,12.0,565.3,0.0,0.0
126.2,16.9,0.0,0.0,449.6,0.0,154.5,0.0,268.2,0.0,0.0
143.2,35.4,0.0,0.0,938.2,0.0,93.1,0.0,807.3,0.0,0.0
342.8,639.9,0.0,0.0,1614.6,1842.2,121.6,0.0,1265.5,0.0,0.0
592.1,462.8,0.0,0.0,1986.3,2006.1,0.0,1501.3,1300.4,10.4,0.0
422.7,192.6,0.0,0.0,2159.2,1019.8,2265.3,176.0,1123.9,2166.1,0.0
331.8,71.4,0.0,1799.9,1601.5,834.6,354.1,0.0,729.5,1288.3,0.0
297.6,72.6,0.0,1051.5,1780.4,959.5,0.0,329.9,1152.2,434.4,298.1
512.6,88.1,0.0,106.5,4285.0,1145.4,180.0,337.0,1956.6,24.0,295.0
893.7,830.8,875.3,0.0,6799.9,3893.6,107.4,539.2,730.9,18.6,595.2
323.0,221.0,1412.8,0.0,4440.9,1407.0,22.6,565.9,999.3,26.0,1159.8
185.5,40.0,848.0,0.0,3354.3,1059.9,57.9,621.0,716.3,2293.0,1977.4
281.7,43.2,987.1,1987.5,2729.6,1933.2,28.7,677.0,507.9,773.6,1791.9
235.3,0.0,1046.5,65.1,3524.4,1854.6,236.2,488.1,1307.3,238.7,1189.5
528.3,0.0,1105.1,0.0,4647.9,1066.6,212.6,450.8,1229.2,316.8,988.9
527.4,0.0,2284.1,0.0,4713.7,1080.4,80.8,906.5,1136.3,346.4,1584.6
333.3,103.9,1172.3,1313.0,2598.2,987.0,110.7,945.9,1296.4,400.7,1671.3
365.3,88.2,1414.4,1286.3,2459.1,1478.8,0.0,530.7,813.1,422.4,1861.2
408.6,508.5,2806.4,2116.3,3083.6,2758.8,145.9,783.6,1321.8,276.2,1586.1
376.3,495.1,2642.8,2074.1,4380.9,1331.3,60.6,626.7,1014.9,51.3,1224.7
223.4,517.5,1766.2,2130.1,4223.8,959.4,24.8,860.0,932.1,296.2,1548.5
244.8,591.5,1841.5,2265.1,3305.8,1236.3,50.2,1343.8,1033.3,305.4,2194.9
236.5,391.2,1608.6,1877.1,3357.7,1091.9,32.1,454.2,970.6,57.6,1170.5
68.7,377.1,2105.8,1848.6,2447.6,1874.7,0.0,182.3,330.9,53.0,954.0
0.0,820.1,2883.4,2690.3,2516.6,1826.4,0.0,302.3,347.7,7.4,1097.2
0.0,782.1,1511.7,2612.2,2116.2,1249.7,0.0,237.3,329.5,152.7,1001.7
0.0,422.6,1286.0,1908.0,1698.1,1358.9,0.0,698.5,369.9,401.8,1605.9
0.0,420.8,1502.2,1896.4,1261.1,930.9,0.0,684.4,377.5,6.0,1574.1
0.0,319.0,1348.5,1659.2,1151.6,955.0,0.0,358.0,352.1,0.0,856.2
0.0,578.0,2157.9,2174.1,177.9,627.3,0.0,412.7,380.5,0.0,683.7
0.0,922.0,2040.6,2833.1,82.6,412.0,0.0,132.3,319.4,0.0,311.0
0.0,270.3,1444.7,1515.1,85.0,421.7,0.0,159.7,302.8,174.4,342.7
0.0,141.6,1485.1,1231.7,86.7,396.0,0.0,60.2,300.2,164.8,207.8
0.0,209.1,929.3,1264.2,66.9,0.0,0.0,48.9,71.5,6.8,179.0
0.0,179.4,980.3,923.3,122.1,0.0,0.0,75.4,0.0,34.5,210.4
0.0,425.1,504.3,1120.1,33.3,0.0,0.0,35.3,0.0,0.0,144.8
0.0,325.4,263.9,854.7,58.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,191.2,320.2,593.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0
0.0,107.3,149.1,332.6,25.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.4,516.9,225.6,1102.9,457.6,206.8,0.0,78.6,213.7,200.2,134.8
120.6,499.3,313.6,980.1,543.0,295.0,75.9,168.3,301.8,94.4,223.8
136.0,517.7,353.4,1016.3,612.0,332.6,85.5,189.7,340.2,106.4,252.3
110.0,496.6,286.0,974.7,495.2,269.1,69.2,153.5,275.2,86.1,204.1
126.4,506.1,328.4,993.5,568.7,309.0,79.4,176.3,316.1,98.8,234.4
415.1,180.0,350.0,353.3,606.1,329.3,84.7,187.9,336.9,105.3,249.8
556.4,156.0,313.3,306.9,502.1,1001.3,89.4,161.8,285.9,89.8,207.9
777.8,215.0,431.5,423.2,1955.6,1420.2,122.5,223.2,394.5,123.9,287.1
709.2,164.3,1050.3,322.6,2364.0,1696.9,80.5,171.2,306.2,95.8,226.2
721.5,141.9,1324.4,278.6,3036.4,1675.7,66.8,148.1,265.6,83.0,197.0
877.1,194.1,1855.0,381.1,3259.5,1860.0,91.3,202.6,363.3,113.6,269.4
833.9,140.4,1777.8,275.5,3241.9,2046.6,66.0,146.5,262.7,82.1,194.8
808.1,175.2,1939.9,344.0,3883.6,2103.1,82.4,182.9,327.9,102.5,763.4
623.9,6.8,2046.2,901.1,3654.1,1783.3,0.0,14.5,160.4,0.0,812.0
591.6,51.9,2150.4,1321.7,3616.4,1874.0,109.3,61.7,246.6,0.0,1189.3
430.0,0.0,1486.6,1235.8,2653.7,1218.7,85.1,0.0,0.0,0.0,841.7
821.8,0.0,1542.2,1318.6,2427.1,1340.1,206.9,0.0,0.0,0.0,936.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9,10.7,17.3,37.1,0.0,0.0,0.0,3.4,0.0,51.5
0.0,3.4,27.2,49.6,129.5,0.0,0.0,0.0,10.4,0.0,249.5
0.0,0.2,9.0,17.4,43.3,0.0,0.0,0.0,3.2,0.0,55.0
0.0,0.6,4.7,9.1,21.3,0.0,0.0,0.0,2.0,0.0,21.8
0.0,738.0,0.0,132.8,294.3,0.0,0.0,788.9,27.6,0.0,69.2
0.0,758.7,0.0,104.5,213.1,0.0,0.0,319.7,19.2,0.0,45.1
60.3,600.4,0.0,105.5,231.0,0.0,0.0,345.0,18.9,0.0,51.7
72.6,729.4,0.0,159.7,313.6,0.0,0.0,465.8,46.3,0.0,74.8
103.5,524.8,0.0,125.6,249.8,0.0,0.0,233.1,0.0,0.0,57.2
114.1,487.5,0.0,112.9,254.6,252.7,0.0,215.3,0.0,0.0,50.5
78.1,349.0,0.0,88.2,209.5,155.0,0.0,164.0,0.0,0.0,42.2
453.7,1006.7,0.0,454.8,706.4,782.2,33.7,298.9,0.0,0.0,0.0
675.0,989.4,0.0,7.8,999.2,1218.0,232.8,517.1,0.0,0.0,0.0
365.6,951.8,0.0,0.0,999.2,1152.0,215.9,472.0,0.0,0.0,0.0
370.7,467.3,0.0,0.0,991.7,1231.9,237.0,481.8,0.0,0.0,0.0
338.3,469.8,0.0,0.0,2209.0,1195.9,228.1,490.3,0.0,0.0,0.0
380.5,456.7,35.2,29.3,2028.0,1244.7,245.2,476.0,23.4,7.6,14.7
421.8,593.9,775.5,58.6,1482.4,1003.8,268.2,618.6,46.9,437.4,29.3
358.8,485.3,602.6,23.4,1693.9,864.9,226.8,506.0,18.8,384.2,11.7
422.4,464.1,810.3,0.0,1545.4,844.6,217.1,484.4,0.0,243.9,0.0
533.2,734.0,1427.5,469.4,2501.9,1297.1,333.5,766.1,447.5,429.6,331.9
489.8,653.5,1262.9,374.0,2274.1,1157.3,297.5,682.0,356.6,380.1,264.4
492.8,629.1,1298.3,321.4,2181.0,1332.6,342.6,656.6,306.5,390.7,227.3
478.8,686.9,1287.1,347.6,2264.4,1190.5,306.1,717.0,2305.2,387.4,245.7
491.9,1084.5,1314.7,377.2,2169.6,1200.7,308.7,1131.9,1784.3,395.7,266.6
493.3,1825.7,1248.4,999.0,2045.2,1175.0,302.6,1905.5,1724.5,375.4,202.4
885.5,1103.5,1327.5,1019.4,2301.4,1297.7,345.2,1150.4,1992.2,393.3,801.2
1445.8,881.4,1299.8,1214.0,2141.5,1251.8,330.7,918.9,1229.4,386.4,680.3
762.0,672.8,1182.3,1243.1,2366.4,1185.8,304.9,702.2,1201.8,355.8,770.1
654.6,704.4,1238.3,1283.5,2250.8,1989.3,511.4,735.2,1272.1,372.7,957.4
509.8,661.9,1383.3,1277.4,2057.2,3341.5,859.0,690.9,1180.6,416.3,840.8
495.0,993.1,1216.6,1250.3,2178.3,1888.8,485.6,715.8,1211.8,366.1,910.4
535.1,1232.8,1291.5,1342.8,2232.5,1610.4,414.0,757.3,1220.8,388.7,950.6
693.0,1142.6,1226.3,1239.2,2024.0,1226.6,315.3,665.2,1118.1,369.1,860.2
