70.3,29.3,655.7,58.6,980.5,93.8,35.2,29.3,46.9,15.2,29.3
7.0,304.6,520.3,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9
13.6,520.4,67.8,1498.4,0.0,0.0,0.0,0.0,0.0,446.7,0.0
2078.5,1216.7,3092.2,3043.2,1764.2,2433.4,912.5,760.4,1216.7,849.3,760.4
107.7,83.4,144.6,995.7,95.2,131.3,49.2,41.0,65.6,429.4,41.0
97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3
986.0,1258.6,2532.4,2513.6,4291.8,2668.2,599.6,1507.6,2429.0,729.3,1803.3
1015.4,1305.7,2570.9,2548.4,4430.5,2478.7,615.9,1520.8,2452.6,738.2,1820.8
963.5,1285.9,2554.9,2542.3,4380.8,2306.1,588.9,1361.9,2448.6,737.6,1801.8
950.3,1284.3,2521.1,2501.6,4389.3,2306.7,584.5,1279.6,2425.4,726.5,1806.8
929.0,1272.3,2506.1,2468.3,4374.6,2347.1,563.0,1293.1,2410.6,708.9,1765.5
916.7,1270.2,2531.6,2522.8,4367.7,2340.4,566.3,1322.4,2435.1,725.2,1741.0
934.9,1283.3,2489.1,2421.7,4411.8,2361.7,574.6,1318.6,2394.3,695.0,1775.3
918.1,1261.5,2454.8,2455.0,4338.2,2359.6,568.3,1330.7,2361.2,705.0,1756.0
907.1,1227.6,2486.6,2460.3,4262.6,2339.6,554.6,1313.3,2391.2,695.1,1717.0
920.3,1252.3,2459.6,2396.6,4345.8,2363.6,549.4,1311.2,2365.2,676.1,1750.7
952.5,1256.0,2469.9,2572.6,4339.8,2379.9,569.7,1342.4,2362.7,727.3,1737.1
984.7,1251.3,2545.2,2854.9,4311.7,2385.1,590.0,1331.3,2426.8,810.5,1758.7
3109.3,1241.1,2426.0,2788.9,4320.3,2331.4,546.3,2198.6,2332.7,789.5,1748.6
3765.6,1218.6,2439.8,1704.4,4715.9,2306.0,540.9,2498.4,2346.0,466.2,1730.2
2769.8,1225.8,2474.0,1025.9,5294.2,2276.0,1658.2,2175.3,2378.9,263.9,2657.8
2419.8,1243.3,2448.1,1313.5,5345.8,2320.4,1962.7,2144.5,2354.0,349.7,2916.4
1880.9,1399.9,2788.6,1257.4,5853.5,2589.8,1548.0,2071.4,2681.8,637.2,2730.6
2879.8,1448.4,2850.8,1767.5,6016.6,2681.7,1401.1,2482.6,2741.6,688.1,2665.3
4108.1,1480.8,2932.2,1994.2,6910.1,3046.8,1077.5,3049.8,2819.9,720.2,2441.6
2744.8,1449.4,2900.3,1984.9,6959.0,3022.3,1570.2,2466.9,2789.2,717.4,2778.7
2082.5,1479.5,5116.7,1953.1,7072.0,3053.7,2263.1,2369.8,2797.4,714.2,3350.6
1124.6,1520.4,5853.8,2537.7,7191.3,3145.6,1621.1,2058.3,2861.5,896.4,2774.9
1369.3,1793.3,5449.0,2667.5,8105.2,3643.5,1142.5,2344.0,3449.2,931.4,2912.5
1558.7,1607.1,4587.4,2107.0,7510.0,3281.4,378.8,2115.5,3358.0,765.9,2215.2
1545.6,1463.1,4228.9,3550.0,6984.5,3089.9,612.6,2033.2,3294.0,652.8,2037.7
1172.1,1848.1,5239.9,4171.5,6884.5,3058.2,575.1,1986.7,3233.6,669.5,2069.6
1033.9,2232.8,6758.0,3888.1,7128.1,6239.4,656.6,2031.9,3515.4,929.5,3060.3
1262.8,2400.6,5707.3,3547.7,6745.5,7056.0,766.4,1980.5,3780.2,996.6,3360.1
1529.9,2648.0,5674.9,2769.8,7398.7,6287.3,990.8,2104.1,5779.3,923.9,2766.3
2585.8,1797.0,3086.3,4497.6,3866.3,5266.5,1472.5,1268.6,4213.0,1152.9,1922.9
2242.3,1664.8,2741.7,5233.8,3457.7,3923.2,1300.2,1129.4,3314.7,1078.3,1777.2
2028.9,1566.6,2525.0,3917.4,1363.9,4901.9,1192.5,1028.5,2933.9,1029.8,1690.1
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4
1321.1,2630.7,2583.6,4787.7,9364.4,2427.4,638.4,1371.9,4144.3,835.0,1961.2
1288.5,2503.1,2529.9,4560.2,8100.0,2394.8,618.2,1371.6,4272.6,1122.6,2372.0
1041.4,2904.6,2567.5,4210.3,6632.6,2404.4,612.5,1344.2,3388.7,1139.4,2365.8
961.4,2778.1,2526.9,3801.5,6758.1,2329.1,594.3,1350.6,2430.0,832.2,1917.4
946.1,2729.5,2525.8,3942.0,5874.2,2388.2,584.7,1326.8,2489.4,718.1,1760.1
960.6,2397.7,2587.5,3414.4,4500.6,2346.5,593.8,1351.7,2436.4,745.1,1804.9
955.5,1935.7,2532.5,2550.1,4405.2,2390.1,590.6,1398.9,2422.2,720.2,1773.2
952.8,1976.9,2515.5,2607.8,4377.0,2410.3,581.0,1518.8,2425.2,697.8,1795.8
1036.3,1771.7,2585.6,2602.1,4452.6,2385.3,625.9,1593.7,2415.9,733.0,1834.2
983.5,1290.4,2502.9,2560.8,4333.7,2427.7,596.7,1357.5,2455.3,688.6,1741.6
935.6,1265.3,2523.5,2536.1,4401.6,2293.4,611.6,1273.2,2384.5,709.8,1788.2
1080.1,1473.0,2913.8,2923.7,5109.1,2671.2,889.1,1526.2,2845.7,811.1,2026.8
981.3,1340.9,2754.2,2888.1,4832.8,2547.1,828.8,1348.7,2665.7,724.2,1858.1
1039.7,1419.0,2862.1,3490.6,5019.8,2513.6,675.1,1450.6,2644.4,785.9,1974.6
1043.4,1423.9,2804.8,3597.0,5078.8,2659.1,623.7,1481.0,2782.8,773.0,1924.1
1048.3,1423.1,2826.2,3023.0,5910.6,2598.4,734.8,1409.9,2637.9,768.8,1953.2
1087.6,1475.7,2826.6,2847.1,5918.9,2599.1,913.2,1516.9,2688.8,819.9,2014.7
1085.6,1617.8,3031.5,2937.9,5076.9,2741.5,899.5,1463.4,2752.5,776.4,1945.4
1096.6,1930.1,3373.0,2773.3,4846.6,2580.9,901.3,1422.1,2554.0,779.8,1969.2
1070.2,1948.3,3355.8,2874.2,4885.1,2668.3,891.1,1542.9,2785.6,828.0,2231.7
997.1,1843.1,3288.6,2788.0,4783.3,2599.7,847.0,1476.9,2634.8,599.3,2466.3
1046.1,1899.1,3333.7,2715.7,4879.9,2519.6,874.0,1699.0,2606.3,425.0,2555.3
1008.2,1852.2,3281.6,2843.9,4782.3,2631.3,851.1,1713.8,2943.1,425.8,2467.0
1025.7,1864.5,3316.8,2773.5,4850.1,2572.9,867.1,1086.8,3088.0,405.9,2473.8
1069.0,1924.2,3331.8,3075.6,4872.3,1642.5,892.4,390.8,3187.7,431.9,2563.1
1058.4,1912.0,3392.8,3670.9,4974.3,378.9,885.8,422.2,3316.6,451.3,1810.0
1127.5,1971.4,3488.0,3567.7,5122.3,403.5,760.1,421.8,3177.3,446.9,814.1
1175.2,1992.7,3486.0,3690.9,5478.2,548.7,715.2,495.7,3388.8,493.2,903.9
1088.2,1588.5,3050.3,3615.0,6016.2,383.2,666.3,417.9,3253.1,451.3,801.3
1131.2,1524.8,2964.7,3556.6,6157.1,438.2,697.0,457.2,2273.6,472.0,859.8
1072.5,1446.4,1851.9,3625.1,4215.1,424.8,660.1,449.5,916.1,467.7,478.4
1099.9,1475.6,397.8,3580.6,1662.4,373.4,685.4,274.9,859.3,218.5,279.2
1148.2,1540.2,513.8,2591.2,1870.7,482.5,715.8,268.2,970.9,143.2,362.0
719.6,967.4,498.5,1159.2,1829.1,593.0,446.3,260.0,626.2,138.5,351.1
183.8,251.2,503.9,1164.7,1842.3,790.2,109.5,262.9,484.4,140.2,354.9
3.5,1.5,3.5,205.1,964.9,315.8,1.8,1.5,2.3,0.8,1.5
73.8,30.8,73.8,61.5,1025.4,404.8,36.9,30.8,49.2,16.0,30.8
49.2,20.5,49.2,41.0,1001.6,366.1,24.6,20.5,32.8,10.7,20.5
124.9,0.0,0.0,0.0,294.1,302.8,0.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0,298.1,0.0,0.0,0.0,0.0,0.0
313.8,26.4,0.0,0.0,0.0,299.3,262.7,0.0,1045.0,0.0,0.0
733.9,488.3,0.0,0.0,0.0,300.5,255.4,0.0,1016.0,0.0,0.0
961.2,492.1,0.0,0.0,0.0,298.1,336.3,22.0,1337.9,0.0,0.0
996.1,494.0,0.0,0.0,0.0,298.1,388.3,79.4,1426.1,0.0,0.0
923.0,482.6,0.0,0.0,0.0,91.9,496.0,2067.9,1545.8,0.0,0.0
983.8,515.5,56.3,46.9,54.4,75.0,3233.0,1310.9,1649.8,32.0,23.4
1020.0,512.4,66.8,55.7,1944.8,89.1,2099.8,473.2,1331.1,380.7,27.8
846.8,507.0,24.6,20.5,1851.7,63.3,934.8,94.0,1288.0,374.4,10.3
752.5,528.3,0.0,0.0,2407.0,109.9,648.2,66.1,2134.6,370.5,0.0
902.7,1291.2,0.0,0.0,2565.7,2863.2,613.5,91.7,2109.3,389.1,0.0
1148.1,996.7,0.0,27.1,2781.1,2804.3,444.6,2213.0,1977.7,466.7,0.0
933.4,672.8,0.0,97.7,2900.7,1609.9,3020.9,653.9,1727.8,2908.5,0.0
839.9,537.5,0.0,2545.1,2314.7,1424.0,865.8,231.5,1301.8,1950.8,0.0
774.4,532.6,13.6,1584.6,2368.0,1485.8,419.0,809.1,1692.8,921.4,774.9
989.2,546.5,69.9,565.7,4924.1,1649.3,642.3,806.1,2495.4,479.6,762.2
1365.2,1301.1,1346.4,164.6,7383.4,4422.0,564.0,1004.0,1199.3,473.5,1061.0
788.0,682.7,1913.2,110.7,5039.8,1907.3,477.9,1038.9,1486.3,481.4,1652.0
645.9,495.8,1329.7,97.7,3916.1,1548.3,514.3,1095.4,1193.7,2821.0,2495.2
736.2,497.7,1441.6,2442.0,3184.1,2387.8,483.2,1131.6,962.5,1228.1,2246.5
694.7,247.0,1522.4,521.0,4050.7,2347.0,695.5,952.6,1788.4,698.1,1668.3
1028.4,0.0,1654.9,0.0,5503.1,1613.1,685.4,944.2,1789.7,798.7,1528.7
1018.3,0.0,2896.2,36.3,5493.2,1609.5,540.9,1423.5,1669.2,824.9,2148.4
787.9,558.4,1626.9,1767.5,3052.7,1441.6,565.3,1400.4,1751.0,855.2,2125.9
820.2,542.9,1870.5,1742.3,2916.4,1935.0,442.6,985.9,1268.6,877.4,2317.8
863.2,963.1,3261.0,2570.8,3538.1,3213.3,600.4,1238.1,1776.3,730.8,2040.7
830.9,949.7,3097.4,2528.7,4835.4,1785.9,515.1,1081.2,1469.5,505.9,1679.2
677.9,972.0,2220.7,2584.7,4678.3,1414.0,479.4,1314.5,1386.6,750.8,2003.0
699.3,1046.1,2296.1,2719.6,3760.3,1690.8,504.8,1798.4,1487.8,759.9,2649.5
691.0,845.8,2063.1,2331.6,3812.3,1546.4,486.7,908.8,1425.1,512.1,1625.0
524.1,836.4,2586.5,2326.1,2932.6,2352.5,327.4,639.1,789.5,508.2,1420.4
125.3,1304.4,3442.4,3242.3,3062.3,2347.1,331.4,767.8,814.9,462.2,1591.5
119.1,1273.2,2037.0,3188.8,2669.6,1762.7,322.8,702.9,799.4,614.4,1503.1
134.3,896.3,1798.8,2448.9,2229.5,1874.9,333.3,1184.7,841.2,874.5,2133.1
174.8,900.0,2044.8,2462.1,1789.6,1440.0,227.1,1179.1,854.2,460.9,2121.0
185.4,805.4,1937.7,2279.5,1721.1,1505.0,107.5,848.3,841.8,371.7,1396.2
158.0,1085.8,2811.2,2828.9,648.8,1139.6,97.1,905.3,870.1,446.2,1201.3
121.4,1477.2,2718.0,3597.0,546.2,911.5,76.3,601.3,808.9,395.9,799.5
122.7,765.5,2116.4,2197.5,552.4,939.6,77.2,638.3,802.9,655.2,848.7
123.6,620.7,2197.7,1900.2,556.3,919.3,77.7,525.2,807.0,648.0,698.4
120.5,729.4,1675.9,2116.1,542.5,294.8,75.8,518.8,548.5,463.5,689.8
137.9,698.6,1788.6,1711.0,620.7,337.3,86.7,557.2,345.0,501.5,740.9
112.3,1105.8,1227.1,2170.6,505.6,274.7,70.6,508.7,281.0,330.1,676.4
135.8,1114.0,989.4,2186.9,574.0,320.4,84.0,179.1,320.4,362.1,236.8
207.3,840.1,1100.3,1650.3,672.0,424.8,120.8,217.0,383.1,318.2,278.3
157.1,840.6,991.0,1650.8,545.6,333.4,92.9,174.5,309.1,293.6,225.7
129.7,587.3,337.1,1152.9,583.8,317.2,81.6,181.0,324.5,306.0,240.6
122.6,611.4,318.7,1200.2,551.9,299.9,77.1,171.1,306.7,293.2,227.5
120.6,499.3,313.6,980.1,543.0,295.0,75.9,168.3,301.8,94.4,223.8
136.0,517.7,353.4,1016.3,612.0,332.6,85.5,189.7,340.2,106.4,252.3
110.0,496.6,286.0,974.7,495.2,269.1,69.2,153.5,275.2,86.1,204.1
126.4,506.1,328.4,993.5,568.7,309.0,79.4,176.3,316.1,98.8,234.4
415.1,180.0,350.0,353.3,606.1,329.3,84.7,187.9,336.9,105.3,249.8
556.4,156.0,313.3,306.9,502.1,1001.3,89.4,161.8,285.9,89.8,207.9
777.8,215.0,431.5,423.2,1955.6,1420.2,122.5,223.2,394.5,123.9,287.1
709.2,164.3,1050.3,322.6,2364.0,1696.9,80.5,171.2,306.2,95.8,226.2
721.5,141.9,1324.4,278.6,3036.4,1675.7,66.8,148.1,265.6,83.0,197.0
877.1,194.1,1855.0,381.1,3259.5,1860.0,91.3,202.6,363.3,113.6,269.4
833.9,140.4,1777.8,275.5,3241.9,2046.6,66.0,146.5,262.7,82.1,194.8
808.1,175.2,1939.9,344.0,3883.6,2103.1,82.4,182.9,327.9,102.5,763.4
778.2,151.5,2222.6,1059.7,3855.4,1955.6,56.7,159.3,307.5,77.3,969.2
738.3,196.7,2302.8,1471.1,3774.2,2025.4,254.3,206.5,392.1,103.7,1338.2
605.2,0.0,1739.7,1470.4,2992.9,1452.0,234.9,0.0,0.0,0.0,1047.3
1019.5,1.8,1786.5,1548.5,2728.8,1571.4,364.7,1.8,19.4,0.0,1141.9
604.1,0.0,1555.0,1606.6,2764.3,2402.9,347.9,0.0,0.0,0.0,1330.9
485.1,0.0,1547.5,1863.0,4318.9,1408.1,345.0,0.0,0.0,179.1,1300.5
474.1,0.0,2476.0,1853.7,2621.0,1240.3,417.1,0.0,0.0,274.1,1204.2
307.6,0.0,1502.1,1724.2,2321.3,1218.1,416.5,0.0,657.9,403.1,1198.1
216.6,0.0,1309.6,1694.5,2256.0,794.2,372.2,0.0,949.4,399.1,1048.5
210.5,0.0,1281.0,1501.9,1501.3,599.8,368.5,0.0,1356.6,426.8,1080.8
0.0,0.0,846.5,1549.2,1144.9,585.4,322.8,337.9,1382.8,517.0,1744.0
0.0,321.7,640.6,2487.2,1118.3,0.0,334.1,507.4,1472.6,514.7,1046.3
0.0,501.6,676.9,1551.5,0.0,14.7,581.8,755.2,1805.4,480.7,942.0
6.5,727.4,6.5,1381.7,4.2,28.7,348.6,775.2,1807.5,479.5,927.9
0.0,695.9,0.0,1266.4,0.0,0.0,267.5,966.0,1590.8,1778.1,572.1
0.0,740.0,0.0,829.3,0.0,0.0,257.5,1148.2,1573.0,3112.6,424.8
0.0,878.7,0.0,614.7,0.0,0.0,147.6,1128.6,1377.3,2309.0,405.3
0.0,859.6,0.0,589.1,0.0,0.0,292.7,1041.3,1396.3,1617.3,0.0
0.0,807.6,620.9,1305.2,0.0,0.0,323.2,1049.6,2291.1,371.0,0.0
0.0,807.5,1287.1,2638.1,0.0,0.0,164.8,2074.7,1386.2,329.2,0.0
142.1,1007.7,1770.8,2160.4,831.5,426.8,305.6,3560.6,1759.6,371.8,310.4
0.0,385.9,1116.2,1229.6,0.0,0.0,184.6,1503.7,0.0,251.2,0.0
18.8,840.3,564.5,44.4,16.4,43.3,208.8,1256.5,347.5,314.0,0.0
0.0,467.1,488.1,0.0,0.0,0.0,187.1,209.0,632.7,291.6,0.0
0.0,355.1,467.6,0.0,1343.9,0.0,190.1,185.2,766.4,303.5,0.0
100.7,0.0,460.9,0.0,2698.5,0.0,196.9,185.7,739.3,303.0,0.0
234.5,0.0,476.6,0.0,1643.4,1525.9,201.1,191.3,432.4,296.9,0.0
130.2,0.0,489.3,0.0,1273.6,3064.2,1755.8,193.9,430.7,309.3,422.0
114.0,0.0,525.4,550.1,21.9,1890.4,3284.0,215.5,450.1,337.7,514.8
244.1,0.0,530.1,631.0,0.0,1447.4,2091.0,213.9,437.5,343.7,511.1
289.5,400.3,549.1,639.6,0.0,40.2,1675.1,221.8,457.5,351.6,519.6
348.4,486.0,605.3,692.8,51.5,77.3,308.4,15.5,503.6,369.2,538.8
348.5,493.3,614.8,686.9,51.0,70.3,273.4,22.0,517.8,379.1,535.3
292.2,473.2,562.1,627.3,825.8,258.1,249.8,0.0,488.3,374.7,970.3
285.2,467.6,557.8,642.9,946.4,295.8,2.8,0.0,494.0,374.7,1402.3
292.2,456.3,555.7,650.7,942.7,294.6,0.0,0.0,490.2,371.9,1073.8
295.8,467.6,562.1,663.6,946.4,295.8,0.0,0.0,499.6,370.5,958.0
301.7,1659.5,6.4,671.4,935.1,292.2,0.0,1742.7,499.6,374.7,567.6
305.2,2085.1,0.0,679.2,912.5,285.2,0.0,1141.6,495.8,4.2,551.5
580.1,1703.4,0.0,674.0,935.1,292.2,0.0,1172.1,494.0,0.0,562.1
580.2,1717.2,52.7,730.9,997.4,366.1,26.4,1260.9,534.8,11.4,584.0
694.3,1670.5,70.3,745.6,1033.3,395.4,35.2,994.5,52.5,15.2,587.1
693.2,1473.8,10.5,690.6,986.8,982.8,175.9,904.7,7.0,2.3,560.1
653.3,1343.2,0.0,679.2,987.9,849.3,139.0,872.1,0.0,0.0,562.1
685.7,1330.5,0.0,687.0,980.4,1068.8,196.0,505.1,0.0,0.0,6.4
675.0,989.4,0.0,7.8,999.2,1218.0,232.8,517.1,0.0,0.0,0.0
365.6,951.8,0.0,0.0,999.2,1152.0,215.9,472.0,0.0,0.0,0.0
370.7,467.3,0.0,0.0,991.7,1231.9,237.0,481.8,0.0,0.0,0.0
338.3,469.8,0.0,0.0,2209.0,1195.9,228.1,490.3,0.0,0.0,0.0
380.5,456.7,35.2,29.3,2028.0,1244.7,245.2,476.0,23.4,7.6,14.7
421.8,593.9,775.5,58.6,1482.4,1003.8,268.2,618.6,46.9,437.4,29.3
358.8,485.3,602.6,23.4,1693.9,864.9,226.8,506.0,18.8,384.2,11.7
422.4,464.1,810.3,0.0,1545.4,844.6,217.1,484.4,0.0,243.9,0.0
533.2,734.0,1427.5,469.4,2501.9,1297.1,333.5,766.1,447.5,429.6,331.9
489.8,653.5,1262.9,374.0,2274.1,1157.3,297.5,682.0,356.6,380.1,264.4
492.8,629.1,1298.3,321.4,2181.0,1332.6,342.6,656.6,306.5,390.7,227.3
478.8,686.9,1287.1,347.6,2264.4,1190.5,306.1,717.0,2305.2,387.4,245.7
491.9,1084.5,1314.7,377.2,2169.6,1200.7,308.7,1131.9,1784.3,395.7,266.6
