97.1,828.6,134.0,860.6,222.3,117.2,44.0,36.6,58.6,2788.0,36.6
284.4,28.8,1421.8,824.8,2565.9,0.0,149.2,0.0,33.9,338.1,0.0
0.0,28.8,0.0,892.9,93.4,0.0,2787.7,0.0,633.6,358.4,0.0
0.5,890.3,2.7,837.0,98.9,6.1,107.4,4.4,24.4,3096.9,1.7
70.3,29.3,70.3,947.8,2947.1,93.8,136.6,29.3,69.9,280.3,29.3
56.3,23.4,56.3,915.0,54.4,75.0,3156.1,23.4,748.4,271.0,23.4
0.0,0.0,0.0,1917.6,0.0,0.0,359.1,0.0,0.0,571.7,0.0
0.0,0.0,0.0,1142.8,0.0,0.0,364.8,0.0,0.0,340.7,0.0
0.0,0.0,0.0,1038.1,0.0,152.6,218.9,0.0,0.0,269.0,0.0
571.1,0.0,0.0,3687.4,0.0,2851.0,188.7,0.0,0.0,343.8,0.0
580.2,0.0,0.0,3148.4,0.0,103.8,197.6,0.0,0.0,911.1,0.0
348.2,0.0,0.0,2960.0,0.0,103.8,214.0,0.0,0.0,854.9,0.0
300.1,0.0,0.0,5700.4,0.0,3199.0,199.3,110.2,0.0,851.7,1059.3
321.4,2.9,7.0,2594.0,6.8,9.4,216.6,2062.0,4.7,773.1,1079.2
410.6,29.3,1554.6,2516.9,68.0,93.8,243.2,104.3,1475.5,748.1,675.3
366.2,783.9,1557.2,2545.2,2617.8,65.6,484.1,95.5,1484.2,757.2,577.2
338.9,775.5,905.1,2559.3,2611.3,0.0,273.8,2310.4,871.1,763.0,625.5
330.8,465.5,780.0,2552.1,1567.2,0.0,216.2,0.0,750.7,760.8,1423.2
730.8,401.1,817.0,2574.9,1350.6,1396.6,276.3,0.0,786.3,767.6,616.7
435.5,420.2,884.5,2572.7,1414.7,1419.0,732.3,796.7,851.3,767.0,657.4
343.9,454.9,823.7,2568.7,1531.6,851.6,687.2,809.4,792.8,765.8,1502.3
439.5,423.6,880.8,2594.4,1426.3,733.9,684.6,485.8,847.7,773.4,1355.7
1164.8,453.0,859.9,2551.5,1525.1,768.7,620.2,418.6,827.6,760.6,807.9
1103.6,446.6,1910.0,2525.7,1499.2,846.3,594.3,442.9,1835.2,752.6,642.4
1162.7,1007.6,1205.8,2626.9,3360.6,873.5,637.0,505.5,1138.7,780.8,846.0
1028.6,599.7,936.1,2573.3,2000.9,885.0,634.4,459.7,888.5,765.8,2178.2
936.9,459.7,1142.3,2505.9,1547.9,809.1,611.5,472.8,1099.4,747.0,2027.5
954.4,587.5,3027.3,2553.5,1978.0,1787.3,617.0,461.6,2913.7,761.2,2019.7
975.4,1556.9,2840.7,2509.4,5242.1,1065.1,616.5,1019.6,2734.1,748.1,1829.8
972.7,1460.9,2829.9,2523.4,4919.0,841.1,615.5,607.6,2723.7,752.3,1738.0
981.4,1455.4,2563.8,2557.9,4900.2,1074.8,621.7,479.8,2467.6,762.5,1770.4
980.6,1318.5,2435.1,2531.7,4439.5,2848.6,611.4,613.1,2343.7,754.7,1809.4
979.0,1252.3,2480.6,2542.3,4216.6,2673.0,603.1,1624.9,2387.5,757.9,1804.3
985.7,1258.2,2532.0,2513.3,4291.4,2667.8,599.3,1507.3,2428.7,729.0,1802.9
1015.1,1305.4,2570.6,2548.0,4430.2,2478.4,615.6,1520.5,2452.3,737.9,1820.4
963.2,1285.6,2554.5,2541.9,4380.4,2305.8,588.6,1361.6,2448.3,737.3,1801.5
950.0,1284.0,2520.7,2501.3,4388.9,2306.3,584.1,1279.3,2425.1,726.2,1806.4
912.1,1255.4,2489.2,2451.4,4357.7,2330.2,546.0,1276.2,2393.7,692.0,1748.6
899.8,1253.3,2514.7,2505.9,4350.8,2323.5,549.4,1305.5,2418.2,708.3,1724.1
918.0,1266.4,2472.2,2404.7,4394.9,2344.7,557.7,1301.7,2377.3,678.1,1758.4
901.1,1244.6,2437.9,2438.1,4321.3,2342.7,551.4,1313.8,2344.3,688.0,1739.1
912.1,1232.6,2491.5,2465.2,4267.5,2344.6,559.6,1318.3,2396.2,700.1,1722.0
925.3,1257.3,2464.5,2401.6,4350.7,2368.5,554.3,1316.1,2370.2,681.1,1755.7
957.5,1260.9,2474.8,2577.6,4344.7,2384.8,574.6,1347.4,2367.6,732.2,1742.0
989.6,1256.3,2550.2,2859.9,4316.7,2390.1,595.0,1336.3,2431.8,815.5,1763.7
3113.9,1245.8,2430.6,2793.5,4324.9,2336.0,550.9,2203.3,2337.3,794.1,1753.3
3770.2,1223.3,2444.5,1709.0,4720.5,2310.6,545.5,2503.0,2350.7,470.8,1734.8
2774.4,1230.4,2478.6,1030.5,5298.8,2280.6,1662.8,2180.0,2383.6,268.5,2662.4
2424.4,1248.0,2452.8,1318.2,5350.5,2325.0,1967.3,2149.2,2358.7,354.3,2921.0
1885.1,1404.2,2792.9,1261.7,5857.7,2594.0,1552.2,2075.7,2686.0,641.4,2734.8
2884.0,1452.6,2855.0,1771.7,6020.8,2685.9,1405.3,2486.9,2745.8,692.3,2669.5
4112.3,1485.0,2936.4,1998.5,6914.3,3051.0,1081.7,3054.0,2824.1,724.4,2445.8
2749.0,1453.7,2904.5,1989.1,6963.2,3026.5,1574.5,2471.1,2793.5,721.6,2782.9
2086.8,1483.7,5121.0,1957.3,7076.2,3057.9,2267.3,2374.1,2801.7,718.4,3354.8
1128.9,1524.6,5858.1,2542.0,7195.5,3149.9,1625.3,2062.6,2865.7,900.6,2779.2
1373.5,1797.5,5453.2,2671.8,8109.4,3647.7,1146.7,2348.3,3453.4,935.7,2916.8
1563.0,1611.4,4591.7,2111.2,7514.3,3285.7,383.1,2119.7,3362.3,770.1,2219.5
1550.1,1467.6,4233.4,3554.5,6989.0,3094.4,617.1,2037.7,3298.5,657.3,2042.2
1176.6,1852.6,5244.4,4176.0,6889.0,3062.8,579.6,1991.2,3238.1,674.0,2074.1
1038.4,2237.3,6762.5,3892.6,7132.6,6243.9,661.1,2036.4,3519.9,934.0,3064.8
1267.3,2405.1,5711.8,3552.2,6750.0,7060.5,770.9,1985.0,3784.7,1001.1,3364.6
1529.5,2647.6,5674.4,2769.3,7398.3,6286.9,990.4,2103.6,5778.8,923.5,2765.8
2585.3,1796.6,3085.9,4497.1,3865.8,5266.1,1472.0,1268.1,4212.6,1152.5,1922.4
2241.9,1664.3,2741.3,5233.3,3457.3,3922.7,1299.7,1128.9,3314.3,1077.8,1776.7
2028.5,1566.1,2524.6,3917.0,1363.5,4901.4,1192.1,1028.1,2933.5,1029.4,1689.6
1428.5,2241.9,1920.1,2852.7,792.0,5746.8,898.9,341.4,2093.0,914.2,1442.2
664.4,2206.1,1152.9,1405.8,2168.7,2912.6,514.4,14.7,2232.9,754.2,1138.8
635.1,1773.1,1143.2,1377.6,2780.6,1971.3,508.7,4.4,3031.8,739.0,1126.4
619.8,1633.7,1122.7,1346.1,1805.0,626.8,499.4,2.9,2108.0,1216.7,1112.2
669.0,1376.4,1163.4,1402.7,1519.5,686.6,520.2,23.4,1683.7,1381.2,1151.8
780.3,1800.1,1266.8,1504.6,996.0,841.3,572.6,71.8,1087.7,1185.6,1183.2
653.8,2258.7,1137.4,1403.6,1781.2,672.6,507.6,16.1,1009.9,1081.9,1119.0
626.8,1679.5,1112.1,1369.4,2943.8,631.5,494.6,2.9,996.4,934.0,1099.5
625.6,1400.9,1124.1,1375.0,1638.4,632.7,500.2,4.4,991.2,840.0,1098.8
615.1,994.6,1116.3,827.6,972.2,631.5,496.5,2.9,977.5,1024.6,1108.0
620.9,986.7,1100.8,672.4,10.2,385.2,489.8,4.4,983.6,729.2,1115.8
608.0,945.6,1076.0,633.2,6.8,294.5,865.2,2.9,966.2,782.0,1078.3
328.7,498.4,579.0,8.8,986.8,14.1,756.5,235.1,516.1,216.9,551.6
375.6,530.2,632.5,49.8,1034.4,79.7,781.4,253.8,545.1,357.7,580.6
395.5,541.3,4204.8,64.5,1066.5,103.2,973.2,261.1,560.6,633.4,1894.4
97.7,517.0,3061.3,23.4,1037.7,37.5,672.3,244.1,130.0,338.6,2064.2
7.0,512.0,2353.1,5.9,1006.0,9.4,551.4,239.8,4.7,400.2,2084.6
784.1,336.3,3848.8,442.0,1726.0,3455.7,740.3,762.4,420.0,662.2,2948.0
759.0,196.0,2462.1,384.9,1644.9,3318.3,589.3,432.5,366.1,565.7,1802.7
938.3,185.1,2530.6,363.4,1629.1,3838.6,515.6,424.5,345.2,637.2,1853.2
1290.7,222.3,3063.2,436.4,1763.4,4995.9,505.2,2190.2,415.2,625.7,2180.5
1098.4,196.9,2798.4,386.7,1668.9,4061.1,457.9,2163.8,367.3,565.4,2303.7
1064.4,219.0,3056.3,430.9,1729.5,3325.7,504.6,2382.6,403.2,603.6,2198.0
1220.7,254.2,3505.4,500.3,1043.2,3182.8,517.1,2980.5,466.6,610.6,2065.0
955.7,193.8,2787.3,380.8,641.8,3059.2,716.0,2362.9,359.9,880.8,1735.7
1115.2,211.4,2767.9,1159.5,707.2,2964.5,628.9,2446.1,3819.9,778.1,1929.8
1134.1,227.3,2548.8,1166.1,6929.1,2764.3,589.3,2121.8,2792.8,730.2,2018.0
10.5,4.4,10.5,8.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4
7.0,221.6,7.0,5.9,6.8,9.4,3.5,105.4,4.7,1.5,2.9
7.0,512.0,7.0,5.9,6.8,9.4,3.5,241.5,4.7,1.5,2.9
0.0,282.8,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4,51.6,19.3,16.1,25.8,8.4,16.1
70.3,29.3,70.3,58.6,68.0,93.8,144.5,29.3,46.9,15.2,29.3
21.1,8.8,21.1,17.6,20.4,164.8,265.1,8.8,14.1,4.6,8.8
0.0,0.0,0.0,0.0,0.0,318.2,141.4,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.8,0.0,0.0,0.0,0.0,246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5,318.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.6,0.0
0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,980.1,0.0
21.1,8.8,593.8,17.6,20.4,28.1,10.5,1946.5,14.1,610.2,8.8
73.8,30.8,392.0,61.5,71.4,3296.0,36.9,2367.8,49.2,767.8,30.8
38.7,16.1,38.7,32.2,37.4,3565.7,19.3,2061.1,25.8,756.8,2966.8
0.0,0.0,0.0,300.7,0.0,3378.1,0.0,1877.7,0.0,790.4,2434.1
0.0,0.0,0.0,699.9,0.0,4759.0,0.0,2656.4,0.0,755.4,2264.4
136.7,0.0,0.0,388.9,0.0,5252.6,0.0,2653.1,0.0,753.5,1968.8
318.2,0.0,0.0,0.0,0.0,4932.1,0.0,3241.5,3134.2,777.3,2684.1
176.8,0.0,4297.7,0.0,7913.9,4508.2,0.0,3238.5,4470.1,759.4,2748.5
0.0,0.0,4255.9,0.0,7148.6,4218.3,0.0,2897.2,3363.3,785.5,2484.6
0.0,0.0,3719.5,2201.8,7903.9,4435.0,0.0,2659.0,3710.4,769.1,1791.4
1255.0,2393.4,2828.8,3374.0,7359.2,3843.2,673.0,2364.2,5265.0,777.3,1816.1
1141.4,2476.6,3817.1,2361.3,8927.3,2449.5,632.4,2537.9,4753.8,785.5,1866.9
1050.1,2098.6,3851.0,2505.8,8821.7,2505.3,617.3,2284.5,5048.5,761.4,1801.0
1427.3,2281.2,3481.3,4302.4,8643.0,2707.5,486.8,1359.1,5299.1,772.7,1862.8
1798.1,3037.1,2510.0,4023.8,8974.5,2687.7,604.3,1379.2,4725.1,768.7,1824.0
1720.6,2949.7,2592.7,4426.4,8678.6,2484.9,601.5,1357.9,4752.5,768.3,1807.1
1626.5,2799.3,3128.0,4197.2,9399.1,2380.5,635.3,1378.1,4455.3,786.9,1833.9
1451.6,2507.2,3072.8,4038.5,8688.3,2415.9,607.2,1371.0,5651.8,770.4,1805.6
1488.2,2662.1,2730.8,4207.7,8522.2,2403.4,605.6,1370.4,5367.1,765.9,1832.5
1368.5,2637.4,2601.3,4142.0,9865.0,2463.2,647.7,1422.6,4904.4,778.9,1842.0
1090.7,2790.2,2602.4,5269.8,9449.0,2554.2,645.6,1403.3,4140.1,768.9,1851.4
1321.1,2630.7,2583.6,4787.7,9364.4,2427.4,638.4,1371.9,4144.3,835.0,1961.2
1288.5,2503.1,2529.9,4560.2,8100.0,2394.8,618.2,1371.6,4272.6,1122.6,2372.0
1041.4,2904.6,2567.5,4210.3,6632.6,2404.4,612.5,1344.2,3388.7,1139.4,2365.8
966.7,2783.4,2532.2,3806.8,6763.4,2334.4,599.6,1355.9,2435.3,837.5,1922.7
951.4,2734.8,2531.1,3947.3,5879.5,2393.5,590.0,1332.1,2494.7,723.4,1765.4
965.9,2403.0,2592.8,3419.7,4505.9,2351.8,599.1,1357.0,2441.7,750.4,1810.2
960.8,1941.0,2537.8,2555.4,4410.6,2395.4,595.9,1404.2,2427.6,725.5,1778.5
958.0,1982.1,2520.7,2613.0,4382.2,2415.5,586.2,1524.0,2430.4,702.9,1801.0
1041.5,1776.8,2590.8,2607.3,4457.8,2390.5,631.0,1598.9,2421.1,738.2,1839.4
988.7,1295.6,2508.1,2566.0,4338.9,2432.9,601.9,1362.7,2460.5,693.8,1746.8
940.8,1270.5,2528.6,2541.3,4406.8,2298.6,616.8,1278.4,2389.7,715.0,1793.4
1084.9,1477.8,2918.5,2928.5,5113.9,2676.0,893.9,1531.0,2850.5,815.9,2031.6
986.1,1345.7,2759.0,2892.9,4837.6,2551.9,833.6,1353.5,2670.5,729.0,1862.9
1044.5,1423.8,2866.9,3495.4,5024.6,2518.4,679.9,1455.4,2649.2,790.7,1979.4
1048.2,1428.7,2809.6,3601.8,5083.6,2663.9,628.5,1485.8,2787.6,777.8,1928.9
1014.9,1389.7,2792.8,2989.6,5877.2,2565.0,701.4,1376.5,2604.5,735.4,1919.8
1054.2,1442.2,2793.2,2813.7,5885.5,2565.7,879.8,1483.5,2655.4,786.5,1981.3
1052.2,1584.4,2998.0,2904.5,5043.4,2708.1,866.1,1430.0,2719.1,743.0,1912.0
1063.2,1896.7,3339.6,2739.9,4813.2,2547.5,867.9,1388.7,2520.6,746.4,1935.8
1036.8,1914.9,3322.4,2840.7,4851.7,2634.9,857.6,1509.5,2752.2,794.5,2198.2
963.7,1809.7,3255.1,2754.6,4749.9,2566.3,813.6,1443.4,2601.4,565.8,2432.8
1012.6,1865.6,3300.3,2682.3,4846.5,2486.2,840.6,1665.5,2572.9,391.5,2521.8
974.8,1818.8,3248.2,2810.4,4748.9,2597.9,817.7,1680.4,2909.6,392.4,2433.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7,5.3,0.0,0.0,0.0,0.0,7.8,302.2,204.4,0.0,0.0
291.1,33.5,0.0,0.0,0.0,0.0,1528.1,471.0,657.4,0.0,0.0
626.8,196.5,0.0,0.0,1410.7,0.0,1542.2,163.2,890.5,84.9,0.0
846.8,507.0,24.6,20.5,1851.7,63.3,934.8,94.0,1288.0,374.4,10.3
752.5,528.3,0.0,0.0,2407.0,109.9,648.2,66.1,2134.6,370.5,0.0
902.7,1291.2,0.0,0.0,2565.7,2863.2,613.5,91.7,2109.3,389.1,0.0
1148.1,996.7,0.0,27.1,2781.1,2804.3,444.6,2213.0,1977.7,466.7,0.0
933.4,672.8,0.0,97.7,2900.7,1609.9,3020.9,653.9,1727.8,2908.5,0.0
839.9,537.5,0.0,2545.1,2314.7,1424.0,865.8,231.5,1301.8,1950.8,0.0
774.4,532.6,13.6,1584.6,2368.0,1485.8,419.0,809.1,1692.8,921.4,774.9
989.2,546.5,69.9,565.7,4924.1,1649.3,642.3,806.1,2495.4,479.6,762.2
1365.2,1301.1,1346.4,164.6,7383.4,4422.0,564.0,1004.0,1199.3,473.5,1061.0
788.0,682.7,1913.2,110.7,5039.8,1907.3,477.9,1038.9,1486.3,481.4,1652.0
645.9,495.8,1329.7,97.7,3916.1,1548.3,514.3,1095.4,1193.7,2821.0,2495.2
736.2,497.7,1441.6,2442.0,3184.1,2387.8,483.2,1131.6,962.5,1228.1,2246.5
694.7,247.0,1522.4,521.0,4050.7,2347.0,695.5,952.6,1788.4,698.1,1668.3
1028.4,0.0,1654.9,0.0,5503.1,1613.1,685.4,944.2,1789.7,798.7,1528.7
1018.3,0.0,2896.2,36.3,5493.2,1609.5,540.9,1423.5,1669.2,824.9,2148.4
787.9,558.4,1626.9,1767.5,3052.7,1441.6,565.3,1400.4,1751.0,855.2,2125.9
820.2,542.9,1870.5,1742.3,2916.4,1935.0,442.6,985.9,1268.6,877.4,2317.8
863.2,963.1,3261.0,2570.8,3538.1,3213.3,600.4,1238.1,1776.3,730.8,2040.7
830.9,949.7,3097.4,2528.7,4835.4,1785.9,515.1,1081.2,1469.5,505.9,1679.2
677.9,972.0,2220.7,2584.7,4678.3,1414.0,479.4,1314.5,1386.6,750.8,2003.0
699.3,1046.1,2296.1,2719.6,3760.3,1690.8,504.8,1798.4,1487.8,759.9,2649.5
691.0,845.8,2063.1,2331.6,3812.3,1546.4,486.7,908.8,1425.1,512.1,1625.0
524.1,836.4,2586.5,2326.1,2932.6,2352.5,327.4,639.1,789.5,508.2,1420.4
125.3,1304.4,3442.4,3242.3,3062.3,2347.1,331.4,767.8,814.9,462.2,1591.5
119.1,1273.2,2037.0,3188.8,2669.6,1762.7,322.8,702.9,799.4,614.4,1503.1
134.3,896.3,1798.8,2448.9,2229.5,1874.9,333.3,1184.7,841.2,874.5,2133.1
174.8,900.0,2044.8,2462.1,1789.6,1440.0,227.1,1179.1,854.2,460.9,2121.0
185.4,805.4,1937.7,2279.5,1721.1,1505.0,107.5,848.3,841.8,371.7,1396.2
158.0,1085.8,2811.2,2828.9,648.8,1139.6,97.1,905.3,870.1,446.2,1201.3
121.4,1477.2,2718.0,3597.0,546.2,911.5,76.3,601.3,808.9,395.9,799.5
122.7,765.5,2116.4,2197.5,552.4,939.6,77.2,638.3,802.9,655.2,848.7
123.6,620.7,2197.7,1900.2,556.3,919.3,77.7,525.2,807.0,648.0,698.4
120.5,729.4,1675.9,2116.1,542.5,294.8,75.8,518.8,548.5,463.5,689.8
137.9,698.6,1788.6,1711.0,620.7,337.3,86.7,557.2,345.0,501.5,740.9
112.3,1105.8,1227.1,2170.6,505.6,274.7,70.6,508.7,281.0,330.1,676.4
135.8,1114.0,989.4,2186.9,574.0,320.4,84.0,179.1,320.4,362.1,236.8
207.3,840.1,1100.3,1650.3,672.0,424.8,120.8,217.0,383.1,318.2,278.3
157.1,840.6,991.0,1650.8,545.6,333.4,92.9,174.5,309.1,293.6,225.7
129.7,587.3,337.1,1152.9,583.8,317.2,81.6,181.0,324.5,306.0,240.6
122.6,611.4,318.7,1200.2,551.9,299.9,77.1,171.1,306.7,293.2,227.5
120.6,499.3,313.6,980.1,543.0,295.0,75.9,168.3,301.8,94.4,223.8
136.0,517.7,353.4,1016.3,612.0,332.6,85.5,189.7,340.2,106.4,252.3
110.0,496.6,286.0,974.7,495.2,269.1,69.2,153.5,275.2,86.1,204.1
126.4,506.1,328.4,993.5,568.7,309.0,79.4,176.3,316.1,98.8,234.4
415.1,180.0,350.0,353.3,606.1,329.3,84.7,187.9,336.9,105.3,249.8
556.4,156.0,313.3,306.9,502.1,1001.3,89.4,161.8,285.9,89.8,207.9
777.8,215.0,431.5,423.2,1955.6,1420.2,122.5,223.2,394.5,123.9,287.1
709.2,164.3,1050.3,322.6,2364.0,1696.9,80.5,171.2,306.2,95.8,226.2
721.5,141.9,1324.4,278.6,3036.4,1675.7,66.8,148.1,265.6,83.0,197.0
877.1,194.1,1855.0,381.1,3259.5,1860.0,91.3,202.6,363.3,113.6,269.4
833.9,140.4,1777.8,275.5,3241.9,2046.6,66.0,146.5,262.7,82.1,194.8
808.1,175.2,1939.9,344.0,3883.6,2103.1,82.4,182.9,327.9,102.5,763.4
783.5,156.9,2228.0,1065.1,3860.8,1961.0,62.1,164.7,312.9,82.6,974.6
743.7,202.1,2308.2,1476.5,3779.6,2030.8,259.7,211.9,397.5,109.1,1343.6
611.9,0.0,1749.0,1479.1,3005.0,1460.7,240.8,0.0,0.0,0.0,1055.0
1025.4,7.2,1792.8,1554.7,2735.6,1577.6,370.3,7.2,24.8,0.0,1147.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,648.9,939.3,1363.0,260.0,0.0,0.0,377.1,0.0,451.9
0.0,0.0,598.2,757.1,756.7,108.3,0.0,0.0,652.6,0.0,454.3
0.0,0.0,294.6,815.9,516.0,100.9,0.0,0.0,692.4,50.2,960.4
0.0,0.0,141.9,1511.4,496.2,0.0,0.0,43.1,759.0,48.5,442.8
0.0,34.0,146.1,705.3,0.0,0.0,85.3,196.1,867.6,20.7,315.6
0.0,373.7,0.0,891.4,0.0,0.0,74.0,411.6,1228.2,177.6,532.3
0.0,703.6,0.0,1276.0,0.0,0.0,273.8,974.5,1601.4,1789.3,579.4
0.0,747.6,0.0,837.1,0.0,0.0,263.6,1156.9,1582.9,3126.9,431.4
0.0,837.6,0.0,578.2,0.0,0.0,119.3,1083.3,1327.6,2243.1,372.5
0.0,812.4,0.0,548.9,0.0,0.0,260.1,989.5,1335.3,1550.7,0.0
0.0,767.7,584.2,1256.4,0.0,0.0,291.7,1005.3,2225.0,338.7,0.0
0.0,770.6,1243.7,2576.5,0.0,0.0,136.6,2020.7,1341.5,298.7,0.0
153.1,1018.7,1781.8,2171.4,842.5,437.8,316.6,3571.6,1770.6,382.8,321.4
0.0,401.3,1140.5,1255.3,0.0,0.0,197.6,1532.6,0.0,265.0,0.0
29.9,853.9,577.2,55.5,27.4,54.4,220.4,1271.3,359.5,325.9,0.0
0.0,488.8,510.4,0.0,0.0,2.9,202.2,224.7,658.4,309.2,0.0
0.0,362.6,475.8,0.0,1357.6,0.0,196.5,191.6,776.5,310.7,0.0
106.4,0.0,468.4,0.0,2716.8,0.0,203.1,191.9,748.2,309.8,0.0
240.6,0.0,483.5,0.0,1654.3,1536.4,207.1,197.3,439.2,303.2,0.0
135.7,0.0,495.3,0.0,1280.7,3073.8,1763.6,199.5,436.6,315.1,428.0
114.0,0.0,525.3,550.0,21.8,1890.3,3283.9,215.4,450.0,337.6,514.7
244.0,0.0,530.0,630.9,0.0,1447.3,2090.9,213.9,437.4,343.6,511.0
289.4,400.2,549.0,639.5,0.0,40.2,1675.0,221.7,457.5,351.5,519.5
348.3,485.9,605.2,692.7,51.4,77.2,308.3,15.4,503.5,369.1,538.7
348.5,493.3,614.8,686.9,51.0,70.3,273.4,22.0,517.8,379.1,535.3
292.2,473.2,562.1,627.3,825.8,258.1,249.8,0.0,488.3,374.7,970.3
285.2,467.6,557.8,642.9,946.4,295.8,2.8,0.0,494.0,374.7,1402.3
292.2,456.3,555.7,650.7,942.7,294.6,0.0,0.0,490.2,371.9,1073.8
295.8,467.6,562.1,663.6,946.4,295.8,0.0,0.0,499.6,370.5,958.0
301.7,1659.5,6.4,671.4,935.1,292.2,0.0,1742.7,499.6,374.7,567.6
305.2,2085.1,0.0,679.2,912.5,285.2,0.0,1141.6,495.8,4.2,551.5
580.1,1703.4,0.0,674.0,935.1,292.2,0.0,1172.1,494.0,0.0,562.1
580.2,1717.2,52.7,730.9,997.4,366.1,26.4,1260.9,534.8,11.4,584.0
694.3,1670.5,70.3,745.6,1033.3,395.4,35.2,994.5,52.5,15.2,587.1
693.2,1473.8,10.5,690.6,986.8,982.8,175.9,904.7,7.0,2.3,560.1
653.3,1343.2,0.0,679.2,987.9,849.3,139.0,872.1,0.0,0.0,562.1
685.7,1330.5,0.0,687.0,980.4,1068.8,196.0,505.1,0.0,0.0,6.4
675.0,989.4,0.0,7.8,999.2,1218.0,232.8,517.1,0.0,0.0,0.0
365.6,951.8,0.0,0.0,999.2,1152.0,215.9,472.0,0.0,0.0,0.0
370.7,467.3,0.0,0.0,991.7,1231.9,237.0,481.8,0.0,0.0,0.0
338.3,469.8,0.0,0.0,2209.0,1195.9,228.1,490.3,0.0,0.0,0.0
380.5,456.7,35.2,29.3,2028.0,1244.7,245.2,476.0,23.4,7.6,14.7
421.8,593.9,775.5,58.6,1482.4,1003.8,268.2,618.6,46.9,437.4,29.3
358.8,485.3,602.6,23.4,1693.9,864.9,226.8,506.0,18.8,384.2,11.7
422.4,464.1,810.3,0.0,1545.4,844.6,217.1,484.4,0.0,243.9,0.0
533.2,734.0,1427.5,469.4,2501.9,1297.1,333.5,766.1,447.5,429.6,331.9
489.8,653.5,1262.9,374.0,2274.1,1157.3,297.5,682.0,356.6,380.1,264.4
492.8,629.1,1298.3,321.4,2181.0,1332.6,342.6,656.6,306.5,390.7,227.3
478.8,686.9,1287.1,347.6,2264.4,1190.5,306.1,717.0,2305.2,387.4,245.7
491.9,1084.5,1314.7,377.2,2169.6,1200.7,308.7,1131.9,1784.3,395.7,266.6
493.3,1825.7,1248.4,999.0,2045.2,1175.0,302.6,1905.5,1724.5,375.4,202.4
885.5,1103.5,1327.5,1019.4,2301.4,1297.7,345.2,1150.4,1992.2,393.3,801.2
1445.8,881.4,1299.8,1214.0,2141.5,1251.8,330.7,918.9,1229.4,386.4,680.3
762.0,672.8,1182.3,1243.1,2366.4,1185.8,304.9,702.2,1201.8,355.8,770.1
654.6,704.4,1238.3,1283.5,2250.8,1989.3,511.4,735.2,1272.1,372.7,957.4
509.8,661.9,1383.3,1277.4,2057.2,3341.5,859.0,690.9,1180.6,416.3,840.8
495.0,993.1,1216.6,1250.3,2178.3,1888.8,485.6,715.8,1211.8,366.1,910.4
