660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,1434.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,761.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,3021.3,1251.5,687.9,863.6,1069.0,830.9
620.4,1026.1,1182.0,1459.6,2426.6,1201.4,649.0,819.8,1022.4,786.9
620.4,1026.1,1182.0,1459.6,2426.6,1201.4,649.0,819.8,1022.4,786.9
620.4,1026.1,1182.0,1865.6,2426.6,1201.4,649.0,819.8,1022.4,786.9
620.4,1026.1,1182.0,1865.6,2426.6,1201.4,649.0,819.8,1022.4,786.9
565.3,942.2,2534.2,1336.7,2229.8,1102.9,595.5,749.7,938.4,716.4
565.3,942.2,2534.2,1336.7,2229.8,1102.9,595.5,749.7,938.4,716.4
565.3,942.2,2534.2,1336.7,2229.8,2681.9,595.5,749.7,938.4,716.4
565.3,942.2,2534.2,1336.7,2229.8,2681.9,595.5,749.7,938.4,716.4
492.3,832.4,2404.2,1392.5,1978.6,2553.4,523.5,1450.8,828.6,624.3
492.3,832.4,2404.2,1392.5,1978.6,2553.4,523.5,1450.8,828.6,624.3
492.3,832.4,2404.2,1392.5,1978.6,2553.4,523.5,1450.8,828.6,624.3
492.3,832.4,2404.2,1178.8,1978.6,2553.4,1591.5,1450.8,828.6,624.3
1504.4,77.8,2401.5,1177.0,1979.6,2554.6,524.2,3803.3,1216.7,1547.8
1504.4,77.8,2401.5,1177.0,1979.6,975.6,524.2,1448.9,1216.7,1547.8
1504.4,1635.9,2401.5,4456.0,1979.6,975.6,524.2,1448.9,828.9,1547.8
1504.4,1635.9,948.5,4456.0,1979.6,975.6,562.7,1448.9,828.9,1547.8
1461.7,1640.0,860.1,3326.2,1795.2,889.4,842.9,1391.2,1372.0,946.1
3617.3,81.8,860.1,3326.2,5014.2,889.4,842.9,1391.2,1372.0,946.1
1461.7,81.8,860.1,3326.2,5014.2,889.4,804.4,1391.2,1372.0,946.1
1461.7,81.8,860.1,3326.2,5014.2,889.4,804.4,598.2,2672.4,946.1
1460.1,2334.2,847.7,3335.9,1756.1,874.7,812.6,592.8,2661.9,956.2
1460.1,2334.2,847.7,3335.9,1756.1,874.7,812.6,592.8,2661.9,956.2
446.1,2334.2,949.5,3335.9,4615.1,874.7,812.6,592.8,2661.9,956.2
446.1,2334.2,949.5,56.9,4615.1,874.7,83.6,592.8,2661.9,956.2
447.4,2347.2,837.4,69.5,4581.0,865.2,96.7,590.3,2656.0,968.7
447.4,2347.2,837.4,69.5,4581.0,865.2,96.7,590.3,2656.0,42.7
447.4,2347.2,837.4,69.5,4581.0,865.2,96.7,590.3,741.0,42.7
447.4,103.2,837.4,69.5,5494.4,865.2,96.7,590.3,741.0,42.7
484.6,130.5,885.5,95.5,6465.2,915.6,124.1,631.3,7799.2,68.3
484.6,360.5,885.5,95.5,2710.2,915.6,124.1,631.3,787.2,68.3
484.6,360.5,885.5,95.5,1796.9,915.6,124.1,631.3,787.2,68.3
484.6,130.5,885.5,95.5,1796.9,915.6,124.1,631.3,787.2,68.3
553.1,161.6,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,93.1
553.1,161.6,994.7,1218.9,2006.2,1033.2,707.7,714.1,888.9,3169.1
761.9,183.4,1118.5,1374.4,2266.0,1170.9,787.1,1427.2,1004.8,765.1
761.9,183.4,1118.5,1374.4,2266.0,1170.9,674.1,1427.2,1004.8,765.1
761.9,183.4,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,183.4,1692.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
650.0,1053.4,1730.8,7634.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
650.0,1053.4,1730.8,1422.9,2347.5,1222.2,709.8,834.8,1424.1,794.8
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,839.4,1431.3,798.6
654.5,1060.6,1160.3,1427.5,3110.1,1230.3,717.4,2410.0,1431.3,798.6
600.9,971.1,1049.4,1289.1,2879.4,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,2337.6,1341.7,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
600.9,971.1,1049.4,1289.1,2516.0,1122.5,665.8,2337.6,966.2,725.6
132.9,191.9,981.1,1202.8,602.0,189.4,187.5,2284.7,187.3,675.2
132.9,191.9,981.1,1202.8,602.0,189.4,187.5,2284.7,187.3,675.2
132.9,191.9,981.1,1202.8,602.0,189.4,187.5,2284.7,187.3,675.2
132.9,191.9,981.1,1202.8,602.0,189.4,187.5,2284.7,187.3,675.2
524.8,161.6,938.1,1148.1,568.9,976.6,155.9,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,568.9,976.6,155.9,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,568.9,976.6,155.9,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,568.9,976.6,155.9,676.3,841.7,640.4
508.4,135.0,925.2,1131.1,148.6,946.9,128.0,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,128.0,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,128.0,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,128.0,659.7,815.5,626.5
484.5,119.3,889.2,1085.7,131.3,900.9,111.6,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,111.6,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,111.6,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,111.6,631.1,776.4,599.4
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,98.9,680.1,835.2,649.6
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,677.1,99.0,647.1
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,677.1,99.0,647.1
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,677.1,99.0,647.1
77.7,102.3,966.0,1181.0,112.8,89.3,93.9,677.1,99.0,647.1
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,694.5,96.6,664.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,694.5,96.6,664.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,694.5,96.6,664.7
76.2,99.9,993.1,1214.9,110.2,86.6,91.3,694.5,96.6,664.7
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
75.4,98.7,1162.4,1426.4,108.8,85.2,90.1,89.8,95.4,60.1
150.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,106.2,65.8
82.1,109.6,1423.7,1433.4,120.8,97.4,101.4,132.5,106.2,65.8
427.5,109.6,1167.7,1433.4,120.8,97.4,101.4,96.5,536.2,65.8
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1496.6,829.7
1004.2,1070.3,1232.5,1515.0,2498.6,1248.8,933.4,862.1,1066.6,829.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,881.7
1004.2,1070.3,1232.5,1515.0,2720.6,1248.8,685.4,862.1,1066.6,829.7
1005.7,1072.7,1233.7,2540.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1356.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
620.5,1026.2,1182.2,1459.8,2426.7,1443.6,649.1,820.0,1022.5,787.1
620.5,1026.2,1182.2,1459.8,2426.7,1443.6,649.1,820.0,1022.5,787.1
620.5,1026.2,1182.2,1459.8,2426.7,1201.6,649.1,820.0,1022.5,787.1
620.5,1026.2,1182.2,1459.8,2426.7,1201.6,649.1,820.0,1022.5,787.1
559.5,936.4,2528.4,1330.9,2224.0,1097.1,589.7,743.9,932.7,710.6
559.5,936.4,2528.4,1330.9,2224.0,1097.1,589.7,743.9,932.7,710.6
559.5,1159.0,2528.4,1330.9,2224.0,2676.1,589.7,743.9,932.7,710.6
559.5,936.4,2528.4,1330.9,2224.0,2676.1,589.7,743.9,932.7,710.6
456.7,796.8,2368.6,1143.2,1943.0,2517.8,487.9,1415.2,793.0,588.7
456.7,796.8,2368.6,1143.2,1943.0,2517.8,487.9,1415.2,793.0,588.7
456.7,796.8,2368.6,1143.2,1943.0,2517.8,487.9,1415.2,793.0,588.7
456.7,796.8,2368.6,1143.2,1943.0,2517.8,487.9,1415.2,793.0,588.7
1498.4,71.8,2395.6,1171.0,1973.7,2548.6,518.2,1443.0,822.9,1541.9
1498.4,71.8,2395.6,1171.0,1973.7,2548.6,518.2,1443.0,822.9,1541.9
1498.4,71.8,2395.6,4450.0,2433.5,2548.6,518.2,1443.0,822.9,1541.9
1498.4,71.8,2395.6,4450.0,1973.7,969.6,518.2,1443.0,822.9,1541.9
1461.3,81.4,2312.7,4345.1,1794.9,889.0,1211.7,1390.8,757.0,1489.4
1461.3,81.4,859.7,4345.1,1794.9,889.0,1211.7,1390.8,757.0,1489.4
1461.3,81.4,859.7,4345.1,1794.9,889.0,1211.7,597.8,757.0,1489.4
1461.3,81.4,859.7,4345.1,1794.9,889.0,1211.7,597.8,2930.5,1489.4
1459.6,2994.3,847.1,4326.3,1755.6,874.2,1208.4,592.3,2919.9,1484.2
445.6,2994.3,847.1,4326.3,1755.6,874.2,1266.2,592.3,2919.9,1484.2
445.6,2994.3,847.1,4326.3,4614.6,874.2,1266.2,592.3,2661.4,1484.2
445.6,2994.3,847.1,4326.3,4614.6,874.2,1208.4,592.3,2661.4,1484.2
446.9,2988.5,1040.6,1031.6,4843.9,864.7,1210.2,589.8,2655.6,1481.6
446.9,2988.5,900.9,1031.6,4843.9,864.7,481.2,589.8,2655.6,555.6
446.9,2988.5,900.9,1031.6,4843.9,1058.5,481.2,589.8,740.6,555.6
446.9,744.5,900.9,1031.6,4843.9,1058.5,481.2,589.8,740.6,555.6
484.4,790.9,885.3,1086.2,4919.0,1109.1,520.3,631.1,787.0,596.5
484.4,790.9,885.3,1086.2,4919.0,915.4,520.3,631.1,787.0,596.5
484.4,790.9,885.3,1086.2,4655.6,915.4,520.3,631.1,787.0,596.5
484.4,790.9,885.3,1212.2,4655.6,915.4,520.3,631.1,787.0,596.5
553.1,893.0,994.7,1344.9,2006.2,3559.2,594.7,714.1,888.9,1838.2
553.1,1270.4,994.7,1344.9,2006.2,3559.2,594.7,714.1,888.9,678.2
553.1,1270.4,994.7,1344.9,2006.2,1033.2,594.7,714.1,888.9,678.2
553.1,1596.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,1374.4,2266.0,1170.9,1618.1,803.2,1004.8,765.1
623.2,1334.8,1118.5,7618.4,2266.0,1170.9,674.1,803.2,8516.8,765.1
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,2347.5,1222.2,709.8,834.8,1048.6,794.8
650.0,1053.4,1156.8,1422.9,4891.5,1222.2,709.8,834.8,1048.6,794.8
654.5,1060.6,1160.3,1427.5,4899.4,1230.3,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,839.4,1055.8,798.6
654.5,1060.6,1160.3,1427.5,2355.4,1436.0,717.4,1239.4,1055.8,798.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,1166.9,966.2,725.6
1248.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
600.9,971.1,1049.4,1289.1,2649.8,1328.2,665.8,766.9,966.2,725.6
557.6,191.9,981.1,1202.8,2240.3,1038.8,612.2,714.1,895.1,675.2
557.6,191.9,981.1,1202.8,2240.3,1038.8,612.2,714.1,895.1,675.2
557.6,191.9,981.1,1202.8,2240.3,1038.8,612.2,714.1,895.1,675.2
557.6,191.9,981.1,1202.8,2240.3,1038.8,612.2,714.1,895.1,675.2
524.8,161.6,938.1,1148.1,1682.1,976.6,566.4,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,1682.1,976.6,566.4,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,1682.1,976.6,566.4,676.3,841.7,640.4
524.8,161.6,938.1,1148.1,1682.1,976.6,566.4,676.3,841.7,640.4
508.4,135.0,925.2,1131.1,1653.0,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
508.4,135.0,925.2,1131.1,148.6,946.9,538.6,659.7,815.5,626.5
484.5,119.3,889.2,1085.7,131.3,900.9,507.9,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,507.9,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,507.9,631.1,776.4,599.4
484.5,119.3,889.2,1085.7,131.3,900.9,507.9,631.1,776.4,599.4
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
519.5,107.2,968.3,1184.1,118.1,972.4,537.8,680.1,835.2,649.6
516.5,102.3,966.0,1181.0,112.8,966.9,532.7,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,532.7,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,532.7,677.1,830.4,647.1
516.5,102.3,966.0,1181.0,112.8,966.9,532.7,677.1,830.4,647.1
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
529.2,99.9,993.1,1214.9,110.2,992.5,544.3,694.5,851.6,664.7
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
613.4,98.7,1162.4,1426.4,108.8,1161.1,628.0,807.0,992.0,777.3
620.1,109.6,1167.7,1433.4,120.8,2253.2,639.4,813.8,1002.7,783.0
620.1,109.6,1167.7,1433.4,120.8,1173.2,639.4,813.8,1002.7,783.0
620.1,109.6,1167.7,1433.4,372.8,1173.2,639.4,813.8,1818.7,783.0
620.1,109.6,1167.7,1433.4,120.8,1173.2,639.4,813.8,1818.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,968.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
668.3,1072.7,1415.7,1934.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1069.0,830.9
620.3,1026.0,1182.0,1459.6,2426.6,1201.4,648.9,819.8,1022.3,786.9
620.3,1282.0,1182.0,1459.6,2426.6,1201.4,648.9,819.8,1022.3,838.9
620.3,1026.0,1182.0,1459.6,2426.6,1201.4,864.9,819.8,1022.3,838.9
620.3,1026.0,1182.0,1459.6,2426.6,1201.4,648.9,819.8,1022.3,786.9
565.2,942.1,2534.1,1336.6,2229.7,1102.8,595.4,749.6,938.3,716.3
565.2,942.1,2534.1,1336.6,2229.7,1102.8,595.4,749.6,938.3,716.3
565.2,942.1,2534.1,1336.6,2229.7,2681.8,595.4,749.6,938.3,716.3
565.2,942.1,2737.8,1336.6,2689.6,2972.4,595.4,749.6,938.3,716.3
498.0,838.1,2410.0,1184.5,1984.4,2849.8,529.2,1456.5,834.3,630.0
498.0,838.1,2410.0,1184.5,1984.4,2559.2,529.2,1456.5,834.3,630.0
498.0,838.1,2410.0,1184.5,1984.4,2559.2,529.2,1456.5,834.3,630.0
498.0,838.1,2410.0,1184.5,1984.4,2559.2,529.2,1456.5,834.3,630.0
1606.3,832.1,2400.8,1176.3,2228.6,2553.9,523.5,1448.3,828.2,1547.2
1503.7,832.1,2400.8,1176.3,2228.6,2553.9,523.5,1448.3,828.2,1547.2
1503.7,832.1,947.8,4455.3,2228.6,2553.9,523.5,1448.3,828.2,1547.2
1503.7,832.1,947.8,4455.3,2228.6,2553.9,523.5,655.3,828.2,1547.2
1454.6,754.2,853.0,4552.1,2697.1,2461.3,1205.0,591.1,750.3,1582.2
1454.6,754.2,853.0,4552.1,2697.1,882.3,1205.0,591.1,750.3,1582.2
1454.6,754.2,853.0,4552.1,2697.1,882.3,1205.0,591.1,750.3,1582.2
1454.6,754.2,853.0,4338.3,2697.1,1738.3,1205.0,591.1,2665.3,1482.6
1453.1,2987.7,840.6,4319.8,2658.0,1723.6,1201.9,585.8,2654.9,1477.7
1453.1,2987.7,840.6,4319.8,2658.0,1723.6,1201.9,585.8,2654.9,1477.7
1453.1,2987.7,840.6,4319.8,4857.7,867.6,1317.5,585.8,2654.9,551.7
1453.1,4545.9,840.6,4319.8,4857.7,867.6,472.9,585.8,2654.9,551.7
1460.6,4546.3,836.6,1031.3,4580.2,864.4,480.9,589.5,2655.2,555.3
446.6,4546.3,836.6,1031.3,4580.2,864.4,480.9,589.5,2655.2,555.3
446.6,2988.1,836.6,1031.3,4580.2,864.4,480.9,589.5,2655.2,555.3
446.6,2988.1,836.6,1031.3,4580.2,864.4,480.9,589.5,2655.2,555.3
484.3,3034.8,885.2,1086.1,4655.5,915.3,520.2,631.0,2701.8,596.4
484.3,3034.8,885.2,1086.1,4655.5,983.3,520.2,631.0,2701.8,596.4
484.3,790.8,885.2,1086.1,4655.5,983.3,520.2,918.0,2701.8,596.4
484.3,790.8,885.2,1086.1,4655.5,983.3,520.2,918.0,2701.8,596.4
553.1,893.0,994.7,1218.9,4865.2,1101.2,594.7,1001.1,888.9,678.2
553.1,893.0,994.7,1218.9,4865.2,1033.2,594.7,1001.1,888.9,678.2
553.1,893.0,994.7,1218.9,4865.2,1033.2,594.7,714.1,888.9,678.2
553.1,893.0,994.7,1218.9,2006.2,1033.2,594.7,714.1,888.9,678.2
623.2,1009.2,1118.5,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1903.8,1374.4,2266.0,1170.9,674.1,803.2,1004.8,765.1
623.2,1009.2,1903.8,1374.4,2266.0,1596.9,674.1,803.2,1004.8,765.1
623.2,1009.2,2614.5,1374.4,2266.0,1596.9,674.1,803.2,1004.8,765.1
911.4,1297.4,2652.8,1422.9,2347.5,3274.2,709.8,834.8,1048.6,794.8
911.4,1297.4,2652.8,1422.9,2347.5,3274.2,709.8,834.8,1048.6,794.8
911.4,1297.4,1942.1,1422.9,2612.3,1648.2,709.8,834.8,2721.4,794.8
650.0,1297.4,1156.8,1422.9,2612.3,1648.2,709.8,834.8,2721.4,794.8
654.5,1304.6,1160.3,2011.5,3679.4,1656.3,717.4,839.4,2728.6,798.6
654.5,1304.6,1160.3,2011.5,3679.4,1656.3,717.4,839.4,2728.6,798.6
654.5,1060.6,1160.3,3325.1,3679.4,1230.3,717.4,839.4,2728.6,798.6
654.5,1060.6,1160.3,3325.1,3414.6,1230.3,717.4,839.4,1055.8,798.6
600.9,971.1,1049.4,3186.7,3184.0,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,3186.7,2124.8,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,3186.7,2124.8,1122.5,665.8,766.9,966.2,1299.6
600.9,971.1,1049.4,1289.1,2124.8,1122.5,665.8,766.9,966.2,1299.6
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
557.6,899.7,981.1,1202.8,1980.3,1038.8,612.2,714.1,895.1,675.2
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
524.8,845.9,938.1,1148.1,1888.2,976.6,566.4,676.3,841.7,640.4
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
508.4,819.2,925.2,1131.1,1859.1,946.9,538.6,659.7,815.5,626.5
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
484.5,779.9,889.2,1085.7,1782.9,900.9,507.9,631.1,776.4,599.4
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
519.5,838.6,968.3,1184.1,1946.6,972.4,537.8,680.1,835.2,649.6
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
516.5,833.7,966.0,1181.0,1941.3,966.9,532.7,677.1,830.4,647.1
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
529.2,854.9,993.1,1214.9,1997.6,992.5,544.3,694.5,851.6,664.7
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
613.4,995.2,1162.4,1426.4,2350.2,1161.1,628.0,807.0,992.0,777.3
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,837.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
620.1,1006.1,1167.7,1433.4,2362.1,1173.2,639.4,813.8,1002.7,783.0
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,2514.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
658.9,1070.3,1232.5,1515.0,2498.6,1248.8,685.4,862.1,1066.6,829.7
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,907.9,863.6,1069.0,892.9
660.3,1072.7,1233.7,1516.5,2501.3,1251.5,687.9,863.6,1205.0,892.9
660.3,1072.7,1994.9,1884.5,2501.3,1251.5,687.9,863.6,1205.0,830.9
660.3,1536.7,1598.9,1884.5,2863.3,2259.5,687.9,863.6,1205.0,830.9
699.9,1025.6,1546.8,1459.1,2788.1,1200.9,648.5,819.4,1157.9,786.5
699.9,1025.6,1546.8,1459.1,2426.1,1200.9,648.5,819.4,1021.9,786.5
619.9,1025.6,1546.8,1459.1,2426.1,1200.9,648.5,819.4,1021.9,786.5
619.9,1025.6,1546.8,1459.1,2426.1,1200.9,648.5,819.4,1021.9,786.5
564.7,941.6,2898.8,1336.1,2229.2,1102.2,594.9,749.1,937.8,715.8
564.7,941.6,2898.8,1336.1,2229.2,1102.2,594.9,749.1,937.8,715.8
564.7,941.6,2898.8,1336.1,2229.2,2681.2,594.9,749.1,937.8,715.8
564.7,941.6,2898.8,1336.1,2229.2,2681.2,594.9,749.1,937.8,715.8
460.9,801.0,4548.9,1147.4,1947.3,2522.1,492.1,1419.5,797.2,593.0
460.9,801.0,4548.9,1147.4,1947.3,2522.1,492.1,1419.5,797.2,593.0
460.9,801.0,4548.9,1147.4,1947.3,2522.1,492.1,1419.5,797.2,593.0
460.9,801.0,4548.9,1147.4,11604.2,2522.1,492.1,1419.5,797.2,593.0
1509.3,837.7,3494.4,1181.9,1984.5,2559.5,529.1,1453.8,833.8,1552.7
1509.3,837.7,3494.4,1181.9,1984.5,2559.5,529.1,1565.9,833.8,1552.7
1509.3,837.7,2406.4,4460.9,1984.5,2559.5,529.1,1453.8,833.8,1552.7
1509.3,1581.7,2406.4,4460.9,1984.5,3457.5,529.1,1453.8,833.8,1552.7
1423.8,1830.0,2275.1,4307.5,1757.3,3328.5,1174.1,1353.3,719.4,1451.8
1423.8,1830.0,822.1,4307.5,1757.3,1749.5,1174.1,560.3,719.4,1451.8
1423.8,1830.0,822.1,4307.5,1757.3,1749.5,1174.1,560.3,719.4,1451.8
1423.8,1467.4,822.1,4307.5,1757.3,851.5,1174.1,560.3,2634.4,1451.8
1468.6,2969.1,5099.8,4301.1,1730.4,849.0,1183.2,567.1,2636.2,1459.0
1468.6,2969.1,822.0,1022.1,1730.4,849.0,1183.2,567.1,2636.2,533.0
1468.6,2969.1,822.0,1022.1,5583.4,849.0,1183.2,567.1,2636.2,533.0
1434.4,2969.1,822.0,1022.1,5583.4,849.0,1241.0,567.1,2636.2,533.0
1405.4,2933.0,781.4,976.1,4525.0,809.2,1212.5,534.3,2600.1,500.1
