95.8,124.4,988.6,1200.9,137.3,106.3,113.0,699.6,120.3,661.2
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,696.6,115.5,658.7
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,696.6,115.5,658.7
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,696.6,115.5,658.7
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,696.6,115.5,658.7
544.3,117.2,1013.4,1231.6,129.3,1004.2,105.4,713.9,868.1,676.3
544.3,117.2,1013.4,1231.6,129.3,1004.2,105.4,713.9,868.1,676.3
544.3,117.2,1013.4,1231.6,129.3,1004.2,105.4,713.9,868.1,676.3
544.3,117.2,1013.4,1231.6,129.3,1004.2,105.4,713.9,868.1,676.3
628.5,116.0,1182.6,1443.2,128.0,1172.7,104.1,826.4,1008.5,788.9
628.5,116.0,1182.6,1443.2,128.0,1172.7,104.1,826.4,1008.5,788.9
628.5,116.0,1182.6,1443.2,128.0,1172.7,104.1,826.4,1008.5,788.9
628.5,116.0,1182.6,1443.2,128.0,1172.7,104.1,826.4,1008.5,788.9
97.3,126.9,1187.9,1450.1,139.9,109.0,115.5,833.2,122.7,794.6
97.3,126.9,1187.9,1450.1,139.9,109.0,115.5,833.2,122.7,794.6
97.3,208.9,1187.9,1820.1,139.9,109.0,115.5,833.2,122.7,794.6
97.3,208.9,1187.9,1820.1,139.9,905.0,167.5,833.2,122.7,794.6
371.4,0.0,939.4,1213.1,2180.8,946.9,447.4,575.1,772.9,535.6
372.0,0.0,940.9,1215.1,2184.3,948.4,397.0,721.4,774.1,1173.3
371.3,0.0,939.3,1213.0,2180.6,946.8,396.3,575.0,772.8,535.5
371.5,0.0,939.8,1213.6,2409.5,947.3,396.5,575.3,773.2,535.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,401.6,0.0,1288.6,437.8,0.0,377.6,0.0,0.0
0.0,0.0,666.7,0.0,1864.8,715.6,0.0,410.2,0.0,0.0
160.0,228.6,1180.6,170.2,2683.6,1241.9,221.8,858.8,222.9,130.7
160.0,228.6,1180.6,170.2,2683.6,1241.9,221.8,858.8,222.9,130.7
163.0,233.4,1069.7,173.3,3325.0,1134.1,226.9,786.3,1439.7,133.3
163.0,233.4,1069.7,173.3,6307.6,1134.1,226.9,786.3,1439.7,133.3
163.0,233.4,1069.7,173.3,6307.6,1134.1,226.9,786.3,227.7,133.3
163.0,233.4,1069.7,173.3,7488.6,1134.1,226.9,786.3,227.7,133.3
148.1,209.2,151.9,157.9,7936.6,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,6755.6,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,6755.6,201.0,201.6,167.3,203.8,120.6
148.1,209.2,151.9,157.9,4954.0,201.0,201.6,167.3,203.8,120.6
129.4,178.9,137.3,138.5,4920.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,1377.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,986.2,1197.8,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,1013.4,1231.6,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,1013.4,1231.6,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,1013.4,1231.6,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,1013.4,1231.6,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
97.3,366.9,1187.9,1450.1,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,1187.9,1450.1,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,1187.9,1450.1,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,1187.9,1450.1,139.9,109.0,115.5,116.0,1310.7,77.4
395.7,0.0,1076.7,1222.1,2341.7,960.7,420.3,595.7,789.9,0.0
395.1,0.0,951.9,1220.3,2168.9,959.3,419.7,594.8,788.7,0.0
404.5,0.0,974.4,1249.2,2220.2,982.0,429.6,608.9,807.4,30.6
404.5,0.0,974.5,1249.3,2220.4,1017.5,429.6,608.9,807.4,30.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.6,67.8,156.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.6,67.8,156.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,141.4,294.5,0.0,0.0,0.0,0.0,116.4,0.0
72.4,0.0,273.7,28.6,0.0,401.3,0.0,0.0,225.3,0.0
270.5,0.0,649.8,0.0,0.0,890.3,0.0,0.0,558.6,0.0
160.0,228.6,1382.6,170.2,251.2,1497.9,221.8,179.3,6914.9,130.7
163.0,233.4,1271.7,173.3,2144.0,2409.3,226.9,786.3,227.7,133.3
163.0,233.4,1271.7,173.3,3257.3,2409.3,226.9,786.3,227.7,478.3
163.0,233.4,1271.7,173.3,3257.3,1134.1,226.9,786.3,227.7,478.3
163.0,233.4,1069.7,173.3,3544.0,1134.1,226.9,786.3,227.7,478.3
148.1,209.2,151.9,157.9,516.6,201.0,201.6,167.3,203.8,465.6
148.1,535.9,151.9,157.9,516.6,201.0,201.6,167.3,203.8,120.6
148.1,535.9,151.9,157.9,516.6,572.2,201.6,167.3,203.8,120.6
148.1,535.9,151.9,157.9,516.6,572.2,201.6,167.3,203.8,120.6
129.4,178.9,137.3,138.5,483.5,538.4,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,538.4,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,538.4,169.9,148.4,174.0,104.7
129.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,106.8,98.3,128.0,96.8,104.1,109.2,111.9,71.7
97.3,126.9,112.1,105.3,531.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,669.0,115.5,212.0,122.7,77.4
369.3,90.5,903.2,0.0,2070.4,910.3,0.0,560.7,883.3,0.0
359.4,0.0,879.0,0.0,2014.9,885.9,0.0,545.7,726.7,0.0
359.4,0.0,879.0,0.0,2014.9,885.9,0.0,545.7,726.7,0.0
359.4,0.0,879.0,0.0,2014.9,885.9,0.0,545.7,726.7,0.0
9.0,45.7,1143.7,17.4,60.5,30.3,35.3,27.7,41.3,0.0
9.0,45.7,1143.7,17.4,60.5,30.3,35.3,27.7,41.3,0.0
9.0,45.7,1143.7,17.4,60.5,30.3,35.3,27.7,41.3,0.0
9.0,45.7,1143.8,17.4,60.5,30.3,55.2,27.7,41.3,0.0
36.2,0.0,0.0,354.9,0.0,0.0,0.0,0.0,0.0,159.6
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,979.5,0.0,14.3,96.5,0.0,0.0,0.0,2245.7
0.0,0.0,1176.5,0.0,78.1,171.7,0.0,0.0,0.0,2617.5
0.0,0.0,1012.7,0.0,67.2,1117.3,0.0,0.0,0.0,0.0
0.0,0.0,971.8,0.0,0.0,1072.2,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,497.8,80.1,1371.1,542.6,0.0,262.4,0.0,423.3
0.0,0.0,497.8,80.1,1371.1,542.6,0.0,262.4,0.0,423.3
0.0,0.0,497.8,80.1,1371.1,542.6,0.0,262.4,0.0,423.3
0.0,0.0,402.9,64.9,1109.9,439.3,0.0,212.4,0.0,0.0
0.0,0.0,669.9,270.4,1609.1,726.2,0.0,422.3,0.0,0.0
163.0,233.4,1069.7,173.3,2144.0,1134.1,226.9,786.3,227.7,133.3
453.0,233.4,1069.7,173.3,2144.0,1134.1,226.9,786.3,227.7,133.3
453.0,233.4,1069.7,173.3,2144.0,1134.1,226.9,786.3,227.7,133.3
438.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
438.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
438.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
438.1,209.2,151.9,157.9,230.0,201.0,201.6,167.3,203.8,120.6
419.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
419.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
419.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
419.4,178.9,137.3,138.5,196.9,167.2,169.9,148.4,174.0,104.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
113.0,152.3,124.4,121.5,167.7,137.4,142.1,131.8,147.7,90.7
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
103.2,136.6,116.7,111.5,150.5,119.8,125.6,122.0,132.2,82.5
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
95.8,124.4,110.9,103.8,137.3,106.3,113.0,114.5,120.3,76.1
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
92.8,119.6,108.5,100.7,132.0,100.9,107.9,111.5,115.5,73.6
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
91.3,117.2,107.4,99.1,129.3,98.2,105.4,109.9,113.1,72.3
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
90.5,116.0,1182.6,1443.2,128.0,96.8,104.1,109.2,111.9,71.7
97.3,126.9,112.1,105.3,139.9,109.0,115.5,116.0,432.7,77.4
97.3,126.9,112.1,105.3,139.9,389.0,115.5,116.0,432.7,77.4
97.3,126.9,112.1,105.3,139.9,389.0,171.5,170.0,122.7,77.4
97.3,126.9,112.1,105.3,139.9,389.0,171.5,170.0,122.7,497.4
638.3,108.1,1217.1,1496.1,2482.1,1504.8,663.8,845.9,1047.4,50.6
638.3,108.1,1217.1,1496.1,2482.1,1636.8,663.8,845.9,1047.4,50.6
638.3,108.1,1433.1,1496.1,2482.1,1636.8,663.8,845.9,1047.4,50.6
638.3,108.1,1433.1,1496.1,2482.1,1224.8,663.8,845.9,1047.4,50.6
14.8,51.6,1154.1,23.2,66.4,36.1,41.1,33.5,47.1,0.0
14.8,51.7,1155.7,643.2,66.5,36.1,41.2,33.5,47.2,0.0
14.8,51.7,1155.7,643.2,66.5,36.1,41.2,33.5,47.2,0.0
14.8,51.6,1154.7,23.2,239.7,36.1,41.2,33.5,47.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
